%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588764051679741896,1462,1588764051679677161,,0.26499278639,4.52958480987,6.61664711231
1588764051683020282,1463,1588764051682927733,,0.26546053206,4.52439374457,6.61277253264
1588764051685650111,1464,1588764051685583855,,0.266027086586,4.55547959763,6.63170571587
1588764051692018731,1465,1588764051691924467,,0.266925222921,4.58513197856,6.65084817814
1588764051694607291,1466,1588764051694536069,,0.267392576879,4.57880947751,6.64504999295
1588764051703779445,1467,1588764051703667289,,0.268558147571,4.60044393444,6.65688917193
1588764051706969575,1468,1588764051706853462,,0.269194860941,4.628256323,6.67395244517
1588764051709958000,1469,1588764051709894109,,0.270059159172,4.62168714602,6.66865574008
1588764051715959141,1470,1588764051715883289,,0.271004025888,4.64787196861,6.68490836278
1588764051718825403,1471,1588764051718729211,,0.271141205228,4.67277362366,6.69909551089
1588764051721845111,1472,1588764051721780828,,0.271523167359,4.66653271371,6.69242614628
1588764051727864785,1473,1588764051727794644,,0.272093004991,4.69191562478,6.70826516959
1588764051731089865,1474,1588764051730940971,,0.27234098666,4.68624182081,6.70319786968
1588764051733747292,1475,1588764051733677434,,0.272608841983,4.70910080686,6.71739028251
1588764051739808851,1476,1588764051739737473,,0.272797668168,4.73257767494,6.73132092155
1588764051742717363,1477,1588764051742645104,,0.273243646247,4.72748455004,6.7265779179
1588764051745940931,1478,1588764051745841884,,0.273877069238,4.74866443903,6.73920912314
1588764051751994481,1479,1588764051751905051,,0.274443607519,4.76883088522,6.75121631158
1588764051754914293,1480,1588764051754841904,,0.274855338932,4.76306064476,6.74642268499
1588764051763893610,1481,1588764051763827516,,0.275612833284,4.77744551724,6.75293455288
1588764051766844747,1482,1588764051766676832,,0.27585116955,4.79721008492,6.76427130535
1588764051769846809,1483,1588764051769759057,,0.276064382666,4.79204971648,6.7589864958
1588764051775759095,1484,1588764051775695300,,0.276426867034,4.81049026992,6.76896718918
1588764051778880264,1485,1588764051778803106,,0.276869875539,4.82687983797,6.77852808709
1588764051781648679,1486,1588764051781581333,,0.277332759989,4.82150185418,6.77261259616
1588764051790676235,1487,1588764051790475990,,0.27780866452,4.8381086739,6.78125183682
1588764051793535067,1488,1588764051793466114,,0.278171087582,4.85388967493,6.78978905122
1588764051796681575,1489,1588764051796604105,,0.278350492199,4.84760307423,6.78261513168
1588764051799720875,1490,1588764051799662110,,0.278366652755,4.86130334352,6.78993772105
1588764051802787202,1491,1588764051802718523,,0.278642852365,4.85667843671,6.78559800613
1588764051805646433,1492,1588764051805490585,,0.279138778977,4.86856790569,6.79163414976
1588764051811761204,1493,1588764051811652297,,0.279409384965,4.87999891748,6.79685484297
1588764051814587112,1494,1588764051814540385,,0.279816551991,4.87506586912,6.79174765751
1588764051820878335,1495,1588764051820760548,,0.280014524194,4.88556400803,6.79690454291
1588764051823529360,1496,1588764051823463287,,0.280330672946,4.88023888484,6.79140990844
1588764051826672147,1497,1588764051826598148,,0.28052389621,4.88998614639,6.79643271924
1588764051832732680,1498,1588764051832652888,,0.280604582374,4.89869134236,6.80081195852
1588764051835705019,1499,1588764051835562819,,0.280633555836,4.89333630834,6.79587625997
1588764051838559709,1500,1588764051838510465,,0.280770398521,4.90058563889,6.7987760909
1588764051847690698,1501,1588764051847619014,,0.281359181268,4.90138123072,6.79600590246
1588764051850636199,1502,1588764051850547803,,0.281552770672,4.8955104992,6.79056780417
1588764051856589838,1503,1588764051856543670,,0.281862107825,4.90019193576,6.79234946686
1588764051859714763,1504,1588764051859647758,,0.281926785317,4.90395673851,6.79265114623
1588764051862869843,1505,1588764051862807158,,0.28183471296,4.89785574353,6.78710379059
1588764051868517865,1506,1588764051868472192,,0.281900952399,4.90082761922,6.78710239738
1588764051871651985,1507,1588764051871595782,,0.281744833414,4.90260549971,6.78630840341
1588764051874505088,1508,1588764051874436932,,0.281907433447,4.89774265098,6.78121776745
1588764051880534232,1509,1588764051880429389,,0.281921076553,4.89847198344,6.78001958935
1588764051883587808,1510,1588764051883524325,,0.281856284191,4.89262068383,6.77399632968
1588764051886586173,1511,1588764051886522446,,0.28182448774,4.89229045379,6.77280485574
1588764051892593500,1512,1588764051892523681,,0.282041516357,4.891091619,6.77054769059
1588764051895591368,1513,1588764051895524503,,0.2820346545,4.88538135177,6.76514665731
1588764051898449199,1514,1588764051898389067,,0.281855556679,4.88257043119,6.76244615999
1588764051907525216,1515,1588764051907443109,,0.282158441004,4.87385889205,6.75432506265
1588764051910501421,1516,1588764051910418712,,0.282240359934,4.86846462761,6.74919152217
1588764051916496114,1517,1588764051916439103,,0.282283046316,4.86409057253,6.74485879651
1588764051919554912,1518,1588764051919489843,,0.28241839442,4.85888375853,6.73926345154
1588764051922662639,1519,1588764051922571444,,0.282542333171,4.85404233947,6.73388666449
1588764051928896329,1520,1588764051928818733,,0.282732830603,4.84724791663,6.72757962387
1588764051931518053,1521,1588764051931450937,,0.282842507126,4.84015621534,6.72034884644
1588764051934499686,1522,1588764051934431727,,0.282904602302,4.83608568966,6.71559386772
1588764051940573416,1523,1588764051940513336,,0.283010822775,4.82761181243,6.70801612369
1588764051943649407,1524,1588764051943524827,,0.283003407544,4.82274740446,6.70259856238
1588764051946552952,1525,1588764051946468545,,0.28294119458,4.81411348394,6.69509175616
1588764051952612341,1526,1588764051952553917,,0.283105242023,4.8042801801,6.68664306299
1588764051955619518,1527,1588764051955556474,,0.283260701973,4.79911404189,6.68165730997
1588764051962228173,1528,1588764051962128986,,0.283381431009,4.7880887558,6.67236066418
1588764051964730737,1529,1588764051964664765,,0.283662910521,4.77604004759,6.66362377636
1588764051967740624,1530,1588764051967670800,,0.283955553119,4.77222949273,6.65911517767
1588764051973557915,1531,1588764051973480997,,0.284235591314,4.75952509035,6.64908120386
1588764051976520154,1532,1588764051976472448,,0.284304681992,4.75505347405,6.64493872136
1588764051979480362,1533,1588764051979422661,,0.284487124915,4.74117575444,6.63431500393
1588764051985742740,1534,1588764051985680418,,0.284723855152,4.7263413064,6.62259220292
1588764051988511127,1535,1588764051988448006,,0.284749982158,4.7218679179,6.61819680152
1588764051994553959,1536,1588764051994491960,,0.284944589464,4.70618583716,6.60533118085
1588764052001039008,1537,1588764052000915335,,0.285326711535,4.68465868952,6.58776312784
1588764052003724558,1538,1588764052003647795,,0.285547499487,4.67983158117,6.5830463056
1588764052009510879,1539,1588764052009434726,,0.285745374787,4.66208718686,6.56924086416
1588764052012605368,1540,1588764052012488457,,0.285948138664,4.64378270322,6.55510664382
1588764052015561254,1541,1588764052015505361,,0.286101425377,4.6393855292,6.55003568253
1588764052021525004,1542,1588764052021446327,,0.286427637953,4.62004406103,6.53566572638
1588764052024684213,1543,1588764052024626242,,0.286382039772,4.59943805525,6.5203108473
1588764052027629780,1544,1588764052027558634,,0.28659963605,4.59573982041,6.51674744956
1588764052033548814,1545,1588764052033487723,,0.286645752177,4.57405315821,6.50074844329
1588764052036535218,1546,1588764052036492674,,0.286831366273,4.56988112048,6.49671462519
1588764052042733683,1547,1588764052042653836,,0.286906000449,4.5485269276,6.48157037702
1588764052045567158,1548,1588764052045513589,,0.287181393039,4.5256601075,6.46457641978
1588764052048751709,1549,1588764052048692273,,0.287471205181,4.52234601362,6.4606482612
1588764052055116539,1550,1588764052054997406,,0.287682125422,4.49826398257,6.44393061945
1588764052061214679,1551,1588764052061114240,,0.288076320383,4.47041536362,6.42293900421
1588764052066541839,1552,1588764052066476993,,0.288260956142,4.44544181065,6.40471547006
1588764052069514256,1553,1588764052069452666,,0.288453377753,4.44232534052,6.40102321808
1588764052072737385,1554,1588764052072649781,,0.288538945463,4.41666347143,6.38295288791
1588764052078806823,1555,1588764052078711772,,0.288816609298,4.39026096728,6.36364663188
1588764052081653973,1556,1588764052081572118,,0.288804611082,4.3871494187,6.36019552315
1588764052090939970,1557,1588764052090656812,,0.289134447428,4.35735410195,6.33743540514
1588764052093745816,1558,1588764052093640878,,0.289354369883,4.32921841541,6.31763016042
1588764052096962661,1559,1588764052096863248,,0.289351158739,4.32655145361,6.31400369601
1588764052102529728,1560,1588764052102458306,,0.289458421683,4.29772946719,6.29380105513
1588764052105814852,1561,1588764052105741475,,0.289472845964,4.26867007576,6.27308479213
1588764052108697840,1562,1588764052108650134,,0.289681604469,4.26579757916,6.26978144717
1588764052114821572,1563,1588764052114752718,,0.289673924832,4.23588730871,6.24864930137
1588764052119060640,1564,1588764052118999017,,0.289863596367,4.20561939538,6.22798916975
1588764052120849123,1565,1588764052120776944,,0.28993153073,4.20325205206,6.22498376556
1588764052126868586,1566,1588764052126746112,,0.290081225382,4.17220899014,6.20336113273
1588764052129529182,1567,1588764052129453143,,0.290109437092,4.17018548373,6.20136517698
1588764052132717391,1568,1588764052132650233,,0.290203328978,4.1383021717,6.17887365391
1588764052138598576,1569,1588764052138521350,,0.290350264499,4.10586871876,6.15638435189
1588764052141678844,1570,1588764052141594708,,0.290389892107,4.10409137239,6.15441764567
1588764052145062130,1571,1588764052144988026,,0.29046577948,4.07073267738,6.13110305975
1588764052150633020,1572,1588764052150538885,,0.290810488123,4.06944423565,6.12905279993
1588764052153655965,1573,1588764052153567795,,0.290803704126,4.03551089432,6.10573973603
1588764052156800984,1574,1588764052156709482,,0.290960603039,4.03398006422,6.10380018772
1588764052163199973,1575,1588764052163084686,,0.291158583979,3.99969460517,6.07957324885
1588764052166004855,1576,1588764052165914769,,0.291313651456,3.96463556178,6.05500193703
1588764052168817410,1577,1588764052168738540,,0.291420840318,3.96280708695,6.05251706627
1588764052174773480,1578,1588764052174723815,,0.291555017381,3.92742091722,6.02693861216
1588764052178063699,1579,1588764052177981098,,0.291639108006,3.92572897841,6.02510479704
1588764052180815806,1580,1588764052180686423,,0.291914409656,3.88920640571,5.99943617321
1588764052186990108,1581,1588764052186896771,,0.292085713219,3.85212592735,5.97300902418
1588764052189958087,1582,1588764052189872270,,0.292156292262,3.85069482795,5.97114610117
1588764052192950373,1583,1588764052192844160,,0.292354774795,3.81292740403,5.94484059861
1588764052198939345,1584,1588764052198860823,,0.292670480728,3.7747711807,5.9181411028
1588764052201979071,1585,1588764052201910543,,0.292798115731,3.77349996316,5.91623134781
1588764052210792618,1586,1588764052210597786,,0.293055806509,3.73328681995,5.88760211987
1588764052213930649,1587,1588764052213837258,,0.293318472852,3.69417939758,5.8605793002
1588764052216840788,1588,1588764052216699711,,0.293479260437,3.69283743699,5.85881373271
1588764052223087764,1589,1588764052222996615,,0.293648272085,3.65311816541,5.8313668851
1588764052225922356,1590,1588764052225827916,,0.293881829986,3.61298936701,5.80390180508
1588764052228985821,1591,1588764052228856897,,0.293916915338,3.61170599411,5.80217145377
1588764052234543631,1592,1588764052234476730,,0.294198130008,3.57129914396,5.77478912822
1588764052238363483,1593,1588764052238135290,,0.294415282635,3.57003312597,5.7732264132
1588764052244314335,1594,1588764052244218378,,0.2944199095,3.5290220384,5.7451710666
1588764052246963011,1595,1588764052246886813,,0.294574863573,3.48825523701,5.71746660044
1588764052250158497,1596,1588764052250038795,,0.294785751921,3.48723241645,5.71644604002
1588764052256059079,1597,1588764052255967026,,0.294815554,3.4454431806,5.68810191198
1588764052259466156,1598,1588764052259384796,,0.294959153331,3.40397691637,5.65961402261
1588764052262273010,1599,1588764052262208035,,0.295072867112,3.40305985772,5.65879854891
1588764052267922267,1600,1588764052267844681,,0.295222931601,3.36094977415,5.63025920192
1588764052270691689,1601,1588764052270484724,,0.295328357789,3.36050002878,5.62972300632
1588764052273576183,1602,1588764052273512052,,0.295341440055,3.31829605118,5.60101635708
1588764052280001865,1603,1588764052279910396,,0.295625412411,3.2756148552,5.57270116262
1588764052283160155,1604,1588764052283089524,,0.295603091434,3.275262498,5.5717661862
1588764052285818026,1605,1588764052285718369,,0.295736229563,3.23261464355,5.54307114874
1588764052294932352,1606,1588764052294867978,,0.295766765498,3.18975581788,5.51382084139
1588764052300951986,1607,1588764052300891495,,0.295892536756,3.1459929048,5.48403447945
1588764052303678398,1608,1588764052303617847,,0.296069072967,3.14599281165,5.48369634839
1588764052306663291,1609,1588764052306584329,,0.296118068997,3.10266627806,5.4542892747
1588764052309670446,1610,1588764052309616416,,0.296197553466,3.10269918753,5.45384842482
1588764052316049536,1611,1588764052315963928,,0.296293884786,3.05924881129,5.42469696618
1588764052318793376,1612,1588764052318733911,,0.296239169861,3.01546961248,5.39503687841
1588764052321765615,1613,1588764052321643697,,0.296256726933,3.01552622892,5.39473758588
1588764052327839090,1614,1588764052327769877,,0.296460197644,2.97189935685,5.36544706749
1588764052330670252,1615,1588764052330605667,,0.296468275603,2.97198569035,5.3652649985
1588764052333717495,1616,1588764052333611503,,0.296510580731,2.92802063045,5.33617650256
1588764052339782495,1617,1588764052339700490,,0.296504469703,2.88452282856,5.30644070693
1588764052342703476,1618,1588764052342610422,,0.296562921267,2.88466631928,5.30640721262
1588764052345649496,1619,1588764052345596713,,0.296695145613,2.84099135201,5.27740501096
1588764052351983039,1620,1588764052351916728,,0.296752686311,2.79714864359,5.24806364497
1588764052354677819,1621,1588764052354572790,,0.296744217416,2.79729704144,5.24804257055
1588764052364227406,1622,1588764052364088536,,0.296848614443,2.75396073929,5.21851270617
1588764052367438192,1623,1588764052367296656,,0.296974937747,2.71050283249,5.18937761944
1588764052373253571,1624,1588764052373142198,,0.297099972103,2.66715277327,5.16027814758
1588764052376278169,1625,1588764052376200160,,0.297175540545,2.6674236841,5.16035538586
1588764052378733970,1626,1588764052378653105,,0.297390232108,2.62431762389,5.13140623959
1588764052385074079,1627,1588764052384991919,,0.29727043615,2.58108373725,5.1021785169
1588764052391146094,1628,1588764052390943507,,0.297467359978,2.58174504449,5.10231492874
1588764052393902771,1629,1588764052393829454,,0.297554713399,2.53861266249,5.07354136876
1588764052396878996,1630,1588764052396793913,,0.297722322456,2.53950611439,5.07392084763
1588764052400095539,1631,1588764052400005055,,0.297783333233,2.49682652803,5.04509740431
1588764052403322766,1632,1588764052403240543,,0.29792899417,2.49745250038,5.04565434697
1588764052408894548,1633,1588764052408777278,,0.297994814172,2.45525564459,5.01738643876
1588764052412258895,1634,1588764052412159487,,0.298272544521,2.41382044747,4.98952464194
1588764052414742640,1635,1588764052414666155,,0.298506867393,2.41492227076,4.99022309612
1588764052420620877,1636,1588764052420547871,,0.298991208943,2.37372482112,4.96300794947
1588764052423651839,1637,1588764052423581071,,0.299198013477,2.37537260255,4.9636440094
1588764052429663130,1638,1588764052429554319,,0.299740488486,2.33480785062,4.93613292164
1588764052432633015,1639,1588764052432580603,,0.299828552935,2.29432772132,4.90882186455
1588764052435582258,1640,1588764052435527334,,0.300167420963,2.29616768933,4.91005694317
1588764052438601224,1641,1588764052438526089,,0.30038200226,2.25663868933,4.88316706886
1588764052447689978,1642,1588764052447607057,,0.300861835195,2.22014845906,4.85813205699
1588764052450620310,1643,1588764052450456933,,0.301005569563,2.22254330173,4.85922082895
1588764052456613344,1644,1588764052456533013,,0.301058429526,2.1842060575,4.83314387749
1588764052459941645,1645,1588764052459869245,,0.301198058283,2.14635188663,4.80733307066
1588764052465602179,1646,1588764052465534581,,0.301166203267,2.10879910439,4.78180525654
1588764052468555583,1647,1588764052468489916,,0.301132982089,2.11088845517,4.78295408405
1588764052471654668,1648,1588764052471570974,,0.301118957909,2.07361139623,4.75779691723
1588764052478375462,1649,1588764052478311186,,0.300803439604,2.03674916801,4.73316855811
1588764052480554283,1650,1588764052480484505,,0.300755177172,2.03887236504,4.73436621596
1588764052483689114,1651,1588764052483594107,,0.300418447359,2.04058609031,4.73548242139
1588764052492645898,1652,1588764052492593342,,0.300023427529,1.96701889669,4.6862507848
1588764052495718396,1653,1588764052495587641,,0.299374452852,1.96900876695,4.6866986111
1588764052498921128,1654,1588764052498816052,,0.298659681529,1.93411387312,4.66308260338
1588764052501876987,1655,1588764052501796089,,0.29819183924,1.93575883785,4.6643620481
1588764052505304120,1656,1588764052505171166,,0.297551783879,1.90150543257,4.64121350386
1588764052507855715,1657,1588764052507789310,,0.297083577232,1.90336261424,4.64226426289
1588764052513944096,1658,1588764052513881423,,0.29674904486,1.86970475165,4.61993608192
1588764052516952878,1659,1588764052516856515,,0.296224552324,1.87121501996,4.62086097829
1588764052519868009,1660,1588764052519821932,,0.295881642844,1.8386096349,4.59944936568
1588764052526457447,1661,1588764052526352557,,0.295548790902,1.80665314833,4.57889667062
1588764052529056140,1662,1588764052528950837,,0.295081375178,1.80812633064,4.58071180079
1588764052532764726,1663,1588764052532684343,,0.294738219134,1.77649581844,4.56049300629
1588764052538927800,1664,1588764052538826414,,0.294224693884,1.74638309844,4.54108377387
1588764052541118037,1665,1588764052541003101,,0.293892346124,1.74788142328,4.54302667588
1588764052544227732,1666,1588764052543980484,,0.293514290921,1.74878130461,4.54478955384
1588764052549966334,1667,1588764052549879838,,0.29321181555,1.71921419866,4.5261926235
1588764052552955620,1668,1588764052552868523,,0.292798784707,1.69093502225,4.50813533314
1588764052556023106,1669,1588764052555889111,,0.292483393126,1.69177184943,4.50967970545
1588764052563014291,1670,1588764052562890487,,0.292062871225,1.66434487577,4.49183477769
1588764052565446934,1671,1588764052565374030,,0.291764380881,1.63777570549,4.47514559732
1588764052568271200,1672,1588764052568213722,,0.2915257756,1.63843803146,4.47706436844
1588764052573883235,1673,1588764052573798085,,0.291126646575,1.61306456137,4.46103598724
1588764052576840870,1674,1588764052576778954,,0.290775238698,1.61384197407,4.46232983549
1588764052579637072,1675,1588764052579572461,,0.290477696691,1.58943140769,4.44750579357
1588764052585671949,1676,1588764052585609315,,0.290104375727,1.56684457275,4.43322035116
1588764052591614293,1677,1588764052591567153,,0.289874670162,1.54502201145,4.42027563069
1588764052594646540,1678,1588764052594544655,,0.289568852301,1.54595727812,4.42170346415
1588764052600988372,1679,1588764052600930994,,0.289117006866,1.52623118947,4.41138344478
1588764052604278657,1680,1588764052604213171,,0.288910074332,1.52702935538,4.41319965771
1588764052610018778,1681,1588764052609924847,,0.288656831474,1.50800986657,4.40162995897
1588764052612941492,1682,1588764052612890412,,0.288474853647,1.49036333542,4.39110914387
1588764052615597694,1683,1588764052615549395,,0.288179019206,1.49094105076,4.39255465665
1588764052621872251,1684,1588764052621821680,,0.28803051787,1.47481281561,4.38282261377
1588764052624751283,1685,1588764052624653841,,0.287787091391,1.46026081706,4.37418542633
1588764052627963242,1686,1588764052627877196,,0.287608416582,1.46089264857,4.37588364983
1588764052633999547,1687,1588764052633896157,,0.28735379653,1.44795077403,4.36799403361
1588764052637006272,1688,1588764052636929760,,0.287122741436,1.44830006663,4.36922850978
1588764052639948054,1689,1588764052639886308,,0.28710031289,1.4369481436,4.36258583904
1588764052645723035,1690,1588764052645637279,,0.286877918247,1.42715284285,4.35723538221
1588764052648737997,1691,1588764052648581222,,0.286788609144,1.42781986081,4.35870259586
1588764052655000546,1692,1588764052654914279,,0.286738036093,1.42001129592,4.35453432764
1588764052661080497,1693,1588764052660967101,,0.28642961561,1.41412599013,4.3526742466
1588764052666921641,1694,1588764052666821074,,0.286420137635,1.40954324815,4.35073176
1588764052670063852,1695,1588764052669972970,,0.2863125975,1.41005256184,4.35165522784
1588764052672900331,1696,1588764052672798948,,0.286224218132,1.4076353974,4.35048887855
1588764052679152641,1697,1588764052679061064,,0.286226770983,1.40715807654,4.35076947541
1588764052682118275,1698,1588764052682027810,,0.286233674705,1.40735168721,4.35197420036
1588764052686442791,1699,1588764052686352130,,0.286080368356,1.407612204,4.35303925619
