%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588764050659667687,1220,1588764050659574431,,0.417955345327,-2.88344409081,2.1234111074,0.391627905224,-0.00210320633362,-0.131487628078
1588764050662695819,1221,1588764050662598156,,0.417955233563,-2.88343058917,2.12342946357,0.391628259678,-0.00210323919651,-0.131486571829
1588764050665380204,1222,1588764050665287556,,0.41795179878,-2.88342520049,2.12343745696,0.391629106045,-0.00210210831682,-0.131484069009
1588764050671405787,1223,1588764050671300968,,0.441628226025,-2.75122056871,2.09988948591,0.389076697047,-0.00209625367916,-0.13318137636
1588764050674415834,1224,1588764050674307304,,0.441627636928,-2.75121220385,2.09990056918,0.389076604334,-0.00209709143197,-0.133181634023
1588764050677608613,1225,1588764050677506278,,0.441537287541,-2.88331408133,2.10074164952,0.388145685913,-0.00209540124296,-0.132280770149
1588764050683608433,1226,1588764050683480462,,0.441633272223,-2.75118878954,2.09993006024,0.387252335215,-0.00209227004553,-0.133198838246
1588764050686375955,1227,1588764050686296675,,0.441632224753,-2.75117882527,2.09994333499,0.386344700209,-0.00209153670637,-0.133208804822
1588764050689457816,1228,1588764050689365384,,0.464711873613,-2.75126023802,2.10039283397,0.385495165995,-0.00142402332419,-0.135774342125
1588764050695327231,1229,1588764050695211070,,0.464695002448,-2.75124958526,2.10041052037,0.385495622945,-0.00142618064172,-0.135773022087
1588764050698481026,1230,1588764050698360949,,0.464695409653,-2.75124918248,2.10041095786,0.383692625347,-0.00208679580165,-0.136693721245
1588764050701428091,1231,1588764050701303427,,0.464687865058,-2.75124234412,2.10042158429,0.383693069766,-0.00208734727174,-0.136692465356
1588764050707233367,1232,1588764050707097646,,0.442357901551,-2.75084360793,2.05379775149,0.380292586297,-0.00208369379163,-0.135068864259
1588764050710212556,1233,1588764050710126033,,0.465321552024,-2.8830587371,2.05507167661,0.37934807596,-0.00208497101656,-0.134033013782
1588764050713181137,1234,1588764050713103336,,0.465314910443,-2.88306758178,2.05506077218,0.3793476079,-0.00208633622984,-0.134034317262
1588764050719284512,1235,1588764050719131493,,0.44230962685,-2.75084937762,2.0538004207,0.378443943208,-0.00208786833636,-0.134188518218
1588764050722318271,1236,1588764050722212059,,0.419500736371,-2.75060401457,2.03027434922,0.376716550022,-0.00208908760329,-0.132546855797
1588764050725411459,1237,1588764050725324098,,0.41945378737,-2.75062562674,2.03025476915,0.375799604644,-0.00209175426167,-0.13255514275
1588764050731311301,1238,1588764050731237829,,0.41940209815,-2.75064360319,2.03024109262,0.37579870424,-0.00210006779188,-0.132557563958
1588764050734461518,1239,1588764050734344217,,0.419339405062,-2.75065958225,2.03023239354,0.374820497944,-0.00210664227903,-0.129856901627
1588764050737760289,1240,1588764050737503421,,0.419273733891,-2.75069544119,2.03019737261,0.372997401198,-0.00144626241143,-0.129874728348
1588764050743546952,1241,1588764050743405391,,0.396165181463,-2.75061778785,2.0297502627,0.372034494933,-0.00211496322387,-0.128231521797
1588764050746478663,1242,1588764050746392450,,0.372826564879,-2.88268352467,2.03012650748,0.370990872022,-0.00145574297589,-0.12296520754
1588764050752418805,1243,1588764050752331404,,0.372804547306,-2.88266656006,2.0301546395,0.370990751462,-0.00146002119591,-0.122965520551
1588764050755337130,1244,1588764050755234900,,0.372898536805,-2.75049836784,2.02937110084,0.371851800754,-0.0014703032106,-0.121156827991
1588764050758778754,1245,1588764050758696655,,0.37286568148,-2.75047647229,2.02940681337,0.370923989191,-0.000167292152104,-0.120255870264
1588764050767368758,1246,1588764050767261927,,0.372662740484,-2.8826381978,2.03022094604,0.36991392443,-0.000171482506597,-0.116656984525
1588764050770237942,1247,1588764050770147816,,0.372641027353,-2.8826571489,2.03019802332,0.368973579544,-0.000170355070956,-0.115766112568
1588764050776356164,1248,1588764050776255710,,0.372216264611,-2.88282563618,2.05326871106,0.367915412515,-0.000170799010004,-0.115776487046
1588764050779242219,1249,1588764050779159070,,0.349122326769,-2.88274281218,2.05283150621,0.366920731058,0.000491985926384,-0.112323492272
1588764050782303763,1250,1588764050782180647,,0.34893210588,-3.01493295695,2.05363275881,0.365072492085,0.000493444456035,-0.111443007326
1588764050788315467,1251,1588764050788208664,,0.348901187554,-3.0149355338,2.05363422883,0.365072771411,0.000490291989055,-0.1114421062
1588764050791483949,1252,1588764050791368011,,0.32561733518,-3.14710569086,2.05394873856,0.36411308339,0.000491488110436,-0.109797354959
1588764050794437458,1253,1588764050794329384,,0.326022314961,-3.14695430633,2.03087571102,0.363298681145,-0.000168216236411,-0.107997124725
1588764050800516397,1254,1588764050800382865,,0.326044408982,-3.1469527041,2.03087464682,0.363298700362,-0.000165588077325,-0.107997064142
1588764050803515502,1255,1588764050803399283,,0.326079018793,-3.14695224754,2.0308697976,0.363275737117,-0.00016158461074,-0.107098615944
1588764050806493066,1256,1588764050806365502,,0.326140985409,-3.14695040756,2.03086269836,0.363275409266,-0.000154947801354,-0.107099737809
1588764050812612570,1257,1588764050812495019,,0.302580391085,-3.14702163174,2.05349757065,0.364023199884,-0.000152826127921,-0.106334212475
1588764050815439061,1258,1588764050815341130,,0.302585817738,-3.14702884068,2.05348572315,0.364023307489,-0.000151548231408,-0.10633384593
1588764050821492593,1259,1588764050821385649,,0.302007000703,-3.2794608043,2.07729094777,0.363928392426,-0.000149170809246,-0.108132290714
1588764050824797246,1260,1588764050824686936,,0.302011403207,-3.27946242661,2.07728774654,0.363930620777,0.000515410832677,-0.108129853979
1588764050827460916,1261,1588764050827309249,,0.302009338193,-3.27946659106,2.07728147224,0.363930486445,0.000515088167897,-0.108130307634
1588764050833422423,1262,1588764050833338783,,0.302021665477,-3.27947523849,2.07726602794,0.363931276589,0.000518732324624,-0.108127630816
1588764050836494452,1263,1588764050836334903,,0.302443462186,-3.27933592305,2.05417715447,0.363187080612,0.000521931269593,-0.109045398458
1588764050839433909,1264,1588764050839320641,,0.302627333123,-3.14705062134,2.05344622534,0.363163807048,0.00052159574664,-0.108137149415
1588764050845476335,1265,1588764050845378894,,0.302454480643,-3.27934547625,2.0541602811,0.362246289859,0.000526164070941,-0.108145958243
1588764050848424755,1266,1588764050848343681,,0.325842231317,-3.14712874045,2.05387775449,0.362289097457,0.000527624511772,-0.109811397595
1588764050851703027,1267,1588764050851610379,,0.32584660573,-3.14713365317,2.05386953278,0.362288821674,0.000527792319668,-0.109812306645
1588764050857655071,1268,1588764050857526273,,0.348943396256,-3.14721420517,2.05430111168,0.363249483258,0.000527595703533,-0.111454090119
1588764050860551603,1269,1588764050860455208,,0.348942829683,-3.1472122113,2.05430426255,0.363249331795,0.000527078449758,-0.111454586211
1588764050863592048,1270,1588764050863443609,,0.348949010099,-3.14721624627,2.05429703111,0.362308439368,0.000529778699175,-0.110565778038
1588764050869576463,1271,1588764050869483395,,0.348951994873,-3.1472192309,2.0542919516,0.362354543134,0.000530166038553,-0.11236375408
1588764050872455909,1272,1588764050872351249,,0.348955476939,-3.1472269025,2.05427960701,0.362354295656,0.000530458925016,-0.112364550769
1588764050875521361,1273,1588764050875405401,,0.348574287467,-3.147371671,2.07736228785,0.363119537428,-0.000131900850845,-0.112357266695
1588764050881506329,1274,1588764050881320691,,0.348973816994,-3.14723416104,2.05426537115,0.362376016777,-0.000129123025728,-0.113263290876
1588764050887782937,1275,1588764050887541907,,0.349003416286,-3.14722894506,2.0542683338,0.362376040689,-0.00012577163265,-0.113263218142
1588764050893431530,1276,1588764050893288928,,0.349020004185,-3.14722870838,2.05426587819,0.362375748616,-0.000124416626669,-0.113264154099
1588764050896380096,1277,1588764050896296979,,0.372125891533,-3.14731502219,2.05468945103,0.364242391937,-0.000779454309064,-0.114908815641
1588764050899586799,1278,1588764050899434908,,0.372158853053,-3.14732346238,2.05467055256,0.364241885507,-0.000776070388206,-0.114910443833
1588764050905537192,1279,1588764050905447186,,0.371815957332,-3.14749477888,2.077706271,0.365969954975,-0.00077760891371,-0.11670002462
1588764050908569102,1280,1588764050908427576,,0.371886422081,-3.14753131899,2.07763830414,0.366850881014,-0.000776859875305,-0.115802684497
1588764050911519080,1281,1588764050911405365,,0.371900137206,-3.14756062645,2.0775914489,0.366854981928,-0.000764524320595,-0.115789774529
1588764050917614504,1282,1588764050917399673,,0.371519798084,-3.14774735675,2.10061536043,0.371322806178,-0.000761086423108,-0.117539813768
1588764050920449636,1283,1588764050920335697,,0.371629608139,-3.14777813263,2.10054981776,0.37132261344,-0.000746170893274,-0.117540518284
1588764050923405152,1284,1588764050923239866,,0.371734178092,-3.1478185788,2.10047070214,0.371345526902,-0.000731188148993,-0.118440679633
1588764050929410671,1285,1588764050929303279,,0.348868707447,-3.01553430376,2.09925123662,0.376880283995,-0.00138322918343,-0.120336285656
1588764050932394957,1286,1588764050932313886,,0.348910928165,-3.01554444948,2.09922964539,0.376880243445,-0.00137722723571,-0.120336481494
1588764050935376618,1287,1588764050935229321,,0.348941122193,-3.01555382006,2.09921116571,0.378728904469,-0.00137568027512,-0.121216006012
1588764050941324924,1288,1588764050941256538,,0.371682838948,-3.01579091212,2.12281973039,0.379518059661,-0.00137070063633,-0.12196444273
1588764050947303220,1289,1588764050947239452,,0.395392381697,-2.88351158938,2.09933851903,0.382465166281,-0.00137296686728,-0.124488664667
1588764050953370630,1290,1588764050953253906,,0.372208308172,-2.75130428361,2.09812355058,0.384320690509,-0.000735955403584,-0.125513930556
1588764050956329865,1291,1588764050956228223,,0.372257762945,-2.75127403135,2.09815444654,0.384322537887,-0.000725945309157,-0.125508332085
1588764050959580056,1292,1588764050959472783,,0.39540775728,-2.75134468548,2.09861497732,0.385260541002,-0.000728538901041,-0.126254472218
1588764050965528279,1293,1588764050965440968,,0.395413572823,-2.75135997435,2.09859383729,0.385258458862,-0.00073188098079,-0.126260806279
1588764050968558146,1294,1588764050968475296,,0.418186165976,-2.61958086117,2.12136193483,0.388745209052,-0.000736294055859,-0.125166718849
1588764050971465137,1295,1588764050971373203,,0.41830159331,-2.48757761581,2.12051176856,0.3924394059,-0.00139749238521,-0.126942281345
1588764050977416882,1296,1588764050977244042,,0.418338262583,-2.48756161498,2.12052330522,0.392437311652,-0.00139816984952,-0.126948748026
1588764050980334225,1297,1588764050980268946,,0.418702275619,-2.48738468589,2.09733297124,0.396213373112,-0.0020689235761,-0.126001379347
1588764050983299403,1298,1588764050983215625,,0.41832019776,-2.48758078342,2.12050438253,0.398829357144,-0.00207971228088,-0.126881692369
1588764050989390083,1299,1588764050989311233,,0.41843438587,-2.35568790989,2.11957753123,0.402456325547,-0.00208585797823,-0.12594585749
1588764050992343222,1300,1588764050992262961,,0.418477647781,-2.35568275908,2.11957471485,0.402454497314,-0.00208393075337,-0.125951731307
1588764050995487723,1301,1588764050995370120,,0.418368454464,-2.48758875632,2.12048550902,0.406083809259,-0.00209572150738,-0.12499862909
1588764051001692521,1302,1588764051001555150,,0.417931935921,-2.487764196,2.14359466041,0.40777008881,-0.00210482107399,-0.124975669977
1588764051007574473,1303,1588764051007481919,,0.394678061377,-2.22413115497,2.16442997321,0.413065993821,-0.0021189646569,-0.123258389869
1588764051013505519,1304,1588764051013397455,,0.394673432087,-2.22412169541,2.16444053778,0.413066350895,-0.00211918728373,-0.123257189401
1588764051016430193,1305,1588764051016344784,,0.394634337775,-2.22411923744,2.16445019177,0.418545448266,-0.00213678935614,-0.123191648854
1588764051019457625,1306,1588764051019368448,,0.39463656558,-2.22410807908,2.1644612515,0.418545058332,-0.00213832593752,-0.123192946992
1588764051025267416,1307,1588764051025193631,,0.394699105173,-2.09237270728,2.16351207741,0.420394272163,-0.00214490763169,-0.124069858137
1588764051028291668,1308,1588764051028190847,,0.393909269301,-2.09276405445,2.20984240427,0.423770563669,-0.0014908017714,-0.124027490762
1588764051034461326,1309,1588764051034386912,,0.393901227027,-2.09276991137,2.20983829117,0.427423708315,-0.00149835039687,-0.123982782131
1588764051037594868,1310,1588764051037433501,,0.416558394774,-2.09305983221,2.23340044431,0.433643126657,-0.00151799125189,-0.122868778824
1588764051040313274,1311,1588764051040231862,,0.416543370547,-2.09307897969,2.23338530204,0.433641480177,-0.00152661517416,-0.122874482786
1588764051046389853,1312,1588764051046306955,,0.416222540341,-1.96167336834,2.25554065422,0.436281113196,-0.00153072353498,-0.12463936989
1588764051049358936,1313,1588764051049226090,,0.415806092153,-1.96187344115,2.27877279367,0.441601871615,-0.00221022562727,-0.123667392419
1588764051052327006,1314,1588764051052249956,,0.415358688102,-2.09365227737,2.30286274657,0.445111804964,-0.0022234576932,-0.1236337734
1588764051058681432,1315,1588764051058616370,,0.392405521411,-1.96196767938,2.30145812356,0.44696505873,-0.00222827549555,-0.124663632305
1588764051061585023,1316,1588764051061522502,,0.368893836871,-1.96205703931,2.32415331912,0.449497895983,-0.00223829861802,-0.122057657372
1588764051064306023,1317,1588764051064224955,,0.368513368174,-1.96222878768,2.34730835648,0.452115012128,-0.00223957855171,-0.122923179296
1588764051070264594,1318,1588764051070192482,,0.391730378242,-1.83080239491,2.34682630132,0.453032836038,-0.00157634595201,-0.122764754949
1588764051073228707,1319,1588764051073163082,,0.368112094391,-1.96237457652,2.37058907788,0.45556826729,-0.00225038479171,-0.120168815766
1588764051076393723,1320,1588764051076299803,,0.36825235351,-1.83087704336,2.36963717182,0.458313812399,-0.00225344741722,-0.120134343086
1588764051082481798,1321,1588764051082410633,,0.368267012607,-1.8308563952,2.36965084714,0.460097501671,-0.00225944178229,-0.118299890385
1588764051085376898,1322,1588764051085301707,,0.368201214971,-1.83085054313,2.36966559325,0.460099918978,-0.00226416504099,-0.118290398169
1588764051088390655,1323,1588764051088317933,,0.367833962366,-1.83104262569,2.39281370037,0.461734641759,-0.00160351769992,-0.116467168573
1588764051094518490,1324,1588764051094449155,,0.344847402898,-1.83095800038,2.39235517712,0.462611008574,-0.00227317576499,-0.114793989249
1588764051097492052,1325,1588764051097272656,,0.344860694006,-1.83095134021,2.39235835849,0.466162722351,-0.00161271748737,-0.110224625248
1588764051100348617,1326,1588764051100277784,,0.321482299578,-1.83107104284,2.41504879342,0.466889851072,-0.00228036578443,-0.10856027793
1588764051106399427,1327,1588764051106329303,,0.275324038516,-1.83092175892,2.41414642996,0.468540633334,-0.0016192379221,-0.100679651428
1588764051109405815,1328,1588764051109313968,,0.275356118832,-1.83091606392,2.41414709027,0.468540034829,-0.00161492363743,-0.100682505991
1588764051112503694,1329,1588764051112403962,,0.252303208807,-1.83081886508,2.41370950939,0.465661875736,-0.00160330755557,-0.0945349896801
1588764051118281207,1330,1588764051118200140,,0.206009502433,-1.96210556363,2.41382612153,0.462742347025,-0.000277991135067,-0.0867217833726
1588764051121560217,1331,1588764051121468059,,0.184318356741,-1.69870747863,2.36516931297,0.460053044998,0.00173625991823,-0.0760655418989
1588764051124601441,1332,1588764051124526804,,0.114588627823,-1.83007371227,2.38802494462,0.46157296279,0.00172113645099,-0.0683483655458
1588764051130543368,1333,1588764051130431071,,0.114552075083,-1.83009937211,2.38800703357,0.461573029214,0.00171288108184,-0.068348124351
1588764051133298994,1334,1588764051133233297,,0.0916287894982,-1.69870176079,2.38655647875,0.464229355685,0.0023625585759,-0.0639328258161
1588764051136367353,1335,1588764051136256492,,0.0915649401596,-1.69876680722,2.38651262931,0.465999414692,0.00167757677067,-0.0611917677862
1588764051142269704,1336,1588764051142166354,,0.0911185615671,-1.69901332338,2.40964250378,0.468560183627,0.00232409113753,-0.0593520809579
1588764051145450802,1337,1588764051145355115,,0.0683798818878,-1.56772963497,2.40821292482,0.472200151962,0.00164714827425,-0.0585461254153
1588764051151254300,1338,1588764051151199803,,0.0909600157494,-1.56797920973,2.43182246558,0.475716203237,0.00230756770118,-0.0583437391591
1588764051154272724,1339,1588764051154177688,,0.0907171786212,-1.43700644256,2.45417333304,0.479219358503,0.00229623211653,-0.0573643049191
1588764051157324693,1340,1588764051157150863,,0.0906762911823,-1.43701449668,2.45417012808,0.480129514731,0.00228918442931,-0.0573454989243
1588764051163470081,1341,1588764051163378717,,0.112519804608,-1.4376271612,2.52419426292,0.487949450297,0.00227593231368,-0.0579753112689
1588764051166427685,1342,1588764051166282365,,0.11251384751,-1.43764818754,2.52418255302,0.487949553124,0.00227587284289,-0.057974448152
1588764051169432172,1343,1588764051169301508,,0.112489632589,-1.43768509934,2.52416260881,0.489780692655,0.00293804136888,-0.057941961119
1588764051175403401,1344,1588764051175313497,,0.135477416609,-1.43778917281,2.5245763525,0.491624458276,0.00227103259479,-0.0586672735766
1588764051178736308,1345,1588764051178625138,,0.0892445716468,-1.30679459994,2.54613479914,0.498807106615,0.00158580165552,-0.058859262808
1588764051181279924,1346,1588764051181169166,,0.0892655290739,-1.30677625113,2.54614348186,0.498806631809,0.0015855469452,-0.058863293303
1588764051187450646,1347,1588764051187240723,,0.112185045092,-1.17603034495,2.56898718044,0.502311355765,0.00157620331155,-0.058663704995
1588764051190477299,1348,1588764051190204797,,0.111785197796,-1.17618886613,2.59221530889,0.506727845992,0.000909261697096,-0.0576828247987
1588764051193308484,1349,1588764051193193164,,0.111616832341,-1.04549743731,2.61478815559,0.510238859836,0.000901794031355,-0.0576245598508
1588764051199575355,1350,1588764051199472806,,0.11160135656,-1.04550245085,2.61478681154,0.513006918264,0.000899342700146,-0.0584898037547
1588764051202458888,1351,1588764051202348809,,0.111576419674,-1.04551241668,2.61478389097,0.516664425377,0.000226492972467,-0.0584271959033
1588764051205268793,1352,1588764051205180927,,0.111578986989,-1.04550446309,2.61478696162,0.518520839165,-0.000440984895968,-0.0593006382889
1588764051211810165,1353,1588764051211668687,,0.111427509148,-0.914894515836,2.63734119081,0.524797080231,0.000212324637897,-0.060104683864
1588764051214362894,1354,1588764051214212696,,0.111408245597,-0.914886246217,2.63734487334,0.52479750385,0.000211743146531,-0.0601009870232
1588764051217953152,1355,1588764051217860996,,0.133832450726,-0.784498061246,2.68370328855,0.530029293004,0.000872503155658,-0.0616751212393
1588764051223379912,1356,1588764051223220434,,0.133818320655,-0.78447174509,2.68371168573,0.530029664317,0.000873346321331,-0.061671918198
1588764051226574338,1357,1588764051226425934,,0.133006357828,-0.784691380253,2.73034485307,0.536145518044,-0.000472783514844,-0.0615724280549
1588764051232655444,1358,1588764051232539899,,0.132799756064,-0.654168696894,2.75311683804,0.539700391097,-0.00113480535267,-0.0633208121863
1588764051235607732,1359,1588764051235494312,,0.132431764488,-0.654288820492,2.77638449785,0.542280430215,-0.000476539779159,-0.0623804105821
1588764051238480880,1360,1588764051238380058,,0.155723616915,-0.523732065434,2.77643300738,0.545062513365,-0.000479735508881,-0.0640068714517
1588764051244762371,1361,1588764051244644545,,0.154949113354,-0.523901173875,2.82309372522,0.55115206805,-0.000489879807422,-0.0630090787822
1588764051247450741,1362,1588764051247328336,,0.154999758435,-0.523908059038,2.82308966731,0.551150913101,-0.000490841408787,-0.0630191730324
1588764051250390418,1363,1588764051250308616,,0.155395780414,-0.523829059354,2.79980761705,0.552221590745,-0.000489274269729,-0.0630019136803
1588764051256474432,1364,1588764051256357560,,0.155290424296,-0.393334830957,2.82279633678,0.553899104073,-0.000493327605613,-0.0629811913038
1588764051259651252,1365,1588764051259568801,,0.17790327024,-0.262929437358,2.8696337251,0.565553607445,-0.000519216479453,-0.0653750663487
1588764051262826358,1366,1588764051262713568,,0.177926014067,-0.262908133673,2.86963426687,0.565553109915,-0.000517896402813,-0.0653793807632
1588764051268549115,1367,1588764051268456061,,0.200202287413,-0.393606864169,2.89366008949,0.568171424104,-0.000518238522027,-0.066082297415
1588764051271446810,1368,1588764051271344613,,0.176943346889,-0.132451355428,2.93953200313,0.574306891617,-0.00118791624518,-0.0670446017117
1588764051274468358,1369,1588764051274371538,,0.176987892168,-0.132466998622,2.93952861651,0.574305868757,-0.00118849479255,-0.0670533527415
1588764051280604112,1370,1588764051280499872,,0.176596940913,-0.132491534889,2.96282231761,0.576885188128,-0.00119543558668,-0.0661078649779
1588764051283600168,1371,1588764051283506307,,0.199135078483,-0.00196678044305,3.00997493693,0.583017034865,-0.00186984697244,-0.0667765279121
1588764051286447438,1372,1588764051286359460,,0.199172837771,-0.00196825634157,3.00997243763,0.583016210157,-0.00186580962922,-0.0667838408549
1588764051292550140,1373,1588764051292456232,,0.199017991734,0.12870186765,3.0333813994,0.590211528753,-0.00188284620064,-0.067565326705
1588764051295514325,1374,1588764051295415666,,0.198991014386,0.12870879152,3.03338287546,0.59021212236,-0.00187862026913,-0.0675602587419
1588764051298483333,1375,1588764051298408114,,0.176262975347,0.259426330943,3.03313797539,0.591097824057,-0.00187833729149,-0.0658826706294
1588764051304526171,1376,1588764051304435542,,0.17589013879,0.259439698115,3.05652912923,0.592742067404,-0.0018825447279,-0.0640405551715
1588764051307588353,1377,1588764051307430894,,0.152782040301,0.259498230728,3.0560821309,0.595420525916,-0.00188781957503,-0.0605117296868
1588764051310362251,1378,1588764051310243160,,0.106695739712,0.390345226826,3.07877779351,0.597004452197,-0.00189248260989,-0.0553507041885
1588764051316254380,1379,1588764051316169321,,0.106644236223,0.390416452494,3.07877054671,0.597860816026,-0.001886023054,-0.0526026109639
1588764051319322886,1380,1588764051319227700,,0.106302463644,0.390476808447,3.10205510989,0.601271562765,-0.00123113553308,-0.0471174688594
1588764051322448151,1381,1588764051322243058,,0.06015645723,0.390576758246,3.10118749768,0.603051747978,-0.00189920802845,-0.0446515465652
1588764051328554930,1382,1588764051328324573,,0.0604302798147,0.521316235458,3.1015518564,0.605801153737,-0.00191408269324,-0.0446033544291
1588764051331407095,1383,1588764051331306039,,0.0829464584953,0.652177068334,3.1490871276,0.614605142597,-0.00127928337152,-0.0415863499638
1588764051334392761,1384,1588764051334292799,,0.082913946322,0.652146140015,3.14909438891,0.614605699045,-0.00128955890148,-0.0415778079639
1588764051340596440,1385,1588764051340391563,,0.0598715362762,0.652164603237,3.14866977131,0.618242526621,-0.00130478123928,-0.0398489813646
1588764051343436039,1386,1588764051343365016,,0.059748020027,0.783087976663,3.17245463766,0.62448241627,-0.00132227940335,-0.0388368208933
1588764051346369655,1387,1588764051346273890,,0.0592962857127,0.783150205494,3.19573344032,0.626178971097,-0.00132466914523,-0.0397058526022
1588764051352656991,1388,1588764051352480428,,0.0595846811783,0.914096133467,3.1962919968,0.62801848353,-0.00132514292018,-0.0396755360199
1588764051355548434,1389,1588764051355430852,,0.0587127739169,0.914259629496,3.24293224878,0.634109824636,-0.00200331117138,-0.0386559473339
1588764051358707658,1390,1588764051358618629,,0.0587300310063,0.914266803042,3.2429299139,0.636858919326,-0.00200659764741,-0.0386136312645
1588764051364413384,1391,1588764051364330812,,0.058629720705,1.04537287197,3.26679823667,0.640376777928,-0.00201610966662,-0.0385573557255
1588764051367414645,1392,1588764051367304610,,0.0578136816512,1.04554841359,3.31332746523,0.65018579925,-0.00270813247868,-0.0402046063275
1588764051370578927,1393,1588764051370492429,,0.0570101121506,1.04570471032,3.35996332154,0.658083708565,-0.00206283568909,-0.0373434378293
1588764051376315469,1394,1588764051376238051,,0.0570557279529,1.04568536647,3.35996856748,0.658083256732,-0.00206642497607,-0.0373512009893
1588764051379577462,1395,1588764051379489013,,0.0332954679266,1.17702059213,3.40669003828,0.67238615931,-0.00343930520588,-0.0345195661982
1588764051382360029,1396,1588764051382307562,,0.0332918012813,1.17699465688,3.40669903471,0.672386257952,-0.00344391784373,-0.0345171848546
1588764051388409973,1397,1588764051388344689,,0.0563483610566,1.30824422776,3.43113474515,0.675904838388,-0.00345678792319,-0.0343029998409
1588764051391406202,1398,1588764051391310051,,0.0553970693574,1.43977362563,3.50168274545,0.686454086701,-0.00281024767585,-0.0341201008339
1588764051394447467,1399,1588764051394372779,,0.055468853652,1.43975440553,3.50168951168,0.690095455913,-0.00282752614618,-0.0331610634857
1588764051400440020,1400,1588764051400340392,,0.0546057335127,1.43992123725,3.54820444625,0.700791403614,-0.00285394714867,-0.0329686245821
1588764051403378057,1401,1588764051403301560,,0.0546230149807,1.43991572837,3.54820641584,0.700791379391,-0.00286298491547,-0.0329683558677
1588764051406373661,1402,1588764051406254683,,0.0772595063121,1.43994782272,3.57189406889,0.705217124275,-0.00288054342871,-0.0327340391215
1588764051412384416,1403,1588764051412308030,,0.0768290149367,1.44001742701,3.59525755627,0.709665854154,-0.00289101657995,-0.0335609405843
1588764051415420536,1404,1588764051415326797,,0.052847533369,1.44024018708,3.64134317047,0.719408928567,-0.0035875758205,-0.0317115913235
1588764051418365827,1405,1588764051418294609,,0.0753577200324,1.70327752307,3.712964122,0.733656101376,-0.00429015102249,-0.0331381833557
1588764051427380452,1406,1588764051427247518,,0.0744521848699,1.83502055103,3.78350780829,0.746943307726,-0.00433231393635,-0.0329081729665
1588764051433261884,1407,1588764051433198049,,0.0736785471843,1.83517455939,3.83001240969,0.753996601221,-0.00435854858181,-0.0336994827571
1588764051436287178,1408,1588764051436212171,,0.0727740049097,1.8353500625,3.8766101216,0.764684659303,-0.00505248982859,-0.0335006847963
1588764051439320661,1409,1588764051439218431,,0.0955863005949,1.83537915014,3.90029367611,0.770081787312,-0.00507074739493,-0.0359958507798
1588764051445369091,1410,1588764051445291304,,0.095508854628,1.96705124357,3.92420848532,0.775429359667,-0.00508196333735,-0.0359081190051
1588764051448563007,1411,1588764051448254309,,0.0718410249812,1.9672024428,3.94711736113,0.785360997543,-0.0057816052133,-0.035872433919
1588764051451809763,1412,1588764051451705668,,0.0942084569566,1.96735213031,3.99402920287,0.794266482792,-0.00579577678144,-0.038306157846
1588764051460587518,1413,1588764051460476706,,0.116836842405,2.09914759244,4.04169758765,0.803166121476,-0.00648393936037,-0.0398211211547
1588764051463495752,1414,1588764051463364950,,0.115987402234,2.09935152364,4.08817185236,0.808344261,-0.00716608222826,-0.0388194053692
1588764051469510578,1415,1588764051469454515,,0.116009792185,2.09935911457,4.08816731897,0.813877476226,-0.00718053527228,-0.0405445527416
1588764051472424745,1416,1588764051472362344,,0.0915005941946,2.2314636334,4.18146115918,0.827969597641,-0.00788249152046,-0.0422723560519
1588764051475430536,1417,1588764051475345562,,0.0915539829815,2.23147610074,4.18145333726,0.827969156182,-0.00788817088253,-0.0422799426227
1588764051481429379,1418,1588764051481354749,,0.0916843422788,2.23147754777,4.18144970875,0.831637147825,-0.00790146912413,-0.0422397705816
1588764051487402045,1419,1588764051487295334,,0.113130382174,2.36362413691,4.29882461443,0.853889470192,-0.0086260955294,-0.047192893048
1588764051493419083,1420,1588764051493340904,,0.113244558958,2.36362361904,4.29882189291,0.853888434402,-0.00863684615057,-0.0472096649774
1588764051496473019,1421,1588764051496383970,,0.135698447181,2.36375551258,4.34582551524,0.861851141643,-0.00866317231703,-0.0478552139153
1588764051502552458,1422,1588764051502451534,,0.15810507238,2.3638918714,4.39283490846,0.873472980671,-0.00934448400758,-0.0484203424733
1588764051505469166,1423,1588764051505392317,,0.158227474848,2.36389234879,4.3928302444,0.873471806681,-0.00935367861788,-0.0484397413102
1588764051508436443,1424,1588764051508352999,,0.181154162477,2.23212654086,4.39261678655,0.875350743993,-0.00869590697755,-0.0510074601408
1588764051511634706,1425,1588764051511541701,,0.180782227946,2.2322125334,4.41586147106,0.878903063165,-0.00870381594067,-0.052783153403
1588764051520523232,1426,1588764051520410018,,0.204004370676,2.36406102433,4.44011922306,0.885190442495,-0.00938423081211,-0.05435842885
1588764051523556109,1427,1588764051523434635,,0.203320157334,2.23238504307,4.46275683122,0.887822863982,-0.00939579778301,-0.0561506717459
1588764051529471576,1428,1588764051529282328,,0.179677573465,2.23253571784,4.48566427424,0.890435229074,-0.0100716120312,-0.0562569232201
1588764051532315796,1429,1588764051532234547,,0.203272439537,2.36428956042,4.48667359991,0.895054460137,-0.00940047888509,-0.0587694367585
