%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857085655708364,5732,1588857085655629412,,0.219188604092,-3.12330260523,5.38774568914
1588857085661491042,5733,1588857085661414553,,0.219680483298,-3.09418951233,5.3735841068
1588857085667928767,5734,1588857085667850572,,0.220190155979,-3.06515357682,5.3594502991
1588857085676681020,5735,1588857085676577945,,0.221141749179,-3.03662245774,5.34580018444
1588857085679568982,5736,1588857085679469708,,0.221549032947,-3.00792952882,5.33162527621
1588857085685703258,5737,1588857085685633622,,0.222014513371,-2.97935583967,5.31761314273
1588857085697662164,5738,1588857085697395741,,0.22267112802,-2.9513550332,5.30375923202
1588857085703543810,5739,1588857085703460112,,0.223100727397,-2.9231005768,5.28971346945
1588857085709613955,5740,1588857085709493534,,0.223383195767,-2.89484019611,5.27578651479
1588857085715683027,5741,1588857085715539111,,0.223759904045,-2.86674016441,5.26195572724
1588857085721621014,5742,1588857085721550037,,0.224053088576,-2.83881974461,5.24815921658
1588857085727467707,5743,1588857085727388604,,0.224405494166,-2.81122991797,5.23451168402
1588857085733544591,5744,1588857085733448623,,0.224688801799,-2.78395951644,5.22100383729
1588857085739543053,5745,1588857085739446193,,0.22501568386,-2.75670797155,5.20768413902
1588857085745836997,5746,1588857085745759769,,0.225307078543,-2.72995090223,5.19432892933
1588857085752029866,5747,1588857085751902649,,0.225475405948,-2.70337942733,5.18118583205
1588857085758010448,5748,1588857085757940818,,0.225621451355,-2.67735035441,5.16814895549
1588857085763870832,5749,1588857085763779168,,0.225770954939,-2.67800550354,5.16868124
1588857085770000411,5750,1588857085769852394,,0.225845783151,-2.65239066038,5.15583352407
1588857085775885416,5751,1588857085775808354,,0.22582885995,-2.62719101604,5.14329726422
1588857085781728399,5752,1588857085781646862,,0.225812444517,-2.6022686271,5.13104590234
1588857085787897973,5753,1588857085787800279,,0.225739637662,-2.57831778439,5.11903157477
1588857085793740384,5754,1588857085793657709,,0.225381701861,-2.55494379773,5.10690188403
1588857085799788704,5755,1588857085799707620,,0.224956643043,-2.5325098855,5.09523270278
1588857085805681618,5756,1588857085805569967,,0.224542074606,-2.51047647282,5.08349488144
1588857085818057922,5757,1588857085817788956,,0.224057306178,-2.49022932372,5.07288473735
1588857085823932154,5758,1588857085823852920,,0.223821719436,-2.46873204807,5.06193005679
1588857085829935783,5759,1588857085829820975,,0.223598605085,-2.44815115097,5.05127636488
1588857085835920798,5760,1588857085835845515,,0.223272527607,-2.42825048789,5.04082602531
1588857085841818111,5761,1588857085841739931,,0.223212992152,-2.40853670801,5.03094748366
1588857085847934134,5762,1588857085847800285,,0.222983177276,-2.38954817463,5.02114705072
1588857085853935602,5763,1588857085853823885,,0.222746714395,-2.37129578375,5.01175617962
1588857085859979000,5764,1588857085859841277,,0.222535252869,-2.35394021253,5.00275775895
1588857085865975048,5765,1588857085865892072,,0.222417497478,-2.33716873555,4.99426872662
1588857085868742218,5766,1588857085868676036,,0.222334129341,-2.33869342881,4.99480441997
1588857085872002398,5767,1588857085871906751,,0.222300616616,-2.3223932094,4.98676859105
1588857085877994298,5768,1588857085877517367,,0.222214244342,-2.32365250401,4.98723189764
1588857085883902505,5769,1588857085883819773,,0.222255736436,-2.30805814797,4.97942913093
1588857085889970396,5770,1588857085889812297,,0.222319500254,-2.29360473451,4.97220244523
1588857085895803011,5771,1588857085895694328,,0.222401755703,-2.27994420816,4.9651466466
1588857085901749756,5772,1588857085901635462,,0.222560927327,-2.26723875919,4.95860013479
1588857085907735726,5773,1588857085907621498,,0.22277847403,-2.25531906885,4.95231223108
1588857085914011297,5774,1588857085913885305,,0.223072386452,-2.24428826769,4.94654510382
1588857085919922748,5775,1588857085919839860,,0.223357116357,-2.23415358833,4.94102141418
1588857085926280896,5776,1588857085926174548,,0.223776496443,-2.22482593674,4.93598707643
1588857085938348607,5777,1588857085938208199,,0.224433439353,-2.20897789609,4.92734709489
1588857085943907064,5778,1588857085943826522,,0.224785515545,-2.20978282275,4.92738657151
1588857085950032080,5779,1588857085949920309,,0.225207239478,-2.20336808893,4.92397382768
1588857085956012944,5780,1588857085955834120,,0.225635661426,-2.19817692445,4.92115577597
1588857085961913090,5781,1588857085961814783,,0.226075574626,-2.1939455864,4.91884099475
1588857085968219593,5782,1588857085968078485,,0.22646764567,-2.19118882762,4.91712565707
1588857085971782431,5783,1588857085971428967,,0.226941931092,-2.19135395845,4.91697781012
1588857085976919416,5784,1588857085976837084,,0.227365976011,-2.18962443273,4.91584840386
1588857085982950883,5785,1588857085982827112,,0.22784298182,-2.18889859798,4.91542998105
1588857085988895719,5786,1588857085988815227,,0.22823039004,-2.18904671036,4.91520415777
1588857085994978563,5787,1588857085994838423,,0.228687987383,-2.18825907573,4.91552291565
1588857086000722680,5788,1588857086000553117,,0.229083085132,-2.18633732489,4.91625657965
1588857086006720010,5789,1588857086006626746,,0.229515091542,-2.18275672952,4.91775818327
1588857086012657788,5790,1588857086012544113,,0.229905637436,-2.17792034283,4.91982006435
1588857086019018204,5791,1588857086018875473,,0.230373549163,-2.17153130409,4.9226123709
1588857086031037875,5792,1588857086030901972,,0.231494435071,-2.16274768418,4.92597433223
1588857086037032968,5793,1588857086036958048,,0.232094394462,-2.15335764292,4.92997866669
1588857086043106592,5794,1588857086042926857,,0.232779202643,-2.14255327605,4.93476456579
1588857086048905366,5795,1588857086048818899,,0.233423506772,-2.13071597754,4.94003702461
1588857086054943384,5796,1588857086054837132,,0.234125446459,-2.1173462851,4.94608098202
1588857086060971099,5797,1588857086060868732,,0.234818365518,-2.10302579249,4.95260130219
1588857086066934696,5798,1588857086066820000,,0.235510916464,-2.08773372742,4.95973905718
1588857086070005314,5799,1588857086069916809,,0.236335064216,-2.08638347216,4.95970785498
1588857086075878685,5800,1588857086075785961,,0.23692261034,-2.07010537945,4.96750962403
1588857086081847635,5801,1588857086081747530,,0.237531570418,-2.05275661403,4.97581467284
1588857086087863422,5802,1588857086087767550,,0.238075470026,-2.03434414905,4.98455935005
1588857086093774603,5803,1588857086093702017,,0.238715742673,-2.01485424401,4.99401786388
1588857086099906034,5804,1588857086099828457,,0.239229031288,-1.99432529537,5.00401529783
1588857086105845467,5805,1588857086105744624,,0.239727773788,-1.97259611353,5.01441845937
1588857086118019632,5806,1588857086117700968,,0.240834216636,-1.94874878241,5.02570388916
1588857086123815278,5807,1588857086123744596,,0.241127423451,-1.92545372801,5.03705518607
1588857086129769427,5808,1588857086129701585,,0.24137106717,-1.90137067109,5.04893817318
1588857086135865220,5809,1588857086135787463,,0.241601315895,-1.87613589623,5.0613358612
1588857086141861406,5810,1588857086141767184,,0.241840985758,-1.85007682128,5.07432833365
1588857086147836942,5811,1588857086147739832,,0.241948391146,-1.82326455776,5.08775478811
1588857086153903485,5812,1588857086153749295,,0.242096855528,-1.79545327392,5.10164145215
1588857086159848127,5813,1588857086159756254,,0.242230377968,-1.76678003778,5.11588755503
1588857086166425706,5814,1588857086166221313,,0.242387263587,-1.73725727191,5.13075298317
1588857086169015247,5815,1588857086168952095,,0.242396029828,-1.73683906886,5.13080868042
1588857086172778958,5816,1588857086172676395,,0.242508473792,-1.70691091037,5.14619298224
1588857086178242008,5817,1588857086178108349,,0.242630061472,-1.70691330402,5.14657563291
1588857086183768536,5818,1588857086183690646,,0.242741534813,-1.67618757229,5.16233801074
1588857086189824924,5819,1588857086189639785,,0.242734124898,-1.64501342467,5.17848628645
1588857086195892357,5820,1588857086195770267,,0.242821771925,-1.61287517189,5.19519260412
1588857086201739590,5821,1588857086201619937,,0.242788694606,-1.58017778265,5.21230633322
1588857086207787372,5822,1588857086207700692,,0.242848304398,-1.54665204173,5.22999782526
1588857086213736609,5823,1588857086213661759,,0.24291766292,-1.51238930817,5.24840056619
1588857086219808747,5824,1588857086219717857,,0.242686594479,-1.47775522665,5.26750159134
1588857086226079962,5825,1588857086225874686,,0.242314226936,-1.443241092,5.28734676704
1588857086232645290,5826,1588857086232561587,,0.241653470288,-1.40940297059,5.30661849839
1588857086237956151,5827,1588857086237587003,,0.24108155883,-1.41154068455,5.30789278596
1588857086243758608,5828,1588857086243616873,,0.240627539719,-1.37610096579,5.32795469213
1588857086249706761,5829,1588857086249635414,,0.240021557421,-1.34036871218,5.34832717314
1588857086255710082,5830,1588857086255618885,,0.239366750675,-1.30396400555,5.36871169698
1588857086261756334,5831,1588857086261657751,,0.238780227587,-1.26696747993,5.38970057363
1588857086267967950,5832,1588857086267867183,,0.238148609472,-1.22963881044,5.41073263112
1588857086270821533,5833,1588857086270725235,,0.237295703472,-1.23246582406,5.41166437367
1588857086276763530,5834,1588857086276612044,,0.236598853848,-1.19469639902,5.43318724905
1588857086282699800,5835,1588857086282621985,,0.235936180602,-1.15606874226,5.45502886051
1588857086289024707,5836,1588857086288873908,,0.235302544966,-1.11718350357,5.47699897867
1588857086294766368,5837,1588857086294619247,,0.234769659365,-1.0774417757,5.49913258652
1588857086301084022,5838,1588857086300901780,,0.234227407657,-1.03723696673,5.52146434241
1588857086307011649,5839,1588857086306900085,,0.233627727818,-0.996728237442,5.54422243754
1588857086312745574,5840,1588857086312669296,,0.23321108873,-0.954942222158,5.56719398668
1588857086319150372,5841,1588857086318952946,,0.232777378736,-0.912785269013,5.59036447383
1588857086327742934,5842,1588857086327604997,,0.232143197303,-0.872224187466,5.61444218814
1588857086333809896,5843,1588857086333707743,,0.232003723111,-0.828563142542,5.63773843498
1588857086339749644,5844,1588857086339660942,,0.231878659927,-0.784039843202,5.66109402504
1588857086345783973,5845,1588857086345709545,,0.231783381005,-0.738851138562,5.68457990615
1588857086353488608,5846,1588857086352971814,,0.23181929314,-0.692800616657,5.7082164294
1588857086358074824,5847,1588857086357964549,,0.231879371846,-0.693164138986,5.70829377757
1588857086363961638,5848,1588857086363878416,,0.231973294062,-0.646334317981,5.73185489132
1588857086369965869,5849,1588857086369876252,,0.23204683959,-0.598907889913,5.75552006871
1588857086375802292,5850,1588857086375721525,,0.23222604974,-0.551040649373,5.77939186434
1588857086381890226,5851,1588857086381801139,,0.232420093212,-0.502579334607,5.80344193353
1588857086387664211,5852,1588857086387606689,,0.232630668773,-0.453513210552,5.82757541967
1588857086393719604,5853,1588857086393638852,,0.232972082962,-0.404175868399,5.85190742125
1588857086399666054,5854,1588857086399602472,,0.233331377588,-0.354239319136,5.87603499737
1588857086405629137,5855,1588857086405545540,,0.233847993985,-0.303462340257,5.8998854155
1588857086412327499,5856,1588857086412224825,,0.234823622957,-0.251726920437,5.92297309027
1588857086419303548,5857,1588857086419203270,,0.23591715731,-0.19922817923,5.94675479061
1588857086423738703,5858,1588857086423598771,,0.236936144877,-0.197295242977,5.94544816416
1588857086429811367,5859,1588857086429733711,,0.238044341126,-0.144949838147,5.96891766454
1588857086435709087,5860,1588857086435633856,,0.239599746057,-0.091422068376,5.99200167255
1588857086441771192,5861,1588857086441616871,,0.240839705223,-0.03789936362,6.01574735811
1588857086447738935,5862,1588857086447654503,,0.242038167383,0.0158835487461,6.0398913426
1588857086453729787,5863,1588857086453667378,,0.243485810025,0.0719288841732,6.06281257878
1588857086459724274,5864,1588857086459635166,,0.245058574956,0.128070102109,6.08668146085
1588857086465679030,5865,1588857086465601332,,0.246257046219,0.182391721891,6.11075717163
1588857086469219178,5866,1588857086469141797,,0.247237862191,0.185297273161,6.10881190964
1588857086472197993,5867,1588857086472111083,,0.248539586505,0.240595553601,6.13292015794
1588857086484034386,5868,1588857086483944939,,0.250563029812,0.298080811847,6.15498862017
1588857086489856251,5869,1588857086489801964,,0.251525854917,0.352373021669,6.17873111603
1588857086495829743,5870,1588857086495760465,,0.252497318556,0.407057604286,6.2023923203
1588857086501745831,5871,1588857086501672925,,0.253236503441,0.460703163193,6.22645879097
1588857086507838160,5872,1588857086507749923,,0.253809812545,0.513918698176,6.24980338336
1588857086513747886,5873,1588857086513683193,,0.254486357897,0.56762472457,6.27370642747
1588857086519854790,5874,1588857086519636863,,0.255025157573,0.620953567882,6.29781325028
1588857086526011410,5875,1588857086525920321,,0.255416755665,0.674234722015,6.32185658443
1588857086543977267,5876,1588857086543886191,,0.256017383729,0.780249340678,6.36890680466
1588857086549833604,5877,1588857086549706673,,0.256102134328,0.832007679616,6.39367718193
1588857086555909022,5878,1588857086555825330,,0.256124153278,0.883464666107,6.41833696101
1588857086561917002,5879,1588857086561766593,,0.256112415587,0.934478212649,6.44243078152
1588857086567954787,5880,1588857086567864768,,0.255959252904,0.985405403531,6.46726328651
1588857086573861780,5881,1588857086573733681,,0.25586826199,1.03592381209,6.49191701397
1588857086579808242,5882,1588857086579719732,,0.255667960419,1.08620844793,6.51652739608
1588857086586030479,5883,1588857086585958207,,0.255201516087,1.13574720788,6.54119509
1588857086599017888,5884,1588857086598937887,,0.253116121649,1.23175998911,6.59101410397
1588857086603804374,5885,1588857086603737719,,0.252091270035,1.22808700444,6.59102752314
1588857086609764867,5886,1588857086609666461,,0.250870477349,1.27404941766,6.61678080167
1588857086615940082,5887,1588857086615837872,,0.249704271342,1.31847088909,6.64281245202
1588857086621865677,5888,1588857086621791188,,0.248299774334,1.36338543637,6.66849325471
1588857086627967011,5889,1588857086627885887,,0.24719219273,1.40784948783,6.69423407773
1588857086633838395,5890,1588857086633697172,,0.245961795455,1.45175541148,6.72004200362
1588857086639844086,5891,1588857086639775084,,0.244597504668,1.49463467369,6.74556870122
1588857086645923632,5892,1588857086645813594,,0.243253140046,1.53800838412,6.77130675322
1588857086663971265,5893,1588857086663866569,,0.238993999255,1.61599660911,6.82273959814
1588857086670130827,5894,1588857086670040972,,0.237623694579,1.65772387746,6.84794248671
1588857086673221895,5895,1588857086673119775,,0.236401777478,1.69984803803,6.87277210829
1588857086678822562,5896,1588857086678761457,,0.23527769408,1.74208975527,6.89761567014
1588857086691309333,5897,1588857086691013778,,0.232950505117,1.77736428853,6.92267709409
1588857086696878909,5898,1588857086696753612,,0.232176817374,1.81953757352,6.94718918442
1588857086702843439,5899,1588857086702679989,,0.231279449279,1.86139327907,6.9710961892
1588857086709029931,5900,1588857086708943715,,0.230481359461,1.90329476936,6.99492308112
1588857086714808575,5901,1588857086714730129,,0.229958724895,1.94538160247,7.01856945102
1588857086720790714,5902,1588857086720722142,,0.229455486483,1.98735525096,7.04173311557
1588857086726850428,5903,1588857086726783668,,0.229208192556,2.02961451356,7.06440089207
1588857086732915017,5904,1588857086732783437,,0.228896164873,2.07179628356,7.08690259351
1588857086739245269,5905,1588857086739143314,,0.228859674036,2.11488813721,7.10868982981
1588857086751005861,5906,1588857086750736660,,0.229227145246,2.15663036221,7.12934588044
1588857086756836135,5907,1588857086756746702,,0.22952984342,2.2005215988,7.15039750879
1588857086762941672,5908,1588857086762849896,,0.22977835311,2.24406839989,7.17065687919
1588857086769205137,5909,1588857086769086307,,0.230126927498,2.28770733817,7.19073423753
1588857086772217385,5910,1588857086772120410,,0.230576906536,2.33117017716,7.21071646682
1588857086779306158,5911,1588857086779199109,,0.231011777475,2.37429971027,7.23008131007
1588857086784194607,5912,1588857086784110951,,0.231566798784,2.37512257529,7.22809700843
1588857086790162313,5913,1588857086790040668,,0.232397543994,2.41917166668,7.24724779691
1588857086795997901,5914,1588857086795922848,,0.233680322722,2.46426615137,7.26598813132
1588857086801916283,5915,1588857086801814732,,0.234996437277,2.50867904681,7.28388497617
1588857086807936531,5916,1588857086807865549,,0.236521506753,2.55277593257,7.30135156553
1588857086814005801,5917,1588857086813892497,,0.238282664284,2.59685420265,7.31845097521
1588857086819905755,5918,1588857086819825507,,0.240228258423,2.64085521518,7.33557106093
1588857086825942094,5919,1588857086825862917,,0.242297463622,2.68512575049,7.35244431424
1588857086832466341,5920,1588857086832390974,,0.244264897743,2.73010873316,7.36858947488
1588857086839124652,5921,1588857086839057028,,0.246227165551,2.77368153626,7.38482110196
1588857086843859666,5922,1588857086843782759,,0.248322624765,2.77909511695,7.38189793509
1588857086849812756,5923,1588857086849721490,,0.250218438144,2.82241966724,7.39765480498
1588857086855814177,5924,1588857086855718099,,0.25213672408,2.86495134907,7.41331015736
1588857086861763064,5925,1588857086861636867,,0.254000106018,2.90671047515,7.42874328568
1588857086867868319,5926,1588857086867772745,,0.255496655027,2.94717076628,7.44363630169
1588857086873824826,5927,1588857086873760580,,0.256980708419,2.98674929728,7.45829250522
1588857086879727807,5928,1588857086879653414,,0.258250719364,3.02544199496,7.47267329702
1588857086885699711,5929,1588857086885631413,,0.259477346854,3.06329368938,7.48723348946
1588857086892119991,5930,1588857086892043909,,0.260562084834,3.10020710742,7.50152215523
1588857086903771732,5931,1588857086903686243,,0.262718607942,3.13837335628,7.51063264249
1588857086909714186,5932,1588857086909636134,,0.263271215625,3.17198053916,7.52504892059
1588857086915691833,5933,1588857086915627225,,0.26364444697,3.20477057582,7.53929823169
1588857086921731976,5934,1588857086921660663,,0.263947367054,3.23636363502,7.55334648477
1588857086927721691,5935,1588857086927662637,,0.264193207723,3.26724091133,7.5674364925
1588857086933697593,5936,1588857086933636341,,0.264548865753,3.29645967883,7.57977073382
1588857086939951439,5937,1588857086939877584,,0.264564952464,3.32544218103,7.59427207014
1588857086945727579,5938,1588857086945659434,,0.264494417536,3.35303157927,7.60741561096
1588857086952698599,5939,1588857086952619509,,0.264135238106,3.37972826668,7.6208415845
1588857086964206510,5940,1588857086963934344,,0.261496960313,3.39831934908,7.63278956272
1588857086970009888,5941,1588857086969892549,,0.258854240784,3.41382894382,7.64590058658
1588857086973200180,5942,1588857086973110227,,0.257439319402,3.43470204839,7.65925201153
1588857086979106698,5943,1588857086979022555,,0.254822189327,3.44789714842,7.67251532916
1588857086990888163,5944,1588857086990797529,,0.250660218272,3.45359771103,7.68562586051
1588857086996877855,5945,1588857086996750980,,0.249249757132,3.47234024413,7.6982736975
1588857087002845224,5946,1588857087002740354,,0.246524018399,3.4816432323,7.71075388515
1588857087008860146,5947,1588857087008761453,,0.245264775752,3.49871500655,7.72234441645
1588857087014810896,5948,1588857087014706847,,0.242528115937,3.5073254327,7.73292976474
1588857087020926708,5949,1588857087020836083,,0.241261215874,3.52227905076,7.7437235398
1588857087026970879,5950,1588857087026874906,,0.239506951248,3.53310600465,7.75346528579
1588857087032773703,5951,1588857087032686788,,0.238816060199,3.54856157491,7.7634388553
1588857087038828763,5952,1588857087038744679,,0.237864264192,3.55903039249,7.77215162592
1588857087051252859,5953,1588857087050931297,,0.237222938163,3.56685558793,7.77918210392
1588857087056916505,5954,1588857087056813753,,0.237132838803,3.58268924197,7.78756054598
1588857087062719944,5955,1588857087062601465,,0.237426608464,3.596785036,7.79352135851
1588857087069233585,5956,1588857087069124768,,0.237618401818,3.6123450721,7.80078085851
1588857087072316791,5957,1588857087072252587,,0.238616488392,3.62604398077,7.80453780039
1588857087083898377,5958,1588857087083788721,,0.239447221341,3.63972475624,7.80776664688
1588857087090503736,5959,1588857087090418751,,0.240367280525,3.65347875582,7.81062684886
1588857087099327680,5960,1588857087099198134,,0.241313100991,3.68006490168,7.81948288411
1588857087111163763,5961,1588857087110825210,,0.242602299754,3.69171388734,7.82026787859
1588857087116971987,5962,1588857087116879434,,0.243213155274,3.70356943019,7.82390166853
1588857087123296769,5963,1588857087123164201,,0.244480821373,3.7146003972,7.82456090442
1588857087129186248,5964,1588857087128982832,,0.246102718563,3.72666967884,7.82526042077
1588857087134985815,5965,1588857087134882100,,0.247084853754,3.7374106427,7.82771914231
1588857087140954775,5966,1588857087140862896,,0.24805233874,3.74713542219,7.8293568738
1588857087146881979,5967,1588857087146789432,,0.250039745425,3.75637864999,7.82925345309
1588857087153303390,5968,1588857087153183876,,0.250802781164,3.76501658052,7.8316471777
1588857087158887195,5969,1588857087158790155,,0.252016259399,3.7726259764,7.83131830783
1588857087171325669,5970,1588857087171212392,,0.253776066309,3.77915935059,7.82840095223
1588857087176982570,5971,1588857087176878126,,0.254462614132,3.78450707046,7.82964348925
1588857087183066426,5972,1588857087182975227,,0.25493819618,3.78884272445,7.82976490095
1588857087189175493,5973,1588857087189095537,,0.255779918521,3.79175948874,7.82806498491
1588857087195242682,5974,1588857087195101899,,0.256062895051,3.79304600282,7.82514035201
1588857087201169670,5975,1588857087201057935,,0.256274405544,3.79462324637,7.8241579145
1588857087207067986,5976,1588857087206964772,,0.25675972204,3.79395375809,7.8210449673
1588857087213084819,5977,1588857087212952555,,0.256932719043,3.79378771771,7.81961697776
1588857087219320881,5978,1588857087219231990,,0.257039969786,3.79244462065,7.81809671327
1588857087228055823,5979,1588857087227981479,,0.256575275426,3.78640141906,7.81763454374
1588857087234094430,5980,1588857087233977525,,0.256466839117,3.78245296024,7.81543201638
1588857087239958651,5981,1588857087239874801,,0.255662579887,3.7741227997,7.81166260057
1588857087246031908,5982,1588857087245965409,,0.255227943934,3.76909382797,7.80928158366
1588857087252315933,5983,1588857087252237533,,0.253864595669,3.75870332998,7.80523868367
1588857087258821742,5984,1588857087258704598,,0.25328023472,3.7515438637,7.80251981846
1588857087264016862,5985,1588857087263923742,,0.252227172452,3.74394283933,7.79983342744
1588857087270394892,5986,1588857087270312573,,0.251761533054,3.7352848988,7.79642283773
1588857087275998993,5987,1588857087275873557,,0.250988260711,3.72264105093,7.79139576046
1588857087282040986,5988,1588857087281953850,,0.249833802039,3.7088113585,7.78529848167
1588857087288197356,5989,1588857087288078816,,0.249354106048,3.69848445525,7.78063343698
1588857087293977203,5990,1588857087293841122,,0.24875391772,3.68771284363,7.77530364275
1588857087299946415,5991,1588857087299876816,,0.247659646341,3.6726386157,7.76845693076
1588857087305978334,5992,1588857087305901231,,0.246652788996,3.66084389723,7.76567938299
1588857087312127302,5993,1588857087312051140,,0.245982186157,3.64537693002,7.75639003648
1588857087319088301,5994,1588857087318976292,,0.245539947377,3.6327757692,7.75005304685
1588857087324101893,5995,1588857087323972493,,0.244897936083,3.62703213462,7.74526102763
1588857087330029936,5996,1588857087329947438,,0.244716425894,3.61461242094,7.73856405924
1588857087335962635,5997,1588857087335849018,,0.244582177611,3.59930554523,7.72935186407
1588857087341933735,5998,1588857087341858227,,0.24453456038,3.58589058478,7.72176229757
1588857087348059854,5999,1588857087347977271,,0.244728793646,3.57008358978,7.7119124751
1588857087354086656,6000,1588857087353987881,,0.244818461005,3.55561026783,7.70385436156
1588857087359952720,6001,1588857087359804468,,0.244868930553,3.5393838182,7.69316553902
1588857087365911904,6002,1588857087365825163,,0.244856321864,3.52423104213,7.68469297434
1588857087372296985,6003,1588857087372206381,,0.244883742336,3.50646824954,7.67296547786
1588857087384193616,6004,1588857087384090358,,0.245255550446,3.48584109893,7.65916957578
1588857087390007313,6005,1588857087389926571,,0.245460764296,3.46813009537,7.64969916356
1588857087395958075,6006,1588857087395867035,,0.245786835721,3.44825298619,7.63812981267
1588857087401838725,6007,1588857087401737320,,0.246016531489,3.42957628924,7.62791292166
1588857087407975107,6008,1588857087407868162,,0.246285185422,3.40731485868,7.61573024734
1588857087413973158,6009,1588857087413868052,,0.246427537868,3.38628974195,7.60473351034
1588857087419877567,6010,1588857087419783049,,0.246519012214,3.36476259163,7.59333452672
1588857087425980932,6011,1588857087425863095,,0.24645299225,3.34360019027,7.58326526102
1588857087432589738,6012,1588857087432496977,,0.246161182252,3.31789832379,7.57155690386
1588857087443998185,6013,1588857087443936771,,0.245935105232,3.28797781114,7.55431109972
1588857087449944840,6014,1588857087449842549,,0.245950515128,3.26378042292,7.54181661232
1588857087455896089,6015,1588857087455809476,,0.246035054148,3.23701120784,7.52807230219
1588857087462209363,6016,1588857087462112499,,0.246110166168,3.2120031189,7.51544068812
1588857087467789407,6017,1588857087467698178,,0.246494964222,3.18493478454,7.50207881882
1588857087477127837,6018,1588857087477001256,,0.247705553931,3.15335102401,7.48565180595
1588857087483161673,6019,1588857087483058667,,0.248232765559,3.12742343939,7.4723500731
1588857087488995546,6020,1588857087488858967,,0.249071166847,3.09821900782,7.45611075893
1588857087495128309,6021,1588857087495027672,,0.249428822584,3.0714527143,7.44130007096
1588857087501190600,6022,1588857087501087925,,0.250176461824,3.04093010934,7.42290144509
1588857087507267900,6023,1588857087507105627,,0.250416733673,3.01344828597,7.40764846436
1588857087513115310,6024,1588857087513032292,,0.25067839971,2.98595735646,7.3924188897
1588857087519363229,6025,1588857087519230961,,0.251064880997,2.95666453777,7.37618174348
1588857087526161049,6026,1588857087526050981,,0.251402037662,2.92473816943,7.36117271884
1588857087530826114,6027,1588857087530682782,,0.252314631104,2.91627869078,7.35420519477
1588857087536916786,6028,1588857087536816845,,0.253054017967,2.88325982281,7.33581752049
1588857087542820354,6029,1588857087542643829,,0.253189455172,2.85440392972,7.320476544
1588857087549032091,6030,1588857087548930371,,0.253802402109,2.82110398838,7.30087516364
1588857087555066275,6031,1588857087554978024,,0.253967687821,2.79175567415,7.28523973758
1588857087561191107,6032,1588857087561106263,,0.25502843911,2.75741295343,7.26449640426
1588857087566934370,6033,1588857087566755987,,0.255268705804,2.72752784402,7.24814202774
1588857087572977410,6034,1588857087572898697,,0.255681682729,2.69738628485,7.23154680185
1588857087579934446,6035,1588857087579830102,,0.256323903473,2.66470112258,7.21159252866
1588857087591844686,6036,1588857087591578401,,0.257362224755,2.62889722789,7.18827379152
1588857087597219750,6037,1588857087597100271,,0.257657225527,2.59781991839,7.17127110399
1588857087603281015,6038,1588857087603111080,,0.258448687777,2.56399009907,7.15055675102
1588857087608929894,6039,1588857087608849039,,0.258857937859,2.52991832184,7.12987417188
1588857087615026588,6040,1588857087614940107,,0.259060485743,2.49825764541,7.11202804224
1588857087621001955,6041,1588857087620895716,,0.259446254535,2.46670173475,7.09412740075
1588857087626925638,6042,1588857087626822347,,0.259958824753,2.43235611833,7.07259344888
1588857087632974107,6043,1588857087632907365,,0.260206929818,2.40069848775,7.05468550084
1588857087639634057,6044,1588857087639476418,,0.260453943436,2.36539227044,7.03317175684
1588857087651242949,6045,1588857087650897125,,0.260915066542,2.32560294852,7.00863426316
1588857087656966549,6046,1588857087656852683,,0.260912678946,2.29289556003,6.99015676466
1588857087663030444,6047,1588857087662906732,,0.260570273996,2.25743882508,6.96968159898
1588857087668994976,6048,1588857087668877266,,0.260453010393,2.22534848098,6.95224624679
1588857087675406063,6049,1588857087675317122,,0.260537314864,2.19385382612,6.9352056779
1588857087680951068,6050,1588857087680873337,,0.261638954028,2.1596961916,6.91575152773
1588857087687003709,6051,1588857087686935058,,0.262338951248,2.12828230224,6.89924093456
1588857087693052776,6052,1588857087692929392,,0.262953976653,2.09724883524,6.88271945561
1588857087698834694,6053,1588857087698711536,,0.264072564089,2.06281065221,6.86341133659
1588857087705574482,6054,1588857087705493581,,0.264440035659,2.02859826296,6.84363857796
1588857087711226379,6055,1588857087710984313,,0.264658933164,2.02494146566,6.83967414515
1588857087717112872,6056,1588857087717032408,,0.264576556895,1.99265761923,6.82208534358
1588857087723078402,6057,1588857087722990881,,0.264469733888,1.95636578195,6.7999538558
1588857087729018910,6058,1588857087728924876,,0.264442640733,1.92027881835,6.7783497577
1588857087735076553,6059,1588857087734979555,,0.264559021959,1.88802605768,6.7607677149
1588857087740890144,6060,1588857087740726183,,0.264536765641,1.8559231779,6.74280112491
1588857087747088314,6061,1588857087746985454,,0.265041130879,1.8199452585,6.72212121394
1588857087753338039,6062,1588857087753182637,,0.265218483366,1.78810172571,6.70465569247
1588857087759519278,6063,1588857087759409927,,0.26550378141,1.75289742029,6.6834527772
1588857087777187284,6064,1588857087777045491,,0.26558117129,1.68523960984,6.64114555397
1588857087783058480,6065,1588857087782906451,,0.265930148216,1.65358068581,6.62079761939
1588857087788982699,6066,1588857087788906138,,0.266260862732,1.62584873464,6.60472910807
1588857087795028889,6067,1588857087794935838,,0.266811371824,1.59709602022,6.58625103763
1588857087800791092,6068,1588857087800721634,,0.267169167762,1.57067659312,6.57105346652
