%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857082360939853,4973,1588857082360844551,,0.377185485464,-0.519625567996,1.82596968354,0.340603893936,-0.00661218397282,-0.104334046263
1588857082369988487,4974,1588857082369893295,,0.376724267791,-0.390260583939,1.87177466941,0.3475889175,-0.00663770737856,-0.103369328227
1588857082373036049,4975,1588857082372901923,,0.376400527265,-0.390370844856,1.89503089302,0.352019324145,-0.0059868078353,-0.103318885939
1588857082376005387,4976,1588857082375901295,,0.376406385504,-0.390372915694,1.89502930283,0.354704962775,-0.00665920794645,-0.101496962965
1588857082379131417,4977,1588857082378981167,,0.376387145415,-0.390370579142,1.89503360568,0.35470560753,-0.00666457772434,-0.101494357228
1588857082385136483,4978,1588857082385030743,,0.375776622741,-0.390612236961,1.94163549801,0.360766555104,-0.0066844474659,-0.0996250081637
1588857082387909177,4979,1588857082387837434,,0.375812519148,-0.390616267459,1.94162773956,0.360764565568,-0.00668633975671,-0.0996320855074
1588857082393989729,4980,1588857082393889597,,0.375797710077,-0.39061607334,1.94163064493,0.367116693211,-0.00670384622949,-0.0977527224461
1588857082397079787,4981,1588857082396974585,,0.375800481198,-0.390615890854,1.9416301453,0.367116564211,-0.00670370148656,-0.0977532168374
1588857082399951980,4982,1588857082399853229,,0.352661756082,-0.390662348068,1.96435976892,0.37058615567,-0.00671370634728,-0.0960668110517
1588857082402915635,4983,1588857082402812140,,0.32971664981,-0.260999342062,1.98668024345,0.372219981049,-0.00672087649775,-0.0944000271016
1588857082409001323,4984,1588857082408909894,,0.306435340333,-0.261020710517,2.00954286365,0.377522475294,-0.00673449896724,-0.0926812600404
1588857082412116864,4985,1588857082411932131,,0.306425342829,-0.261026493585,2.00954363697,0.37752296072,-0.00673372442303,-0.0926793389881
1588857082418259842,4986,1588857082418154878,,0.30612870622,-0.261106785811,2.03281220374,0.382839344488,-0.00674923089226,-0.0917140447028
1588857082421055981,4987,1588857082420898599,,0.305815519965,-0.261183098647,2.05608413542,0.38450443095,-0.0060878670379,-0.0907980030437
1588857082423943114,4988,1588857082423853891,,0.305836613721,-0.261182282169,2.0560811016,0.384503445169,-0.00608912822195,-0.0908020928858
1588857082430064387,4989,1588857082429966060,,0.305864367212,-0.261182609873,2.05607693153,0.386330641894,-0.00543049623142,-0.0907847740456
1588857082432936769,4990,1588857082432837011,,0.282971147699,-0.261117845596,2.05558514987,0.390865656514,-0.00544049906715,-0.0890699155067
1588857082435902128,4991,1588857082435817967,,0.282970908586,-0.26111908406,2.05558502547,0.390865629445,-0.00544134594115,-0.0890699825597
1588857082441944662,4992,1588857082441872966,,0.305772356256,-0.261173534279,2.05609176992,0.394539632754,-0.00611379387282,-0.0897677448343
1588857082444724179,4993,1588857082444660866,,0.305754995774,-0.261167879667,2.05609506988,0.394540517004,-0.00611109900708,-0.0897640418696
1588857082447952641,4994,1588857082447848528,,0.305694301422,-0.131487360014,2.07915594019,0.397134572037,-0.0061179433402,-0.0897365460459
1588857082454099265,4995,1588857082453986994,,0.305418434787,-0.26124169054,2.07937094022,0.398023001228,-0.00611965184358,-0.0888109760504
1588857082457162178,4996,1588857082457070326,,0.282519035803,-0.261182808254,2.07887892023,0.401671404913,-0.00613141238766,-0.0880042459621
1588857082460122800,4997,1588857082460014208,,0.305077928751,-0.261323175586,2.10274638892,0.404265514406,-0.0061383917877,-0.0878322685401
1588857082466181562,4998,1588857082466091743,,0.305331149589,-0.131538250034,2.10254099449,0.406135286195,-0.00614601432431,-0.089618140079
1588857082469100259,4999,1588857082468962430,,0.327948122719,-0.131633517762,2.12632822237,0.409668226267,-0.00615454535933,-0.0903271004889
1588857082472039205,5000,1588857082471931854,,0.327634318629,-0.131670268042,2.1496064446,0.415028981207,-0.00683270261067,-0.0911623547365
1588857082478375815,5001,1588857082478253838,,0.327575478765,-0.00184818480029,2.17296909333,0.419476376486,-0.00684629812114,-0.0920049898164
1588857082481095018,5002,1588857082480994996,,0.304581692655,-0.00178490195362,2.17247172276,0.42132890081,-0.00684824450166,-0.0930308311917
1588857082484231643,5003,1588857082483950835,,0.327272086286,-0.00181773662741,2.19624777837,0.423961260581,-0.00685662741633,-0.0946641028577
1588857082490021657,5004,1588857082489945335,,0.327308287031,-0.00179043826286,2.19624240606,0.423959693149,-0.00685824784059,-0.0946710050881
1588857082492967688,5005,1588857082492854827,,0.350150180848,0.128089750146,2.22017087919,0.428483064587,-0.0081905583801,-0.0989769858241
1588857082495869791,5006,1588857082495772797,,0.350091252982,0.128112392226,2.22017886567,0.428485686295,-0.00819249597757,-0.0989654750779
1588857082501992062,5007,1588857082501899632,,0.349767769568,0.128153502851,2.24345689877,0.433888828072,-0.00887119618,-0.101611261709
1588857082504943561,5008,1588857082504862108,,0.349743740056,0.128161857864,2.2434601677,0.433889917642,-0.0088713920168,-0.101606591939
1588857082507973063,5009,1588857082507873063,,0.349723484313,0.258141190488,2.26714033212,0.436552443496,-0.00887680935958,-0.104283801896
1588857082514152250,5010,1588857082513968412,,0.37263933347,0.258066599201,2.26764215642,0.440277064691,-0.00888329898086,-0.106795979854
1588857082517132087,5011,1588857082517005425,,0.373001841791,0.388100725304,2.26808887227,0.444881242873,-0.00955631479831,-0.10855237015
1588857082519859947,5012,1588857082519735992,,0.372991192037,0.388087878157,2.26809282195,0.444881577013,-0.00954669632575,-0.108551847065
1588857082525934554,5013,1588857082525815721,,0.373363960831,0.518194842391,2.26868368411,0.447627594575,-0.00955041851826,-0.108516876771
1588857082528907629,5014,1588857082528817971,,0.396398462597,0.51816842816,2.26918056975,0.453198852825,-0.0102128681583,-0.111925157865
1588857082531894227,5015,1588857082531793248,,0.396039514627,0.518265807432,2.29244142828,0.455774013099,-0.0102174825218,-0.110985792636
1588857082540842699,5016,1588857082540756982,,0.396034854893,0.648616480144,2.31639960377,0.461150223487,-0.0102309032224,-0.112708539881
1588857082543835211,5017,1588857082543718339,,0.396045802235,0.64860147369,2.316401934,0.463916862027,-0.0102390263106,-0.11357657244
1588857082549855111,5018,1588857082549779155,,0.395653760633,0.648713888341,2.33965868846,0.466514290784,-0.0102402454345,-0.113534200664
1588857082552816393,5019,1588857082552725719,,0.39529732408,0.648812048786,2.36301338548,0.470972011305,-0.0102507683411,-0.114385892349
1588857082556093050,5020,1588857082555988176,,0.417988963295,0.779433444414,2.41075217173,0.476220888886,-0.010265611826,-0.116884134107
1588857082562035004,5021,1588857082561912434,,0.418009081494,0.779416719167,2.41075409092,0.476219954065,-0.0102655335061,-0.116887949659
1588857082565234356,5022,1588857082565125108,,0.441147477707,0.910075973808,2.43530819327,0.485232903037,-0.0109539688113,-0.117530343911
1588857082574099481,5023,1588857082573950830,,0.440475021823,0.910320089771,2.48187096173,0.492274565349,-0.0109739135308,-0.118353650904
1588857082577163792,5024,1588857082577044372,,0.440481548613,1.04117039256,2.50596935354,0.495812887088,-0.0109842324146,-0.119195581722
1588857082583121596,5025,1588857082582971922,,0.440472998511,1.04116219976,2.5059742603,0.49856006496,-0.0109953725672,-0.119155149608
1588857082586020675,5026,1588857082585926375,,0.440127947624,1.04128930856,2.52919977537,0.502083661879,-0.0116744582458,-0.12001207389
1588857082589123950,5027,1588857082589009404,,0.439709350588,1.04141880892,2.55253729183,0.508390700283,-0.0123432690138,-0.121733834182
1588857082595121177,5028,1588857082595014958,,0.439687551052,1.04142813669,2.55253724131,0.508391527191,-0.0123406968128,-0.121730641546
1588857082598456945,5029,1588857082598361362,,0.43894107791,1.04168602324,2.59899935396,0.517239967565,-0.0123666065944,-0.121602381395
1588857082601097041,5030,1588857082600987674,,0.438947884358,1.04169330894,2.59899528428,0.517239456027,-0.0123640929467,-0.12160481282
1588857082607217068,5031,1588857082606949995,,0.438588630559,1.04181438868,2.6223276757,0.521697990439,-0.0117191194978,-0.122446815959
1588857082610114719,5032,1588857082609963932,,0.461649090079,1.04177377265,2.62280551292,0.526255676221,-0.0123912113521,-0.122248882076
1588857082613003300,5033,1588857082612916549,,0.461344557156,1.17290037978,2.67011344292,0.533285655997,-0.0124063940233,-0.122150055816
1588857082619110319,5034,1588857082618968336,,0.461355982382,1.17290288157,2.67011036987,0.533285536491,-0.0124119272242,-0.122150015444
1588857082622018632,5035,1588857082621910227,,0.438006705117,1.17306187602,2.69285179297,0.53951907249,-0.0124286417753,-0.121309621973
1588857082625075697,5036,1588857082624955974,,0.41416675207,1.17334574198,2.7389296175,0.546494640884,-0.0124449891339,-0.118632822817
1588857082631851928,5037,1588857082631722601,,0.413831744405,1.30461912624,2.78623156351,0.55351552612,-0.0124650536089,-0.118531607907
1588857082634016815,5038,1588857082633903409,,0.413803329364,1.30462538693,2.78623285227,0.553516898196,-0.0124674869376,-0.118524944509
1588857082637045335,5039,1588857082636952979,,0.390052725959,1.1737486599,2.80825178127,0.558765339737,-0.0124811292385,-0.11407153471
1588857082642990673,5040,1588857082642853313,,0.390093168987,1.17375059488,2.80824535487,0.558763881571,-0.0124842229655,-0.114078338602
1588857082645994986,5041,1588857082645881571,,0.390091170838,1.17375802422,2.80824252721,0.56330124812,-0.0118352198189,-0.11219320526
1588857082649019828,5042,1588857082648915996,,0.39007967652,1.17377930665,2.80823522837,0.566938726375,-0.0118431056564,-0.11123374127
1588857082655033670,5043,1588857082654931815,,0.389363604872,1.17401353533,2.85470406146,0.57120223403,-0.0118546837734,-0.110271678178
1588857082658138088,5044,1588857082658038326,,0.38896769458,1.3052934609,2.90208657075,0.578189515985,-0.0118692384554,-0.108343060151
1588857082667435173,5045,1588857082667294216,,0.388568753855,1.30544533183,2.92530686008,0.583494922857,-0.0125410642522,-0.106450268793
1588857082670147142,5046,1588857082670027748,,0.388554311087,1.43673066816,2.94935441964,0.590670412529,-0.0118980605212,-0.106338959845
1588857082673150870,5047,1588857082673007709,,0.388604755202,1.436723312,2.94935135702,0.590668726472,-0.0118998073986,-0.106348129338
1588857082678976100,5048,1588857082678880154,,0.364651487804,1.30572761697,2.97130815948,0.593231544035,-0.0119075474845,-0.104622422082
1588857082681965830,5049,1588857082681881010,,0.364661630704,1.43701181032,2.99544313577,0.601270012907,-0.0119264709324,-0.101787798518
1588857082688009080,5050,1588857082687917370,,0.364750404729,1.43700932331,2.9954335203,0.601267205595,-0.011929870723,-0.101803981838
1588857082693963238,5051,1588857082693856071,,0.341024357194,1.56863357934,3.06558235859,0.611808509604,-0.012617319481,-0.101810691938
1588857082697020390,5052,1588857082696870249,,0.340985811319,1.56862154238,3.06559280548,0.615467254017,-0.0126230275013,-0.101748829103
1588857082703044941,5053,1588857082702964514,,0.341047615449,1.56860943725,3.06559212439,0.618175784753,-0.0126350815251,-0.0998954536615
1588857082709090997,5054,1588857082708965776,,0.340243206472,1.5688206587,3.11206211916,0.623371118949,-0.012641285721,-0.0998123130885
1588857082711996976,5055,1588857082711916413,,0.340300207662,1.56882349985,3.1120544544,0.627946681127,-0.0126550300894,-0.0997523101998
1588857082714955580,5056,1588857082714888700,,0.34067349605,1.8317014366,3.13693726985,0.633311456565,-0.0126762641903,-0.100584546687
1588857082718023484,5057,1588857082717929140,,0.340614405571,1.8316905565,3.13695003956,0.633313072117,-0.0126720117306,-0.100574910026
1588857082723947072,5058,1588857082723842223,,0.36372865206,1.963288004,3.16154026504,0.639566756936,-0.012683981358,-0.100333762522
1588857082727091120,5059,1588857082726937101,,0.363678951837,1.96331904901,3.1615267037,0.639568096895,-0.0126818534515,-0.10032548973
1588857082733050269,5060,1588857082732958831,,0.363667613842,1.96332982962,3.1615213131,0.640488026835,-0.0126857905054,-0.10030812133
1588857082735959073,5061,1588857082735862245,,0.340189369752,1.96350113211,3.18427697056,0.644878433263,-0.0133651407195,-0.0985750400438
1588857082739041927,5062,1588857082738961357,,0.340127113852,1.96351552869,3.1842747437,0.645790985352,-0.0126958850392,-0.0985492042545
1588857082741987364,5063,1588857082741909637,,0.34049625298,2.09509698789,3.18510790123,0.64672954761,-0.0127023750742,-0.0994381493195
1588857082747949302,5064,1588857082747773296,,0.340149289716,2.09522830655,3.20830330347,0.649287007269,-0.013380077501,-0.0975942916249
1588857082757015799,5065,1588857082756895953,,0.340176879915,2.09522757392,3.20830085664,0.655655035683,-0.0133918474882,-0.0956801132455
1588857082759978831,5066,1588857082759865688,,0.363246663382,2.22695193557,3.23278550782,0.660098703404,-0.0127305526107,-0.0963701747104
1588857082762937646,5067,1588857082762828666,,0.339740292647,2.22708345514,3.25566342786,0.661774478349,-0.0127324690303,-0.0955830818468
1588857082766012882,5068,1588857082765906674,,0.362833149771,2.22705087284,3.25610550565,0.663601095262,-0.0127383267039,-0.095404913962
1588857082772188927,5069,1588857082771974448,,0.362409906453,2.22717989808,3.27930679428,0.666217758379,-0.0127406599284,-0.0962672502311
1588857082775151499,5070,1588857082775032064,,0.33857292653,2.22746697516,3.3252611787,0.673216364995,-0.0127594017924,-0.094500595286
1588857082781192996,5071,1588857082781020150,,0.338550982696,2.22747584192,3.32525747339,0.673216927181,-0.0127588239346,-0.0944966682411
1588857082784404646,5072,1588857082784110235,,0.338911539469,2.35917897754,3.32607139229,0.676838323137,-0.0127694839565,-0.0926140088211
1588857082787195230,5073,1588857082787086680,,0.315445558563,2.35933524218,3.34892941402,0.680342568739,-0.0127842600207,-0.0918028000192
1588857082790146883,5074,1588857082790028928,,0.315361593198,2.35932557091,3.34894413532,0.682191284728,-0.0134584121099,-0.0926737756887
1588857082796163488,5075,1588857082795938511,,0.315314103233,2.35934117531,3.34893761368,0.682192762439,-0.0134610252516,-0.0926625177257
1588857082798992712,5076,1588857082798899846,,0.315725537379,2.4911048718,3.34974091309,0.685831422947,-0.0134748122915,-0.0916948883448
1588857082805028747,5077,1588857082804948996,,0.315420479066,2.49124185786,3.37291709394,0.68750627599,-0.0141573921919,-0.0916820415174
1588857082808132169,5078,1588857082807969376,,0.314286218266,2.35972669424,3.41851399047,0.692712540602,-0.0135013254535,-0.0916023257573
1588857082814109510,5079,1588857082813960992,,0.314299309066,2.49162695515,3.44258882955,0.698042412198,-0.0142006312458,-0.0906106103341
1588857082820021784,5080,1588857082819933230,,0.314326132374,2.49163256486,3.44258232042,0.698041858621,-0.0142028744725,-0.0906145232808
1588857082822969419,5081,1588857082822872842,,0.291438431158,2.62348945777,3.44293247846,0.705360722041,-0.0148917831933,-0.0906363057392
1588857082829067811,5082,1588857082828935014,,0.291439895865,2.62350514665,3.44292039961,0.705360468421,-0.0148893656588,-0.0906386766315
1588857082832099038,5083,1588857082831935264,,0.314272794311,2.62359080544,3.46654917176,0.707973833559,-0.0148999767946,-0.0913593060164
1588857082834839439,5084,1588857082834736413,,0.313891383967,2.49177109744,3.46577279593,0.710741552108,-0.0149053410748,-0.0922288431093
1588857082840900213,5085,1588857082840774270,,0.290238895123,2.49191138594,3.48855224353,0.713342779502,-0.0149101657497,-0.0923254199355
1588857082844362852,5086,1588857082843940700,,0.313439529909,2.62380332011,3.51306617121,0.717771402882,-0.0142542442599,-0.0921120691129
1588857082846990293,5087,1588857082846877765,,0.313446425012,2.62379890388,3.51306885435,0.719600598376,-0.0142606365134,-0.0920826037
1588857082853102476,5088,1588857082853008568,,0.31336945328,2.62378066218,3.51308934519,0.720540092059,-0.0142576463228,-0.092962964781
