%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589276029662479907,24202,1589276029662350287,,0,-0.0100488012352,0.00676008928538,-0.0184672028331,0.00921604058916,0.0135800959294,-0.0119673556046,0.00838070178856
1589276029665307346,24203,1589276029665161953,,0,-0.0101782745991,0.00687254319707,-0.0186868099617,0.00935628929814,0.0137565828303,-0.0120695686929,0.00849631650378
1589276029668286536,24204,1589276029668216851,,0,-0.0101579495096,0.00686414648597,-0.0186497299723,0.00934052818299,0.0137342514118,-0.0120434181157,0.0084783974892
1589276029671232119,24205,1589276029671177246,,0,-0.0102846481144,0.00697865265982,-0.0188707281756,0.00947664072083,0.013905373673,-0.0121464472858,0.00859443833702
1589276029674283153,24206,1589276029674183203,,0,-0.0102626638813,0.00696524181495,-0.0188310655452,0.00946061935848,0.0138781518424,-0.0121165147711,0.00857664727569
1589276029677190910,24207,1589276029677118205,,0,-0.00948291986362,0.00632335864385,-0.0183627003032,0.00848769158744,0.0129983542451,-0.012284701188,0.00790469453154
1589276029680230398,24208,1589276029680139188,,0,-0.00930947364889,0.00673613294496,-0.0188551684871,0.0083956389885,0.012965982691,-0.0123515795919,0.00792411678739
1589276029683704817,24209,1589276029683643664,,0,-0.0103338612389,0.00760095772976,-0.0197449565764,0.00963547304967,0.0141745670164,-0.0123875803047,0.00882450055306
1589276029686239146,24210,1589276029686164693,,0,-0.0103187268692,0.00758929647464,-0.019698870078,0.00961212655253,0.0141519050556,-0.0123465968423,0.0088020478778
1589276029692639237,24211,1589276029692572398,,0,-0.0104257168891,0.00769577282397,-0.019875360191,0.00971915296698,0.0143061076774,-0.0124101926534,0.00888585998039
1589276029695892088,24212,1589276029695631052,,0,-0.0105412052965,0.00724911030886,-0.0196706838192,0.00965346526564,0.0143349958361,-0.0126862627964,0.00881509485765
1589276029698726176,24213,1589276029698664004,,0,-0.0106614948315,0.00735853845579,-0.0198721048996,0.00977436688098,0.0144842144417,-0.0127861926193,0.00892996459532
1589276029701780730,24214,1589276029701698706,,0,-0.00960389472605,0.00702726301329,-0.0193077675319,0.00869299412703,0.0133552804931,-0.012545017133,0.00818162016509
1589276029704430104,24215,1589276029704366287,,0,-0.0104413768711,0.00829796126221,-0.0211085549764,0.00975610165628,0.0146083249485,-0.0130627114157,0.00909833598625
1589276029707483567,24216,1589276029707407512,,0,-0.0105762048036,0.00786637283611,-0.0205357788999,0.00981715355973,0.0145978876421,-0.0129451049529,0.00904251658951
1589276029710403025,24217,1589276029710318447,,0,-0.010696874074,0.00797441780023,-0.0207358082486,0.00994676697366,0.0147700022144,-0.013040843872,0.00914428769439
1589276029713372778,24218,1589276029713306913,,0,-0.0106988828948,0.00797349309078,-0.0203194634399,0.0100442110407,0.0146993774219,-0.0126151326335,0.00913814527404
1589276029719478294,24219,1589276029719366610,,0,-0.0107663488052,0.00805310178304,-0.0208720171617,0.010045380336,0.0148693925853,-0.0130434871828,0.00921543559363
1589276029722689727,24220,1589276029722603891,,0,-0.0109026308445,0.00762039168174,-0.0202914436026,0.0100948348361,0.0148500185965,-0.0129203595613,0.00915863439621
1589276029728614879,24221,1589276029728516848,,0,-0.0110146715895,0.00771947896668,-0.0204813574204,0.0102127737033,0.0149942988111,-0.0129979551343,0.00926191366989
1589276029731420582,24222,1589276029731340896,,0,-0.011439629415,0.00697402612267,-0.0195959218057,0.010463258992,0.0151537915178,-0.012883785179,0.00928429540559
1589276029734497392,24223,1589276029734421305,,0,-0.0102282366558,0.00706085229952,-0.0195566010507,0.0092958831131,0.0140073205556,-0.0127192960621,0.00856880143012
1589276029737752262,24224,1589276029737658394,,0,-0.0101820749473,0.00758217570956,-0.0202720085791,0.00933011604916,0.0141365793943,-0.0128968704806,0.00870587431123
1589276029740533362,24225,1589276029740444361,,0,-0.0101568971894,0.00756835979261,-0.0202278491008,0.00930865021771,0.0141026048462,-0.0128587182545,0.00868570825145
1589276029743779283,24226,1589276029743719302,,0,-0.0111421990482,0.00841405870762,-0.0214632202152,0.0104103184811,0.0153425060647,-0.0132769493212,0.00955063804986
1589276029746338507,24227,1589276029746263196,,0,-0.0111145590675,0.00840082114186,-0.0214130257129,0.0103879842847,0.0153042945922,-0.0132407502316,0.00953112933558
1589276029752379455,24228,1589276029752305271,,0,-0.0111633094261,0.00847135110179,-0.0219172466989,0.010355126678,0.0154516118028,-0.0136920516555,0.00958756835005
1589276029755530683,24229,1589276029755447729,,0,-0.010411998195,0.00728449466224,-0.0202653906388,0.00939970501472,0.0143160817322,-0.0132347069623,0.00875777047386
1589276029758361128,24230,1589276029758296370,,0,-0.0105347384532,0.00738499466,-0.0200533270603,0.00960867479551,0.014406184354,-0.0129247721922,0.00885335087727
1589276029761342678,24231,1589276029761281937,,0,-0.011363831561,0.00809912518411,-0.0214384132245,0.0104520888452,0.0154936475632,-0.0135980131591,0.00959254631202
1589276029764343058,24232,1589276029764280014,,0,-0.011455404793,0.00819246350093,-0.0216033931407,0.0105578147452,0.0156211329277,-0.0136812684308,0.00968269141116
1589276029767423159,24233,1589276029767308375,,0,-0.0114254199006,0.00817634712356,-0.0215473148731,0.0105368126429,0.0155832302016,-0.0136559676829,0.00966230529023
1589276029770463466,24234,1589276029770401180,,0,-0.011517035544,0.00826283564295,-0.0217178551062,0.0106440701631,0.0157081814319,-0.0137363229369,0.00975376584411
1589276029773448551,24235,1589276029773351402,,0,-0.0114847326356,0.00824550074027,-0.0216703214226,0.0106282379969,0.0156672013294,-0.013704117064,0.00973656770069
1589276029777461973,24236,1589276029777387837,,0,-0.0115487304077,0.00832282173494,-0.0222093431995,0.0106167778742,0.0158323893513,-0.0141576746785,0.0098094105135
1589276029782467741,24237,1589276029782411818,,0,-0.0115188008268,0.00830261633586,-0.0221544775761,0.0105862618841,0.0157882030548,-0.0141245556025,0.00978606626391
1589276029785286902,24238,1589276029785233879,,0,-0.0116085539147,0.008387197787,-0.0223250880873,0.0106855867398,0.0159058352448,-0.0141712777348,0.00987120540749
1589276029788350355,24239,1589276029788281754,,0,-0.011581145526,0.00837507727222,-0.0222721699757,0.0106653022787,0.015877614454,-0.014151263563,0.00984799410505
1589276029791349116,24240,1589276029791292798,,0,-0.0118281350183,0.00804206646484,-0.0218880958225,0.0108265764573,0.0160274322122,-0.0141455295875,0.0098784492566
1589276029794485937,24241,1589276029794382248,,0,-0.0116509141454,0.00845068139463,-0.0223832899278,0.0107253424863,0.015984666253,-0.0141955935589,0.00989390946308
1589276029797345605,24242,1589276029797273975,,0,-0.0117354422397,0.00853342511386,-0.0225389436667,0.010835823176,0.0161118046007,-0.0142657511729,0.00997596008316
1589276029800762892,24243,1589276029800682584,,0,-0.0108326970294,0.00777378521398,-0.0214190255232,0.00982263732925,0.014994173777,-0.0139081741033,0.00917712281328
1589276029803593101,24244,1589276029803522437,,0,-0.0109187082127,0.00785652457539,-0.0215739304111,0.00991551574492,0.0151094854752,-0.0139578632479,0.00925564774067
1589276029806629535,24245,1589276029806559038,,0,-0.0108897282431,0.00783943124783,-0.0215353116605,0.00989989499919,0.0150771971428,-0.0139309680202,0.00923639073731
1589276029812595350,24246,1589276029812511202,,0,-0.0107771413044,0.00832821072859,-0.022567155204,0.00978422754606,0.0152180810577,-0.0144651924029,0.00931468005937
1589276029815398161,24247,1589276029815218029,,0,-0.0107484165561,0.00831999662272,-0.0225222696721,0.00976204155373,0.0151991634883,-0.0144605599591,0.00928670129395
1589276029818392893,24248,1589276029818307845,,0,-0.0108432854108,0.00840306371719,-0.0226808740696,0.00984534544173,0.0153252719279,-0.0145059327777,0.00935785424722
1589276029821405502,24249,1589276029821325514,,0,-0.0107872158239,0.0083750310709,-0.0230160966927,0.00971951985967,0.015340082283,-0.0148602516945,0.00932169508801
1589276029824433190,24250,1589276029824257875,,0,-0.0110458570611,0.00803988723201,-0.0222453165341,0.00999387433128,0.0154141856102,-0.0144610943398,0.00937425908356
1589276029827330162,24251,1589276029827261174,,0,-0.0110214410563,0.008018768879,-0.0221948036177,0.00996156752052,0.0153737824689,-0.0144153192002,0.00934957363103
1589276029831164885,24252,1589276029831067224,,0,-0.0100661883523,0.00777326781712,-0.0218059765238,0.00898063309235,0.014372464021,-0.0142480921909,0.00869329441068
1589276029836744809,24253,1589276029836657979,,0,-0.0101480565429,0.00784327698468,-0.0219405429289,0.0090641985396,0.0144746649571,-0.0143057236474,0.00876881922427
1589276029839675988,24254,1589276029839559651,,0,-0.0102485511199,0.00738929691901,-0.021728047668,0.00900045240174,0.0144878661323,-0.0145723581541,0.00869623721249
1589276029843083722,24255,1589276029842997669,,0,-0.0100702032653,0.00780012402114,-0.0222183213595,0.00889864946484,0.0144476747756,-0.0146193050724,0.00870794930337
1589276029848880217,24256,1589276029848591078,,0,-0.00999150889973,0.00829131298361,-0.0228871516996,0.00890074798401,0.0145423961112,-0.0147623113392,0.00880934440828
1589276029851689234,24257,1589276029851595482,,0,-0.0101994149472,0.00792957886322,-0.0228589530962,0.00893372843967,0.0147029508995,-0.0151312356773,0.00882328990544
1589276029854709051,24258,1589276029854611523,,0,-0.00944924468378,0.00673954890889,-0.0211915598385,0.00797588578122,0.0135637114396,-0.0146672973962,0.00799215184093
1589276029857554262,24259,1589276029857491194,,0,-0.00951666226048,0.00680111152223,-0.0213011252725,0.00804232889385,0.0136361531628,-0.0147194904976,0.00806355268
1589276029860688421,24260,1589276029860590386,,0,-0.0103587008041,0.00752792285133,-0.0223149342927,0.00900538188693,0.0146851154248,-0.0150122994179,0.00880938154715
1589276029863790961,24261,1589276029863701276,,0,-0.0102660034287,0.00801983199904,-0.0229713265961,0.00900703742707,0.0147692440095,-0.0151657414053,0.0089084625676
1589276029866803974,24262,1589276029866707957,,0,-0.0102336827678,0.00800174310813,-0.0229164030017,0.00897779744311,0.0147352770201,-0.0151260106336,0.00887594071765
1589276029870225832,24263,1589276029870130361,,0,-0.010456737892,0.00764308578239,-0.0224850368241,0.00910727749642,0.0148304998852,-0.0150687329605,0.00889130017032
1589276029875983291,24264,1589276029875696088,,0,-0.0104232896338,0.00762131436346,-0.0224305046989,0.00906358528758,0.0147758450739,-0.0150050691241,0.00886043902929
1589276029878547125,24265,1589276029878489785,,0,-0.00958183504637,0.00693107911551,-0.0218447066232,0.00802057636167,0.0138220532673,-0.0151352154436,0.00812535646354
1589276029881639832,24266,1589276029881569830,,0,-0.0095469503934,0.00690861044511,-0.021773336569,0.0079848762402,0.0137778116634,-0.0151003894943,0.00809258812525
1589276029884286704,24267,1589276029884197834,,0,-0.00946802237252,0.00739484307958,-0.0220376619558,0.00808822715364,0.0137915691804,-0.0148445391247,0.00820032001939
1589276029887231034,24268,1589276029887161766,,0,-0.0102804961987,0.00811359684623,-0.0234379267308,0.00894919704191,0.0149001962736,-0.0155164690512,0.00892463801253
1589276029890210511,24269,1589276029890131341,,0,-0.00948173199575,0.00743601310202,-0.0220828474038,0.00813756662473,0.0138525503613,-0.0148611612066,0.00821227202516
1589276029893245103,24270,1589276029893173011,,0,-0.0094475989589,0.00741333594981,-0.0220145713301,0.00809992132925,0.0138069491226,-0.0148090759457,0.00817760914905
1589276029896205400,24271,1589276029896113038,,0,-0.00933932096099,0.00788984444926,-0.0226503373549,0.00810075628331,0.0138787675563,-0.0149393367647,0.00826371245448
1589276029899497187,24272,1589276029899421488,,0,-0.00944876217462,0.00744108381652,-0.0220511772812,0.00814840236818,0.0138344296602,-0.0148217760518,0.00819994663513
1589276029905588250,24273,1589276029905528935,,0,-0.0102017058372,0.00864941080657,-0.0236948424473,0.00907232922647,0.014965012779,-0.0152602724509,0.00901857179168
1589276029908717294,24274,1589276029908529269,,0,-0.0102892201681,0.00819287436998,-0.0234752005753,0.00900783645338,0.0149714924451,-0.0154961516533,0.00893508632912
1589276029911791135,24275,1589276029911703745,,0,-0.0103466518523,0.00824239372701,-0.0235652867102,0.00906417040977,0.0150461409795,-0.015531784159,0.00898349539907
1589276029914742737,24276,1589276029914664183,,0,-0.0101757625423,0.00864998013165,-0.0236643698191,0.00907727936719,0.0149406762707,-0.0152144083916,0.00901071698028
1589276029917774342,24277,1589276029917701000,,0,-0.0103745682734,0.00827570053028,-0.0232145577786,0.0092100177157,0.0150095107614,-0.015163963183,0.00902503339525
1589276029920913830,24278,1589276029920738102,,0,-0.0103436296966,0.00825118056917,-0.0231535944442,0.00916984240238,0.014957841928,-0.0151156795573,0.00899680136943
1589276029923825599,24279,1589276029923737197,,0,-0.00951986794227,0.00755416037011,-0.0221683810196,0.00822808946696,0.0139351421062,-0.0148196214891,0.0082680500658
1589276029926822078,24280,1589276029926712775,,0,-0.009341525512,0.00795635344066,-0.0226453081485,0.00811650430316,0.0138742687538,-0.0148849317885,0.00828854502577
1589276029930505392,24281,1589276029930435125,,0,-0.00953988936031,0.00757880488668,-0.0221987859783,0.00824549307201,0.0139367248798,-0.0148149085952,0.00830158806423
1589276029935932329,24282,1589276029935858591,,0,-0.00937052448278,0.00798661537777,-0.0222975587356,0.00826155181482,0.0138433545501,-0.0144849902444,0.00832043609023
1589276029938784898,24283,1589276029938718340,,0,-0.00942484237161,0.00803272419215,-0.0223838696315,0.00829857749543,0.0138861466177,-0.0144878857065,0.0083727602152
1589276029941737132,24284,1589276029941634810,,0,-0.00970416106772,0.00716486634695,-0.0212480490362,0.00840531307272,0.0138497227157,-0.0142487279993,0.00827174751926
1589276029944405911,24285,1589276029944320247,,0,-0.00884468462361,0.00644754019243,-0.020624332443,0.00735355576678,0.0128556337696,-0.0143377083255,0.00753046813619
1589276029947336337,24286,1589276029947239006,,0,-0.00880977319797,0.00642522014391,-0.0205635252896,0.00731796974235,0.0128136696904,-0.0142928495993,0.0074958131518
1589276029950406573,24287,1589276029950299400,,0,-0.00972677027275,0.00721844729334,-0.0217100622565,0.00835403408558,0.0139720580445,-0.0146926533812,0.00830726918729
1589276029953416572,24288,1589276029953329620,,0,-0.00969197886152,0.00718719038633,-0.0216473956943,0.00832325015105,0.0139150136344,-0.0146510138633,0.00828484964924
1589276029956946051,24289,1589276029956860246,,0,-0.00973665276245,0.00723278794723,-0.021714974876,0.00836108179054,0.0139768302747,-0.0146762136797,0.00831740966774
1589276029959750399,24290,1589276029959655288,,0,-0.00954983434344,0.00763325560897,-0.0221821934051,0.00825717792957,0.0139172696271,-0.014729731012,0.00833161159276
1589276029963308576,24291,1589276029963215401,,0,-0.00972115873055,0.00724352396496,-0.0220781277246,0.00823795115883,0.0140035663122,-0.0150229398364,0.00831665529084
1589276029968854211,24292,1589276029968646361,,0,-0.00968302567171,0.00721844987339,-0.0220215952453,0.0082008739486,0.0139552305882,-0.0149516275574,0.00827916083464
1589276029971435322,24293,1589276029971361975,,0,-0.00956109703408,0.00768173091395,-0.0226116591426,0.00815264474599,0.0139898158728,-0.0150733311995,0.00834430451954
1589276029974466456,24294,1589276029974394453,,0,-0.00952074655668,0.00765753604041,-0.022535430586,0.0081157173045,0.0139307665515,-0.0150320501163,0.00831583515243
1589276029977529594,24295,1589276029977480498,,0,-0.00955958096574,0.00768930958342,-0.0225884011414,0.00814736934675,0.0139607329978,-0.0150289412889,0.00835470413693
1589276029980746769,24296,1589276029980653669,,0,-0.0095226795053,0.00766335752243,-0.0225152474934,0.00810589643267,0.0139008548616,-0.0149944776389,0.00832790109752
1589276029983262904,24297,1589276029983178612,,0,-0.00942838873968,0.00813083098122,-0.0227203362308,0.00816928675905,0.0138933831165,-0.0147230934459,0.00840225967552
1589276029986417789,24298,1589276029986310890,,0,-0.00939980343812,0.00811067024006,-0.0226533828662,0.00813085461986,0.0138477188833,-0.0146551060547,0.00836944535093
1589276029992632991,24299,1589276029992547208,,0,-0.00964992486979,0.00724936877796,-0.0223121206898,0.00804125534952,0.0139450431828,-0.0152169383482,0.00825739627441
1589276029995841746,24300,1589276029995747287,,0,-0.00947992931532,0.00765750330233,-0.0224059143977,0.00805428898295,0.0138473256465,-0.0148905542118,0.00827710065306
1589276029999041871,24301,1589276029998979516,,0,-0.0086524021764,0.0069466998019,-0.0209954141448,0.00722845329744,0.0127516730281,-0.0141992186605,0.00754996630507
1589276030002317075,24302,1589276030002141646,,0,-0.00949036093526,0.00767608990311,-0.0220157590746,0.00820066953652,0.0138145759368,-0.0144939795379,0.0082898076451
1589276030007798533,24303,1589276030007724385,,0,-0.00964933047406,0.0072726522861,-0.0218941275167,0.00819703337604,0.0139046363555,-0.014800179306,0.00826855627461
1589276030010784171,24304,1589276030010708383,,0,-0.00967715417169,0.00729773411908,-0.0219395785865,0.00822231969828,0.0139333237241,-0.0148000740725,0.00829431191823
1589276030013864744,24305,1589276030013788533,,0,-0.00876525404065,0.00652248981453,-0.0207919953436,0.00720284499215,0.0127950777255,-0.0144118674219,0.00748774386211
1589276030017015692,24306,1589276030016921165,,0,-0.00881408367043,0.00656549480844,-0.0204451174915,0.00733786884101,0.0127859833353,-0.0140487570943,0.00752082137638
1589276030019809194,24307,1589276030019733066,,0,-0.00878603844633,0.0065414616754,-0.0203768758518,0.00728722355123,0.0127321213127,-0.0139836131024,0.00748687108285
1589276030023302625,24308,1589276030023205608,,0,-0.00864119243778,0.00641850575346,-0.0201037559823,0.00713376247488,0.0125271521914,-0.0138330360775,0.00735713561419
1589276030029156222,24309,1589276030028758724,,0,-0.00879833768717,0.00654584826724,-0.0199443663529,0.00737688041057,0.0126481867934,-0.0135319828675,0.00748906196616
1589276030031936277,24310,1589276030031841446,,0,-0.00953498465284,0.00774923069694,-0.0215930502707,0.00832004242548,0.0137635595979,-0.0139509888438,0.0083143211828
1589276030034635405,24311,1589276030034539838,,0,-0.00859494228073,0.00696677022098,-0.0208127769671,0.00719003061513,0.012663265707,-0.0139713838624,0.00750151410756
1589276030037663751,24312,1589276030037587659,,0,-0.00862547722979,0.00699010262736,-0.0208384281104,0.00720185067828,0.0126876579147,-0.0139379031337,0.00751665367766
1589276030040684555,24313,1589276030040600228,,0,-0.00962368017405,0.00729238010319,-0.0213142478133,0.00822996486563,0.0137421791262,-0.0141212018833,0.00822143755254
1589276030043648260,24314,1589276030043579899,,0,-0.00964528382415,0.0073139706407,-0.0213290596861,0.00824327441509,0.0137631283075,-0.0141114098609,0.00823535881086
1589276030046662394,24315,1589276030046565866,,0,-0.00960573392949,0.00728948575013,-0.0212535747974,0.00821048649957,0.0137080890554,-0.0140618514977,0.00820556151611
1589276030052656196,24316,1589276030052580092,,0,-0.00874165517273,0.00654052523128,-0.019731966177,0.00732968247657,0.012532644856,-0.0132630772899,0.00743931954854
1589276030056281126,24317,1589276030056178638,,0,-0.00971435457423,0.00683804507335,-0.0205902663096,0.00824888383438,0.0136373300404,-0.0138187785886,0.00812850717065
1589276030062029301,24318,1589276030061954075,,0,-0.00872196563839,0.00653527905731,-0.0196720195149,0.00733108609477,0.0125194878891,-0.0132169635871,0.00742018543074
1589276030064936771,24319,1589276030064838008,,0,-0.00874503125918,0.00654731942285,-0.0196878027623,0.00734205390589,0.0125269921942,-0.0132053327044,0.00744136909914
1589276030067671295,24320,1589276030067594878,,0,-0.00881570905668,0.00608801756814,-0.0198378933253,0.00714845310709,0.0125774531423,-0.0138439090677,0.00734598852076
1589276030070876795,24321,1589276030070792164,,0,-0.00882728341309,0.00610572746128,-0.0198448785748,0.0071616594028,0.0125990100966,-0.0138501624861,0.00735266231657
1589276030073715936,24322,1589276030073642205,,0,-0.00794795817901,0.0053368913556,-0.0183056690747,0.00625989416952,0.0114199900609,-0.0130892909763,0.00656414313892
1589276030076992670,24323,1589276030076917377,,0,-0.00883648299379,0.00610823607178,-0.0194044225665,0.00727005709068,0.012543136147,-0.013425975766,0.00734522410627
1589276030079746986,24324,1589276030079687508,,0,-0.00779853004365,0.00575752318887,-0.0184010796116,0.00629860501872,0.0113366866871,-0.0127645285004,0.00660656522465
1589276030083318577,24325,1589276030082971184,,0,-0.00776910567608,0.00573595663796,-0.0183273848637,0.00626652795441,0.0112928127557,-0.0127104645225,0.00657643450561
1589276030088602928,24326,1589276030088549571,,0,-0.00780543538722,0.00576089424516,-0.0179560013342,0.00639461012615,0.0112631243382,-0.0123078477007,0.0065977708581
1589276030094696263,24327,1589276030094645252,,0,-0.00779153281352,0.00576262060391,-0.018345774619,0.00629466808239,0.0113251796554,-0.0126922397321,0.00659152617645
1589276030097787070,24328,1589276030097705994,,0,-0.00779809537392,0.00577445671518,-0.0183482133109,0.00630306951375,0.0113323896256,-0.0126764892285,0.00659690030096
1589276030100840295,24329,1589276030100753870,,0,-0.00778877325831,0.00576178159385,-0.0178891237604,0.00638320617997,0.0112351303888,-0.0122441464786,0.00658265676956
1589276030104152887,24330,1589276030104060044,,0,-0.0076366408435,0.00618928193411,-0.0184151251941,0.00630745336655,0.0112143846569,-0.0123162498394,0.00662592623215
1589276030106790742,24331,1589276030106695130,,0,-0.00773126757154,0.00573274350594,-0.0181954989273,0.00624977298954,0.0112316541331,-0.0125551389798,0.00654488611098
1589276030112804954,24332,1589276030112699296,,0,-0.00772383459853,0.00572061194464,-0.0177352713485,0.00634277442886,0.0111506220053,-0.0120868168433,0.00652182048309
1589276030116018432,24333,1589276030115750857,,0,-0.00666858431633,0.00536432112518,-0.0171088180665,0.00524765480731,0.00999386920886,-0.0117642970109,0.00575874721188
1589276030121813695,24334,1589276030121685234,,0,-0.00666284812917,0.00536658236304,-0.0171009267113,0.00526095378101,0.00998245671387,-0.0117400095456,0.0057667748696
1589276030127919801,24335,1589276030127826534,,0,-0.00665922568984,0.00536851662729,-0.0170779996093,0.00527232196711,0.0099799936303,-0.011716901615,0.00576685660951
1589276030130844808,24336,1589276030130754762,,0,-0.00679008540308,0.00494230822304,-0.0169007020515,0.00523590108564,0.0100429942819,-0.0119883292603,0.00570856734898
1589276030133822225,24337,1589276030133740143,,0,-0.00676136592302,0.00492055523449,-0.0168326772926,0.00520220032455,0.0099957052696,-0.0119309574576,0.00568064749938
1589276030136688670,24338,1589276030136603627,,0,-0.0067556336772,0.00492287009869,-0.0168207258691,0.00521223373051,0.0100040089319,-0.0119092150857,0.0056719294468
1589276030139807101,24339,1589276030139720369,,0,-0.00657236493326,0.00533175110553,-0.0172777642331,0.00509825300637,0.00995917959173,-0.0119815745494,0.00567485953343
1589276030145693196,24340,1589276030145631045,,0,-0.00654051838318,0.00531206151943,-0.0171918221629,0.00505933578431,0.00990919065178,-0.0119133756139,0.0056405220201
1589276030148515119,24341,1589276030148451699,,0,-0.00636826293006,0.00572349652453,-0.0172692243423,0.00508283665708,0.00981259618671,-0.0116187873676,0.00566688586216
1589276030154617100,24342,1589276030154553937,,0,-0.0065147008309,0.00529854335259,-0.0167085889075,0.0051527904463,0.00980684336646,-0.0115112224094,0.00562749378014
1589276030157598320,24343,1589276030157529359,,0,-0.00648248748465,0.00529519970888,-0.0170714530957,0.00504337176082,0.00985314722644,-0.0118851638533,0.00560791707562
1589276030160540306,24344,1589276030160484648,,0,-0.00645024023405,0.00527997586117,-0.0170022030676,0.00503404599164,0.00982982201357,-0.0118499339572,0.00557852755546
1589276030163843399,24345,1589276030163788713,,0,-0.00646662760133,0.00528618403155,-0.0165973948798,0.00514373731834,0.00976655512569,-0.0114174929965,0.00558604168125
1589276030166516877,24346,1589276030166464109,,0,-0.00643570571558,0.00525844620193,-0.0165310128494,0.00512085491595,0.00972341621222,-0.0113654562137,0.00555914573903
1589276030172911633,24347,1589276030172809733,,0,-0.00639412128801,0.00522761516907,-0.0164288551045,0.00508976573233,0.00965868886053,-0.0112788933818,0.0055254934359
1589276030175833907,24348,1589276030175750691,,0,-0.00620431476415,0.00562694529725,-0.0168858363114,0.00498746340465,0.00960145098493,-0.0113418983772,0.0055357276056
1589276030178541228,24349,1589276030178476093,,0,-0.00619819292096,0.00562193148355,-0.0168477944456,0.00496666365527,0.00957854047737,-0.0113046669722,0.00552474970123
1589276030181585404,24350,1589276030181514053,,0,-0.0063312503897,0.00517999988088,-0.0162420955084,0.00501347934253,0.00954245761894,-0.0111491906909,0.00546747462146
1589276030184603227,24351,1589276030184547954,,0,-0.00632189522999,0.00517278499333,-0.0161993552426,0.00499644743975,0.00951410289805,-0.0111209125306,0.00546070950564
1589276030187619375,24352,1589276030187561313,,0,-0.0062962332952,0.00515365976712,-0.0161325817606,0.00495796763165,0.00946595050169,-0.0110808419156,0.00543648110925
1589276030190599301,24353,1589276030190510954,,0,-0.00628404672979,0.00514571027415,-0.0160999668999,0.00494573227553,0.00943408741857,-0.0110567948327,0.00543467817773
1589276030193611040,24354,1589276030193486872,,0,-0.00625557362591,0.00512620526837,-0.0160323761291,0.00491790911952,0.00939233371931,-0.0110306313251,0.0054117746653
1589276030197154278,24355,1589276030197070215,,0,-0.00639667782772,0.00469330985757,-0.0154487697428,0.00498038818656,0.00938536149193,-0.0109283062771,0.00536121357096
1589276030199793152,24356,1589276030199722970,,0,-0.00636948213254,0.00467285460677,-0.0153867571205,0.00494806420112,0.00934314040484,-0.0108977938616,0.00533672907545
1589276030205557147,24357,1589276030205469838,,0,-0.00632955201684,0.00464448381852,-0.0152810698667,0.00491555116217,0.00927947041362,-0.0108200369217,0.00530429655065
1589276030208554417,24358,1589276030208422050,,0,-0.00629824079176,0.00462096846885,-0.0152229262099,0.00489393244996,0.009231807813,-0.0107709880674,0.0052838062022
1589276030211629808,24359,1589276030211522898,,0,-0.00628143441813,0.00460856013546,-0.015179498475,0.00487914677754,0.00919336380074,-0.0107200322636,0.00527534392502
1589276030214396653,24360,1589276030214301766,,0,-0.00625159556581,0.004586996176,-0.015124807587,0.00485378815171,0.00914453835339,-0.0106763756569,0.00525635811125
1589276030217336788,24361,1589276030217269514,,0,-0.00623005548268,0.00457965386341,-0.0150866945993,0.00484436607846,0.00912109168965,-0.0106449923679,0.00524126738484
1589276030220346541,24362,1589276030220216822,,0,-0.00620344727488,0.00456399144343,-0.0150227745884,0.00482051373494,0.00909123903724,-0.0105969648917,0.00521101150958
1589276030223507763,24363,1589276030223408755,,0,-0.00618236840295,0.00455505144936,-0.0149767018141,0.00480338676279,0.0090644002997,-0.0105543040291,0.00519122535864
1589276030226503907,24364,1589276030226420321,,0,-0.00615243411925,0.0045342561626,-0.0149214563509,0.00478441359982,0.00901880264606,-0.0105069110502,0.00517302960847
1589276030229975171,24365,1589276030229875932,,0,-0.00612483682296,0.00451779055435,-0.0148683405308,0.00476841534874,0.00897778557039,-0.0104759035441,0.0051588355446
1589276030232492442,24366,1589276030232433943,,0,-0.00610211065579,0.00450088384741,-0.0148055471009,0.00474659427525,0.00895223777863,-0.0104355600313,0.00513044373441
1589276030235994242,24367,1589276030235912329,,0,-0.00535940370971,0.00329832499379,-0.0131171695695,0.00381565410184,0.00781905681674,-0.00993835135679,0.00430442915398
1589276030241742354,24368,1589276030241610571,,0,-0.00533480056523,0.00328666623888,-0.013065051295,0.00379970759089,0.00778659456081,-0.00991103828958,0.0042879377718
1589276030244761443,24369,1589276030244684686,,0,-0.00533513599618,0.0032824750621,-0.0126341971376,0.00389391594648,0.00771473515253,-0.00950770739916,0.00427972071324
1589276030247634633,24370,1589276030247572633,,0,-0.00530840195847,0.00326751614358,-0.0125759200417,0.0038719945119,0.00768113869146,-0.00948268393932,0.00425782054063
1589276030250671136,24371,1589276030250601045,,0,-0.0052823840282,0.00324603439147,-0.0125318555973,0.00386081029585,0.00764780687063,-0.00945620108283,0.00424230918788
1589276030253611873,24372,1589276030253546445,,0,-0.00526250988266,0.00323267603779,-0.0124852883938,0.00385129218759,0.00762535800187,-0.00942782164134,0.00422558001359
1589276030256993527,24373,1589276030256919385,,0,-0.00508383419469,0.00364311165574,-0.0129715149482,0.0037716008093,0.00759719881293,-0.00949300657305,0.00424166704822
