%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857965384268852,943,1588857965384157960,,0.0634044938688,-3.31644194944,1.68252685881
1588857965387163650,944,1588857965387062730,,0.0638286112501,-3.3108555591,1.68054542675
1588857965390151452,945,1588857965389993216,,0.0642343611289,-3.35793157033,1.69131253705
1588857965393171750,946,1588857965393013473,,0.0648748576748,-3.35185991754,1.68909695759
1588857965399120588,947,1588857965399042923,,0.0654088447668,-3.39758498906,1.70002505912
1588857965402135720,948,1588857965401971682,,0.0662495740961,-3.39127844138,1.69829179765
1588857965408030353,949,1588857965407954211,,0.0667228720493,-3.4369134583,1.70863810904
1588857965410996960,950,1588857965410911157,,0.0672190012233,-3.48277912633,1.71929085578
1588857965413885633,951,1588857965413807695,,0.0676494326845,-3.47531885892,1.71624806429
1588857965417021545,952,1588857965416949482,,0.068454988898,-3.52032593653,1.72689423016
1588857965422935875,953,1588857965422820281,,0.0686872711755,-3.51288489644,1.72358800485
1588857965426005161,954,1588857965425935199,,0.06914255939,-3.55817035633,1.73394688501
1588857965432000274,955,1588857965431888338,,0.0696685968697,-3.60341532442,1.7441204893
1588857965435041808,956,1588857965434962341,,0.0700951984956,-3.59589146091,1.7410069208
1588857965438064950,957,1588857965437980438,,0.070657543946,-3.64069689931,1.75133540849
1588857965441017403,958,1588857965440938788,,0.0712889550172,-3.63253659875,1.74879760041
1588857965447028829,959,1588857965446952727,,0.0717208814589,-3.67751916217,1.75916684905
1588857965450078457,960,1588857965449943225,,0.0723976158414,-3.66993368107,1.75700647169
1588857965456170073,961,1588857965456067848,,0.073035234097,-3.71418752205,1.7677791571
1588857965459036798,962,1588857965458950352,,0.073215038614,-3.7582920279,1.77847497078
1588857965462110227,963,1588857965462044495,,0.073748985126,-3.75030521695,1.77694796772
1588857965465086622,964,1588857965465023696,,0.0742391243436,-3.79384458331,1.78770976315
1588857965471116229,965,1588857965471025299,,0.0748645332298,-3.83778764941,1.79872152586
1588857965474255646,966,1588857965474172576,,0.0753088270825,-3.82840995237,1.79624765091
1588857965480069916,967,1588857965479968451,,0.0755936823135,-3.87225003809,1.80654188646
1588857965483042933,968,1588857965482927153,,0.0761215238693,-3.86248973707,1.80360189966
1588857965485727924,969,1588857965485648882,,0.0766168412384,-3.90546894645,1.81380847881
1588857965492104977,970,1588857965492001663,,0.0769743759201,-3.9493818654,1.8241037508
1588857965495151834,971,1588857965495030813,,0.0777668673136,-3.93903407773,1.82116095022
1588857965498152143,972,1588857965498074885,,0.0781652436933,-3.982201247,1.83128991219
1588857965504075916,973,1588857965504005054,,0.0784748426963,-4.02660366018,1.84164078746
1588857965507093571,974,1588857965506966656,,0.0788379310372,-4.01677003423,1.83867330015
1588857965510111834,975,1588857965510016983,,0.0794562159683,-4.03721777562,1.84341942278
1588857965516034172,976,1588857965515906015,,0.0794033389333,-4.04963124185,1.8455920614
1588857965518944665,977,1588857965518873493,,0.080161643586,-4.09385546509,1.85676542475
1588857965521940491,978,1588857965521843088,,0.0807899727634,-4.08539999992,1.85456233031
1588857965528053476,979,1588857965527962080,,0.0813497220201,-4.12862331861,1.86473742846
1588857965530983525,980,1588857965530903596,,0.081749991129,-4.173156655,1.87518857946
1588857965534038016,981,1588857965533915524,,0.082693117806,-4.16397829221,1.87287591398
1588857965539984798,982,1588857965539894263,,0.0832880554204,-4.20827207784,1.8835775981
1588857965542943886,983,1588857965542883323,,0.0835873239549,-4.19923830005,1.88046649774
1588857965546146735,984,1588857965546012206,,0.0842894237248,-4.24365970739,1.89127102467
1588857965552058495,985,1588857965551962750,,0.0849125250647,-4.28775221775,1.90207526936
1588857965554966707,986,1588857965554894995,,0.0852329651557,-4.27919329064,1.89917808999
1588857965558060452,987,1588857965557970361,,0.0857853928467,-4.32345354953,1.90969701058
1588857965564107241,988,1588857965564002124,,0.0863231607747,-4.36669685006,1.91970268159
1588857965567001312,989,1588857965566925819,,0.0868734245759,-4.35696336959,1.91679330124
1588857965570010201,990,1588857965569921385,,0.0872091952326,-4.34755823907,1.91348194851
1588857965576379516,991,1588857965576200878,,0.0878418472851,-4.39049323676,1.9239641288
1588857965578991398,992,1588857965578915889,,0.0882479477207,-4.43378337695,1.93428120157
1588857965582066309,993,1588857965581951728,,0.0890182332325,-4.42382852281,1.93166962334
1588857965588036921,994,1588857965587933720,,0.0897834943689,-4.46680333233,1.9419289766
1588857965591030966,995,1588857965590916881,,0.0902646202828,-4.50931335183,1.95199543553
1588857965594180865,996,1588857965594022583,,0.0906354550114,-4.49790407331,1.94845037284
1588857965599988995,997,1588857965599919174,,0.0916293722174,-4.54085076549,1.95915643124
1588857965603307854,998,1588857965602915270,,0.0923746733147,-4.53069281983,1.95659943589
1588857965609019631,999,1588857965608913964,,0.0929477370613,-4.57390149268,1.96697410733
1588857965611992622,1000,1588857965611898461,,0.0936105075727,-4.61608571125,1.97744116801
1588857965615012689,1001,1588857965614900013,,0.0942222892928,-4.60637205107,1.97424321635
1588857965620964777,1002,1588857965620907482,,0.0949587152158,-4.64925023649,1.9844353447
1588857965624364853,1003,1588857965624269359,,0.0958381384723,-4.69175760055,1.99510621738
1588857965627196138,1004,1588857965627103708,,0.0962390515647,-4.68214027049,1.99176293272
1588857965633219450,1005,1588857965633082826,,0.0969196634583,-4.72463651029,2.00176247769
1588857965636150461,1006,1588857965635996856,,0.0977783615452,-4.71479763105,1.99891804838
1588857965639132710,1007,1588857965639016368,,0.0984782532158,-4.75752732493,2.00930435774
1588857965645156649,1008,1588857965645001577,,0.0989853069338,-4.8001211409,2.01907539166
1588857965648445062,1009,1588857965648285952,,0.0997333932877,-4.79061231751,2.01605014441
1588857965651192320,1010,1588857965651099112,,0.100407925996,-4.83239641655,2.02611755699
1588857965657437403,1011,1588857965657279648,,0.101247424183,-4.87541588275,2.03650199985
1588857965660081669,1012,1588857965660006798,,0.101955377572,-4.86443631188,2.03350544771
1588857965663048383,1013,1588857965662972942,,0.10275115808,-4.8537804789,2.03037032481
1588857965669049430,1014,1588857965668955705,,0.103408798504,-4.89612132638,2.04049941257
1588857965672493149,1015,1588857965672376505,,0.104234426209,-4.93699837887,2.05039187404
1588857965675396489,1016,1588857965675280315,,0.105175538407,-4.92538412781,2.04717642139
1588857965681170519,1017,1588857965681084959,,0.105925991226,-4.96691913846,2.05724504831
1588857965684248626,1018,1588857965684137145,,0.106885170002,-5.00753117386,2.06714999364
1588857965687006889,1019,1588857965686910895,,0.107644340117,-4.99500432623,2.0637339787
1588857965693196820,1020,1588857965693115667,,0.108511338101,-5.03519473894,2.07365393074
1588857965696250509,1021,1588857965696081164,,0.109290071519,-5.02360384096,2.07045891328
1588857965699227094,1022,1588857965699122454,,0.110240092064,-5.06352681087,2.08033285459
1588857965705068331,1023,1588857965704972943,,0.110989383273,-5.10327686403,2.09019554142
1588857965708127502,1024,1588857965707986574,,0.111801256977,-5.09152136911,2.08738737276
1588857965714098017,1025,1588857965714010082,,0.112543463819,-5.13122470803,2.09717667218
1588857965717154403,1026,1588857965717048030,,0.11320326768,-5.17140833689,2.10665649807
1588857965720042143,1027,1588857965719954585,,0.114233172795,-5.1590378861,2.10336258506
1588857965726117767,1028,1588857965726038208,,0.114987304107,-5.19882885091,2.11349093632
1588857965729212571,1029,1588857965729130972,,0.115500294543,-5.18779569503,2.10983509993
1588857965732246499,1030,1588857965732126719,,0.116453395742,-5.22658069581,2.11962461113
1588857965738243013,1031,1588857965738111340,,0.116925746842,-5.26672201436,2.12872902607
1588857965741210158,1032,1588857965741059800,,0.117897858767,-5.25493085884,2.12556766734
1588857965747148080,1033,1588857965747049969,,0.118602466229,-5.29420914636,2.13477079132
1588857965750318003,1034,1588857965750091311,,0.119358855868,-5.28373815633,2.13146836063
1588857965753264493,1035,1588857965753157824,,0.120353786507,-5.32201105106,2.14053886594
1588857965756250913,1036,1588857965756154334,,0.121054017381,-5.31064393763,2.13709946011
1588857965762248735,1037,1588857965762098408,,0.122020599386,-5.34963184478,2.14637631769
1588857965765209347,1038,1588857965765056489,,0.122768023753,-5.38784584245,2.15560102513
1588857965771051334,1039,1588857965770951369,,0.123610163722,-5.42591039885,2.16454601863
1588857965774286075,1040,1588857965774158598,,0.124773725431,-5.41331648166,2.16190585199
1588857965777280989,1041,1588857965777163472,,0.12573486383,-5.4517173322,2.17174892035
1588857965780097882,1042,1588857965779990421,,0.126682850626,-5.43875045452,2.16845370024
1588857965786258201,1043,1588857965786133411,,0.127662906473,-5.47545907254,2.17781588156
1588857965789221714,1044,1588857965789131080,,0.128468978943,-5.46366928557,2.17469712932
1588857965795064730,1045,1588857965794955138,,0.129655602613,-5.49934504973,2.18407258003
1588857965798112551,1046,1588857965797977509,,0.130515000022,-5.53646149311,2.19338487067
1588857965800995102,1047,1588857965800809507,,0.131757366619,-5.52341573595,2.190751633
1588857965803854366,1048,1588857965803780744,,0.132183157111,-5.56070394215,2.19928471472
1588857965810264560,1049,1588857965810150610,,0.133415260293,-5.54730723798,2.19602105098
1588857965812975711,1050,1588857965812865390,,0.134266473333,-5.58348822239,2.20457838487
1588857965819077368,1051,1588857965818993837,,0.13517601179,-5.61941363709,2.21312436847
1588857965822110625,1052,1588857965821981298,,0.135908953284,-5.60700774369,2.2095582999
1588857965824985245,1053,1588857965824902869,,0.136918709756,-5.64295502656,2.2183445118
1588857965828023216,1054,1588857965827947684,,0.137797449062,-5.63055635068,2.21472870598
1588857965834009789,1055,1588857965833823830,,0.138747405474,-5.66537452599,2.22309132472
1588857965837299745,1056,1588857965837185959,,0.139678670169,-5.70122846375,2.23222506031
1588857965842927836,1057,1588857965842836495,,0.14054332518,-5.68825236904,2.22883541588
1588857965845845091,1058,1588857965845765397,,0.141334153876,-5.72291240936,2.23724052268
1588857965848995749,1059,1588857965848906973,,0.142683266886,-5.71038237364,2.23437433162
1588857965854816541,1060,1588857965854716560,,0.143755995385,-5.74504734275,2.24277256361
1588857965857958905,1061,1588857965857846292,,0.145031549567,-5.77968093384,2.25166626449
1588857965860806351,1062,1588857965860722179,,0.146517076784,-5.76566711269,2.24884945277
1588857965867116257,1063,1588857965867031485,,0.147928083919,-5.79908782267,2.25782716113
1588857965870158840,1064,1588857965870059867,,0.149138531002,-5.80056091776,2.25889693609
1588857965873303132,1065,1588857965873232037,,0.150507761347,-5.81787955463,2.26441308701
1588857965879203855,1066,1588857965879101994,,0.151630533751,-5.84981044359,2.27300458456
1588857965882613465,1067,1588857965882477279,,0.152922127057,-5.8353155802,2.27009685494
1588857965885094126,1068,1588857965884982127,,0.153741392684,-5.86780104107,2.27844584112
1588857965891120382,1069,1588857965890980791,,0.155346552046,-5.8992771382,2.28726989529
1588857965894052722,1070,1588857965893964520,,0.156454047826,-5.88498014291,2.28356854036
1588857965897086042,1071,1588857965897016874,,0.157141179858,-5.91632860743,2.29165298219
1588857965902912375,1072,1588857965902761382,,0.158337507443,-5.90062282667,2.28799902937
1588857965905885872,1073,1588857965905807960,,0.159798943062,-5.9328058218,2.29544839337
1588857965909010867,1074,1588857965908954000,,0.160598641099,-5.9184985661,2.29121931202
1588857965915277477,1075,1588857965915149265,,0.161397863583,-5.94929097723,2.29842388929
1588857965918114279,1076,1588857965918048138,,0.162163487156,-5.98090603306,2.30604272553
1588857965921167075,1077,1588857965921053307,,0.162798303286,-5.9662844044,2.30211874926
1588857965926811556,1078,1588857965926733881,,0.16408155873,-5.99709389965,2.31003518819
1588857965930278476,1079,1588857965930187916,,0.165204871861,-5.99581779199,2.31015899343
1588857965933015878,1080,1588857965932898156,,0.166370376408,-6.01437761505,2.31500779728
1588857965939176269,1081,1588857965939053115,,0.168030792288,-6.04481250822,2.32354372847
1588857965942206630,1082,1588857965942080216,,0.169612544957,-6.03031018405,2.32117833371
1588857965945290596,1083,1588857965945205651,,0.171169052421,-6.06063946899,2.32999006189
1588857965950901551,1084,1588857965950831199,,0.172329092834,-6.09028909593,2.3381676066
1588857965953999830,1085,1588857965953910240,,0.17342846137,-6.07659452143,2.3354636684
1588857965963314379,1086,1588857965963153013,,0.175641493234,-6.09033585826,2.34048533644
1588857965965890265,1087,1588857965965826492,,0.176850643635,-6.11873851775,2.34764021759
1588857965968919167,1088,1588857965968813755,,0.177625409523,-6.10422837255,2.34399263024
1588857965975649135,1089,1588857965975483966,,0.178651922405,-6.13127614196,2.35046513475
1588857965978181990,1090,1588857965978068995,,0.179689972899,-6.15863233624,2.35699433007
1588857965981201506,1091,1588857965981112428,,0.180436545753,-6.14369430283,2.35314006389
1588857965987261356,1092,1588857965987132400,,0.181059042705,-6.17333474526,2.35992423438
1588857965990175901,1093,1588857965990071322,,0.181798999011,-6.17113943142,2.35951732302
1588857965996226567,1094,1588857965996111533,,0.182511334195,-6.18666355723,2.36368750718
1588857965999193210,1095,1588857965999092026,,0.183267448883,-6.21424528281,2.37085340835
1588857966002211056,1096,1588857966002112889,,0.183888764373,-6.20362349465,2.36820683264
1588857966008175934,1097,1588857966008065128,,0.184716783902,-6.22846947191,2.37528766467
1588857966010971374,1098,1588857966010874551,,0.186115310768,-6.25450187131,2.38273177904
1588857966014166127,1099,1588857966014082065,,0.186974406723,-6.24213444731,2.38036720613
1588857966020194812,1100,1588857966020071133,,0.188206570259,-6.26955704396,2.38836183213
1588857966023177215,1101,1588857966023095057,,0.189178484719,-6.25867633595,2.38591720624
1588857966026121149,1102,1588857966026038703,,0.190243387979,-6.28703701804,2.39372971809
1588857966032182365,1103,1588857966032112742,,0.191246246147,-6.31339710437,2.40059104796
1588857966035134292,1104,1588857966035041506,,0.192086590774,-6.30141251934,2.3977787924
1588857966037944439,1105,1588857966037855802,,0.193088027558,-6.32723874137,2.40429069642
1588857966046891657,1106,1588857966046782174,,0.195612997393,-6.33952326522,2.40810315603
1588857966049727280,1107,1588857966049647026,,0.196633634394,-6.32600156528,2.40444365599
1588857966055733384,1108,1588857966055661083,,0.197673223744,-6.3503446355,2.41053136698
1588857966058738824,1109,1588857966058659684,,0.199116868205,-6.37397370777,2.41684845649
1588857966061771167,1110,1588857966061669008,,0.200234032599,-6.35924643312,2.41336638184
1588857966067939147,1111,1588857966067861669,,0.201480447099,-6.38167295041,2.41911245809
1588857966070768854,1112,1588857966070690235,,0.202602300038,-6.40404009,2.4251894271
