%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857965434610769,956,1588857965434395534,,0.500350475992,-0.198071935517,0.213728154157
1588857965437543713,957,1588857965437426793,,0.50035328772,-0.198031948694,0.213713793092
1588857965440510159,958,1588857965440383203,,0.500356444775,-0.197991147191,0.213701104051
1588857965446599669,959,1588857965446405277,,0.500358604407,-0.197951649171,0.213686847585
1588857965449474446,960,1588857965449401968,,0.500361988079,-0.197913721765,0.213676045698
1588857965455589792,961,1588857965455407856,,0.50036517617,-0.19787021242,0.213663714488
1588857965458514383,962,1588857965458407978,,0.500366075193,-0.197825617726,0.213650914251
1588857965461546638,963,1588857965461373063,,0.500368744926,-0.197785683672,0.213643279235
1588857965464511363,964,1588857965464404833,,0.500371195622,-0.197737953574,0.21363073148
1588857965470481309,965,1588857965470376762,,0.500374322666,-0.19769196116,0.213619363358
1588857965473659482,966,1588857965473582418,,0.500376544135,-0.197645072675,0.213606993983
1588857965479507099,967,1588857965479402324,,0.500377968412,-0.197598313358,0.213591975224
1588857965482490594,968,1588857965482370823,,0.500380607619,-0.197549511853,0.21357727529
1588857965485515527,969,1588857965485345858,,0.500383084206,-0.197498224891,0.213561762434
1588857965491540349,970,1588857965491421419,,0.50038487188,-0.19745141187,0.21354664439
1588857965494553169,971,1588857965494449635,,0.500388834337,-0.197399672932,0.213531930387
1588857965497620541,972,1588857965497472472,,0.500390826218,-0.197348965131,0.213515939285
1588857965503537557,973,1588857965503447483,,0.500392374213,-0.197304296013,0.213501023365
1588857965506539459,974,1588857965506382654,,0.500394189655,-0.197255127883,0.213486185929
1588857965509512806,975,1588857965509360620,,0.50039728108,-0.197203628845,0.213471482106
1588857965515531778,976,1588857965515350586,,0.500397016695,-0.197152643608,0.213454082157
1588857965518445902,977,1588857965518354766,,0.500400808218,-0.197106893605,0.213443231194
1588857965521485774,978,1588857965521385557,,0.500403949864,-0.197064616279,0.213432215721
1588857965527656104,979,1588857965527428116,,0.50040674861,-0.197013809184,0.21341636029
1588857965530496317,980,1588857965530419340,,0.500408749956,-0.196969527754,0.213401879017
1588857965533520769,981,1588857965533385316,,0.500413465589,-0.19692363594,0.21339031569
1588857965539489928,982,1588857965539380679,,0.500416440277,-0.196878160389,0.213377087991
1588857965542496953,983,1588857965542408461,,0.50041793662,-0.1968329915,0.213361532489
1588857965545568028,984,1588857965545409316,,0.500421447119,-0.196788185655,0.213348826903
1588857965551553320,985,1588857965551419131,,0.500424562625,-0.196741794793,0.213336134773
1588857965554489494,986,1588857965554380359,,0.500426164826,-0.196699000157,0.213321648876
1588857965557566369,987,1588857965557405570,,0.500428926964,-0.19665353528,0.213307551936
1588857965563526056,988,1588857965563448031,,0.500431615804,-0.196603100533,0.213290917479
1588857965566502194,989,1588857965566391340,,0.500434367123,-0.196554433131,0.213276370577
1588857965569534718,990,1588857965569382677,,0.500436045976,-0.196507407478,0.213259813813
1588857965575865339,991,1588857965575689415,,0.500439209236,-0.196455573718,0.213245597528
1588857965578507342,992,1588857965578370635,,0.500441239739,-0.196405685653,0.2132305982
1588857965581602368,993,1588857965581432865,,0.500445091166,-0.196355911382,0.213217540309
1588857965587561173,994,1588857965587407704,,0.500448917472,-0.196304644024,0.213202301724
1588857965590490636,995,1588857965590382968,,0.500451323101,-0.196251277352,0.213186154826
1588857965593543687,996,1588857965593444201,,0.500453177275,-0.19619423096,0.213168429512
1588857965599527469,997,1588857965599395351,,0.500458146861,-0.196143299459,0.213155543564
1588857965602558555,998,1588857965602413462,,0.500461873367,-0.196092509731,0.213142758587
1588857965608537572,999,1588857965608403392,,0.500464738685,-0.196043167007,0.213128285423
1588857965611539330,1000,1588857965611426529,,0.500468052538,-0.195989007842,0.213114350662
1588857965614531717,1001,1588857965614423452,,0.500471111446,-0.195940439541,0.213098360903
1588857965620500824,1002,1588857965620398312,,0.500474793576,-0.195890082889,0.21308313465
1588857965623671123,1003,1588857965623576968,,0.500479190692,-0.195838231547,0.213070391973
1588857965626595592,1004,1588857965626461848,,0.500481195258,-0.195790144896,0.21305367555
1588857965632573544,1005,1588857965632427005,,0.500484598317,-0.195738623973,0.213037672744
1588857965635533282,1006,1588857965635415652,,0.500488891808,-0.195689429577,0.213023450597
1588857965638603867,1007,1588857965638398944,,0.500492391266,-0.195639488476,0.213009484752
1588857965644574221,1008,1588857965644426630,,0.500494926535,-0.195589306934,0.212992552266
1588857965647600677,1009,1588857965647453694,,0.500498666966,-0.195541762817,0.212977426029
1588857965650621018,1010,1588857965650439841,,0.50050203963,-0.195487997917,0.212962091743
1588857965656654646,1011,1588857965656473061,,0.500506237121,-0.195440901238,0.212948465455
1588857965659608742,1012,1588857965659441768,,0.500509776888,-0.195386003383,0.212933482695
1588857965662504713,1013,1588857965662391106,,0.50051375579,-0.195332724219,0.21291780708
1588857965668557424,1014,1588857965668408531,,0.500517043993,-0.195282751872,0.212903033373
1588857965671966542,1015,1588857965671832802,,0.500521172131,-0.195226003895,0.21288721237
1588857965674924085,1016,1588857965674752108,,0.500525877692,-0.195167932639,0.212871135107
1588857965680638288,1017,1588857965680443742,,0.500529629956,-0.195115043591,0.212856337216
1588857965683670450,1018,1588857965683575801,,0.50053442585,-0.195058134475,0.21284086962
1588857965686588818,1019,1588857965686417548,,0.500538221701,-0.194995500237,0.212823789545
1588857965692662376,1020,1588857965692508122,,0.500542556691,-0.19493710336,0.21280855207
1588857965695565428,1021,1588857965695409461,,0.500546450358,-0.19487914887,0.212792576983
1588857965698596398,1022,1588857965698456019,,0.50055120046,-0.194820060546,0.212777270896
1588857965704523910,1023,1588857965704424385,,0.500554946916,-0.194760778691,0.2127620763
1588857965707654943,1024,1588857965707450640,,0.500559006285,-0.194702001216,0.212748035456
1588857965713590856,1025,1588857965713433991,,0.500562717319,-0.194643181998,0.212732647975
1588857965716508811,1026,1588857965716377504,,0.500566016338,-0.19458748546,0.212715893434
1588857965719624898,1027,1588857965719441607,,0.500571165864,-0.194525633206,0.212699423869
1588857965725559528,1028,1588857965725440659,,0.500574936521,-0.194468719466,0.212686098485
1588857965728614318,1029,1588857965728466531,,0.500577501473,-0.194413553687,0.212667819303
1588857965731578270,1030,1588857965731464211,,0.500582266979,-0.194352380997,0.212652992435
1588857965737588019,1031,1588857965737467578,,0.500584628734,-0.19429878538,0.212634938958
1588857965740579252,1032,1588857965740441887,,0.500589489294,-0.194239829603,0.212619132164
1588857965746594973,1033,1588857965746460183,,0.500593012331,-0.194182738792,0.212601777222
1588857965749548707,1034,1588857965749390671,,0.500596794279,-0.194130383842,0.212585265068
1588857965752575952,1035,1588857965752455590,,0.500601768933,-0.194069110364,0.212567458107
1588857965755603423,1036,1588857965755477057,,0.500605270087,-0.194012274797,0.212550261078
1588857965761602101,1037,1588857965761441223,,0.500610102997,-0.19395544487,0.212533703
1588857965764635955,1038,1588857965764458821,,0.500613840119,-0.193895637936,0.212517107306
1588857965770491857,1039,1588857965770387396,,0.500618050819,-0.193836000239,0.212499342154
1588857965773907319,1040,1588857965773560763,,0.500623868627,-0.193773030653,0.212486141321
1588857965776690602,1041,1588857965776419053,,0.500628674319,-0.193716014629,0.212473101594
1588857965779520242,1042,1588857965779418569,,0.500633414253,-0.193651180241,0.212456625493
1588857965785573493,1043,1588857965785474229,,0.500638314532,-0.193586666866,0.212441422284
1588857965788574972,1044,1588857965788414514,,0.500642344895,-0.193527717931,0.212425828522
1588857965794522830,1045,1588857965794398807,,0.500648278013,-0.193459027558,0.212410938478
1588857965797519478,1046,1588857965797402728,,0.500652575,-0.193398551162,0.212395985277
1588857965800527617,1047,1588857965800426053,,0.500658786833,-0.193333322376,0.212382819089
1588857965803479991,1048,1588857965803402082,,0.500660915786,-0.193274738529,0.212364228278
1588857965809703739,1049,1588857965809530561,,0.500667076301,-0.193207755008,0.212347909959
1588857965812526864,1050,1588857965812431228,,0.500671332367,-0.193144691789,0.212329704594
1588857965818680110,1051,1588857965818478121,,0.500675880059,-0.193081430302,0.212311712372
1588857965821583995,1052,1588857965821472931,,0.500679544766,-0.193019400835,0.212293882029
1588857965824476558,1053,1588857965824390331,,0.500684593549,-0.192957350958,0.212277366515
1588857965827550925,1054,1588857965827451885,,0.500688987245,-0.192895357579,0.212259287486
1588857965833539827,1055,1588857965833431814,,0.500693737027,-0.192828786961,0.212240935206
1588857965836497911,1056,1588857965836381760,,0.500698393351,-0.192768542319,0.212226725302
1588857965842562731,1057,1588857965842430352,,0.500702716626,-0.192703661845,0.212209777079
1588857965845525029,1058,1588857965845418029,,0.500706670769,-0.192638617085,0.212192216373
1588857965848620681,1059,1588857965848458465,,0.500713416334,-0.192575966907,0.212177885418
1588857965854606964,1060,1588857965854410570,,0.500718779977,-0.192512138201,0.21216058819
1588857965857565047,1061,1588857965857454897,,0.500725157748,-0.192449365891,0.212146071628
1588857965860536369,1062,1588857965860395493,,0.500732585384,-0.192379296785,0.212131987569
1588857965866568729,1063,1588857965866451247,,0.50073964042,-0.192311695064,0.212118199793
1588857965869570963,1064,1588857965869437110,,0.500745692655,-0.192241652934,0.212104196767
1588857965872760378,1065,1588857965872632632,,0.500752538807,-0.192172204987,0.212092767239
1588857965878616198,1066,1588857965878483078,,0.500758152669,-0.192099688601,0.212077682018
1588857965881663660,1067,1588857965881517213,,0.500764610635,-0.192027214284,0.21206314337
1588857965884519184,1068,1588857965884410380,,0.500768706963,-0.19195876986,0.212047170369
1588857965890573899,1069,1588857965890421825,,0.50077673276,-0.191886598745,0.21203390274
1588857965893630799,1070,1588857965893431911,,0.500782270239,-0.191815113769,0.212015395965
1588857965896735209,1071,1588857965896652279,,0.500785705899,-0.191743645469,0.211998765519
1588857965902527424,1072,1588857965902376385,,0.500791687537,-0.191665116565,0.211980495755
1588857965905571329,1073,1588857965905450945,,0.500798994715,-0.191599182571,0.211961030332
1588857965908657284,1074,1588857965908473436,,0.500802993205,-0.191527646293,0.211939884926
1588857965914633163,1075,1588857965914497913,,0.500806989318,-0.191456141527,0.211919541107
1588857965917597558,1076,1588857965917463074,,0.500810817436,-0.19139015245,0.211901619199
1588857965920576171,1077,1588857965920482551,,0.500813991516,-0.191317044307,0.211881999317
1588857965926542202,1078,1588857965926385716,,0.500820407794,-0.191248450027,0.211865921073
1588857965929627335,1079,1588857965929429440,,0.500826024359,-0.191181067129,0.211851289509
1588857965932563386,1080,1588857965932428311,,0.500831851882,-0.191113669401,0.211835484318
1588857965938575674,1081,1588857965938436781,,0.500840153961,-0.191046106986,0.211823229753
1588857965941595747,1082,1588857965941441984,,0.500848062725,-0.190973595365,0.21181140278
1588857965944792711,1083,1588857965944492709,,0.500855845262,-0.190906986813,0.211800897677
1588857965950545594,1084,1588857965950418577,,0.500861645464,-0.190838481272,0.211787596981
1588857965953551214,1085,1588857965953461132,,0.500867142307,-0.1907700084,0.21177407729
1588857965962712616,1086,1588857965962497091,,0.500878207466,-0.190623481915,0.211745377338
1588857965965542311,1087,1588857965965413400,,0.500884253218,-0.190551801568,0.211727728333
1588857965968539454,1088,1588857965968415873,,0.500888127048,-0.190479250842,0.211709490396
1588857965974927930,1089,1588857965974827694,,0.500893259612,-0.190402354393,0.211688819094
1588857965977674418,1090,1588857965977489147,,0.500898449864,-0.190328577047,0.211668825492
1588857965980600476,1091,1588857965980497221,,0.500902182729,-0.19025388688,0.211649554161
1588857965986629458,1092,1588857965986515678,,0.500905295214,-0.190193126189,0.211631234288
1588857965989634538,1093,1588857965989471865,,0.500908994995,-0.19013814984,0.211618199786
1588857965995602176,1094,1588857965995502526,,0.500912556671,-0.190052421001,0.21159821334
1588857965998630186,1095,1588857965998496788,,0.500916337244,-0.189984612076,0.211582613457
1588857966001584882,1096,1588857966001488539,,0.500919443822,-0.189931503135,0.211569380579
1588857966007612092,1097,1588857966007487571,,0.50092358392,-0.189851665004,0.211553767735
1588857966010516457,1098,1588857966010436632,,0.500930576554,-0.18977942616,0.211540388096
1588857966013583981,1099,1588857966013488050,,0.500934872034,-0.18971758904,0.211528565232
1588857966019584364,1100,1588857966019481386,,0.500941032851,-0.189653985796,0.211518359305
1588857966022626837,1101,1588857966022480870,,0.500945892424,-0.189599582256,0.211506136175
1588857966025597065,1102,1588857966025444808,,0.50095121694,-0.189542371284,0.211495445139
1588857966031612261,1103,1588857966031518856,,0.500956231231,-0.189476876205,0.211480427911
1588857966034552236,1104,1588857966034465902,,0.500960432954,-0.18941695328,0.211466366633
1588857966037609171,1105,1588857966037477894,,0.500965440138,-0.189350524571,0.211450036198
1588857966046614367,1106,1588857966046417792,,0.500978064987,-0.189218139672,0.211420646617
1588857966049499955,1107,1588857966049374893,,0.500983168172,-0.189150531172,0.211402349116
1588857966055480996,1108,1588857966055382667,,0.500988366119,-0.189080207704,0.211384777967
1588857966058544559,1109,1588857966058382206,,0.500995584341,-0.189008099133,0.211368799931
1588857966061626820,1110,1588857966061401698,,0.501001170163,-0.18893446276,0.211351389558
1588857966067649054,1111,1588857966067456096,,0.501007402235,-0.188858142274,0.211333006671
1588857966070493433,1112,1588857966070409848,,0.5010130115,-0.188783341516,0.211316732402
