%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857970616466339,2110,1588857970616297321,,0.416369153297,1.43512752728,2.6708728506,0.578816450123,-0.0125596518995,-0.112757438728
1588857970622502694,2111,1588857970622369673,,0.370598723385,1.43502055083,2.64674683912,0.578092201362,-0.0132246334013,-0.114888354694
1588857970628422171,2112,1588857970628315901,,0.416742729845,1.43498709918,2.64766518563,0.577235716232,-0.0132238084051,-0.117327914675
1588857970634427227,2113,1588857970634305845,,0.394438109827,1.43470302609,2.60070726315,0.575699956186,-0.0132165623679,-0.117492063397
1588857970640366677,2114,1588857970640286576,,0.417454167409,1.43466934553,2.60117852345,0.574856771214,-0.013213530966,-0.120988978112
1588857970646551385,2115,1588857970646359482,,0.417880962312,1.56584450551,2.60215786071,0.574877233484,-0.0132139639325,-0.121890537693
1588857970652311970,2116,1588857970652234141,,0.417884443973,1.56583701287,2.60216181026,0.57487569311,-0.0138812118026,-0.121892318898
1588857970658400656,2117,1588857970658256350,,0.417437230064,1.43465505656,2.60118912258,0.573966834099,-0.013878342261,-0.121904183116
1588857970664818833,2118,1588857970664709051,,0.441360424049,1.56564584267,2.57945299012,0.572376121369,-0.0138696743039,-0.126320223376
1588857970671584457,2119,1588857970671465943,,0.441365626498,1.56564294967,2.5794538559,0.571436819471,-0.0138662053472,-0.125430063502
1588857970673583305,2120,1588857970673470337,,0.441357479862,1.56564446594,2.57945432952,0.571437137764,-0.0138655378085,-0.1254286872
1588857970676745062,2121,1588857970676646135,,0.441345608434,1.56564104585,2.57945843663,0.571437386188,-0.0138622403694,-0.125427919885
1588857970682325710,2122,1588857970682230689,,0.441339287902,1.56563275199,2.57946455212,0.572376413716,-0.013862008896,-0.126319740121
1588857970688403161,2123,1588857970688292415,,0.44133663203,1.56564655607,2.57945662795,0.572376525788,-0.0138625147791,-0.126319176784
1588857970694295866,2124,1588857970694200209,,0.441336869139,1.56565638584,2.57945062101,0.572376012937,-0.0138582561595,-0.126321967857
1588857970700431882,2125,1588857970700232846,,0.441341046575,1.56565166662,2.57945277069,0.57237597227,-0.0138595750322,-0.126322007428
1588857970706397987,2126,1588857970706252156,,0.464364837717,1.56564127888,2.57991536234,0.572412993978,-0.0138599100544,-0.127995592251
1588857970712307452,2127,1588857970712217385,,0.464374648365,1.56564816147,2.57990941971,0.571494932049,-0.0131912314375,-0.128009277339
1588857970718391594,2128,1588857970718269741,,0.487147988469,1.56578646015,2.60356391717,0.571410163545,-0.0131904925959,-0.130586776255
1588857970724823198,2129,1588857970724745940,,0.487233996912,1.69721529842,2.62783244023,0.571280532877,-0.0145277518561,-0.131492364466
1588857970731484291,2130,1588857970731392407,,0.510641227049,1.69705255626,2.60501564386,0.569616937128,-0.0145221432147,-0.132276071745
1588857970736681805,2131,1588857970736553807,,0.510636501636,1.69706029697,2.60501152739,0.569617159551,-0.0145223906364,-0.132275086763
1588857970742417160,2132,1588857970742307821,,0.487972682806,1.69693102991,2.58135817965,0.5688319868,-0.0145220492521,-0.131527356534
1588857970748594203,2133,1588857970748493175,,0.510651923835,1.69706843161,2.60500320485,0.570525637012,-0.0145273489471,-0.132264239272
1588857970754598331,2134,1588857970754472039,,0.510658163993,1.69706950946,2.60500127943,0.572393617839,-0.0145323125904,-0.134059819598
1588857970760615563,2135,1588857970760475540,,0.510675933641,1.69707410632,2.60499480127,0.573311831591,-0.0145361696,-0.134049993324
1588857970766594892,2136,1588857970766446380,,0.510673750097,1.69707931649,2.60499183505,0.573311888879,-0.0145359840712,-0.134049768428
1588857970773020821,2137,1588857970772918397,,0.533717500585,1.6970582648,2.60546442508,0.570620793337,-0.0151882953407,-0.136658652652
1588857970775901039,2138,1588857970775807813,,0.533733486989,1.69705013623,2.60546644478,0.57062021962,-0.0151900160936,-0.136660856943
1588857970781559468,2139,1588857970781456594,,0.533732361829,1.69705508161,2.60546345413,0.570621131166,-0.0145284886729,-0.136662094575
1588857970787640712,2140,1588857970787544271,,0.53337634179,1.6972085499,2.62874011133,0.570482933896,-0.0145276678408,-0.136666389766
1588857970793598818,2141,1588857970793483921,,0.533732938466,1.69705897583,2.60546079953,0.570661407632,-0.0145272322174,-0.138483300646
1588857970799639775,2142,1588857970799529736,,0.533749546749,1.69705925417,2.60545721593,0.570660694127,-0.0145285868217,-0.138486098717
1588857970805472459,2143,1588857970805364175,,0.511077087718,1.69691589201,2.58181247465,0.571702412454,-0.0151914108098,-0.137711837838
1588857970811641243,2144,1588857970811538993,,0.511199691722,1.82843729247,2.60598425508,0.570641986593,-0.0151887834955,-0.137728941066
1588857970823742339,2145,1588857970823611667,,0.511196526935,1.8284341325,2.60598709301,0.572471571443,-0.0145369119426,-0.137700813248
1588857970829626652,2146,1588857970829405824,,0.511205285591,1.82843743708,2.60598305629,0.572471182728,-0.0145376277453,-0.1377023537
1588857970835691243,2147,1588857970835537055,,0.510841431702,1.82859780611,2.62924883423,0.573221232883,-0.0152019408922,-0.136786063404
1588857970841505008,2148,1588857970841401848,,0.510835907989,1.82859761244,2.62925004213,0.57324275166,-0.0145423577101,-0.13769019968
1588857970847483159,2149,1588857970847393817,,0.511209861865,1.82844677467,2.60597560701,0.572450274013,-0.0152018764848,-0.136795147475
1588857970853490891,2150,1588857970853399036,,0.48816601363,1.82845844835,2.6055148187,0.573313235872,-0.014546386279,-0.134202056554
1588857970859508906,2151,1588857970859370506,,0.488189193886,1.82846311491,2.60550720073,0.573312956755,-0.0145535021449,-0.134202477452
1588857970865594043,2152,1588857970865486881,,0.487709932425,1.69708967401,2.60451433071,0.572414371818,-0.0145507225732,-0.13511913636
1588857970871600153,2153,1588857970871496023,,0.51085352032,1.82859328543,2.62924962953,0.572314124023,-0.0145497475508,-0.136794885271
1588857970874648993,2154,1588857970874552175,,0.510856758406,1.82860987558,2.62923746217,0.572314214447,-0.0145525347071,-0.136794210484
1588857970880488891,2155,1588857970880355922,,0.487806315175,1.82862171315,2.62877833531,0.574105428299,-0.0145599662716,-0.135091675873
1588857970886446666,2156,1588857970886350842,,0.510872956253,1.82861566173,2.62923029067,0.574121853498,-0.0145640795053,-0.135852744059
1588857970892538637,2157,1588857970892405896,,0.510870003269,1.82861686264,2.62923002922,0.573203429002,-0.0145645963604,-0.135863062182
1588857970898475732,2158,1588857970898370588,,0.51087817535,1.82862834394,2.62922045611,0.572334752249,-0.0145649201809,-0.137696325364
1588857970904960889,2159,1588857970904884119,,0.534054386322,1.96021965939,2.65384012935,0.57127161558,-0.0145645093275,-0.137565603764
1588857970916521047,2160,1588857970916441977,,0.533577373923,1.82876878093,2.65285266475,0.572159398492,-0.0152329316069,-0.136635609782
1588857970922703154,2161,1588857970922604468,,0.511014355919,1.96026237375,2.65335590085,0.573060013281,-0.0159070433827,-0.135863787342
1588857970928585895,2162,1588857970928476449,,0.511025501488,1.96026210807,2.65335395056,0.573059754444,-0.0159092422471,-0.135864621628
1588857970934600974,2163,1588857970934499066,,0.510656673567,1.96042181827,2.67651594254,0.57384826087,-0.0159146353236,-0.13676775849
1588857970940449182,2164,1588857970940364125,,0.510657146393,1.96041626143,2.67651992244,0.573848282666,-0.0159146785896,-0.136767662004
1588857970946492775,2165,1588857970946368365,,0.488086991842,2.09200873734,2.67701314172,0.572952182894,-0.0159165747276,-0.137832741975
1588857970952738571,2166,1588857970952628436,,0.488096674828,2.09199944924,2.67701863461,0.572952117956,-0.0159189217066,-0.137832740872
1588857970958500570,2167,1588857970958401360,,0.534218190797,2.09196157778,2.67793588501,0.572987189404,-0.0152450299943,-0.139352692395
1588857970964500215,2168,1588857970964382243,,0.488070383197,2.09201451727,2.67701165299,0.572062948963,-0.0159046305368,-0.138764277618
1588857970971695319,2169,1588857970971584440,,0.5345601091,2.09183332541,2.65476321657,0.571328959575,-0.0158966547738,-0.140294656392
1588857970973820958,2170,1588857970973711860,,0.534554927185,2.09182593446,2.6547700837,0.57132856487,-0.0158920292106,-0.140296787791
1588857970982607708,2171,1588857970982488197,,0.511102920554,2.09198278394,2.67748441663,0.572078862612,-0.015885715504,-0.139530345513
1588857970988597486,2172,1588857970988493385,,0.510729945841,2.09213840757,2.70064332543,0.572846430454,-0.015886393343,-0.139521542813
1588857970994589339,2173,1588857970994473651,,0.533799330476,2.09211328382,2.70110658708,0.572864451099,-0.0152160228598,-0.140281802033
1588857971000605854,2174,1588857971000499227,,0.534182999255,2.09196142084,2.67794302769,0.57207524847,-0.0152115267497,-0.139381134917
1588857971006652844,2175,1588857971006550113,,0.5333227601,1.9605581098,2.700149078,0.572843376365,-0.0152108239196,-0.139370189707
1588857971012473118,2176,1588857971012379016,,0.509891112176,1.96071341539,2.72296846808,0.573576380847,-0.0152053509842,-0.137700659256
1588857971018469916,2177,1588857971018387081,,0.509862060842,1.9607296989,2.72296218271,0.575364474793,-0.0145362544794,-0.135859198914
1588857971024647387,2178,1588857971024485161,,0.509122310389,1.96102398652,2.76931248128,0.575939676332,-0.0151939428653,-0.134043846502
1588857971036612831,2179,1588857971036467809,,0.485289332111,1.82969145685,2.79110720783,0.576629025199,-0.0145293907618,-0.130562687354
1588857971042559816,2180,1588857971042477865,,0.461331576366,1.69846246585,2.81301553561,0.577362532421,-0.0145222029518,-0.128890681009
1588857971048585599,2181,1588857971048486417,,0.460957778317,1.69860270478,2.83621420663,0.57903117166,-0.0138570639426,-0.127961273195
1588857971054573489,2182,1588857971054469691,,0.460533105656,1.56729608191,2.83531498381,0.580818745175,-0.0145327134027,-0.126113824573
1588857971060583875,2183,1588857971060481196,,0.437408374049,1.56732257876,2.83486518823,0.580786268187,-0.013855972577,-0.124437748957
1588857971066497874,2184,1588857971066411049,,0.436536402165,1.43623175544,2.85721786434,0.582438115268,-0.0138622543411,-0.122573818302
1588857971072993870,2185,1588857971072881386,,0.436507470601,1.4362314089,2.85722245866,0.582439094672,-0.0138589444987,-0.122569538632
1588857971075902590,2186,1588857971075778737,,0.435707614035,1.30522537653,2.87960873894,0.58318872337,-0.013860476518,-0.121648102844
1588857971085116850,2187,1588857971085041341,,0.411803581168,1.17433871803,2.90167272564,0.585734433973,-0.0132071253712,-0.119023068995
1588857971091878044,2188,1588857971091774051,,0.411439632683,1.17446099373,2.92490776703,0.58835085938,-0.0132197230062,-0.119899443595
1588857971096901277,2189,1588857971096556987,,0.411434726406,1.17446955429,2.92490501978,0.588351100974,-0.013220775326,-0.119898142047
1588857971102761186,2190,1588857971102549915,,0.411049908048,1.174583071,2.94814700588,0.590889468572,-0.0132257898412,-0.117132282486
1588857971108643354,2191,1588857971108504182,,0.387995438673,1.04352406945,2.92370575132,0.591932449787,-0.0138976196398,-0.11635536872
1588857971114667424,2192,1588857971114512925,,0.3879775232,1.04351186225,2.92371248571,0.591933183553,-0.0138975908843,-0.116351639219
1588857971120577342,2193,1588857971120481404,,0.387581345726,1.04360959673,2.94696725552,0.591763706996,-0.0138967344311,-0.11544376103
1588857971125110265,2194,1588857971125013755,,0.364446388786,0.912626415551,2.92257164021,0.589150965153,-0.0138901384358,-0.114716829089
1588857971129721255,2195,1588857971129596546,,0.364449358887,0.912612063508,2.92257575148,0.588221951566,-0.0138873790546,-0.113815740153
1588857971135462356,2196,1588857971135347351,,0.36409163163,0.912686534531,2.94583785324,0.588989679519,-0.013889876618,-0.113807158928
1588857971141455342,2197,1588857971141324442,,0.363723200787,0.912770897309,2.96909847137,0.590647670159,-0.0138952430905,-0.11287774486
1588857971147388785,2198,1588857971147303268,,0.386882030805,0.781795051909,2.94568871385,0.588987148423,-0.0132224636458,-0.113668207772
1588857971153596769,2199,1588857971153450206,,0.363389880892,0.781917250846,2.96848559185,0.592494893608,-0.0139046576143,-0.113759070181
1588857971159732810,2200,1588857971159645913,,0.363414096525,0.781888577874,2.96849017986,0.595222470266,-0.0139125568809,-0.112817529963
1588857971165606646,2201,1588857971165519127,,0.362713254098,0.651169641377,2.99131810535,0.596894768302,-0.0132587535215,-0.111888193012
1588857971172039779,2202,1588857971171948954,,0.385135591185,0.52042790779,3.01460575536,0.59860783439,-0.0132715542764,-0.113531550408
1588857971174689067,2203,1588857971174602867,,0.385124009441,0.520436897868,3.01460568296,0.597718293585,-0.0132671247967,-0.114448599606
1588857971180440720,2204,1588857971180332178,,0.385103322311,0.520438717168,3.01460801164,0.597719039256,-0.0132634499622,-0.114445131148
1588857971186517332,2205,1588857971186433279,,0.361941091057,0.651310083962,3.03786751578,0.599361076809,-0.0132693264211,-0.11275092273
1588857971192627559,2206,1588857971192521538,,0.38507167769,0.651258837388,3.03833638505,0.599376136858,-0.0139371515444,-0.113514382893
1588857971198556864,2207,1588857971198453959,,0.38546099392,0.651188113523,3.01506157023,0.598647261082,-0.0132650296511,-0.115350305749
1588857971204788629,2208,1588857971204641536,,0.384758554367,0.520442545266,3.03789215257,0.601243737449,-0.0132669449933,-0.11531423053
1588857971216353089,2209,1588857971216248625,,0.384788841226,0.520426452309,3.03789107345,0.603061564541,-0.0132648618072,-0.114378663492
1588857971222655301,2210,1588857971222559205,,0.361292192482,0.520512903533,3.06080434899,0.6056634589,-0.0139400679318,-0.114493906914
1588857971228609063,2211,1588857971228515761,,0.360963197127,0.3897727742,3.06043633073,0.607492178415,-0.013942083106,-0.114466348122
1588857971234521333,2212,1588857971234410846,,0.360963425889,0.389780925159,3.06043526565,0.607492171509,-0.0139440002736,-0.114466151247
1588857971240536578,2213,1588857971240435298,,0.406417031697,0.259011492745,3.08437603101,0.60829508539,-0.0132760560076,-0.11597317608
1588857971246542645,2214,1588857971246444570,,0.383032444526,0.259071468972,3.10719362221,0.609027083418,-0.0132779204414,-0.114289570069
1588857971252409441,2215,1588857971252333507,,0.360246132818,0.259117393045,3.0834402106,0.608224259565,-0.0132753279127,-0.112627019302
1588857971258484733,2216,1588857971258396468,,0.336814844811,0.259199044632,3.10626745127,0.608956952691,-0.0139439882093,-0.110945252075
1588857971264648742,2217,1588857971264548065,,0.358869435603,-0.00229292358124,3.12972381189,0.612490967124,-0.0132862872056,-0.111650253444
1588857971273752299,2218,1588857971273627016,,0.312763515902,-0.00219918866686,3.128805125,0.614249245069,-0.0139537911713,-0.108274054469
1588857971278294553,2219,1588857971278187721,,0.3357975714,-0.00222594825545,3.12926531663,0.615175885705,-0.0132888606363,-0.109020054377
1588857971282513461,2220,1588857971282429651,,0.33579261515,-0.00222533405214,3.12926584892,0.61517603505,-0.0132899758485,-0.109019075705
1588857971288508244,2221,1588857971288374678,,0.312091559851,-0.132919886337,3.1521782475,0.617759154479,-0.0139691269303,-0.108219361112
1588857971294434905,2222,1588857971294356940,,0.312099729697,-0.132907093369,3.15217797803,0.61957853308,-0.0139759525298,-0.107287200874
1588857971300450126,2223,1588857971300355287,,0.312087379051,-0.132901961169,3.15217941724,0.619578972439,-0.0139754799919,-0.107284725122
1588857971306495034,2224,1588857971306390397,,0.334478419887,-0.263742858641,3.17599238417,0.622193088417,-0.0133145570687,-0.108006679415
1588857971312703549,2225,1588857971312559378,,0.333578894889,-0.525402826798,3.19964083526,0.624810323697,-0.0126518391664,-0.108874138016
