%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857964274113195,670,1588857964274035530,,0,-0.00106892359932,0.00130522991263,-0.0085566731854,0.0027284151535,0.00679700318064,-0.00545055408708,0.00327935869887
1588857964276997366,671,1588857964276920485,,0,4.80840476054e-05,0.00126292561892,-0.00840941948096,0.00169977215768,0.00555000064764,-0.00529790473147,0.00242033495455
1588857964280269918,672,1588857964280180125,,0,-0.00055463193578,0.00196596889669,-0.00950559717045,0.00274349918971,0.00694942774645,-0.00551482072341,0.00348824450016
1588857964286200573,673,1588857964286108408,,0,-0.000554187145915,0.00196637714564,-0.00946981132982,0.00273570336335,0.00692895052603,-0.0054935203767,0.0034791617902
1588857964289115500,674,1588857964289016755,,0,-0.000805312721724,0.00163551155738,-0.00892866666483,0.00272201847579,0.00680842134506,-0.0054048323201,0.00335689564523
1588857964295121266,675,1588857964295046331,,0,-0.000803602409684,0.00163612809014,-0.00890167011116,0.00270838823792,0.00678375891963,-0.00537506312386,0.00334225628758
1588857964298069142,676,1588857964297994926,,0,-0.00069805608328,0.00157148944903,-0.00921908029352,0.00261566192709,0.0068803248895,-0.00566707205139,0.00328023659426
1588857964301079064,677,1588857964301008841,,0,-4.64627227037e-05,0.00133093224264,-0.00787362814032,0.00174494973266,0.00530833666793,-0.00481518616609,0.00240544641878
1588857964304099707,678,1588857964304025456,,0,-0.000544734953588,0.00196723155556,-0.00931688222561,0.00269666713773,0.00683405790501,-0.00536224643421,0.00341371560541
1588857964310067148,679,1588857964309984495,,0,5.63526969709e-05,0.00126870996368,-0.00815107983846,0.0016283487942,0.0053928989418,-0.00510193871866,0.00232434599266
1588857964313158543,680,1588857964313090819,,0,5.75708936831e-05,0.00126574872392,-0.00811878116068,0.00161526355146,0.00537610171171,-0.00508410100699,0.00230721334163
1588857964319059897,681,1588857964318978160,,0,5.72663750487e-05,0.0012725217407,-0.00808289395622,0.00159323923091,0.00536093259924,-0.0050691294212,0.00228924206583
1588857964322075095,682,1588857964321961653,,0,0.00054439297852,0.000645881865463,-0.00657932282471,0.000607205353758,0.00381743265888,-0.0045030660383,0.00125650443697
1588857964325074282,683,1588857964324971053,,0,0.000689392700706,0.00103998361595,-0.00670217968757,0.000670447397286,0.00375068138435,-0.00419962526931,0.00140010640968
1588857964331107478,684,1588857964330980333,,0,4.43251160156e-05,0.00128851586812,-0.00798933383463,0.00148138289066,0.0052785034639,-0.005017355984,0.00222728536132
1588857964334096472,685,1588857964333967439,,0,-6.14586419243e-05,0.00135664971424,-0.007605734817,0.00153658302505,0.00513359721704,-0.00468596473187,0.00226232957233
1588857964337061251,686,1588857964336958495,,0,-6.36058449458e-05,0.00135405352391,-0.00756583758552,0.00151530375799,0.00510176981423,-0.00466356192018,0.00224832369027
1588857964343102715,687,1588857964343018393,,0,4.30193101807e-05,0.0012916678849,-0.00787853404855,0.00140773765669,0.00519860634618,-0.0049687358662,0.0021795616233
1588857964346212003,688,1588857964346110954,,0,4.38639249879e-05,0.00128959246983,-0.00784514501759,0.00139043670503,0.00516647723305,-0.00494086127641,0.00216603119308
1588857964349163564,689,1588857964349060077,,0,4.15556951308e-05,0.00129194212504,-0.00781049626158,0.00138112165182,0.00515869379773,-0.00491217588847,0.00214506024993
1588857964355202228,690,1588857964355113311,,0,4.40907864148e-05,0.00128996907868,-0.00777760592696,0.00137247399221,0.00513543499625,-0.00488731128759,0.00213299185557
1588857964358102476,691,1588857964358027510,,0,4.30208260878e-05,0.00128948604909,-0.00774673503581,0.001364561384,0.00512423630437,-0.00486507263209,0.00211734281362
1588857964361229981,692,1588857964361141960,,0,4.76417889498e-05,0.00128279235458,-0.00771490951488,0.00136053239431,0.00510276899374,-0.00483789406025,0.00210232353428
1588857964367141212,693,1588857964367006322,,0,-5.45626601693e-05,0.00134789210568,-0.00733466890279,0.00143357233301,0.00496064573709,-0.00450060959912,0.00214430673097
1588857964370070981,694,1588857964369947987,,0,0.000693561907034,0.0010367792479,-0.00633375828697,0.000486023962812,0.00350672497884,-0.00397688275929,0.00123130974132
1588857964373302033,695,1588857964373212889,,0,0.000695088167648,0.00103658338862,-0.00630482426235,0.000478792256593,0.00349615035663,-0.0039581144906,0.00121639626268
1588857964379550637,696,1588857964379455397,,0,0.000951841255433,0.00135669912722,-0.00677281610066,0.000488863001738,0.00357833472137,-0.00400612957083,0.00131873653132
1588857964382484190,697,1588857964382397306,,0,-4.49363924517e-05,0.00133524791389,-0.00722121023763,0.00140954757301,0.00490237446518,-0.00443858881331,0.0020985668172
1588857964385401787,698,1588857964385317250,,0,-4.38567069948e-05,0.00133255272885,-0.00719453385807,0.00140926625578,0.00489301370773,-0.00441862201537,0.00208742795904
1588857964391496155,699,1588857964391408734,,0,0.000958263600772,0.00134755524526,-0.00669432699766,0.000481739251658,0.00353521150406,-0.00394801030926,0.00128974192222
1588857964394383565,700,1588857964394291952,,0,0.000599301990016,0.00108395229633,-0.00580813080444,0.000550809200167,0.00330172979075,-0.00353829222836,0.00121606757539
1588857964397070708,701,1588857964396977298,,0,0.000603564628887,0.00107533826486,-0.00578138939892,0.000547464620586,0.00327306546443,-0.00352273718687,0.00121346092326
1588857964402957992,702,1588857964402852687,,0,0.000606895599209,0.00106921824642,-0.00575140713109,0.000543721226962,0.003246179237,-0.00349690619474,0.00120535016367
1588857964406038835,703,1588857964405885506,,0,0.000860080915914,0.00138687091163,-0.00622562517111,0.000554600158055,0.00332270548114,-0.00353272903033,0.00130836194717
1588857964408979117,704,1588857964408884461,,0,0.000858791436038,0.00138359515277,-0.00619480083406,0.000550907100444,0.00330376329847,-0.00350625511446,0.00129866403324
1588857964415003714,705,1588857964414894891,,0,0.000608482805994,0.00104627290212,-0.00566308648219,0.000541087137556,0.0031913337294,-0.00343737240065,0.00118099155864
1588857964417974100,706,1588857964417816829,,0,0.000860681062534,0.00136546256368,-0.00613751409195,0.0005483479768,0.00326123977063,-0.00346388906251,0.00128276949683
1588857964423929600,707,1588857964423845211,,0,0.000859936307697,0.00135885404601,-0.0061071288499,0.000547807096689,0.00324606960695,-0.00344530437499,0.00127457668103
1588857964426945768,708,1588857964426865218,,0,0.00134595814522,0.000715652240497,-0.00459732936117,-0.000391443736967,0.00170054949747,-0.00285483212059,0.00026106609262
1588857964429989180,709,1588857964429899886,,0,0.00134640115013,0.000702147234963,-0.0045722296016,-0.000389023412245,0.0016770046784,-0.00283327870288,0.000256063156145
1588857964432914167,710,1588857964432823831,,0,0.00170481428563,0.000952895205942,-0.00540041076972,-0.000459466374647,0.00187604654465,-0.00318772831592,0.000306831466549
1588857964439011801,711,1588857964438874463,,0,0.000866163956198,0.00130337274443,-0.00600320730668,0.00056948284375,0.00316763677346,-0.00335618295455,0.00124679137667
1588857964441961888,712,1588857964441832117,,0,0.000863151497077,0.00128604849935,-0.0059735253014,0.000566437893159,0.00313845802159,-0.00333324402044,0.00123942073515
1588857964448035381,713,1588857964447958916,,0,0.00135201460553,0.000641420562247,-0.00446835479871,-0.000370050817964,0.00159135369401,-0.00273896309796,0.000225565166607
1588857964450924784,714,1588857964450836258,,0,0.00135164474409,0.00063046146609,-0.00444437842485,-0.000368147651394,0.00157705806916,-0.00272208069425,0.00021778438108
1588857964454136126,715,1588857964454060349,,0,0.00170798729871,0.000880825444356,-0.00527313489712,-0.000435490768826,0.00178062488618,-0.0030744489334,0.000267968850448
1588857964460062181,716,1588857964459981008,,0,0.00171062136635,0.000870489953411,-0.00524934211879,-0.000430174623722,0.00176307633342,-0.00305744871219,0.000264185896614
1588857964462776412,717,1588857964462676182,,0,0.00171028674024,0.000864247759674,-0.00523068873028,-0.000431413698965,0.00175008358832,-0.00303695839785,0.00025482013616
1588857964465795870,718,1588857964465703811,,0,0.00160858405329,0.000917073890801,-0.00485762434113,-0.00034051994738,0.00161665229338,-0.00270413466933,0.000301092012358
1588857964472297828,719,1588857964472221235,,0,0.00160988893774,0.000908857063039,-0.0048340475127,-0.000346017275628,0.00159727042229,-0.00269600404536,0.000296029987172
1588857964475160997,720,1588857964475071273,,0,0.000868085294559,0.0012061620335,-0.00578900540238,0.000582637378766,0.00301846936522,-0.00319861406908,0.00118403234394
1588857964477785545,721,1588857964477709230,,0,0.00160710006606,0.000899728954892,-0.00478835332932,-0.000347437276156,0.001576138741,-0.00266996472866,0.000284520193882
1588857964483895594,722,1588857964483800490,,0,0.00135372614502,0.000569689664993,-0.00426218916834,-0.000354897100839,0.00148373161094,-0.00260594285705,0.000163937657393
1588857964486836172,723,1588857964486755672,,0,0.00135304446233,0.000566181608571,-0.00423742698905,-0.000357775665442,0.00147642303113,-0.00260685159737,0.000160906079168
1588857964489787306,724,1588857964489706134,,0,0.00160718659428,0.000887886650684,-0.00471530957035,-0.000335508665811,0.00156924697597,-0.00264817308828,0.00026710964226
1588857964495856549,725,1588857964495769060,,0,0.00160481415832,0.000889416243846,-0.00469264462235,-0.000336807693846,0.00156541129382,-0.00263729364691,0.000261526611386
1588857964498799860,726,1588857964498698330,,0,0.00170753898462,0.000821886781692,-0.00502530214865,-0.00041460327215,0.00169167971126,-0.00295407964922,0.000205826354316
1588857964501816110,727,1588857964501735800,,0,0.00170673320717,0.00081848166231,-0.00500632698152,-0.0004124242988,0.00168484295579,-0.00294398389359,0.000202450829871
1588857964507828172,728,1588857964507745442,,0,0.00196016574866,0.00114338322033,-0.00548969995528,-0.000393388983868,0.00177775052091,-0.00298713042769,0.000310352615298
1588857964510781867,729,1588857964510705362,,0,0.00134695972225,0.000550716047368,-0.00411604319677,-0.000333676695658,0.00145931156763,-0.00254498371857,0.000133907606275
1588857964513814946,730,1588857964513726391,,0,0.00134647578423,0.000546046344243,-0.00409936750344,-0.00033055742576,0.00144744075831,-0.00253669607078,0.000135665328117
1588857964519864668,731,1588857964519772169,,0,0.00184976414773,0.00119656015411,-0.00508859770099,-0.000299102765667,0.00163570992905,-0.00262183726155,0.000350128949142
1588857964522779045,732,1588857964522672971,,0,0.00159680153656,0.000864922067871,-0.00456498006143,-0.000309955691473,0.00153481461545,-0.0025697769124,0.000238624645294
1588857964525794982,733,1588857964525693271,,0,0.00184796121334,0.0011905189216,-0.00504788693689,-0.000296203784989,0.00162033070421,-0.00260966693769,0.000347779226248
1588857964531785560,734,1588857964531720257,,0,0.00209769384414,0.00151462938098,-0.00553097509319,-0.000281683604497,0.0017128294057,-0.00265459076683,0.000454779932474
1588857964534850323,735,1588857964534714043,,0,0.000846922148271,0.00115652734213,-0.00548667927389,0.000624068478231,0.00294545987259,-0.00306008506441,0.00112871082152
1588857964538034925,736,1588857964537947005,,0,0.0015857619743,0.000848893119164,-0.00448361906,-0.000296150706125,0.00151269471141,-0.00253743813263,0.000232574333545
1588857964543828237,737,1588857964543754532,,0,0.0015809268589,0.000849627558489,-0.00446599821792,-0.000297792359396,0.00151229353479,-0.00253549027624,0.000230821457257
1588857964546809763,738,1588857964546740899,,0,0.00157611462862,0.000844945902406,-0.00445109451631,-0.000293377645231,0.00150669715086,-0.00251846802814,0.000227477753866
1588857964549886466,739,1588857964549706932,,0,0.0015758553676,0.000840166490744,-0.00443449865883,-0.000287591021694,0.00150544191931,-0.0025167353859,0.000226555852626
1588857964555859382,740,1588857964555755075,,0,0.00182580822381,0.00116822762839,-0.00492511689004,-0.000277267667563,0.00159106266096,-0.00255544844592,0.000335875874532
1588857964558862903,741,1588857964558749751,,0,0.00171741087527,0.00122885295201,-0.00455673774005,-0.000189442740675,0.00146039502732,-0.00222112906165,0.000387201590079
1588857964564892012,742,1588857964564778478,,0,0.00145681080914,0.00089870077215,-0.00403440682326,-0.000205970072506,0.00136000005755,-0.00216556505631,0.000274790780851
1588857964567998522,743,1588857964567911958,,0,0.00196319925451,0.00155257599227,-0.00502348137668,-0.000176361375083,0.00154189843795,-0.00225665669432,0.000495917623194
1588857964570897643,744,1588857964570813726,,0,0.00195562986918,0.00154698949743,-0.00500005697955,-0.000174791699015,0.00153577935464,-0.00224811964661,0.000494556598084
1588857964577117762,745,1588857964577001819,,0,0.00169740299416,0.00121438867945,-0.00447692938461,-0.00018485388765,0.00143714159902,-0.00218996192858,0.000381801007345
1588857964579971987,746,1588857964579869091,,0,0.00130687196989,0.00177854544391,-0.00628921558395,0.000668998479373,0.00307832524265,-0.00307711670169,0.00133774080211
1588857964586156628,747,1588857964586058722,,0,0.00168101442638,0.00120890044285,-0.00443214858512,-0.000185944868858,0.0014233772208,-0.00216861303252,0.000379306432481
1588857964589106853,748,1588857964589001909,,0,0.00167162523322,0.00120556664355,-0.00441219001076,-0.000185679292281,0.00141468473446,-0.00215560164553,0.000379863782433
1588857964592035079,749,1588857964591968178,,0,0.00166254257913,0.00120489283662,-0.00439299107563,-0.000187262979251,0.00140901918119,-0.00214264918845,0.0003781413113
1588857964595035557,750,1588857964594940374,,0,0.0016494360089,0.00120111352362,-0.00437312355516,-0.000191046210792,0.00140150936817,-0.00212491203539,0.000373837237743
1588857964601086865,751,1588857964601017523,,0,0.00163878114608,0.00119711029874,-0.00435491750602,-0.000193740709984,0.00139104043709,-0.00210921038763,0.000372424620892
1588857964604148281,752,1588857964604064364,,0,0.00172597628524,0.00112904703318,-0.0046852801729,-0.000287959462912,0.0015033245305,-0.00242304593719,0.000321139764158
1588857964609986998,753,1588857964609908009,,0,0.00219177343089,0.000498859504254,-0.00317570826146,-0.00122888293729,-3.2941113515e-05,-0.0018272219324,-0.000681415653993
1588857964613029681,754,1588857964612948627,,0,0.00144056229821,0.000794739328503,-0.00414352168092,-0.000312273308919,0.0013938220806,-0.00234310065944,0.000206377422945
1588857964616247348,755,1588857964616171824,,0,0.00142845153663,0.000790062181447,-0.00411953997947,-0.000316855045905,0.00138432903389,-0.0023351930862,0.000206042201711
1588857964619239179,756,1588857964619119115,,0,0.00141417745208,0.000785920723488,-0.00409950639526,-0.000324970193137,0.00136804549139,-0.00232046172443,0.000206833753252
1588857964625364639,757,1588857964625286461,,0,0.00213294274606,0.000480248561888,-0.00308862708601,-0.00124955268403,-7.16638236185e-05,-0.00178225965407,-0.000682499644445
1588857964628027239,758,1588857964627954967,,0,0.00211532597389,0.000474537318034,-0.00306811484229,-0.00126255309466,-8.81534755873e-05,-0.00176745045501,-0.000684913516197
1588857964634153458,759,1588857964634060796,,0,0.00137347534903,0.000764476823669,-0.00403653301129,-0.000336464619607,0.00133958025132,-0.00229044285049,0.000204147836602
1588857964637076628,760,1588857964637003944,,0,0.00135824817889,0.000761085145442,-0.00401814894579,-0.000349507747223,0.00132235354084,-0.00227290215245,0.000201186172255
1588857964640172622,761,1588857964640077955,,0,0.00124947950009,0.000819109694288,-0.00365222445369,-0.000257270801118,0.0011952962441,-0.00193810102567,0.00025234732552
1588857964643099735,762,1588857964642813260,,0,0.00123634675038,0.000811024789572,-0.00363472322466,-0.000262047835258,0.00117948309268,-0.0019209885496,0.000251544493186
1588857964648839750,763,1588857964648755885,,0,0.00123115193496,0.000805387772961,-0.00361444706295,-0.000271970274442,0.00116090004531,-0.00191767354486,0.000251237819023
1588857964651987443,764,1588857964651906442,,0,0.00123159853963,0.000797675828112,-0.00359031469394,-0.000281908315703,0.00114317672597,-0.00190858215479,0.000241138714875
1588857964658299810,765,1588857964658207260,,0,0.00159490715917,0.00105108055259,-0.00441974493375,-0.000371978043714,0.00132987221323,-0.002272588883,0.000287595884003
