%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274150061092372,19063,1589274150060983911,,-0.181435798708,-6.71544165013,8.36342339944
1589274150064154785,19064,1589274150064054616,,-0.181392049653,-6.71400416246,8.36349740639
1589274150067151094,19065,1589274150067024199,,-0.181537104539,-6.70874429102,8.36206924965
1589274150070069625,19066,1589274150069978464,,-0.181560094824,-6.7078640159,8.36197692296
1589274150076300768,19067,1589274150076188444,,-0.181738731724,-6.70216544477,8.35993395069
1589274150079295840,19068,1589274150079017694,,-0.181955421692,-6.701769712,8.35952611936
1589274150085251647,19069,1589274150085161936,,-0.181997157872,-6.69676153623,8.3582239033
1589274150087878419,19070,1589274150087809057,,-0.182169405355,-6.69180901109,8.3567864673
1589274150091311362,19071,1589274150091237880,,-0.182217762675,-6.69168574466,8.35642192507
1589274150094405431,19072,1589274150094312047,,-0.182337610613,-6.68723969893,8.35487189645
1589274150097136000,19073,1589274150097017333,,-0.182395572737,-6.68737283949,8.35472069727
1589274150100347376,19074,1589274150100172547,,-0.182434846612,-6.68254318237,8.35333733742
1589274150103103247,19075,1589274150102954094,,-0.182727058047,-6.68318765696,8.35272337367
1589274150109100504,19076,1589274150108970056,,-0.183013890202,-6.67919905773,8.35102985105
1589274150112363166,19077,1589274150111952006,,-0.183201808093,-6.67980930127,8.35040753341
1589274150114803881,19078,1589274150114647998,,-0.183450074549,-6.67562713326,8.34852747095
1589274150118186765,19079,1589274150117993138,,-0.183820447898,-6.67676148401,8.34777117969
1589274150120753789,19080,1589274150120670410,,-0.184190159087,-6.67287904896,8.34524862408
1589274150123764161,19081,1589274150123674072,,-0.184845826737,-6.67548090964,8.3432568546
1589274150127246450,19082,1589274150127147641,,-0.185601250038,-6.67334759062,8.33871304626
1589274150130126178,19083,1589274150130019426,,-0.186249034562,-6.6762152364,8.33590604428
1589274150133609086,19084,1589274150133523640,,-0.186770493155,-6.6723832787,8.33303309499
1589274150139243837,19085,1589274150138954516,,-0.187415989189,-6.67414161014,8.33171733682
1589274150144860671,19086,1589274150144672773,,-0.188208622146,-6.67005705251,8.32904250411
1589274150147990240,19087,1589274150147874189,,-0.188551381624,-6.66532669915,8.32678553992
1589274150151100485,19088,1589274150151000140,,-0.189158682746,-6.6674635357,8.32556517709
1589274150153768267,19089,1589274150153685211,,-0.189624328975,-6.66363179488,8.32258898955
1589274150157188095,19090,1589274150157037598,,-0.1904974732,-6.66672877911,8.3206579106
1589274150160494914,19091,1589274150160390666,,-0.191338296422,-6.66359175806,8.3174741803
1589274150163030639,19092,1589274150162910842,,-0.192144109611,-6.66646703081,8.31618023196
1589274150169099170,19093,1589274150168971741,,-0.192768506766,-6.66266954623,8.3125021851
1589274150172219399,19094,1589274150172071588,,-0.193042731719,-6.66398424866,8.31137941015
1589274150175087308,19095,1589274150174991975,,-0.193175866693,-6.6590548316,8.30839739501
1589274150178042089,19096,1589274150177938118,,-0.193288041982,-6.66068095714,8.30702165954
1589274150181116193,19097,1589274150181003582,,-0.193345495532,-6.65540101095,8.30393259171
1589274150187240925,19098,1589274150187122886,,-0.193078203364,-6.65007685433,8.30188958412
1589274150190079240,19099,1589274150189999858,,-0.192568079275,-6.65180578796,8.30231858841
1589274150196095892,19100,1589274150196011770,,-0.190838232707,-6.64590194146,8.30286279663
1589274150199320916,19101,1589274150198891827,,-0.18879945483,-6.64743810346,8.305457029
1589274150205042378,19102,1589274150204895863,,-0.188826802531,-6.64135716381,8.30301433322
1589274150210884777,19103,1589274150210805292,,-0.188236046314,-6.63463566301,8.30150716306
1589274150214419952,19104,1589274150214290827,,-0.187903678591,-6.62768416512,8.30012726437
1589274150217134352,19105,1589274150217012172,,-0.18767368952,-6.62772865018,8.30066924933
1589274150219974670,19106,1589274150219843806,,-0.187432824277,-6.62045786781,8.29904889664
1589274150223203769,19107,1589274150223085121,,-0.187169346181,-6.62051398805,8.29944170388
1589274150229202458,19108,1589274150229070840,,-0.187079248998,-6.61246831653,8.29743673497
1589274150232393323,19109,1589274150232082992,,-0.186931397579,-6.61257549671,8.29742018695
1589274150238215074,19110,1589274150238057927,,-0.186881863142,-6.6045427329,8.29527391684
1589274150244171182,19111,1589274150244075094,,-0.186947518873,-6.59629165234,8.29293611585
1589274150247645054,19112,1589274150247536814,,-0.186899514175,-6.58812627989,8.29077775889
1589274150249951302,19113,1589274150249861631,,-0.186778239113,-6.5876330976,8.2905493882
1589274150253357514,19114,1589274150253284154,,-0.186738642733,-6.57858664809,8.28824051276
1589274150255930322,19115,1589274150255865709,,-0.186563336286,-6.57795970946,8.28846328085
1589274150259031192,19116,1589274150258788455,,-0.186503134388,-6.57726169675,8.28843676698
1589274150261734807,19117,1589274150261677804,,-0.186207326677,-6.56774883901,8.28640903018
1589274150267779365,19118,1589274150267721896,,-0.185834334187,-6.55785752859,8.28454129986
1589274150270767621,19119,1589274150270703476,,-0.185424217143,-6.55647273526,8.28434035499
1589274150276987947,19120,1589274150276889059,,-0.185006442816,-6.54622207291,8.28231174002
1589274150280037939,19121,1589274150279982404,,-0.184793639344,-6.53563508774,8.27976640136
1589274150282981483,19122,1589274150282915583,,-0.184310926242,-6.53307562277,8.27972390947
1589274150291860103,19123,1589274150291792077,,-0.183686023062,-6.51955768929,8.27681824367
1589274150294658578,19124,1589274150294586741,,-0.183516031355,-6.50849676794,8.27414153516
1589274150300984676,19125,1589274150300881608,,-0.1831521685,-6.49681673827,8.27177352976
1589274150304104404,19126,1589274150304050547,,-0.182548643539,-6.49430495341,8.27181955922
1589274150307133246,19127,1589274150307033477,,-0.181901585374,-6.48181328719,8.26966920498
1589274150310088730,19128,1589274150309972854,,-0.180825097785,-6.47725344293,8.27005915193
1589274150315880439,19129,1589274150315799850,,-0.180030144945,-6.46433248695,8.26830229008
1589274150318716348,19130,1589274150318632345,,-0.179444575251,-6.46207588864,8.26863405379
1589274150324714785,19131,1589274150324599151,,-0.178975462473,-6.44979340199,8.26684658144
1589274150327677590,19132,1589274150327574695,,-0.178619816514,-6.43732423579,8.26536697052
1589274150330980781,19133,1589274150330876210,,-0.178397981251,-6.43411138859,8.26807012116
1589274150336831187,19134,1589274150336768496,,-0.178242908823,-6.42128403881,8.26859069475
1589274150340325166,19135,1589274150340238051,,-0.178225501628,-6.40893613638,8.26600163759
1589274150343076490,19136,1589274150342943984,,-0.17813407707,-6.40644589955,8.26634747532
1589274150349065589,19137,1589274150348991380,,-0.177968514149,-6.39452090462,8.26389776217
1589274150351914416,19138,1589274150351843641,,-0.177788916337,-6.39259167516,8.26380248438
1589274150355006944,19139,1589274150354936947,,-0.177696638585,-6.38101671201,8.26100852432
1589274150360862999,19140,1589274150360799502,,-0.177711361447,-6.36968820183,8.25845314908
1589274150364195564,19141,1589274150364127618,,-0.178167755381,-6.36810104079,8.25802379105
1589274150366812044,19142,1589274150366750527,,-0.178485485477,-6.35724208782,8.25513722082
1589274150373187939,19143,1589274150373126809,,-0.179113156963,-6.34554557889,8.25139669548
1589274150375990087,19144,1589274150375881765,,-0.179918880791,-6.34467258188,8.24993639526
1589274150378839760,19145,1589274150378758267,,-0.18090599593,-6.34383870051,8.24816019988
1589274150385074629,19146,1589274150384999644,,-0.181782923782,-6.3330374994,8.24424748244
1589274150391378944,19147,1589274150391268160,,-0.182240500103,-6.32208860255,8.2410096835
1589274150394205683,19148,1589274150394129501,,-0.182529552086,-6.31116569917,8.2376742942
1589274150396916975,19149,1589274150396849769,,-0.182483434471,-6.31090440349,8.23756719763
1589274150400011914,19150,1589274150399913830,,-0.182633683004,-6.30030595928,8.23454103622
1589274150402938905,19151,1589274150402870009,,-0.182773046582,-6.30028724183,8.23410975245
1589274150409098009,19152,1589274150409016923,,-0.182878971002,-6.28977888517,8.23132992523
1589274150412199325,19153,1589274150412091473,,-0.18292912441,-6.29003714867,8.23139041081
1589274150417959857,19154,1589274150417876899,,-0.183055218264,-6.27980954587,8.22862104031
1589274150420935306,19155,1589274150420778492,,-0.183041485374,-6.26962257324,8.22569763905
1589274150423898516,19156,1589274150423824069,,-0.183205033062,-6.2705557181,8.22545429364
1589274150430013666,19157,1589274150429936932,,-0.183400986769,-6.26073216249,8.22272005175
1589274150435924030,19158,1589274150435826453,,-0.184372212835,-6.25398323912,8.21906987159
1589274150439759810,19159,1589274150439373517,,-0.18519199246,-6.25735798717,8.21808102852
1589274150445091941,19160,1589274150445021452,,-0.185708306734,-6.24897255935,8.21450069665
1589274150450891433,19161,1589274150450823238,,-0.185878637128,-6.24031741369,8.21036038945
1589274150453858282,19162,1589274150453773282,,-0.186658081897,-6.23330768304,8.20458592739
1589274150456923545,19163,1589274150456843054,,-0.186953769323,-6.23780985747,8.20300946127
1589274150460449082,19164,1589274150460354740,,-0.1850125016,-6.22924030425,8.20155629266
1589274150463143364,19165,1589274150463033360,,-0.183811219877,-6.23155880998,8.2024874139
1589274150469151417,19166,1589274150469032051,,-0.184236770184,-6.22239953361,8.19830906779
1589274150471992599,19167,1589274150471905839,,-0.184249548413,-6.22523986621,8.19732480565
1589274150478284849,19168,1589274150478156243,,-0.184600976558,-6.21637958463,8.19387228807
1589274150484052585,19169,1589274150483965203,,-0.184815099295,-6.20778295155,8.19110777456
1589274150486989653,19170,1589274150486906014,,-0.185031738742,-6.19925792024,8.18807759923
1589274150490096448,19171,1589274150490010691,,-0.184633762043,-6.20197339835,8.18783713552
1589274150493798618,19172,1589274150493722994,,-0.18390461519,-6.1928689119,8.18502790091
1589274150499760469,19173,1589274150499587604,,-0.183097322167,-6.19512980104,8.18503693694
1589274150505508016,19174,1589274150505163649,,-0.183066186995,-6.18619131064,8.18074745503
1589274150511002972,19175,1589274150510908335,,-0.183138378184,-6.17731096224,8.17708563388
1589274150514183683,19176,1589274150514087048,,-0.183258860638,-6.16820509491,8.17345654068
1589274150517069702,19177,1589274150517005521,,-0.18324206923,-6.17045748849,8.17324720042
1589274150520069334,19178,1589274150519985382,,-0.18329696355,-6.16102269812,8.17046916265
1589274150522865415,19179,1589274150522796374,,-0.183216781002,-6.16279118612,8.17079156261
1589274150529123832,19180,1589274150528962153,,-0.182947578494,-6.15304862541,8.16816595202
1589274150532084787,19181,1589274150531980903,,-0.182728395418,-6.15393826189,8.16828708017
1589274150537991062,19182,1589274150537886247,,-0.182416474213,-6.14299223525,8.16576701904
1589274150540984973,19183,1589274150540849826,,-0.182302648417,-6.13168331587,8.16300611597
1589274150543964078,19184,1589274150543889007,,-0.18215155417,-6.13232993659,8.16290927909
1589274150549928284,19185,1589274150549842523,,-0.182094287796,-6.1209866771,8.16020860286
1589274150556017629,19186,1589274150555938505,,-0.182019607865,-6.10984730354,8.15737276179
1589274150561960829,19187,1589274150561841463,,-0.181904093453,-6.09841399698,8.15462488542
1589274150565018243,19188,1589274150564879955,,-0.181870660037,-6.09844560987,8.15462994355
1589274150567953455,19189,1589274150567884439,,-0.181688657823,-6.08651409249,8.15186823075
1589274150574051681,19190,1589274150573932629,,-0.181726398614,-6.07512025261,8.14904224632
1589274150576904280,19191,1589274150576812197,,-0.181690262605,-6.07477543554,8.14908198675
1589274150580092971,19192,1589274150580008216,,-0.181425555825,-6.06295036932,8.14670902738
1589274150588928675,19193,1589274150588865137,,-0.181372801289,-6.05085324193,8.14397540689
1589274150592066944,19194,1589274150592004567,,-0.181088842772,-6.05055487945,8.14425920682
1589274150597978466,19195,1589274150597873376,,-0.180856700589,-6.03835894093,8.14152688879
1589274150600951393,19196,1589274150600872097,,-0.180550582375,-6.02673082231,8.13887411152
1589274150607115850,19197,1589274150607015539,,-0.180240020924,-6.01464521817,8.1361452834
1589274150610047933,19198,1589274150609945547,,-0.179829955088,-6.01418185283,8.13652235619
1589274150619375347,19199,1589274150619269539,,-0.179442149597,-5.98998014401,8.1309268626
1589274150621851385,19200,1589274150621799870,,-0.17910690162,-5.98909577806,8.13129409544
1589274150624818605,19201,1589274150624758948,,-0.178891355652,-5.98818485213,8.13137009992
1589274150631156562,19202,1589274150631071733,,-0.178536064694,-5.97525305462,8.1289325652
1589274150634052215,19203,1589274150633980609,,-0.178306226587,-5.96197688098,8.12622706697
1589274150643104280,19204,1589274150642996366,,-0.177775688433,-5.94582242967,8.12574263684
1589274150646102656,19205,1589274150646037008,,-0.177655661572,-5.93137116603,8.12687386212
1589274150649127644,19206,1589274150649049877,,-0.177354686687,-5.92872607379,8.12796675151
1589274150654715400,19207,1589274150654645244,,-0.176982449633,-5.91441906335,8.1257774164
1589274150657708770,19208,1589274150657619376,,-0.176445343114,-5.91106156808,8.12613182192
1589274150663887797,19209,1589274150663834816,,-0.175343045455,-5.8954899489,8.12422915001
1589274150666983082,19210,1589274150666871585,,-0.174152300296,-5.87928180462,8.12172280719
1589274150669687540,19211,1589274150669644884,,-0.173602146789,-5.87697709968,8.1224670321
1589274150672940298,19212,1589274150672888647,,-0.173199159641,-5.86317656847,8.12016343785
1589274150679336311,19213,1589274150679288150,,-0.172935400918,-5.8496981659,8.11816532919
1589274150681669850,19214,1589274150681627490,,-0.172808871614,-5.84744217685,8.11857789781
1589274150687745626,19215,1589274150687688237,,-0.172551330296,-5.83425765155,8.1159861237
1589274150691100329,19216,1589274150691050882,,-0.172547923215,-5.83236983977,8.11629867747
1589274150694161895,19217,1589274150694109181,,-0.172436031039,-5.81923093365,8.11358248666
1589274150696796967,19218,1589274150696742535,,-0.172507417541,-5.81784205955,8.11394141285
1589274150702725834,19219,1589274150702665424,,-0.172386917696,-5.80546688046,8.11131417626
1589274150705956305,19220,1589274150705897177,,-0.172385427929,-5.79329368632,8.10878803516
1589274150712030034,19221,1589274150711732268,,-0.17226874383,-5.79231610886,8.10906846393
1589274150714866548,19222,1589274150714814291,,-0.172346896675,-5.78051841572,8.10611257467
1589274150717921085,19223,1589274150717854641,,-0.172335853219,-5.77962703634,8.10625932699
1589274150720694906,19224,1589274150720656375,,-0.172447731762,-5.76785452514,8.10361668662
1589274150726717737,19225,1589274150726663795,,-0.172496989347,-5.75631283723,8.10080291817
1589274150729769987,19226,1589274150729705024,,-0.17257519182,-5.7557361209,8.10055383509
1589274150735685818,19227,1589274150735611712,,-0.172745768168,-5.74449725001,8.09749849273
1589274150739693105,19228,1589274150739645201,,-0.172818842954,-5.73366385433,8.09468263255
1589274150741677862,19229,1589274150741618275,,-0.172868568776,-5.73355203648,8.09462790568
1589274150744736089,19230,1589274150744676621,,-0.17293165345,-5.73388695317,8.09463299796
1589274150750757608,19231,1589274150750693774,,-0.173057670334,-5.7234619507,8.09188403592
1589274150753779940,19232,1589274150753732700,,-0.173146260308,-5.71360810768,8.08904627291
1589274150759824370,19233,1589274150759759466,,-0.173283660722,-5.70349908065,8.08626446997
1589274150762771771,19234,1589274150762706100,,-0.173428459304,-5.70404726368,8.08611345731
1589274150766458585,19235,1589274150766407745,,-0.173706905224,-5.694741518,8.0832139958
1589274150771778899,19236,1589274150771705976,,-0.173977794976,-5.69544494146,8.08297961087
1589274150774864564,19237,1589274150774801180,,-0.174276617967,-5.68692687864,8.08008178672
1589274150777734355,19238,1589274150777681195,,-0.174586238002,-5.68816454607,8.07993678208
1589274150783882884,19239,1589274150783810151,,-0.17519779361,-5.68048994772,8.07709411876
1589274150786717252,19240,1589274150786652215,,-0.176130540404,-5.67380261604,8.074017085
1589274150789846681,19241,1589274150789783694,,-0.177846695302,-5.67932074911,8.07309217937
1589274150795936079,19242,1589274150795883276,,-0.17856621986,-5.67198845233,8.07009832349
1589274150801827996,19243,1589274150801700872,,-0.179883112971,-5.66646491034,8.06648271779
1589274150807803152,19244,1589274150807735933,,-0.180813926342,-5.65978044702,8.06258389222
1589274150810868105,19245,1589274150810766572,,-0.181464394242,-5.6636573205,8.05915901709
1589274150813923652,19246,1589274150813852775,,-0.182106598387,-5.65771292821,8.05525107473
1589274150819732288,19247,1589274150819661919,,-0.182425512851,-5.65108182758,8.05273605804
1589274150822887737,19248,1589274150822830305,,-0.182549138419,-5.65388715976,8.05262165219
1589274150826179911,19249,1589274150826122858,,-0.182884676463,-5.6475095619,8.05028382385
1589274150831886905,19250,1589274150831814349,,-0.183066411372,-5.65045476463,8.05056590101
1589274150834785650,19251,1589274150834713920,,-0.183187947896,-5.64471501492,8.04844015007
1589274150837815109,19252,1589274150837723855,,-0.18318811193,-5.64836437028,8.04831930836
1589274150844001925,19253,1589274150843881789,,-0.18295523665,-5.6427212352,8.04517118346
1589274150847215442,19254,1589274150847134860,,-0.182626321039,-5.63785262671,8.04137731766
1589274150849996124,19255,1589274150849891969,,-0.182379589795,-5.64050361186,8.04223979159
1589274150855746832,19256,1589274150855674233,,-0.181805878082,-5.63444131218,8.04090473942
1589274150858843063,19257,1589274150858763091,,-0.181538406623,-5.6369767441,8.04147504692
1589274150861890704,19258,1589274150861785198,,-0.181414247813,-5.63108215861,8.03970005051
1589274150867789201,19259,1589274150867725115,,-0.181280070668,-5.6245562185,8.03814577972
1589274150870890572,19260,1589274150870815128,,-0.181004831843,-5.6267882402,8.03850026879
1589274150873769672,19261,1589274150873693685,,-0.180417549965,-5.62053998547,8.03709084107
1589274150880080812,19262,1589274150880016457,,-0.179969899207,-5.61401619174,8.03515430325
1589274150882933847,19263,1589274150882870124,,-0.179475217452,-5.6155414787,8.03564293711
1589274150888851711,19264,1589274150888799015,,-0.179005758918,-5.6087369524,8.03393925224
1589274150891945214,19265,1589274150891895812,,-0.178787866375,-5.60987233202,8.03418801228
1589274150895473108,19266,1589274150895379242,,-0.178357606641,-5.60284056046,8.0327571925
1589274150901238883,19267,1589274150901105837,,-0.178022415558,-5.59596983705,8.03140158747
1589274150904256112,19268,1589274150904142408,,-0.17766151165,-5.59634237762,8.0318197082
1589274150907182913,19269,1589274150907116014,,-0.177368004446,-5.58953377536,8.03044193945
1589274150913294792,19270,1589274150913225647,,-0.176950918695,-5.58256113847,8.02918553856
1589274150916206946,19271,1589274150916113635,,-0.176783342719,-5.58246077824,8.02931978357
1589274150919860839,19272,1589274150919788649,,-0.176599540476,-5.57583043059,8.02805266708
1589274150924932451,19273,1589274150924812315,,-0.176384957574,-5.57552824868,8.02835072991
1589274150928352762,19274,1589274150928262102,,-0.176330642381,-5.56870946679,8.02679553651
1589274150930830001,19275,1589274150930769648,,-0.176226803993,-5.56856426119,8.02691233688
1589274150937580723,19276,1589274150937466016,,-0.175943603319,-5.56158409862,8.02576702665
1589274150940564144,19277,1589274150940458559,,-0.17570939569,-5.5547434247,8.02445994352
1589274150943585272,19278,1589274150943504264,,-0.17553075939,-5.55442029063,8.02481634481
1589274150949332023,19279,1589274150949249654,,-0.174909556127,-5.54792291908,8.02363927788
1589274150952395695,19280,1589274150952203174,,-0.174439993938,-5.54713547003,8.02391861292
1589274150955196847,19281,1589274150955109564,,-0.173979458203,-5.54059041172,8.02278978403
1589274150961502720,19282,1589274150961389920,,-0.173489206598,-5.533814262,8.02184260061
1589274150964397163,19283,1589274150964321173,,-0.173031291136,-5.53261087096,8.02234043949
1589274150967552190,19284,1589274150967470134,,-0.172482759718,-5.52542158057,8.02150098739
1589274150973957173,19285,1589274150973819947,,-0.17190787798,-5.51749141417,8.02080106545
1589274150980266356,19286,1589274150980158300,,-0.170935610652,-5.5082352916,8.02049956235
1589274150985091473,19287,1589274150984995041,,-0.169425037083,-5.50328114214,8.02299933899
1589274150991532654,19288,1589274150991411423,,-0.168543014706,-5.49348988142,8.02495081002
1589274150994402042,19289,1589274150994326225,,-0.16789239222,-5.48589270077,8.02602219661
1589274150997147191,19290,1589274150997043861,,-0.166990917951,-5.48172349747,8.02758357792
1589274151000050996,19291,1589274150999995393,,-0.166263826748,-5.47342707431,8.0279395663
1589274151003057955,19292,1589274151002996901,,-0.165364333048,-5.46881340801,8.02890938341
1589274151007436642,19293,1589274151007331576,,-0.164544728728,-5.46081346782,8.02858206123
1589274151012457743,19294,1589274151012147072,,-0.163924843958,-5.45706342848,8.02929911077
1589274151015050505,19295,1589274151014949862,,-0.163478240843,-5.45007439653,8.02860514279
1589274151018104576,19296,1589274151018031286,,-0.163115235477,-5.44643728611,8.02890554971
1589274151021227494,19297,1589274151021075938,,-0.162866785578,-5.43948725339,8.02928050543
1589274151027015851,19298,1589274151026962562,,-0.162842594301,-5.43300722907,8.03029930291
1589274151030097442,19299,1589274151030034571,,-0.162953633952,-5.43010346483,8.03096822287
1589274151033467376,19300,1589274151033401845,,-0.163333922199,-5.42440860842,8.02948325344
1589274151036002721,19301,1589274151035955057,,-0.164414567672,-5.42191955231,8.0283069065
1589274151042171610,19302,1589274151042083850,,-0.165430153404,-5.41656576052,8.02656397291
1589274151045217279,19303,1589274151045148632,,-0.165847352739,-5.41427722195,8.02630019274
1589274151051255668,19304,1589274151051181929,,-0.166160659559,-5.41011262007,8.02581127604
1589274151054188284,19305,1589274151054092915,,-0.166641795142,-5.40637076991,8.02543167226
1589274151057081639,19306,1589274151057015607,,-0.166982318422,-5.40495459148,8.02565099779
1589274151060059490,19307,1589274151059974968,,-0.167316291497,-5.40186782055,8.02550850494
1589274151066084544,19308,1589274151066026141,,-0.167646956785,-5.39948437172,8.0253277759
1589274151068945340,19309,1589274151068886281,,-0.16819151518,-5.39897509668,8.02510831368
1589274151074919497,19310,1589274151074825922,,-0.168496883769,-5.39748364322,8.02495638356
1589274151077891613,19311,1589274151077828643,,-0.168742598715,-5.39699324335,8.02476669825
1589274151081099990,19312,1589274151080967941,,-0.168975413832,-5.39622941906,8.02425156274
1589274151083978004,19313,1589274151083865253,,-0.169243490071,-5.39639975064,8.02401669072
1589274151090040665,19314,1589274151089940857,,-0.169548567701,-5.39678927329,8.0237928376
1589274151093161244,19315,1589274151093047055,,-0.169882285091,-5.39720930798,8.02352275503
1589274151102012977,19316,1589274151101930727,,-0.170471590014,-5.39875510449,8.02345403943
1589274151105017688,19317,1589274151104949650,,-0.171056801324,-5.40011390957,8.02287697774
1589274151108013020,19318,1589274151107903633,,-0.171783185487,-5.40137847641,8.02252262318
1589274151114339087,19319,1589274151114267742,,-0.172880880863,-5.40348270367,8.02214912648
1589274151117108798,19320,1589274151117042454,,-0.173857294937,-5.40660951944,8.02172947267
1589274151123057119,19321,1589274151122957079,,-0.174880205903,-5.40787822064,8.02155707003
1589274151129293580,19322,1589274151129198192,,-0.177543003449,-5.41293945175,8.02051937415
1589274151132500959,19323,1589274151132411957,,-0.178748941345,-5.41355666056,8.0204504956
1589274151138428183,19324,1589274151138323676,,-0.180145298162,-5.41765224595,8.01972936723
1589274151144378544,19325,1589274151144248680,,-0.181835874739,-5.41981821417,8.01969771921
1589274151147310026,19326,1589274151147206428,,-0.182773896428,-5.42014744787,8.01996678209
1589274151150367630,19327,1589274151150254611,,-0.183750292728,-5.42259090499,8.01900807846
1589274151153908521,19328,1589274151153793353,,-0.184763833038,-5.42308553936,8.01899989804
1589274151156220818,19329,1589274151156126991,,-0.185529039669,-5.42614845943,8.01735267272
1589274151162277075,19330,1589274151162184271,,-0.186257655677,-5.42693808494,8.01375829376
1589274151165186459,19331,1589274151165125552,,-0.186860015911,-5.42970631674,8.01225844193
1589274151171364970,19332,1589274151171239193,,-0.187296443557,-5.42858544401,8.01279431281
1589274151174239926,19333,1589274151174164726,,-0.187923055109,-5.42798143705,8.01301739778
1589274151177265380,19334,1589274151177192812,,-0.188595497394,-5.432083081,8.01249318428
1589274151183146671,19335,1589274151183050299,,-0.18921343164,-5.43168121555,8.01333120258
1589274151189149523,19336,1589274151189053138,,-0.188595425328,-5.43251344859,8.01330185265
1589274151195485144,19337,1589274151195415167,,-0.187297469524,-5.43039894556,8.01629590728
1589274151198115120,19338,1589274151198007711,,-0.186343336848,-5.43276645714,8.017563941
1589274151201117133,19339,1589274151201041622,,-0.186115977771,-5.42946468224,8.01924566717
1589274151207119192,19340,1589274151207034955,,-0.185755228326,-5.42551728003,8.02130802134
1589274151210083832,19341,1589274151210020329,,-0.18550386159,-5.42680120008,8.02202689399
1589274151213562765,19342,1589274151213489178,,-0.185335464854,-5.42246636187,8.02381358885
1589274151222126753,19343,1589274151222053719,,-0.184822519058,-5.41835354676,8.02588287761
1589274151224997159,19344,1589274151224821527,,-0.184542021298,-5.41904107613,8.02593098599
1589274151230905796,19345,1589274151230833710,,-0.184381682563,-5.41312933638,8.02752049142
1589274151233861790,19346,1589274151233782600,,-0.184180450012,-5.40662606685,8.0291618941
1589274151237042071,19347,1589274151236981353,,-0.183827736563,-5.40699236745,8.02919137795
1589274151243191261,19348,1589274151243081765,,-0.183520671813,-5.39985434143,8.03089440946
1589274151249225113,19349,1589274151249100445,,-0.18280615866,-5.39269670517,8.03349550553
1589274151255268881,19350,1589274151255155984,,-0.182603721249,-5.38482849597,8.03567911943
1589274151258272804,19351,1589274151258179156,,-0.182400822187,-5.38466031115,8.03584148818
1589274151260910895,19352,1589274151260823214,,-0.18197264589,-5.37622648291,8.03861548968
1589274151267082242,19353,1589274151266998255,,-0.181418868728,-5.36711283264,8.04110558293
1589274151270093391,19354,1589274151269977421,,-0.180861786865,-5.36660254437,8.04187662883
1589274151276243629,19355,1589274151276135395,,-0.180515111142,-5.35756176338,8.04401933696
1589274151281240447,19356,1589274151281121076,,-0.179828136205,-5.34828067283,8.04676124777
1589274151285346124,19357,1589274151285265081,,-0.179298411449,-5.34734088185,8.04726004917
1589274151288368500,19358,1589274151288279125,,-0.178836962403,-5.33713411487,8.04972766733
1589274151291768817,19359,1589274151291678586,,-0.178413928392,-5.33621690752,8.04982062427
1589274151297297557,19360,1589274151297188456,,-0.17781113259,-5.32513829581,8.05247423893
1589274151300308995,19361,1589274151300208204,,-0.177048818384,-5.31349835257,8.05539218075
1589274151303248404,19362,1589274151303142446,,-0.176130170666,-5.31069542809,8.055921314
1589274151306453172,19363,1589274151306367338,,-0.174966300812,-5.29695684551,8.0591537708
1589274151312595622,19364,1589274151312157135,,-0.173630318816,-5.29266445212,8.05968148314
1589274151318341282,19365,1589274151318231927,,-0.172338529241,-5.2770630613,8.06260367526
1589274151321267668,19366,1589274151321182721,,-0.17136408521,-5.26127792314,8.06575527438
1589274151324357671,19367,1589274151324266239,,-0.17048004355,-5.25798613399,8.06643635117
1589274151327246112,19368,1589274151327131387,,-0.169776822482,-5.2439288272,8.0698876531
1589274151330192984,19369,1589274151330103597,,-0.168898170526,-5.24015471776,8.07174048956
1589274151336434558,19370,1589274151336319878,,-0.168076940639,-5.22428543411,8.07762044332
1589274151342274599,19371,1589274151342168510,,-0.167289577375,-5.20547333579,8.08319297711
1589274151348230803,19372,1589274151348145855,,-0.166862676919,-5.19021792859,8.08644623145
1589274151351194518,19373,1589274151351117089,,-0.166442897866,-5.18725623376,8.08670094245
1589274151354306622,19374,1589274151354234290,,-0.166054618355,-5.17218112023,8.08991011824
1589274151360169116,19375,1589274151360092929,,-0.165763796579,-5.15631378414,8.0927225639
1589274151363534319,19376,1589274151363438493,,-0.165466694345,-5.15347970701,8.09302332247
1589274151366868935,19377,1589274151366762122,,-0.165309084694,-5.13793947985,8.09662491404
1589274151372392620,19378,1589274151372233198,,-0.165195125394,-5.13505708708,8.09761769901
1589274151375528348,19379,1589274151375447678,,-0.165118944447,-5.11811900764,8.10285677896
1589274151378455171,19380,1589274151378382951,,-0.165414211575,-5.11514021973,8.10403029726
1589274151384580890,19381,1589274151384435721,,-0.165850802654,-5.09976668369,8.10668479599
1589274151387498454,19382,1589274151387421661,,-0.166437768745,-5.08414995734,8.10930494373
1589274151390551337,19383,1589274151390408238,,-0.166814691328,-5.08251684949,8.10887271291
1589274151396200028,19384,1589274151396129421,,-0.167131967756,-5.06737790171,8.11162635171
1589274151402131177,19385,1589274151402044403,,-0.167776287122,-5.05200271795,8.11396299377
1589274151408289690,19386,1589274151408155473,,-0.167943998968,-5.03689085018,8.11715866935
