%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274132904106469,15328,1589274132903989902,,0.178786316606,-3.94317310727,2.44804090508,0.504687515557,0.00552258960048,-0.0419027546677
1589274132910030055,15329,1589274132909936182,,0.179169848057,-3.9430718416,2.42489440963,0.50571224154,0.00551836605509,-0.0400680756615
1589274132912941145,15330,1589274132912837394,,0.155220949095,-4.0755531378,2.44813514457,0.508259254997,0.00550747587548,-0.0374612141872
1589274132915919606,15331,1589274132915790945,,0.155167718428,-4.07551705317,2.4481985901,0.508259491871,0.00550173602753,-0.0374588437149
1589274132919146934,15332,1589274132919057632,,0.154651555812,-4.07566540314,2.47137204424,0.510843398856,0.00548779985539,-0.036497386582
1589274132922016482,15333,1589274132921925651,,0.131244769475,-4.20803879349,2.47149067734,0.510810425096,0.0054880913754,-0.0348390814786
1589274132925063709,15334,1589274132924944953,,0.130647959036,-4.34060689529,2.49513166944,0.511543330782,0.00549539505735,-0.0330227685852
1589274132931034136,15335,1589274132930920108,,0.130705179561,-4.34061172804,2.49512026543,0.511543114825,0.0055008077652,-0.0330252126045
1589274132937195582,15336,1589274132937076730,,0.130069144268,-4.47320212378,2.51873310256,0.515026907427,0.00615422570383,-0.0311542959641
1589274132943033019,15337,1589274132942932506,,0.129032074326,-4.60589298517,2.56558683776,0.522020710367,0.00614668027908,-0.0292216794804
1589274132946300870,15338,1589274132946209427,,0.12924486971,-4.6058289487,2.56569108587,0.522020547443,0.0061715120892,-0.0292193560431
1589274132955131726,15339,1589274132954955519,,0.12968679988,-4.47331309177,2.5652422105,0.524771342067,0.00685580543679,-0.0291710030685
1589274132961078236,15340,1589274132960981531,,0.0834724475674,-4.34074550786,2.56386598007,0.52477552013,0.00618399001241,-0.0294686974097
1589274132967159663,15341,1589274132967058796,,0.0834731258529,-4.34075866259,2.56384368628,0.524775760433,0.00618712579526,-0.0294637594917
1589274132969889074,15342,1589274132969759797,,0.0834339928563,-4.34078621787,2.56379830658,0.523883644189,0.00618456331087,-0.0303821096452
1589274132972825621,15343,1589274132972742831,,0.129869434509,-4.34091461242,2.56462064459,0.522127322074,0.00619125429462,-0.0346480858402
1589274132976030750,15344,1589274132975929097,,0.153090873242,-4.34096302737,2.56505731474,0.522140106976,0.00553580931359,-0.0354142425916
1589274132982096651,15345,1589274132981977818,,0.152859859015,-4.34097383884,2.56505279523,0.521304503854,0.00617410697794,-0.0390408008301
1589274132988257323,15346,1589274132988155789,,0.153158880198,-4.34087169903,2.54182009061,0.521441428471,0.00550783197341,-0.0390296811667
1589274132994184927,15347,1589274132993936738,,0.199018670538,-4.34108671012,2.56593841021,0.51955962488,0.0054990948731,-0.0432906221555
1589274132997060040,15348,1589274132996966886,,0.198962287282,-4.34107206528,2.56596755888,0.519579810602,0.00615243916481,-0.0441887079802
1589274133000037877,15349,1589274132999963251,,0.199437746166,-4.3409829275,2.54270166583,0.518826025572,0.00616104409202,-0.0451151944065
1589274133002994853,15350,1589274133002938776,,0.199262008145,-4.34096800052,2.54274092732,0.518826562079,0.00614175114928,-0.0451116549857
1589274133006159439,15351,1589274133006022382,,0.199201255065,-4.34097928333,2.54272642543,0.518825082254,0.00547803703705,-0.0451106177659
1589274133009118651,15352,1589274133009028784,,0.199218817082,-4.34097391335,2.54273421721,0.519734610734,0.00547716653609,-0.0450976353635
1589274133012219225,15353,1589274133011950164,,0.198845379788,-4.34109501296,2.56593779823,0.521407905388,0.0054791438356,-0.0441567109267
1589274133015330345,15354,1589274133015038874,,0.176359634203,-4.2084636976,2.54177875276,0.521548887101,0.00548056116481,-0.044307755799
1589274133021189055,15355,1589274133021028490,,0.176322836169,-4.20847759439,2.54175829644,0.523351969307,0.00547209276575,-0.0424616445131
1589274133024106838,15356,1589274133023990308,,0.152235648894,-4.20860130384,2.58774955297,0.525768652648,0.00546286424837,-0.0407632049403
1589274133027120383,15357,1589274133027027599,,0.175593282422,-4.20860730418,2.58826190731,0.527595894029,0.0061216769306,-0.0405914851265
1589274133033169856,15358,1589274133032991490,,0.175660793984,-4.20862244325,2.58823270941,0.527595817112,0.00613061098622,-0.040591136531
1589274133036091431,15359,1589274133036012617,,0.175615859491,-4.47340054104,2.56617617034,0.527675198869,0.00613741891149,-0.03696311036
1589274133039288885,15360,1589274133039213913,,0.152011165183,-4.47344762338,2.5888696173,0.52935804383,0.00681004925931,-0.0370888075284
1589274133044871213,15361,1589274133044791560,,0.15137071589,-4.60602920333,2.61249989412,0.530090816262,0.00681164539697,-0.0352605569778
1589274133050929636,15362,1589274133050833343,,0.128252639707,-4.60598189707,2.61205291889,0.531877944715,0.00614412942498,-0.0326706452408
1589274133054068384,15363,1589274133053989094,,0.103968644554,-4.73865708106,2.65841343844,0.535199751335,0.00680653834249,-0.0300355207511
1589274133056865004,15364,1589274133056795084,,0.0800527482079,-4.87120667026,2.6815877409,0.53774764198,0.00680468033481,-0.0274181435543
1589274133059876707,15365,1589274133059795290,,0.0801069151335,-4.87122504951,2.68155273642,0.537747663901,0.00681207988749,-0.027415876099
1589274133062865587,15366,1589274133062761068,,0.103308695029,-4.87128406479,2.68197524232,0.539574634693,0.00679949109618,-0.0272424322091
1589274133066230018,15367,1589274133066152331,,0.0799577336314,-4.8711978292,2.68160663571,0.541371985443,0.00678653523647,-0.0255492973175
1589274133069032075,15368,1589274133068950500,,0.0798452762584,-4.87119845528,2.68160884922,0.541372084153,0.00677323460752,-0.0255507351897
1589274133072226006,15369,1589274133072007092,,0.102665970809,-4.87140153174,2.70508505558,0.542173325999,0.0067704837692,-0.0271966507603
1589274133075037804,15370,1589274133074928112,,0.102662788633,-4.87138669279,2.70511189862,0.542173308363,0.00676969583926,-0.0271971984775
1589274133078090510,15371,1589274133077997815,,0.103358711616,-4.7387541559,2.68156156845,0.541422147263,0.00677233435187,-0.02811257046
1589274133081018161,15372,1589274133080949836,,0.103326941266,-4.73876216936,2.68154863171,0.541422302287,0.00677016733786,-0.0281101066696
1589274133084069433,15373,1589274133083952676,,0.103136285943,-4.73880217386,2.68148527542,0.541440324543,0.00674918309854,-0.0290230509978
1589274133087398012,15374,1589274133087310071,,0.103524904676,-4.73866641832,2.65841411194,0.540669681661,0.0060763490377,-0.0290419477077
1589274133092866221,15375,1589274133092794174,,0.126746245241,-4.73874600717,2.65879982831,0.541621815628,0.00608040288052,-0.0306867534154
1589274133096041567,15376,1589274133095941667,,0.149953099648,-4.73881839529,2.65920039286,0.538061487575,0.0080868970508,-0.0360298428834
1589274133102135593,15377,1589274133102036267,,0.174060293339,-4.73866408569,2.61328732177,0.534719293098,0.00610067945366,-0.0377603910079
1589274133105112175,15378,1589274133105016656,,0.174391114221,-4.60614671067,2.61284150785,0.532943609224,0.00611425337995,-0.0404976397115
1589274133111087550,15379,1589274133110978906,,0.17404792634,-4.60623314086,2.63609750371,0.53190403888,0.00612376007777,-0.0414301618096
1589274133117278033,15380,1589274133117137447,,0.174799161054,-4.47364273368,2.61238071487,0.532104912495,0.00548022976149,-0.0441395607359
1589274133123202483,15381,1589274133123056595,,0.174592614936,-4.60611944486,2.61287611735,0.531220117301,0.00482360268685,-0.0459564716552
1589274133126099793,15382,1589274133125991569,,0.221408644454,-4.47373242602,2.61327739736,0.53125205798,0.00550442442257,-0.0474768019535
1589274133129188492,15383,1589274133129050753,,0.174784304129,-4.60609355817,2.61290893575,0.532139183804,0.00484058090047,-0.045946803287
1589274133132213726,15384,1589274133131940212,,0.17490290842,-4.60609860341,2.6128921054,0.532138425489,0.00484999866224,-0.0459545920122
1589274133135283089,15385,1589274133135016927,,0.175252532813,-4.47363272936,2.61236747172,0.533029516672,0.00485749331315,-0.0450416216561
1589274133138053905,15386,1589274133137924970,,0.198214287961,-4.60623317769,2.61317380885,0.53396585239,0.00552735751178,-0.0457853959791
1589274133140926159,15387,1589274133140836661,,0.174871531067,-4.4738136598,2.63546939353,0.535650327841,0.00552477024165,-0.0459040098839
1589274133143978085,15388,1589274133143885316,,0.174546711022,-4.60628197801,2.63597918473,0.535632636904,0.00551689829541,-0.0449971359516
1589274133147186153,15389,1589274133147085884,,0.174537734368,-4.60631566047,2.63592091935,0.535632493598,0.00551528881431,-0.0449990390926
1589274133153121358,15390,1589274133153004929,,0.17453143273,-4.60634163872,2.63587593867,0.534704788701,0.00551669690617,-0.0441099753966
1589274133156153474,15391,1589274133156040770,,0.174196582008,-4.73882208708,2.6363793596,0.534670470325,0.00616516441094,-0.0422905194405
1589274133162206608,15392,1589274133162069282,,0.150174915514,-4.87144235332,2.65942379087,0.538145662004,0.00615394522585,-0.0405630180598
1589274133168122749,15393,1589274133168013967,,0.172931070892,-4.87158722349,2.68301511265,0.538931353486,0.00680838175661,-0.0413099313023
1589274133171165287,15394,1589274133171046344,,0.148431463338,-5.00424596647,2.72940770079,0.545864506823,0.0061142742198,-0.0358911105923
1589274133177192562,15395,1589274133177078206,,0.148330891909,-5.00424249369,2.7294195354,0.545865049445,0.00610707207256,-0.0358840834138
1589274133180058598,15396,1589274133179973261,,0.124813758062,-5.1367302483,2.72940123816,0.550395433277,0.00676111758565,-0.033237904507
1589274133183066489,15397,1589274133182992859,,0.124020139093,-5.26939676725,2.7529068866,0.553850471783,0.00674248659454,-0.0304578541754
1589274133186036172,15398,1589274133185956621,,0.147173356515,-5.26945485926,2.75333432995,0.554802427135,0.00673329504144,-0.0321103460755
1589274133189056633,15399,1589274133188988385,,0.147122457109,-5.2694369546,2.75337131661,0.554802478773,0.00672757462824,-0.0321106528787
1589274133192022473,15400,1589274133191904408,,0.147150482303,-5.26945981478,2.75332606842,0.555713741387,0.00739515468579,-0.0320983981442
1589274133194958567,15401,1589274133194856511,,0.147141151017,-5.26944674331,2.75335158382,0.555713855636,0.00739505872079,-0.0320964422121
1589274133197990162,15402,1589274133197875653,,0.123566931793,-5.26944190949,2.77613865574,0.557369848476,0.00739464669947,-0.030406865282
1589274133201221043,15403,1589274133201085871,,0.100428697328,-5.26936896918,2.77574106252,0.555541317342,0.00673667456768,-0.0305836950589
1589274133207175211,15404,1589274133207051367,,0.124062192002,-5.26930286595,2.75308472287,0.554805184454,0.00674022324237,-0.0322685317351
1589274133213140454,15405,1589274133213022768,,0.12479109697,-5.13666541978,2.72952427801,0.55313435666,0.00674835110523,-0.0331997605746
1589274133216153204,15406,1589274133216038673,,0.148110520475,-5.13667913751,2.7300258389,0.551372719812,0.00676434500134,-0.0367129782751
1589274133222174754,15407,1589274133222044149,,0.148581186772,-5.0040751761,2.72971266844,0.548704725809,0.00679267965838,-0.0403828869908
1589274133225198803,15408,1589274133225010750,,0.149013003809,-5.00399876132,2.70643938206,0.546993178418,0.00612858153921,-0.0394994304869
1589274133231053413,15409,1589274133230951390,,0.196195131271,-4.87144115984,2.6838071351,0.54542513323,0.00613664655562,-0.0455849613608
1589274133234096488,15410,1589274133233990233,,0.196372893132,-4.87142735731,2.68381918746,0.545424605997,0.0061542661447,-0.0455888941885
1589274133237141396,15411,1589274133237011495,,0.173330597504,-4.87139013097,2.6833471676,0.545427161224,0.00616994302387,-0.0457360496965
1589274133240198949,15412,1589274133240095409,,0.150047864429,-4.87133006755,2.68292657215,0.54633018361,0.00551084324259,-0.0449587790725
1589274133243095184,15413,1589274133242999907,,0.150096004879,-4.87137413742,2.68284386105,0.545428073095,0.0055163944563,-0.0458821713703
1589274133246112457,15414,1589274133245953877,,0.150143989476,-4.87140196488,2.68279064766,0.546329593914,0.00551941133987,-0.0449648934571
1589274133249083439,15415,1589274133248998384,,0.172771572035,-5.00411481235,2.70672882904,0.546195203505,0.00617822622861,-0.045729485878
1589274133255207621,15416,1589274133255049555,,0.172891637358,-4.87162437558,2.7062387676,0.548016915339,0.00616192314836,-0.0447937901053
1589274133258227730,15417,1589274133258104652,,0.172450043407,-4.87175571352,2.72941964833,0.548771153797,0.00615959609171,-0.0438743122172
1589274133264164286,15418,1589274133264025119,,0.172341974767,-4.87175131933,2.72943431734,0.548771272457,0.00614715441308,-0.0438745729804
1589274133267087820,15419,1589274133266983703,,0.125773004159,-4.8716238336,2.72861231638,0.548721481943,0.00547728858943,-0.0414415399914
1589274133270040592,15420,1589274133269937568,,0.126158895792,-4.87151819373,2.70538852115,0.548823372865,0.00547123488595,-0.0396343452371
1589274133273017282,15421,1589274133272925532,,0.149012776375,-5.00411256052,2.70622897802,0.549724200577,0.00612145615129,-0.0385555772395
1589274133276001323,15422,1589274133275920381,,0.148515215775,-5.00421191482,2.7294655762,0.550478775759,0.00611342696324,-0.0376343845306
1589274133282184573,15423,1589274133282100841,,0.147723926109,-5.13685651566,2.75300675379,0.552141394734,0.00676741929016,-0.0366995958594
1589274133285147621,15424,1589274133285027158,,0.123755510697,-5.26943388746,2.77614548236,0.553797081915,0.00675417384553,-0.0350002025016
1589274133288267811,15425,1589274133288193459,,0.123699679206,-5.26940554486,2.77620176737,0.553797116205,0.00674758579279,-0.0350009306512
1589274133291583416,15426,1589274133291457115,,0.122573208157,-5.40215544117,2.82296340087,0.558045006279,0.00806194345121,-0.0331235462204
1589274133297170317,15427,1589274133297079226,,0.121861590781,-5.53482419501,2.84646739464,0.563338038903,0.00739098341593,-0.0303111056105
1589274133300102815,15428,1589274133299987037,,0.121890288942,-5.53479913328,2.84651489677,0.563337911229,0.00739266551474,-0.0303130681905
1589274133303155369,15429,1589274133302988541,,0.12186478711,-5.53481186456,2.84649123368,0.565167577089,0.0073872707084,-0.0302807103751
1589274133306106731,15430,1589274133306016955,,0.0980459864364,-5.66739339625,2.86963222146,0.567706534617,0.00671844886871,-0.0267616977111
1589274133308965453,15431,1589274133308865173,,0.0980462050738,-5.66733243907,2.8697525985,0.567706532806,0.00671788320519,-0.0267618781418
1589274133315033088,15432,1589274133314896582,,0.0748779289704,-5.66726008335,2.86935566258,0.56858572435,0.00739774599145,-0.0250805608678
1589274133318083249,15433,1589274133318004668,,0.0752709805143,-5.53465414827,2.86903332435,0.568568190527,0.00740840210395,-0.024177121554
1589274133324155736,15434,1589274133324071549,,0.0753988849844,-5.53465559476,2.86902717542,0.568587065744,0.0080813141913,-0.0250790290727
1589274133327198039,15435,1589274133327080801,,0.0755457137724,-5.53469997601,2.8689376951,0.568586540444,0.00809241430897,-0.0250873578925
1589274133330018240,15436,1589274133329922181,,0.0756352782484,-5.53469207625,2.8689505753,0.56862149375,0.00810623770832,-0.0268878773182
1589274133333188197,15437,1589274133333082148,,0.121757887947,-5.53492017029,2.89288210224,0.569400516579,0.00744924953572,-0.02749150219
1589274133336087889,15438,1589274133336000558,,0.122772923518,-5.26971808766,2.86894476429,0.566872091613,0.00746154318455,-0.0311656596654
1589274133339428290,15439,1589274133339332836,,0.123283192924,-5.26960109009,2.84584238014,0.565201138103,0.00747394941939,-0.032109603616
1589274133342072265,15440,1589274133341960715,,0.123379246943,-5.26961820558,2.84580652466,0.565200764903,0.00748188836309,-0.0321143235356
1589274133345151721,15441,1589274133345041341,,0.123106077258,-5.40222074226,2.8461132865,0.56340473565,0.00681532857258,-0.0339554284529
