%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274133375005204,15450,1589274133374848161,,0.500894034862,-0.192412561551,0.216360913541
1589274133377884696,15451,1589274133377793888,,0.500893504146,-0.19238544421,0.216349159621
1589274133380892949,15452,1589274133380784498,,0.500892588961,-0.192357736758,0.216337293004
1589274133383876782,15453,1589274133383801810,,0.500892389821,-0.192328082091,0.216325422678
1589274133387284810,15454,1589274133387197024,,0.500891793847,-0.19229715985,0.216314006257
1589274133390270724,15455,1589274133390102038,,0.50088939561,-0.192269349982,0.216299544364
1589274133392909167,15456,1589274133392800745,,0.500887732069,-0.192236332466,0.216285231173
1589274133395924154,15457,1589274133395837703,,0.500889075811,-0.192206914073,0.216278288781
1589274133401885730,15458,1589274133401739367,,0.50088774736,-0.192134859837,0.216251219289
1589274133404936326,15459,1589274133404772493,,0.500889187813,-0.192100594307,0.21624203182
1589274133407904936,15460,1589274133407774889,,0.500890318906,-0.192059141942,0.216230910363
1589274133410897074,15461,1589274133410765963,,0.50089052809,-0.192017601045,0.216216840848
1589274133413958734,15462,1589274133413801643,,0.500890090936,-0.191977182688,0.216204822766
1589274133416960820,15463,1589274133416812428,,0.500891948952,-0.191934935288,0.216195624131
1589274133419879836,15464,1589274133419774500,,0.500891405048,-0.191896503181,0.216182286394
1589274133422980554,15465,1589274133422853158,,0.50089186161,-0.191862036308,0.216170780054
1589274133425852266,15466,1589274133425769666,,0.5008927795,-0.191826685541,0.216158295242
1589274133428917326,15467,1589274133428789361,,0.500891928464,-0.191795572429,0.216144987958
1589274133434893436,15468,1589274133434795299,,0.500889032284,-0.191741721179,0.216120988432
1589274133437944767,15469,1589274133437820670,,0.500888171974,-0.191717704883,0.216111758984
1589274133440933521,15470,1589274133440818167,,0.500887121594,-0.1917025392,0.216104608176
1589274133443991093,15471,1589274133443849635,,0.500885832181,-0.191682035202,0.216097474526
1589274133446941011,15472,1589274133446810824,,0.500884516612,-0.191661067323,0.216089042275
1589274133449861787,15473,1589274133449796228,,0.500883778291,-0.191646265103,0.216084294268
1589274133452956518,15474,1589274133452855134,,0.500882163487,-0.191626335414,0.216077776041
1589274133455900915,15475,1589274133455789784,,0.500880388399,-0.191603619316,0.216068331081
1589274133459268349,15476,1589274133459186061,,0.50087920522,-0.191579394106,0.216059953136
1589274133464842844,15477,1589274133464760739,,0.50087872693,-0.191557537554,0.21605181753
1589274133467868497,15478,1589274133467747505,,0.500878221132,-0.191539992124,0.21604500673
1589274133470907446,15479,1589274133470768086,,0.500876969034,-0.191517357129,0.216034730384
1589274133473934658,15480,1589274133473768221,,0.500876583918,-0.191490871379,0.216024749719
1589274133476963914,15481,1589274133476794243,,0.500876362201,-0.191470532054,0.216016496294
1589274133479982278,15482,1589274133479860706,,0.500875119854,-0.191443177386,0.216005871932
1589274133482976359,15483,1589274133482812513,,0.500873888627,-0.191410875232,0.215992768905
1589274133486006713,15484,1589274133485882195,,0.500872976327,-0.191389913947,0.215984669345
1589274133489081034,15485,1589274133488971707,,0.500873694848,-0.191361530468,0.215978755806
1589274133494845239,15486,1589274133494754315,,0.500873117569,-0.191310974262,0.215960856431
1589274133497978096,15487,1589274133497864542,,0.500873627411,-0.19127949414,0.215951339106
1589274133503981372,15488,1589274133503801651,,0.500873156363,-0.191248274827,0.215941753199
1589274133506916918,15489,1589274133506793247,,0.50087435802,-0.191213750219,0.215933798378
1589274133509942007,15490,1589274133509840383,,0.500873573142,-0.19118143912,0.215925221134
1589274133512944176,15491,1589274133512817934,,0.500872990356,-0.191151192568,0.215915489736
1589274133515895045,15492,1589274133515801642,,0.500872378387,-0.191124999479,0.215905172059
1589274133519072081,15493,1589274133518970623,,0.50087213326,-0.191091411379,0.21589375795
1589274133521918602,15494,1589274133521820365,,0.500871790401,-0.191057053944,0.215880329269
1589274133524950608,15495,1589274133524848826,,0.500871143877,-0.191030342655,0.215868925443
1589274133527878454,15496,1589274133527798812,,0.500871080098,-0.191000317124,0.215857559838
1589274133530956321,15497,1589274133530860665,,0.500869065884,-0.190971040127,0.215845202664
1589274133533875291,15498,1589274133533765486,,0.50086675094,-0.190945109266,0.215835254445
1589274133536861149,15499,1589274133536789275,,0.500865669189,-0.190920871958,0.215830539837
1589274133540017168,15500,1589274133539836423,,0.500863656784,-0.190900341935,0.215825832376
1589274133542932294,15501,1589274133542829216,,0.500862832882,-0.190880222646,0.215820221888
1589274133546141055,15502,1589274133546076947,,0.500860526862,-0.190863161194,0.215813748974
1589274133549016566,15503,1589274133548826252,,0.500859849532,-0.190844514789,0.215808733144
1589274133552388262,15504,1589274133552301561,,0.500858431302,-0.190826211996,0.215802193036
1589274133557956717,15505,1589274133557816973,,0.500857611891,-0.190807160739,0.215795994943
1589274133564192327,15506,1589274133564096845,,0.500856689196,-0.190784789024,0.215789106951
1589274133566891146,15507,1589274133566823467,,0.500855479679,-0.190767544328,0.215784002078
1589274133569946149,15508,1589274133569823714,,0.500853107851,-0.190745418421,0.215774500923
1589274133572907918,15509,1589274133572835411,,0.500852234253,-0.190720140047,0.21576739271
1589274133575928379,15510,1589274133575790474,,0.500850720427,-0.190699828366,0.215760061925
1589274133578936955,15511,1589274133578867963,,0.500850064035,-0.190672893513,0.215750472246
1589274133584925608,15512,1589274133584813948,,0.500848398055,-0.190645578952,0.215739973968
1589274133591290823,15513,1589274133591158503,,0.500848828842,-0.190622663408,0.215732053498
1589274133593996116,15514,1589274133593867396,,0.500848280328,-0.190598395542,0.215720915204
1589274133597019393,15515,1589274133596889861,,0.500848327296,-0.19057025287,0.215709169201
1589274133599918717,15516,1589274133599803414,,0.500847998314,-0.19054702083,0.215701172748
1589274133602954027,15517,1589274133602808339,,0.500848721207,-0.190517994303,0.215693489069
1589274133606039069,15518,1589274133605964166,,0.50084876768,-0.190485649823,0.215685633967
1589274133609908466,15519,1589274133609820559,,0.500849842312,-0.190451002038,0.215677193234
1589274133614921722,15520,1589274133614844871,,0.500849631176,-0.190422686576,0.215669680353
1589274133617913568,15521,1589274133617826962,,0.500852304479,-0.190393411488,0.215663840398
1589274133620917525,15522,1589274133620815964,,0.500851678295,-0.190362626283,0.215653084638
1589274133623814632,15523,1589274133623729493,,0.500853305658,-0.190329255607,0.215644567509
1589274133626904758,15524,1589274133626760322,,0.500853988437,-0.190302290639,0.215636191588
1589274133629981338,15525,1589274133629830642,,0.500853594017,-0.190270397724,0.215625077699
1589274133632941748,15526,1589274133632833933,,0.500852693905,-0.190238434548,0.21561446475
1589274133635872476,15527,1589274133635807572,,0.500852922482,-0.190208859716,0.215605633181
1589274133638878275,15528,1589274133638761295,,0.500851571276,-0.19018457323,0.215597311114
1589274133641894069,15529,1589274133641825934,,0.500851297498,-0.190160269072,0.215589054516
1589274133644956006,15530,1589274133644842096,,0.500850625657,-0.190139379085,0.215580487534
1589274133647957817,15531,1589274133647809955,,0.500849676098,-0.190120331498,0.215573378285
1589274133650912898,15532,1589274133650836510,,0.500848921183,-0.190099699247,0.215565413387
1589274133653970993,15533,1589274133653858803,,0.500847021504,-0.190078988195,0.215559239953
1589274133656968813,15534,1589274133656872007,,0.500846753418,-0.190058050221,0.215555387996
1589274133660006252,15535,1589274133659871620,,0.500845269744,-0.190036775862,0.215547692889
1589274133662941563,15536,1589274133662857908,,0.500844767968,-0.190022868117,0.215541992955
1589274133665862180,15537,1589274133665778414,,0.50084424349,-0.190000867339,0.215535427096
1589274133668938092,15538,1589274133668828996,,0.500844020157,-0.189975360548,0.215525241904
1589274133674904582,15539,1589274133674851262,,0.500842851259,-0.189928040629,0.215509530874
1589274133678002732,15540,1589274133677876434,,0.500843173699,-0.18989919241,0.215500393159
1589274133680995684,15541,1589274133680845310,,0.500842307759,-0.189868884471,0.215488923307
1589274133684015542,15542,1589274133683868678,,0.500842724079,-0.189841231629,0.215477271319
1589274133687214395,15543,1589274133687123968,,0.500843635351,-0.18981210784,0.215468656375
1589274133690234875,15544,1589274133690134895,,0.500843857215,-0.189784931642,0.215457338832
1589274133692875101,15545,1589274133692786425,,0.500844256106,-0.189753128761,0.215447938948
1589274133695857757,15546,1589274133695752050,,0.500844548013,-0.189717457688,0.215436023336
1589274133698950830,15547,1589274133698794247,,0.500845907718,-0.189680485441,0.215427077784
1589274133701853620,15548,1589274133701775407,,0.500847649227,-0.18964198083,0.215416623962
1589274133704907539,15549,1589274133704798828,,0.500848493316,-0.189601367287,0.215407062109
1589274133707914612,15550,1589274133707844226,,0.500850121558,-0.189559406676,0.215396814536
1589274133710913223,15551,1589274133710810127,,0.500851623523,-0.189516328002,0.215383979977
1589274133714087550,15552,1589274133713902715,,0.50085331451,-0.189473108319,0.215373086656
1589274133716933406,15553,1589274133716810462,,0.500855627087,-0.189425461903,0.21536264676
1589274133719930054,15554,1589274133719783762,,0.500856813795,-0.189386091497,0.215350289518
1589274133722973433,15555,1589274133722839371,,0.500856931926,-0.189345411962,0.215337689926
1589274133725928059,15556,1589274133725843135,,0.500858072193,-0.189308221754,0.215326879746
1589274133728891064,15557,1589274133728741476,,0.500858619474,-0.189274850511,0.215316201969
1589274133734979524,15558,1589274133734772063,,0.500857380388,-0.189217979104,0.215296982493
1589274133737997431,15559,1589274133737823859,,0.500856155705,-0.189195103208,0.215289669852
1589274133740931221,15560,1589274133740783622,,0.500854571205,-0.189176798875,0.215282439559
1589274133743844039,15561,1589274133743764304,,0.500854099991,-0.189157616237,0.21527772177
1589274133746895819,15562,1589274133746787639,,0.500854444415,-0.189138458754,0.215273884791
1589274133749954627,15563,1589274133749841891,,0.500854361935,-0.189116685802,0.215266830495
1589274133753019791,15564,1589274133752860762,,0.50085458272,-0.189093865471,0.215262429169
1589274133755907205,15565,1589274133755823966,,0.500855087116,-0.189070960382,0.215257384507
1589274133761958809,15566,1589274133761838502,,0.500856590774,-0.189017167167,0.215242285353
1589274133764874679,15567,1589274133764789532,,0.500857404218,-0.188989252939,0.215233972575
1589274133767878069,15568,1589274133767780133,,0.500857879752,-0.188958662247,0.215222251686
1589274133770893580,15569,1589274133770782974,,0.500858992645,-0.188925457503,0.215212494207
1589274133773901860,15570,1589274133773825657,,0.500861011195,-0.188891230816,0.215203094087
1589274133776879094,15571,1589274133776741353,,0.500861544034,-0.188858022072,0.21519192997
1589274133779933741,15572,1589274133779779987,,0.500863255808,-0.188824906911,0.215181763662
1589274133782893302,15573,1589274133782777820,,0.50086504228,-0.188791010854,0.215170342718
1589274133786283477,15574,1589274133786068872,,0.500867208391,-0.188753745238,0.215162287982
1589274133789012369,15575,1589274133788902651,,0.500870079668,-0.188714201222,0.215151955072
1589274133792751854,15576,1589274133792658263,,0.500872451071,-0.188671080979,0.215141600418
1589274133794902825,15577,1589274133794803333,,0.500875110584,-0.18862923258,0.215130689512
1589274133797963782,15578,1589274133797854727,,0.500877902753,-0.188587890176,0.21512282427
1589274133800965066,15579,1589274133800827756,,0.500881334068,-0.188536295661,0.215111680513
1589274133803869537,15580,1589274133803771678,,0.500884507269,-0.188483857835,0.21509973328
1589274133806972672,15581,1589274133806816556,,0.500887319039,-0.18843741714,0.215089479144
1589274133809942361,15582,1589274133809808005,,0.500889214469,-0.188390680925,0.215077571712
1589274133812854440,15583,1589274133812755310,,0.500891480126,-0.188338477009,0.215065602832
1589274133815894272,15584,1589274133815755556,,0.500892340825,-0.188299812634,0.215054347179
1589274133821879389,15585,1589274133821791519,,0.500893233216,-0.188229831307,0.215034382359
1589274133824850292,15586,1589274133824764276,,0.500893418374,-0.188204231827,0.215026820637
1589274133828040723,15587,1589274133827894386,,0.500892850165,-0.188184255928,0.215020559222
1589274133830878706,15588,1589274133830795472,,0.500892332058,-0.188163975586,0.215012836435
1589274133833919131,15589,1589274133833797889,,0.500890794533,-0.188147795027,0.215006167769
1589274133837067028,15590,1589274133836902363,,0.500889746006,-0.188132674268,0.215003342086
1589274133839976711,15591,1589274133839842975,,0.500888535051,-0.188118601117,0.214999916171
1589274133843031516,15592,1589274133842872024,,0.500888565491,-0.188105559473,0.215001274193
1589274133846177271,15593,1589274133846069923,,0.500888082239,-0.188086867919,0.214998528709
1589274133848977353,15594,1589274133848862135,,0.500887886464,-0.18806236174,0.214992806041
1589274133854985533,15595,1589274133854841403,,0.500890701128,-0.188013146701,0.214981735241
1589274133857909597,15596,1589274133857812482,,0.500892896375,-0.187981864653,0.214973763993
1589274133860935917,15597,1589274133860851627,,0.500894192937,-0.187949094099,0.214964385144
1589274133863992405,15598,1589274133863847946,,0.500893644085,-0.187920026886,0.214951979014
1589274133867035908,15599,1589274133866836915,,0.50089637854,-0.187887528563,0.214942636121
1589274133869948876,15600,1589274133869850490,,0.500897767483,-0.187858100839,0.214933243862
1589274133872985326,15601,1589274133872865273,,0.500899715575,-0.187826912254,0.214923685282
1589274133875959470,15602,1589274133875873440,,0.500900785391,-0.187798622087,0.214913834525
1589274133881946613,15603,1589274133881846810,,0.500904837355,-0.18773100687,0.214898367237
1589274133884971906,15604,1589274133884850372,,0.500907100071,-0.187695144744,0.214891152268
