%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274131398268998,15045,1589274131398169858,,0,0.00175809871709,-0.00166063450981,0.000643528642744,-0.00261635755956,-0.00188283865155,-0.00104562050046,-0.00183091174469
1589274131404616261,15046,1589274131404493515,,0,0.00185354496263,-0.00174034305656,0.000723630864356,-0.00274954972881,-0.00200434110311,-0.00104955550131,-0.00192541880419
1589274131410439815,15047,1589274131410331279,,0,0.00116373768549,-0.00121372073521,-0.000641202359037,-0.00193727420877,-0.000914186637475,-0.00182622712772,-0.00121075551392
1589274131416396688,15048,1589274131416282649,,0,0.00126241074572,-0.00129809429339,-0.000546434684506,-0.00207960162215,-0.00104475669682,-0.00182768790971,-0.00131024238028
1589274131422419391,15049,1589274131422287488,,0,0.00218780437904,-0.00204500824187,0.000651315851744,-0.0032708806465,-0.00231252587794,-0.00141910277565,-0.00225470982585
1589274131428109243,15050,1589274131428028093,,0,0.00128946711052,-0.0018724003264,0.000152779363458,-0.00231026935802,-0.00131532779165,-0.00174809874278,-0.00156592927639
1589274131434516175,15051,1589274131434410701,,0,0.00121684207299,-0.0023622267884,0.000762983257333,-0.00240007904955,-0.00145956978312,-0.00166656617551,-0.00171972221326
1589274131440614982,15052,1589274131440482598,,0,0.000815865583992,-0.00094069715095,-0.000958410013655,-0.00149014568292,-0.000498922496246,-0.0018877428003,-0.000851043770965
1589274131446464139,15053,1589274131446369593,,0,0.000924020931006,-0.0010296654937,-0.000867634451733,-0.00163904433645,-0.000627491789038,-0.00189666043887,-0.000962537686827
1589274131452449897,15054,1589274131452328885,,0,0.00183954981369,-0.00177180043879,0.000331546155371,-0.00282007238095,-0.00188852283215,-0.00149066499797,-0.00189647274944
1589274131458400025,15055,1589274131458309999,,0,0.00168118090708,-0.00218759282984,0.000871369589045,-0.00279406012476,-0.00192657898922,-0.00139937685542,-0.00196628815684
1589274131464375211,15056,1589274131464298644,,0,0.00114233005933,-0.00121818373865,-0.000664041637363,-0.00194648867979,-0.000909675995509,-0.00189147838922,-0.00118543785339
1589274131470402865,15057,1589274131470312593,,0,0.00122040970749,-0.00126539737832,-0.000241723772992,-0.00198934065635,-0.00111662676922,-0.00153196797281,-0.00127027930451
1589274131476466569,15058,1589274131476383419,,0,0.00133152058916,-0.00136267992594,-0.000140078686639,-0.00215116814476,-0.00125829400373,-0.00153999402364,-0.00138600906026
1589274131482459711,15059,1589274131482366496,,0,0.000622436615686,-0.000796896521958,-0.00116229423489,-0.00125219429852,-0.000255426743701,-0.00195047713267,-0.000659383820096
1589274131488589598,15060,1589274131488506423,,0,-0.000162494152788,-0.000135527238176,-0.00150672592302,-0.000138415058877,0.000598816494113,-0.00162016559667,0.000129007225266
1589274131494452731,15061,1589274131494355579,,0,-4.42291982446e-05,-0.000234235801469,-0.00141008156501,-0.000303501354822,0.000457417334721,-0.00163270468144,6.91938697811e-06
1589274131500489698,15062,1589274131500407848,,0,-0.000790184155998,0.00037653360189,-0.00208942798674,0.000698321881596,0.00138374029211,-0.00167842029099,0.000762585034589
1589274131506455606,15063,1589274131506356957,,0,-0.000524688369009,0.0007254136511,-0.00218312066301,0.000589557986899,0.00117837667912,-0.00141394654406,0.000721070336991
1589274131512559696,15064,1589274131512459656,,0,-0.000744369234618,-0.00021186704693,-0.00138535742993,0.000450577983482,0.00110450550726,-0.00160233424529,0.000484419240618
1589274131518621254,15065,1589274131518455708,,0,-0.000720583316036,-0.000234344317646,-0.00135995214573,0.000417490144747,0.00107263697193,-0.00159966003964,0.000459648144326
1589274131524501624,15066,1589274131524404720,,0,-0.000560757053683,-0.000386579925135,-0.00159090796728,0.000132232199348,0.000996011271127,-0.00197294751207,0.000297800152639
1589274131530543095,15067,1589274131530440251,,0,-0.00043289520819,-0.00049738495501,-0.0014904656791,-4.28494728005e-05,0.000841740139045,-0.00198240377905,0.000167054060931
1589274131536579311,15068,1589274131536465220,,0,-0.000482061742653,-0.00100778019102,-0.000863514515317,-0.000166278984553,0.000672969722822,-0.00190408143653,-1.41221198972e-05
1589274131542596543,15069,1589274131542490349,,0,-0.000351855387007,-0.00111895235021,-0.000762685531833,-0.000342495648676,0.000516120522391,-0.0019134721827,-0.000145507039091
1589274131548592586,15070,1589274131548439674,,0,-0.000218674187479,-0.00123081519865,-0.000658982430375,-0.000521588983776,0.00035906614021,-0.00191569622083,-0.000283190766848
1589274131554497195,15071,1589274131554392118,,0,-0.000299997416466,-0.00169802437752,0.000300676004168,-0.000540820386561,0.00011098333954,-0.0014684858854,-0.000436276945129
1589274131560010593,15072,1589274131559925989,,0,-0.000165766755728,-0.00181313385714,0.000405661096234,-0.000727069039204,-5.38391801733e-05,-0.00147477621697,-0.000573195409341
1589274131566014504,15073,1589274131565916848,,0,-0.000205579278584,-0.00233038021981,0.0010320840664,-0.000857708438918,-0.000234235449256,-0.00139808327219,-0.000758576223996
1589274131572501251,15074,1589274131572396167,,0,4.19793948412e-05,-0.00197245913666,0.000925270245066,-0.000943452283768,-0.0004096794061,-0.00112472525202,-0.000793537527241
1589274131578387590,15075,1589274131578282527,,0,0.000109735852486,-0.00204443574375,0.000618720372611,-0.00109157662431,-0.000377105415331,-0.00149010434351,-0.000852729663622
1589274131581556634,15076,1589274131581459143,,0,0.000426030207576,-0.00176843521794,0.000206183087081,-0.00132717541229,-0.00053038400434,-0.0015863370268,-0.000942893404495
1589274131587960529,15077,1589274131587873828,,0,0.000570391648447,-0.00188608325922,0.000313789827614,-0.00151508239524,-0.000693002118759,-0.00159312070948,-0.00109142041774
1589274131593427200,15078,1589274131593329145,,0,-0.000119282217787,-0.00133818267938,-0.000684905407185,-0.000646018284891,0.000282339416667,-0.00201266824665,-0.000382915067868
1589274131602494686,15079,1589274131602403348,,0,0.000203146972581,-0.00105938513663,-0.00109450556772,-0.000879789872477,0.000130718823151,-0.00209808821072,-0.000480173057831
1589274131608995099,15080,1589274131608866392,,0,0.00100215150695,-0.00225433428712,0.000659561522946,-0.00209070059062,-0.00120807816466,-0.00162371409645,-0.00152731205472
1589274131614282551,15081,1589274131614209352,,0,0.000317037524262,-0.00171217289628,-0.000334918217161,-0.00122351037192,-0.000232779082944,-0.00202677835238,-0.000830132627059
1589274131619846249,15082,1589274131619773344,,0,0.00129669211537,-0.00250696212842,0.000896722370791,-0.00248448217941,-0.00156509361486,-0.00163652424625,-0.00182358258669
1589274131623739503,15083,1589274131623658547,,0,0.00129531359289,-0.00250570007394,0.000903994185162,-0.00247848381385,-0.00155964754967,-0.00163046787188,-0.00182528185644
1589274131629152833,15084,1589274131629090985,,0,0.00148333328634,-0.00268083946318,0.000692185708816,-0.00279335634888,-0.00167067491228,-0.00201165894577,-0.00200781505693
1589274131635549329,15085,1589274131635405556,,0,0.00159688313632,-0.00275981984637,0.00114796659404,-0.00288503963707,-0.0019140495212,-0.00165441674917,-0.00213532050859
1589274131641423364,15086,1589274131641327699,,0,0.00109449697172,-0.00181990892684,-0.000368596077054,-0.00208665616477,-0.000935790138105,-0.00215924053151,-0.00139097416377
1589274131647409782,15087,1589274131647302539,,0,0.00103134278111,-0.00230430865415,0.000614941011569,-0.00213345064819,-0.00120095569721,-0.00170522079333,-0.00157193647734
1589274131653419957,15088,1589274131653336047,,0,0.0011879298015,-0.00243752929716,0.000739742779587,-0.00234959910982,-0.00139196540175,-0.00172192902376,-0.00172953601568
1589274131659787770,15089,1589274131659687702,,0,0.00138004803443,-0.00261718879169,0.00054135022884,-0.00267147927624,-0.00150646748087,-0.00210041775622,-0.00192072391948
1589274131665440966,15090,1589274131665291440,,0,0.00137971576376,-0.00261912342286,0.000545250025028,-0.0026713480762,-0.0015084007463,-0.00210309518691,-0.0019193599855
1589274131671275040,15091,1589274131671155281,,0,0.00232987015452,-0.00336890657961,0.00212116057586,-0.00384140377172,-0.00290846849743,-0.00134884235287,-0.00290362119284
1589274131677450982,15092,1589274131677328650,,0,0.00266829415312,-0.0031040807266,0.00173604450501,-0.00411238832748,-0.00308952338546,-0.00145900328417,-0.0030140900626
1589274131683502326,15093,1589274131683425998,,0,0.00196008307355,-0.00252340910209,0.0010850698733,-0.00315754278444,-0.00219775737537,-0.00150882543645,-0.00230145837011
1589274131689565988,15094,1589274131689486720,,0,0.002332070665,-0.00230771750922,0.00037630762542,-0.00355257857882,-0.00230884755566,-0.0019825696282,-0.00245031759805
1589274131695444324,15095,1589274131695339931,,0,0.00249422823982,-0.00244587477518,0.000509821517127,-0.00377814727202,-0.00250057928495,-0.00200339887887,-0.00261913878278
1589274131701451777,15096,1589274131701365609,,0,0.00168579841767,-0.00236524014115,-0.000275724336167,-0.0030020671802,-0.00149581525608,-0.00269481907008,-0.00201893098161
1589274131707470953,15097,1589274131707379153,,0,0.00185037556192,-0.0025095863639,-0.000146167910712,-0.00323288189382,-0.00169823765054,-0.00270652458571,-0.00218823642361
1589274131713514415,15098,1589274131713443037,,0,0.0027726822384,-0.00322089663974,0.00177355391581,-0.00430648913444,-0.0031860345079,-0.00158663324628,-0.00314800912614
1589274131722566317,15099,1589274131722487064,,0,0.00290146284198,-0.0033174702325,0.00224219450736,-0.00442895012129,-0.00346433629264,-0.00121842418629,-0.00328871109639
1589274131728635105,15100,1589274131728529238,,0,0.00245458904749,-0.00244062234084,0.000406727180623,-0.00376247240375,-0.00243287667964,-0.00209287812858,-0.00259488299291
1589274131734594175,15101,1589274131734493752,,0,0.00323831761302,-0.00360633758841,0.00251264611791,-0.00490167809849,-0.00387022856892,-0.00124752491105,-0.00363922168854
1589274131740562264,15102,1589274131740468919,,0,0.00340737929648,-0.00375335001576,0.00265050528239,-0.00514530184079,-0.00408348472767,-0.00125393792122,-0.00381450554276
1589274131746630415,15103,1589274131746494344,,0,0.00306662986663,-0.00237850522828,0.000956628099839,-0.00431002852308,-0.00318014514829,-0.00147505982336,-0.0030114233769
1589274131752755741,15104,1589274131752652243,,0,0.00324128197744,-0.00252942751148,0.00109256315506,-0.00454736669131,-0.0033927850887,-0.00149395388896,-0.00318558135377
1589274131758693506,15105,1589274131758580565,,0,0.00219245320836,-0.00221501298253,0.000835843187064,-0.00331392559901,-0.00232992204607,-0.00142873543051,-0.00235120708472
1589274131764467108,15106,1589274131764371697,,0,0.00236496210279,-0.00236205723833,0.000971385795762,-0.00355842794542,-0.00254102865079,-0.00144208260668,-0.00252929579609
1589274131770504523,15107,1589274131770405798,,0,0.00166738067049,-0.00179638434474,0.000323859862782,-0.00261574637201,-0.00167115990957,-0.00148394696695,-0.00182244312561
1589274131776526426,15108,1589274131776393149,,0,0.00249672752235,-0.00302221051868,0.00210586379874,-0.00387482381581,-0.00305172482749,-0.00100111344641,-0.00290544193185
1589274131782523448,15109,1589274131782434397,,0,0.00270714704802,-0.0032250312141,0.00191667814724,-0.00422379211303,-0.00319800889313,-0.00136891640946,-0.00311379830257
1589274131788760891,15110,1589274131788663841,,0,0.00288402282132,-0.00337845295987,0.00205706028015,-0.00446393188123,-0.00341276118421,-0.001383026714,-0.00329235073735
1589274131794680400,15111,1589274131794567947,,0,0.00149021808765,-0.00169199068117,0.00010280447792,-0.00241053782794,-0.00145448901951,-0.0015456349931,-0.00165344022547
1589274131800536563,15112,1589274131800427823,,0,0.00166812654127,-0.00184967404585,0.000245881764752,-0.00266122188254,-0.00167536451236,-0.00155899105801,-0.00183632947989
1589274131806150961,15113,1589274131806060569,,0,0.00184601888812,-0.00200456536045,0.000389541843357,-0.00290343421882,-0.00189316105812,-0.00156439598627,-0.00201764937137
1589274131812298111,15114,1589274131812212086,,0,0.00175500585585,-0.0024652716818,0.00134214577014,-0.0029125197686,-0.00212865969283,-0.00111919626069,-0.00216344159259
1589274131818661885,15115,1589274131818470538,,0,0.0018825186761,-0.00261145684851,0.000727158378986,-0.00319057186381,-0.00205682627783,-0.00183891081437,-0.00227338448719
1589274131824651279,15116,1589274131824525009,,0,0.0010557819914,-0.00250304661699,0.000276514473396,-0.00231815839372,-0.00114272688681,-0.00216834193663,-0.00165532733368
1589274131830164585,15117,1589274131830075147,,0,0.00123614377702,-0.00265798552844,0.000418585581657,-0.00256075024586,-0.00135243150881,-0.00217031555249,-0.00184588532098
1589274131836565434,15118,1589274131836443148,,0,0.00139212703695,-0.00276881090046,0.00089567626797,-0.00269913600684,-0.00165236098547,-0.00182591698773,-0.0019998449608
1589274131842509129,15119,1589274131842395776,,0,0.00139932821674,-0.00332892740724,0.00156750282026,-0.00289567081689,-0.00189275897998,-0.00173446246915,-0.00223814781812
1589274131848564860,15120,1589274131848450118,,0,0.00176786657079,-0.00308716926769,0.00119113583188,-0.00319957536867,-0.00210136235461,-0.00183693069612,-0.00238084168228
1589274131854572853,15121,1589274131854475012,,0,0.000940508797931,-0.00297640046298,0.000739374683831,-0.00232716117032,-0.00118573488283,-0.00216124281429,-0.00176391078159
1589274131860543840,15122,1589274131860454040,,0,0.00113003281398,-0.00313503922036,0.000888048078944,-0.00258536529913,-0.00140916624078,-0.00217752848271,-0.00195855526255
1589274131866542046,15123,1589274131866443676,,0,0.00128085657695,-0.00324429060201,0.00136799852365,-0.0027245143348,-0.00169863144676,-0.00182720592346,-0.00211867857969
1589274131872601628,15124,1589274131872486849,,0,0.000459229302056,-0.00313684801496,0.000919155052951,-0.00185945403409,-0.000784361615726,-0.00215465171345,-0.00151025577927
1589274131878587255,15125,1589274131878480508,,0,0.000593335275853,-0.00267370930165,0.00072737574122,-0.00178589008649,-0.000827980128918,-0.00187275748415,-0.00142094589878
1589274131884486603,15126,1589274131884378272,,0,0.00140621611472,-0.00386227478813,0.00285461738707,-0.00294947227344,-0.00229288291338,-0.00102560827474,-0.0024916046764
1589274131890902932,15127,1589274131890766083,,0,0.0015979624559,-0.00401857054549,0.00300550998111,-0.00320086258455,-0.00251712876392,-0.00105014540316,-0.00268058592072
1589274131896466811,15128,1589274131896361637,,0,0.00138000400421,-0.00279434350273,0.000323239759482,-0.00272380487217,-0.00141968293055,-0.00238806678772,-0.00198100329
1589274131902505372,15129,1589274131902396325,,0,0.000687455665091,-0.0022273326948,-0.000305705036916,-0.00181647018827,-0.000635217921768,-0.00246868428245,-0.00122393911641
1589274131908475309,15130,1589274131908370429,,0,0.000876180407794,-0.00238412333107,-0.000148565823776,-0.00209378059842,-0.0009108182227,-0.00250670726291,-0.00138319891927
1589274131914355599,15131,1589274131914269382,,0,0.00106113819264,-0.00251326555764,-7.66662701545e-08,-0.00234492157303,-0.0010955395836,-0.00254588803886,-0.00158481619153
1589274131920550447,15132,1589274131920449059,,0,0.00125695036794,-0.00266115753174,0.000155181035195,-0.00262835348853,-0.00132488679932,-0.00258168556176,-0.00178708494692
1589274131926558832,15133,1589274131926476575,,0,0.0020536306778,-0.00381707791676,0.00228146338317,-0.00380517244342,-0.00273874265409,-0.00174987159457,-0.00287872980127
1589274131932690626,15134,1589274131932595681,,0,0.000604925711891,-0.00268197007376,-0.000143735725552,-0.00204045453286,-0.000569917562566,-0.00294501068724,-0.0014052316152
