%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285627963842381,8048,1589285627963761617,,-0.0639235444768,-2.35325130595,1.99491108128,0.384511076087,0.00182639998112,-0.0301147780311
1589285627969926903,8049,1589285627969794263,,-0.0638013723509,-2.4850293103,1.97277162437,0.384671528406,0.00248723471801,-0.0310154561227
1589285627973159582,8050,1589285627973056404,,-0.0404507311624,-2.35312241927,1.97222420623,0.387435461052,0.00247993658027,-0.0317318320752
1589285627979115442,8051,1589285627978995936,,-0.040458185188,-2.35312496747,1.972221013,0.387435287508,0.00247676948512,-0.0317341982633
1589285627985056483,8052,1589285627984947736,,-0.0635779173851,-2.22139046602,1.9939101983,0.389998193126,0.00180980965595,-0.030042112854
1589285627988185867,8053,1589285627988073004,,-0.0866388067443,-2.22131350276,1.99353236684,0.389985147674,0.00247156266111,-0.0292795598462
1589285627994058179,8054,1589285627993929143,,-0.0866695215934,-2.22130233039,1.99354348059,0.390887042741,0.00246863624835,-0.0283625975702
1589285627997083939,8055,1589285627996882493,,-0.086678844188,-2.22128855126,1.99355842854,0.390869055967,0.00246854000225,-0.0274630632804
1589285628003652769,8056,1589285628003552652,,-0.0863051089013,-2.22107425741,1.97048770431,0.389146215791,0.00312975832777,-0.0256811886002
1589285628006026467,8057,1589285628005915756,,-0.0863475401918,-2.22106130547,1.97050044436,0.38914647473,0.00312517050586,-0.025677823392
1589285628011983014,8058,1589285628011892889,,-0.0864190323419,-2.22105550959,1.97050384311,0.388237444057,0.00312325438556,-0.0256822792428
1589285628018471470,8059,1589285628018357407,,-0.109630942016,-2.08943784492,1.99213584867,0.388989475274,0.00245588678182,-0.0249113847497
1589285628021505605,8060,1589285628021386136,,-0.109657157565,-2.08943490989,1.99213748419,0.389863201439,0.00245087438516,-0.0230903668376
1589285628027256690,8061,1589285628027143389,,-0.110012464164,-2.2212177894,1.9931649656,0.392613975807,0.00310591601422,-0.0230472510874
1589285628030183196,8062,1589285628030069436,,-0.13302952298,-2.22118365633,1.99274647525,0.394410569799,0.0030995699796,-0.0213685132245
1589285628033125097,8063,1589285628033000747,,-0.133026966306,-2.22119467642,1.99273436249,0.394410326423,0.00309559291259,-0.0213735812703
1589285628036808581,8064,1589285628036649874,,-0.132698054204,-2.08942984049,1.99168802246,0.396241824675,0.00374513854801,-0.0213370830939
1589285628044927046,8065,1589285628044837564,,-0.132723719302,-2.08943841671,1.99167731518,0.398069749229,0.00308305895595,-0.0213077612879
1589285628051060684,8066,1589285628050957042,,-0.11051557898,-2.22146917371,2.01629084401,0.398838930357,0.00307955949876,-0.0211505560777
1589285628054063263,8067,1589285628053972810,,-0.110165925925,-2.08970467363,2.01525948388,0.398822814245,0.00373199171492,-0.0202529457981
1589285628057069656,8068,1589285628056945908,,-0.110184226546,-2.08970968197,2.01525329001,0.398822912182,0.00373006205082,-0.0202513726431
1589285628063114583,8069,1589285628062997145,,-0.133208027483,-2.08966347258,2.01484684584,0.398808275673,0.0037297589223,-0.0194934307423
1589285628065984642,8070,1589285628065883995,,-0.13326913787,-2.08967602685,2.01482978416,0.398808798665,0.00372823825255,-0.0194830191664
1589285628074978904,8071,1589285628074881945,,-0.110309845186,-2.0897172267,2.01523859433,0.398804518517,0.00307465452955,-0.0193210734887
1589285628077969297,8072,1589285628077877917,,-0.133717008441,-2.08988349298,2.03792254013,0.400479594522,0.00372436981388,-0.0185438061707
1589285628081022759,8073,1589285628080886101,,-0.133698899961,-2.08989510168,2.03791182347,0.400479433401,0.00372457126953,-0.0185472450289
1589285628086967742,8074,1589285628086873759,,-0.134481114649,-2.22185178137,2.06202871789,0.401230504618,0.0037243199109,-0.0176368497642
1589285628089970620,8075,1589285628089823452,,-0.134475081355,-2.22185805982,2.06202234627,0.403060060443,0.00372169814464,-0.0176066662087
1589285628092954645,8076,1589285628092874015,,-0.134114672101,-2.09011483405,2.06099662922,0.403979872045,0.00371986515458,-0.0175908076387
1589285628098968623,8077,1589285628098817415,,-0.157650921868,-2.09027056952,2.08369662172,0.404735587262,0.00438426309443,-0.0168174419449
1589285628103331043,8078,1589285628103250681,,-0.134906437738,-2.22205628756,2.08511839042,0.408390287581,0.00371261141523,-0.0166167036301
1589285628107954172,8079,1589285628107827580,,-0.134879008225,-2.22205537597,2.08512113638,0.408390113447,0.00371389861648,-0.0166206952242
1589285628113957915,8080,1589285628113859684,,-0.157972189725,-2.22200975769,2.08471730566,0.408376914414,0.00437916340865,-0.015866206418
1589285628116974984,8081,1589285628116876866,,-0.157966935908,-2.22199928881,2.08472886204,0.410187412201,0.00371309111784,-0.014937046878
1589285628120179346,8082,1589285628120079973,,-0.158400964261,-2.22218817404,2.10793655481,0.410941898649,0.00371106762099,-0.014015345935
1589285628122902141,8083,1589285628122821367,,-0.134410858495,-2.22181975486,2.06206780685,0.409415724406,0.00371645608703,-0.0147994413258
1589285628125868663,8084,1589285628125801069,,-0.134395328496,-2.22180592203,2.06208372345,0.409415663811,0.00371805576134,-0.014800715792
1589285628135010212,8085,1589285628134878692,,-0.157958018196,-2.22190772901,2.08482712204,0.411999552861,0.00371457926951,-0.0139938008802
1589285628140962654,8086,1589285628140857854,,-0.157983030801,-2.22187668672,2.0848583097,0.411999673181,0.00371262603612,-0.0139907764677
1589285628143947302,8087,1589285628143825930,,-0.158052642749,-2.09031496215,2.10706131461,0.413709142454,0.00370845065921,-0.014869404354
1589285628146922432,8088,1589285628146816363,,-0.157626578051,-2.09007574517,2.08389388398,0.413829259605,0.00370351572924,-0.0139622609235
1589285628149944125,8089,1589285628149828867,,-0.157257811384,-1.95840437289,2.08286446366,0.41291939926,0.00370100384503,-0.0139802532735
1589285628156652976,8090,1589285628156568860,,-0.156888695912,-1.82685645314,2.08179207486,0.41473006703,0.00304028423407,-0.0130517025934
1589285628158967328,8091,1589285628158873487,,-0.133373663278,-1.82665428491,2.05910934128,0.415824574351,0.00369566574028,-0.01468766004
1589285628165013340,8092,1589285628164926338,,-0.110364402827,-1.826647806,2.05956159822,0.415858281744,0.00436026924184,-0.0163552691212
1589285628171153066,8093,1589285628171014884,,-0.133291733616,-1.82657697577,2.05918322529,0.416743875551,0.00369688154136,-0.0146857067942
1589285628174082563,8094,1589285628173984415,,-0.133679564745,-1.82674949936,2.08233629764,0.418441509425,0.00436479617775,-0.0155673931989
1589285628180005700,8095,1589285628179915159,,-0.109884145432,-1.69514070124,2.05851699997,0.418622595876,0.00369691272426,-0.017228197386
1589285628183165448,8096,1589285628183026988,,-0.13323674707,-1.69527839493,2.08126947818,0.419374712379,0.00303918234323,-0.0164711285739
1589285628186018417,8097,1589285628185881894,,-0.133234720694,-1.69524424286,2.08129742568,0.419392025523,0.0030359274648,-0.0173727321239
1589285628191986788,8098,1589285628191850580,,-0.132839219776,-1.56395364412,2.08016460395,0.419374409509,0.00303643232293,-0.0164793451533
1589285628195023345,8099,1589285628194882202,,-0.13282366332,-1.56393791763,2.08017742105,0.42028251501,0.00237205633186,-0.0164662116727
1589285628200968287,8100,1589285628200889764,,-0.132030253002,-1.43259188688,2.05586964575,0.419550193885,0.00303565656443,-0.0182770819609
1589285628204068062,8101,1589285628203896407,,-0.108687187003,-1.43239982101,2.03313318858,0.419716187989,0.00303702353141,-0.0190228221391
1589285628206992825,8102,1589285628206902203,,-0.108328511742,-1.30142253043,2.03195085885,0.419714686669,0.0023790368246,-0.0190197299145
1589285628209923614,8103,1589285628209824649,,-0.108313696216,-1.30143148955,2.03194591049,0.419714725077,0.00238668761204,-0.0190179237444
1589285628216778392,8104,1589285628216683810,,-0.0848764663837,-1.30128651808,2.00917241356,0.418978637846,0.00238864244761,-0.0206948742386
1589285628219218077,8105,1589285628219105983,,-0.0849103380758,-1.30133718484,2.00913816596,0.418978898126,0.00238580251986,-0.0206899317277
1589285628227925957,8106,1589285628227832136,,-0.0620212833114,-1.30145918933,2.00949562185,0.418112879282,0.00370742859916,-0.0232498161815
1589285628230904993,8107,1589285628230828688,,-0.0849332740117,-1.30145340744,2.00906191327,0.418998471021,0.00305464933294,-0.0215812181071
1589285628233930274,8108,1589285628233846392,,-0.0616787113303,-1.1707305099,2.00827576229,0.41903095964,0.00305739056148,-0.0232356390258
1589285628239901673,8109,1589285628239828777,,-0.0616701023578,-1.17075518803,2.00826164028,0.418127305992,0.00239610949315,-0.0241509265208
1589285628243286291,8110,1589285628243203726,,-0.0605102265437,-1.03971556403,1.96063741358,0.41933603529,0.00239568876813,-0.0241284268554
1589285628246025813,8111,1589285628245867816,,-0.0604996210703,-1.03971925333,1.96063578444,0.419335849261,0.0023935005158,-0.0241318768333
1589285628251925873,8112,1589285628251825612,,-0.0838085777127,-1.03991734331,1.98340233552,0.418276485316,0.00173036091402,-0.0243042188796
1589285628255028973,8113,1589285628254937464,,-0.060906673412,-1.03998454992,1.98379748686,0.419202546546,0.00239237551148,-0.0250471832349
1589285628261041638,8114,1589285628260946895,,-0.0838166298157,-1.03993802503,1.9833911515,0.419186232088,0.00172463229133,-0.0242898737321
1589285628263923665,8115,1589285628263842023,,-0.0834957246075,-0.90950552308,1.98229040489,0.419186364584,0.00172283064471,-0.0242877149239
1589285628266970348,8116,1589285628266882671,,-0.0835100400874,-0.909504616025,1.98229021803,0.419204379258,0.00172317650253,-0.0251832516643
1589285628270196894,8117,1589285628270055730,,-0.0835072722583,-0.909497103603,1.98229378142,0.418296135538,0.00238743770483,-0.0251990704592
1589285628276390958,8118,1589285628276301740,,-0.0835055927636,-0.909494504428,1.9822950447,0.418297657278,0.00304846349704,-0.0252005573573
1589285628279042348,8119,1589285628278916405,,-0.0835143809685,-0.909499612498,1.98229233084,0.418297748746,0.00304753597336,-0.0251991512464
1589285628285138642,8120,1589285628285041877,,-0.0835229541162,-0.909503654938,1.9822901149,0.41827832534,0.0023795483944,-0.0243007345102
1589285628287937655,8121,1589285628287852045,,-0.0832101387982,-0.77925839163,1.98126439187,0.418278578364,0.00237855182213,-0.0242964764927
1589285628291125724,8122,1589285628291037882,,-0.060788498927,-0.779500428423,2.00499230358,0.419085224339,0.003043031497,-0.0259334291838
1589285628297197180,8123,1589285628297023596,,-0.0607916451831,-0.779513984295,2.00498693788,0.419085198236,0.00303923867743,-0.0259342957697
1589285628300114570,8124,1589285628300029596,,-0.084098913638,-0.779661078121,2.02780599613,0.41981957011,0.00237430403283,-0.0242662323199
1589285628303058809,8125,1589285628302969227,,-0.107078708108,-0.779626796052,2.02739916811,0.421634196764,0.00236966519667,-0.0234768146811
1589285628312168474,8126,1589285628312055152,,-0.0844412120626,-0.909981276778,2.02877185164,0.422540902237,0.00236594547338,-0.0233124993713
1589285628318569305,8127,1589285628318433779,,-0.0841362092665,-0.77970032035,2.02778936054,0.424380757449,0.00236162312355,-0.0232764005945
1589285628321533743,8128,1589285628321379671,,-0.0840947995625,-0.779716612168,2.02778481387,0.424380242725,0.00235928593356,-0.0232860201891
1589285628327048910,8129,1589285628326976634,,-0.0607216096726,-0.909647417073,1.98264864675,0.42468587182,0.00302256981281,-0.0240308224305
1589285628330152133,8130,1589285628330041913,,-0.0616714330112,-0.779971978942,2.05141013909,0.427887253165,0.00301510955455,-0.023079670433
1589285628333144568,8131,1589285628333056440,,-0.0845556838648,-0.779934036752,2.05100037875,0.427870846276,0.00234985080242,-0.0223238318678
1589285628336473053,8132,1589285628336384316,,-0.0845929099845,-0.779937674136,2.05099746052,0.429700818693,0.00234773646495,-0.0222852746942
1589285628343580805,8133,1589285628343480697,,-0.10715908938,-0.779705373773,2.0273647026,0.429837325958,0.00235099685593,-0.0215174961593
1589285628348288432,8134,1589285628348118695,,-0.107168434069,-0.779710694878,2.0273621622,0.429837433302,0.00235164450551,-0.0215152809527
1589285628354193588,8135,1589285628354047109,,-0.107251831786,-0.64976014633,2.04973520786,0.431508125066,0.00234716324695,-0.0205912188674
1589285628357124511,8136,1589285628357021535,,-0.107261658563,-0.649761005034,2.04973442144,0.431508254087,0.00235029445251,-0.0205881577243
1589285628360037177,8137,1589285628359951687,,-0.0843094740814,-0.649813292677,2.05013434693,0.431523257802,0.00235142879209,-0.0213434630743
1589285628363365807,8138,1589285628363264868,,-0.0847038855967,-0.649973624602,2.07338465194,0.434103503178,0.00234373201471,-0.0204095517734
1589285628366134721,8139,1589285628366043092,,-0.0842751763897,-0.649817730628,2.05013435044,0.43422681637,0.00234223938653,-0.0194979033609
1589285628372006246,8140,1589285628371907825,,-0.107689529367,-0.649926730131,2.07298157075,0.43498090557,0.00234266325164,-0.0187233055212
1589285628375054401,8141,1589285628374957362,,-0.106941704029,-0.519769052533,2.04900442942,0.435132157656,0.0023421325045,-0.0187164777078
1589285628381228393,8142,1589285628381053387,,-0.0839349795252,-0.519819538611,2.04940717762,0.435148072322,0.00300797343466,-0.0194850735062
1589285628387192568,8143,1589285628387103290,,-0.107315832325,-0.519898636379,2.07227318662,0.440496979629,0.0023324404398,-0.0195495462927
1589285628390095399,8144,1589285628389990544,,-0.107368053606,-0.519889363688,2.07227280795,0.440497489922,0.00233539673378,-0.0195376916659
1589285628393021084,8145,1589285628392954978,,-0.107326009433,-0.519883373255,2.07227648876,0.44049708672,0.00233419199219,-0.0195469240378
1589285628395990362,8146,1589285628395914736,,-0.107330989059,-0.519874140796,2.07227854703,0.440497143432,0.00233577189094,-0.0195454572328
1589285628399067899,8147,1589285628398971361,,-0.0844100223429,-0.51990742549,2.07268175728,0.441439714053,0.00233509124854,-0.0211796381883
1589285628405069547,8148,1589285628404999727,,-0.0843776828063,-0.519896585169,2.07268579319,0.441439405236,0.00233819086418,-0.0211857319087
1589285628408101299,8149,1589285628408030997,,-0.107434432895,-0.390054149138,2.09509338559,0.443097047575,0.00166876271037,-0.0195048856915
1589285628414084020,8150,1589285628414003588,,-0.107455858993,-0.390041262834,2.09509468584,0.443097248712,0.00166902298653,-0.0195002936178
1589285628417097542,8151,1589285628417031129,,-0.0616361888826,-0.390123335142,2.09590351982,0.443144403159,0.00167070783997,-0.0219133188786
1589285628420132120,8152,1589285628420058179,,-0.0616232465857,-0.390105347043,2.09590724854,0.443144247511,0.00166678897997,-0.0219167646468
1589285628425948928,8153,1589285628425878980,,-0.0844916169766,-0.390038371904,2.09550545005,0.444040913719,0.00233116498661,-0.0211442555746
1589285628432075563,8154,1589285628431958568,,-0.0613532374956,-0.260239273145,2.09551144246,0.444975716845,0.00232929532811,-0.0218792258379
1589285628438155210,8155,1589285628438008107,,-0.0837817975426,-0.260100584434,2.07172058975,0.445126398599,0.00232708775552,-0.0220198214143
1589285628441076472,8156,1589285628440986805,,-0.0837605515804,-0.260082095233,2.07172377004,0.44512617312,0.00232725920761,-0.022024360837
1589285628444028861,8157,1589285628443950527,,-0.0834791677818,-0.130340280462,2.07149051869,0.445126360013,0.00232953544288,-0.0220203425955
1589285628449968366,8158,1589285628449895852,,-0.0834579656702,-0.130322893611,2.07149246693,0.446035914044,0.00232861954552,-0.0220097356899
1589285628452992761,8159,1589285628452921227,,-0.106397322532,-0.130256652415,2.07109399179,0.446921665365,0.00166086007927,-0.0203375822607
1589285628455953647,8160,1589285628455878920,,-0.0605788007661,-0.130339772954,2.07189961516,0.44697014237,0.00232528706818,-0.0227568850549
1589285628465081023,8161,1589285628464982829,,-0.0831134128277,-0.000594780966327,2.0714490628,0.446953556148,0.0016599386243,-0.022006390622
1589285628468147514,8162,1589285628468042433,,-0.0830955939768,-0.00058566968841,2.07144978027,0.447863151075,0.00165776417874,-0.0219951526738
