%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285621924020136,6656,1589285621923897928,,0.499865504245,-0.156343567759,0.203049125504
1589285621929850884,6657,1589285621929740820,,0.499865959481,-0.156357456611,0.20304831003
1589285621932990997,6658,1589285621932819004,,0.49986592905,-0.156373541447,0.203046626572
1589285621935846181,6659,1589285621935735355,,0.499866759408,-0.156388627116,0.203045801886
1589285621944845839,6660,1589285621944731309,,0.499868436126,-0.156417934811,0.203043086705
1589285621947931114,6661,1589285621947747408,,0.499868584221,-0.156433543279,0.203040167794
1589285621953894773,6662,1589285621953756624,,0.499869073386,-0.156448240072,0.203037575897
1589285621956971706,6663,1589285621956797474,,0.499870173097,-0.156463676623,0.203035909742
1589285621962831812,6664,1589285621962759362,,0.499870247837,-0.156480006104,0.203032381922
1589285621966001007,6665,1589285621965826752,,0.499870181111,-0.156494587457,0.203027794029
1589285621969140453,6666,1589285621969038197,,0.499871198079,-0.156507716075,0.203024904301
1589285621974889443,6667,1589285621974760771,,0.499871251499,-0.156520160572,0.203021265406
1589285621977994587,6668,1589285621977839378,,0.499871890231,-0.156533843405,0.203019033694
1589285621980932963,6669,1589285621980804654,,0.499871789304,-0.156549205296,0.20301448918
1589285621986974550,6670,1589285621986831349,,0.499873969292,-0.156561379351,0.203014688879
1589285621989931665,6671,1589285621989806143,,0.499874224568,-0.15658041406,0.203013442704
1589285621993035529,6672,1589285621992850399,,0.499876551416,-0.156595565813,0.203012584036
1589285621999038202,6673,1589285621998877211,,0.499877097818,-0.156612367913,0.20301008816
1589285622004988765,6674,1589285622004886301,,0.499878333891,-0.156645155216,0.203005983396
1589285622011005183,6675,1589285622010820855,,0.499878434229,-0.156663928564,0.203004476448
1589285622013943488,6676,1589285622013854739,,0.4998784914,-0.156683735124,0.203001629277
1589285622020234402,6677,1589285622020141597,,0.499879136586,-0.156702673836,0.203001257858
1589285622023079129,6678,1589285622022882417,,0.499879430918,-0.156725151823,0.202999312037
1589285622029397753,6679,1589285622029270651,,0.499879618298,-0.156748454984,0.202998139774
1589285622031889834,6680,1589285622031783175,,0.499879502764,-0.156770134443,0.202996882941
1589285622034956544,6681,1589285622034811040,,0.499879996096,-0.156788482235,0.202993439423
1589285622037902613,6682,1589285622037794575,,0.499878821479,-0.156812510883,0.202988883275
1589285622040914445,6683,1589285622040794358,,0.499877901548,-0.156839957577,0.202988226678
1589285622046991404,6684,1589285622046793965,,0.499877695508,-0.156861739069,0.202987655581
1589285622049858745,6685,1589285622049782977,,0.499877579108,-0.156887136587,0.202984765137
1589285622052887674,6686,1589285622052778940,,0.499877945524,-0.156914581384,0.202983424824
1589285622059032953,6687,1589285622058854537,,0.499877746647,-0.15694293664,0.202982845216
1589285622068032649,6688,1589285622067918214,,0.499879070862,-0.156993971214,0.202980162434
1589285622073976907,6689,1589285622073873862,,0.49987967852,-0.157019914625,0.202978749843
1589285622079971729,6690,1589285622079889759,,0.499878761925,-0.15704686841,0.202975553241
1589285622083158948,6691,1589285622083014366,,0.499880135888,-0.157075454728,0.202975937375
1589285622086067493,6692,1589285622085915859,,0.499880056431,-0.157102646397,0.202975976673
1589285622088995023,6693,1589285622088841196,,0.499880549092,-0.157132932743,0.202973731987
1589285622091951630,6694,1589285622091868065,,0.499880691428,-0.157159646865,0.202968791535
1589285622094880091,6695,1589285622094781376,,0.499880386945,-0.157183994154,0.20296651959
1589285622097874806,6696,1589285622097782442,,0.499881148452,-0.157208909597,0.202966230195
1589285622103980891,6697,1589285622103847377,,0.499882334071,-0.15723707511,0.202961855897
1589285622106933595,6698,1589285622106830383,,0.499883209076,-0.15726360084,0.202961122411
1589285622109933018,6699,1589285622109829104,,0.499883957226,-0.157289606202,0.20295831172
1589285622116421306,6700,1589285622116232925,,0.499884793121,-0.157319399081,0.202954708537
1589285622119334023,6701,1589285622119197650,,0.499886224424,-0.157350538482,0.202949647256
1589285622124934164,6702,1589285622124823746,,0.499887976565,-0.157377633164,0.202949607607
1589285622127925186,6703,1589285622127843765,,0.499888960592,-0.157408731936,0.202946830833
1589285622130978797,6704,1589285622130872422,,0.499890761975,-0.157436085813,0.202943789707
1589285622133963949,6705,1589285622133865171,,0.499891441246,-0.157463210388,0.20294139649
1589285622140081077,6706,1589285622139881493,,0.499893288089,-0.157492378532,0.202940922089
1589285622142919854,6707,1589285622142789911,,0.499894012996,-0.157521212961,0.202935382081
1589285622148830845,6708,1589285622148759632,,0.499894762102,-0.15755096209,0.202932978156
1589285622151983467,6709,1589285622151875034,,0.499895598664,-0.15758550221,0.202928686667
1589285622158072044,6710,1589285622157870816,,0.499898906524,-0.157653310366,0.202916695599
1589285622163991271,6711,1589285622163855860,,0.4998999576,-0.1576887365,0.202916609336
1589285622167044629,6712,1589285622166897590,,0.499901322441,-0.157726673489,0.202911389671
1589285622172992326,6713,1589285622172868103,,0.499901896229,-0.15776485415,0.202906990013
1589285622176015567,6714,1589285622175820667,,0.499902558029,-0.157801798442,0.202901279889
1589285622178932755,6715,1589285622178838069,,0.499904256678,-0.157839537301,0.202898378277
1589285622181949909,6716,1589285622181869222,,0.49990390624,-0.157879417596,0.202895207777
1589285622188055794,6717,1589285622187845245,,0.499904945667,-0.157912898283,0.202890696236
1589285622190985673,6718,1589285622190856555,,0.499907194173,-0.157949438364,0.202889871162
1589285622196993265,6719,1589285622196874550,,0.4999074336,-0.157990231579,0.202883964611
1589285622199989096,6720,1589285622199830548,,0.499907908586,-0.158024503997,0.202882128477
1589285622202971873,6721,1589285622202875761,,0.499909293893,-0.158064056763,0.202877442625
1589285622206048673,6722,1589285622205912183,,0.499910988572,-0.158103786899,0.202871597303
1589285622211974768,6723,1589285622211850964,,0.499912766465,-0.158140873475,0.202869037146
1589285622221030456,6724,1589285622220860967,,0.499915309225,-0.158217282865,0.202859075851
1589285622227045819,6725,1589285622226919321,,0.499916147868,-0.158252428823,0.202853146109
1589285622230000407,6726,1589285622229871995,,0.499917600338,-0.158287433674,0.202849905008
1589285622232925098,6727,1589285622232819951,,0.49991976656,-0.158321877378,0.202844347175
1589285622235897993,6728,1589285622235802806,,0.499920851943,-0.158358174788,0.20284300457
1589285622238916984,6729,1589285622238836820,,0.499922583137,-0.158397355718,0.202841736118
1589285622244958413,6730,1589285622244839834,,0.499924879635,-0.158437361461,0.202835059408
1589285622248065411,6731,1589285622247878578,,0.499926709065,-0.158465340795,0.202829353191
1589285622251030016,6732,1589285622250914819,,0.499928356879,-0.158507309388,0.202821480328
1589285622257050510,6733,1589285622256892883,,0.499929195037,-0.158555328773,0.202817334875
1589285622259993912,6734,1589285622259835910,,0.499929850355,-0.15858930759,0.202807707704
1589285622262957788,6735,1589285622262878996,,0.499930876929,-0.15863078222,0.202802466761
1589285622269506715,6736,1589285622269414568,,0.499931578709,-0.158678720862,0.20279898625
1589285622275884894,6737,1589285622275795765,,0.499932687975,-0.158721877357,0.202789611372
1589285622281022276,6738,1589285622280904601,,0.499933857029,-0.158765531356,0.202783768549
1589285622287044329,6739,1589285622286879356,,0.499935885631,-0.158807396298,0.202777865904
1589285622290016967,6740,1589285622289900447,,0.499937180601,-0.158848516586,0.202769433142
1589285622292972314,6741,1589285622292877522,,0.49993960762,-0.158889144424,0.202767152981
1589285622296012729,6742,1589285622295916698,,0.499941708508,-0.158927717227,0.202760841972
1589285622298995203,6743,1589285622298883573,,0.499943253955,-0.158971493782,0.202757388537
1589285622302599814,6744,1589285622302502802,,0.499945458427,-0.159012107755,0.202752002031
1589285622308044474,6745,1589285622307893569,,0.499948582573,-0.159054011934,0.202748848406
1589285622310994399,6746,1589285622310851403,,0.499951187311,-0.159095287976,0.202743791472
1589285622314013740,6747,1589285622313873544,,0.499953570815,-0.159140479398,0.202739023315
1589285622317305510,6748,1589285622317165927,,0.499954964348,-0.15917949419,0.202731700864
1589285622320384714,6749,1589285622320217390,,0.499959018018,-0.159219466056,0.202728062793
1589285622323017959,6750,1589285622322863844,,0.499959936869,-0.159262206972,0.202721598625
1589285622329052443,6751,1589285622328934197,,0.499960107802,-0.159313682546,0.202714620764
1589285622332025385,6752,1589285622331902447,,0.499963179413,-0.159356923852,0.20270641483
1589285622336351039,6753,1589285622336268980,,0.499964103007,-0.15940227041,0.202701271462
1589285622341009736,6754,1589285622340879337,,0.499966694223,-0.15945213035,0.202691365319
1589285622344146265,6755,1589285622343902131,,0.499967393793,-0.159505471032,0.202682077313
1589285622350057137,6756,1589285622349937379,,0.499968824062,-0.159559345638,0.202675912933
1589285622353054177,6757,1589285622352933008,,0.499970239093,-0.15960964252,0.202666400367
1589285622356076474,6758,1589285622355871195,,0.499970875893,-0.159666322645,0.202657183639
1589285622365174794,6759,1589285622364935009,,0.499971354077,-0.15977459749,0.202638521068
1589285622368076831,6760,1589285622367853024,,0.499971455406,-0.159827910912,0.20262604395
1589285622374013953,6761,1589285622373861408,,0.499972302379,-0.159883930085,0.202621259048
1589285622380040677,6762,1589285622379888241,,0.499972623451,-0.159939028024,0.202611954432
1589285622383004475,6763,1589285622382899459,,0.499973543002,-0.159991762643,0.202600175453
1589285622386033289,6764,1589285622385885350,,0.499973786768,-0.160045188727,0.202591463955
1589285622389414649,6765,1589285622389323811,,0.499972566525,-0.160097767677,0.202577056122
1589285622396219169,6766,1589285622396125875,,0.499975117443,-0.160132813224,0.20257114149
1589285622401057976,6767,1589285622400897799,,0.499974989362,-0.160184539226,0.202557036703
1589285622406999855,6768,1589285622406876327,,0.499973074499,-0.160239708376,0.202545554721
1589285622409955411,6769,1589285622409845490,,0.499973298743,-0.160278035667,0.202536865429
1589285622413063889,6770,1589285622412912383,,0.49997442635,-0.160323495418,0.202525434562
1589285622416387487,6771,1589285622416259661,,0.499974256004,-0.160376711504,0.202517607343
1589285622425050625,6772,1589285622424914379,,0.499973401833,-0.160470432768,0.202495874021
1589285622428121678,6773,1589285622427970385,,0.499973454375,-0.16052057872,0.20248953829
1589285622434102154,6774,1589285622433881853,,0.499972833434,-0.160567299791,0.202483355539
1589285622437009874,6775,1589285622436891157,,0.499971089284,-0.160618125152,0.202472668559
1589285622439982313,6776,1589285622439833015,,0.499969279958,-0.160669347399,0.202467250925
1589285622442988559,6777,1589285622442873449,,0.499967848725,-0.160726534495,0.202454152558
1589285622445953311,6778,1589285622445854848,,0.499964567837,-0.160785006743,0.202443104695
1589285622449578553,6779,1589285622449487445,,0.499962553099,-0.16084312228,0.202434875962
1589285622458053946,6780,1589285622457893700,,0.499955988084,-0.160952419551,0.202410241515
1589285622461498713,6781,1589285622461382364,,0.499951375562,-0.161019993355,0.202398798831
1589285622467102534,6782,1589285622466889678,,0.499948772922,-0.161074289637,0.202390241289
1589285622470097245,6783,1589285622469889874,,0.499944080851,-0.161134022668,0.202378646568
1589285622472996090,6784,1589285622472849851,,0.49994011107,-0.161202237407,0.202362019395
1589285622478989075,6785,1589285622478860055,,0.499938212355,-0.161262455518,0.202355149485
1589285622488055436,6786,1589285622487894160,,0.499933326233,-0.161360407241,0.202333199744
1589285622490992919,6787,1589285622490880423,,0.499931531619,-0.161415618062,0.202325699393
1589285622494023451,6788,1589285622493884612,,0.499928433477,-0.161474110378,0.202318825516
1589285622497283195,6789,1589285622497164723,,0.499926087016,-0.161516933753,0.202307635289
1589285622503041266,6790,1589285622502923902,,0.499924765091,-0.161569412136,0.202298419081
1589285622506088559,6791,1589285622505940623,,0.499924910628,-0.16162908349,0.202292227979
1589285622512116254,6792,1589285622511962904,,0.499922461517,-0.161684839115,0.202279145765
1589285622518280578,6793,1589285622518095696,,0.499922105078,-0.161760519207,0.202263707064
1589285622521036482,6794,1589285622520896396,,0.499919111562,-0.161823285425,0.20225264964
1589285622527008954,6795,1589285622526869765,,0.499915030246,-0.161875383072,0.202245388629
1589285622530086445,6796,1589285622529900942,,0.499912888404,-0.161922937737,0.202236449559
1589285622536153161,6797,1589285622536045492,,0.499910660147,-0.161989167957,0.202227381734
1589285622539045550,6798,1589285622538913689,,0.499906739299,-0.162060569254,0.202218316938
1589285622545017410,6799,1589285622544913784,,0.499901807769,-0.162168974854,0.202198001256
1589285622551088541,6800,1589285622550947292,,0.499899911629,-0.162231726216,0.202191592977
1589285622554101392,6801,1589285622553899706,,0.499895510615,-0.162304843393,0.202185865254
1589285622560156438,6802,1589285622559937130,,0.499892514841,-0.162358755475,0.202178625277
1589285622563066249,6803,1589285622562918693,,0.499889429907,-0.16242718365,0.202167308679
1589285622566041150,6804,1589285622565901369,,0.499887057409,-0.162501936319,0.202160093036
1589285622569593316,6805,1589285622569455699,,0.499884245187,-0.162571810931,0.202148793186
1589285622575077429,6806,1589285622574933866,,0.499883211604,-0.162621028041,0.20213579727
1589285622581010705,6807,1589285622580853520,,0.499883670572,-0.16268812783,0.202127818509
1589285622587044022,6808,1589285622586931053,,0.499878570125,-0.162764374142,0.202112631915
1589285622590055626,6809,1589285622589929701,,0.49987833697,-0.162812677614,0.202103964856
1589285622593020522,6810,1589285622592921768,,0.499877167451,-0.162879854123,0.202090629344
1589285622596322235,6811,1589285622596239845,,0.499874596762,-0.162953504764,0.202077517295
1589285622605102219,6812,1589285622604997235,,0.499874944247,-0.163079907161,0.202050989501
1589285622608070510,6813,1589285622607905606,,0.499873102298,-0.163146832331,0.202039115578
1589285622614059949,6814,1589285622613917157,,0.499872912369,-0.163216325498,0.202026605726
1589285622617353076,6815,1589285622617178007,,0.499871865968,-0.163285761232,0.202015379408
