%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857872289220758,10862,1588857872289114595,,0.356680811289,2.72304556212,2.30851149209
1588857872295228771,10863,1588857872295119378,,0.356730335836,2.70255266465,2.30380629242
1588857872301383589,10864,1588857872301222765,,0.356720335681,2.68582081273,2.29996213082
1588857872307285998,10865,1588857872307198964,,0.356631324041,2.66491563802,2.29511357093
1588857872313748579,10866,1588857872313657126,,0.356469389728,2.64697999483,2.29069684772
1588857872319649416,10867,1588857872319475710,,0.356325693168,2.64034601538,2.28942791411
1588857872325138990,10868,1588857872325046166,,0.356245581022,2.62265739836,2.28503787557
1588857872331102125,10869,1588857872331018091,,0.356102530668,2.60504046442,2.28056201923
1588857872333952209,10870,1588857872333871458,,0.356030402326,2.58713157032,2.27605364681
1588857872337036018,10871,1588857872336958728,,0.35560378778,2.57965435887,2.27414301543
1588857872340767192,10872,1588857872340698969,,0.355424355692,2.56160511918,2.26962852186
1588857872349341953,10873,1588857872349243038,,0.354931261216,2.53586358302,2.26306609834
1588857872355404531,10874,1588857872355270956,,0.35462445923,2.5140947101,2.25761338648
1588857872361256517,10875,1588857872361135455,,0.354425430683,2.49573968677,2.25286331488
1588857872367107509,10876,1588857872366993801,,0.354162246439,2.4736254918,2.24764763869
1588857872369916412,10877,1588857872369838350,,0.353963867683,2.46997606986,2.24657664331
1588857872376173583,10878,1588857872376044577,,0.353883818656,2.44817579716,2.24111046567
1588857872379313373,10879,1588857872379228606,,0.353740662948,2.44096937092,2.23918239669
1588857872385208249,10880,1588857872385132448,,0.353707772387,2.42328787225,2.23469479702
1588857872391229348,10881,1588857872391146946,,0.353740981134,2.405339757,2.23031143969
1588857872397259889,10882,1588857872397158844,,0.353714466921,2.38731330287,2.2256720156
1588857872403219031,10883,1588857872403130579,,0.353737287535,2.36958877284,2.22135885012
1588857872409457447,10884,1588857872409318668,,0.353692723318,2.35182649305,2.21706639703
1588857872415520905,10885,1588857872415397980,,0.353610730979,2.33435459321,2.21253457213
1588857872421378896,10886,1588857872421266793,,0.353546969632,2.31666631964,2.20803626617
1588857872427837819,10887,1588857872427749195,,0.353576296464,2.29930467198,2.20372587635
1588857872436285079,10888,1588857872436136862,,0.353696644918,2.27918290176,2.19863483958
1588857872442154883,10889,1588857872442051001,,0.353709687392,2.25980493482,2.19337299159
1588857872445105883,10890,1588857872444999158,,0.35384338829,2.25427784772,2.19214908445
1588857872451537596,10891,1588857872451418678,,0.35375469973,2.23762988753,2.18791019979
1588857872457372460,10892,1588857872457272620,,0.35385422005,2.22088439128,2.18392138985
1588857872463467527,10893,1588857872463319886,,0.353759505776,2.2021794276,2.17930468663
1588857872469359653,10894,1588857872469267704,,0.353827542098,2.18601185795,2.1754888512
1588857872475241485,10895,1588857872475137364,,0.353804199666,2.16982602987,2.1713311769
1588857872481069135,10896,1588857872480970144,,0.353895735691,2.15173324605,2.16721664575
1588857872484180505,10897,1588857872483996757,,0.353907798529,2.14933735768,2.16679063195
1588857872487040892,10898,1588857872486952948,,0.353931681334,2.13362268576,2.16272494891
1588857872489943238,10899,1588857872489860631,,0.353964140108,2.13108390438,2.1621901543
1588857872496118882,10900,1588857872496021487,,0.353916343292,2.11344979873,2.15791093209
1588857872500057711,10901,1588857872499579060,,0.353926941991,2.11102681108,2.1574888295
1588857872505378391,10902,1588857872505263147,,0.353964656631,2.09600817544,2.15375080232
1588857872511270796,10903,1588857872511162797,,0.353951609153,2.07794172147,2.14918394373
1588857872514330837,10904,1588857872514216457,,0.354034883652,2.06336223342,2.14579733722
1588857872517282935,10905,1588857872517175298,,0.354109681582,2.06128729928,2.14563379746
1588857872523084166,10906,1588857872522994247,,0.354110765139,2.04620989446,2.14189477814
1588857872529246210,10907,1588857872529144955,,0.354119334868,2.02759226041,2.13759614978
1588857872535158827,10908,1588857872535056064,,0.354137762468,2.01305019599,2.13407531495
1588857872541151788,10909,1588857872541086480,,0.354193083955,1.99862472932,2.13066682923
1588857872544089613,10910,1588857872544005631,,0.354174300704,1.99652519532,2.13028808842
1588857872547191065,10911,1588857872547120778,,0.354219077549,1.9821972705,2.12662248556
1588857872553517704,10912,1588857872553426167,,0.35434388505,1.96818756506,2.1230698499
1588857872559497809,10913,1588857872559111883,,0.354367020141,1.96605148388,2.12255600425
1588857872565297148,10914,1588857872565220992,,0.354459397172,1.95228152556,2.11934372785
1588857872571265182,10915,1588857872571186469,,0.354534236823,1.93865278527,2.11597020851
1588857872577130622,10916,1588857872577041621,,0.354718388829,1.92530700341,2.11269912054
1588857872583184293,10917,1588857872583078635,,0.354914322847,1.91018921282,2.10905863649
1588857872587491604,10918,1588857872587386996,,0.355037691305,1.89718659334,2.10589906264
1588857872592272243,10919,1588857872592181834,,0.355228053431,1.89530443859,2.10558259104
1588857872598200820,10920,1588857872598048960,,0.355449679155,1.88281072765,2.10268685424
1588857872604066828,10921,1588857872603993917,,0.355528636575,1.87057684764,2.09973459946
1588857872607214978,10922,1588857872607135818,,0.355809191827,1.85659961998,2.09660261251
1588857872613374727,10923,1588857872613280617,,0.355973219999,1.84480485453,2.09377391613
1588857872616068489,10924,1588857872615995114,,0.356186138315,1.84133136315,2.09347827411
1588857872619656671,10925,1588857872619372820,,0.356253092702,1.83960435973,2.09323387106
1588857872625213272,10926,1588857872625087665,,0.356406275525,1.82681340957,2.09019585777
1588857872631149143,10927,1588857872630951431,,0.356495680496,1.81561445166,2.08757289946
1588857872634074646,10928,1588857872633967344,,0.356587246758,1.80364046301,2.08495072378
1588857872637013025,10929,1588857872636932247,,0.356649272352,1.80224305623,2.08475536456
1588857872640178654,10930,1588857872640076885,,0.356734811677,1.79175979345,2.08230674768
1588857872642939856,10931,1588857872642877364,,0.356773874229,1.79044180015,2.08202271953
1588857872649008925,10932,1588857872648923415,,0.357032658949,1.77798179049,2.0791284967
1588857872652382258,10933,1588857872652110275,,0.357236644343,1.77603093724,2.07906117431
1588857872658070373,10934,1588857872657974285,,0.357233755001,1.76615934633,2.07675131972
1588857872661040996,10935,1588857872660951884,,0.357321948783,1.75654788363,2.07453665075
1588857872664153770,10936,1588857872663985420,,0.357384437899,1.75570825362,2.07453730004
1588857872667117910,10937,1588857872667048485,,0.357424879097,1.74712838477,2.07256575565
1588857872670034204,10938,1588857872669972306,,0.357502735809,1.746336426,2.07256103552
1588857872673679744,10939,1588857872673607667,,0.35749773986,1.73831578313,2.07060998769
1588857872680641700,10940,1588857872680548497,,0.357523439005,1.73061579558,2.06877952505
1588857872685117585,10941,1588857872684994152,,0.357498428126,1.73002975614,2.06870919389
1588857872688343355,10942,1588857872688238021,,0.357497794934,1.72250503747,2.06681487812
1588857872693964451,10943,1588857872693886982,,0.35753436182,1.71545451233,2.06527508134
1588857872697057811,10944,1588857872696978246,,0.357561859076,1.71439859208,2.06512683254
1588857872700296207,10945,1588857872700228730,,0.357555222084,1.70787145803,2.06352901613
1588857872709595549,10946,1588857872709467040,,0.357501810796,1.70092325983,2.06180458301
1588857872715597731,10947,1588857872715440919,,0.357521612769,1.69494730427,2.06032019281
1588857872721664127,10948,1588857872721479490,,0.357519335059,1.68957078011,2.05900135033
1588857872727535447,10949,1588857872727399631,,0.357494737972,1.68449316287,2.05765022718
1588857872736515393,10950,1588857872736396152,,0.35735183262,1.67908318581,2.05640668409
1588857872742483656,10951,1588857872742340577,,0.35740504319,1.67494252869,2.05548409977
1588857872748611242,10952,1588857872748437937,,0.357398238877,1.67108786606,2.05469540629
1588857872754648956,10953,1588857872754558750,,0.357325334578,1.66778676543,2.05394671572
1588857872761026325,10954,1588857872760943447,,0.35737402864,1.66507261384,2.0534319755
1588857872769386238,10955,1588857872769298705,,0.357400476769,1.66279457975,2.05302987914
1588857872775438425,10956,1588857872775322822,,0.357306782919,1.66090165405,2.05255729174
1588857872780915145,10957,1588857872780817255,,0.357325348203,1.65948343563,2.05240027511
1588857872784320813,10958,1588857872784266241,,0.357337161406,1.65942083508,2.05243937817
1588857872790097874,10959,1588857872789942407,,0.357208643089,1.65845497619,2.05212710374
1588857872796173305,10960,1588857872796104512,,0.357137248835,1.65770460057,2.05225479957
1588857872800147238,10961,1588857872799733100,,0.35707549124,1.65741937129,2.05227216726
1588857872805418206,10962,1588857872805312701,,0.357126277419,1.65698953477,2.05246349533
1588857872811369015,10963,1588857872811271786,,0.357019961921,1.65606265486,2.05260882921
1588857872814449000,10964,1588857872814359661,,0.35704367266,1.65446097956,2.05310957904
1588857872817415474,10965,1588857872817273125,,0.357022493828,1.65435477799,2.05321564137
1588857872823418166,10966,1588857872823309850,,0.356986552061,1.65256771922,2.05365891627
1588857872830189800,10967,1588857872830077690,,0.356950351624,1.65015871643,2.05425450255
1588857872835489801,10968,1588857872835370031,,0.356969708908,1.64737054568,2.05511330849
1588857872841525397,10969,1588857872841368495,,0.356845269798,1.64398249744,2.05593116889
1588857872847882868,10970,1588857872847784042,,0.356840392508,1.64023767185,2.05687282801
1588857872853828921,10971,1588857872853683219,,0.356798814737,1.63610239293,2.05794013587
1588857872859815252,10972,1588857872859700596,,0.356784167325,1.63584566041,2.05812166972
1588857872865440078,10973,1588857872865335308,,0.356839861417,1.63099265874,2.05946340315
1588857872871303502,10974,1588857872871208625,,0.35680039071,1.62581141893,2.06079371074
1588857872877214952,10975,1588857872877023380,,0.356751716211,1.62003917417,2.06221323177
1588857872880982553,10976,1588857872880837910,,0.35676120073,1.61416745267,2.06376662899
1588857872889581664,10977,1588857872889465975,,0.356825761787,1.60777609415,2.06564315169
1588857872895428603,10978,1588857872895294560,,0.356871838518,1.6008357997,2.06758658368
1588857872901521049,10979,1588857872901384213,,0.356836188813,1.59350088077,2.06941351383
1588857872907548645,10980,1588857872907425675,,0.356934891831,1.5859700834,2.07177938941
1588857872916472546,10981,1588857872916346046,,0.357047729924,1.57798991923,2.07424550722
1588857872922365687,10982,1588857872922275675,,0.357044389787,1.56951230853,2.0765397745
1588857872928353591,10983,1588857872928231833,,0.357094323428,1.5606013509,2.0790082616
1588857872934071669,10984,1588857872933925177,,0.357164597293,1.55127732755,2.08161459003
1588857872936958278,10985,1588857872936861593,,0.357202946098,1.551415619,2.0819507941
1588857872940571597,10986,1588857872940475058,,0.357192149143,1.54176688966,2.08461829673
1588857872949104863,10987,1588857872948950699,,0.357296755293,1.53241888792,2.08832992304
1588857872952243108,10988,1588857872952148084,,0.357366306412,1.53253956264,2.08888254856
1588857872958513592,10989,1588857872958394339,,0.357328009111,1.52217307864,2.0918474572
1588857872964501800,10990,1588857872964326528,,0.357308691244,1.51139846876,2.09502203744
1588857872970505946,10991,1588857872970386999,,0.357310374991,1.50035223128,2.09832118127
1588857872976476225,10992,1588857872976376521,,0.357346637389,1.48891495177,2.10175326651
1588857872983474694,10993,1588857872983366542,,0.357457227877,1.47711562634,2.10552283978
1588857872988431695,10994,1588857872988301608,,0.357531273653,1.46483749431,2.10914972187
1588857872994367244,10995,1588857872994280627,,0.357622802443,1.45211314645,2.1127762463
1588857873000991636,10996,1588857873000854944,,0.357705971785,1.43899378903,2.11653739899
1588857873009527250,10997,1588857873009386165,,0.357755510611,1.42590520405,2.12084824197
1588857873015583510,10998,1588857873015381200,,0.357778500578,1.41207518792,2.12487617131
1588857873021390665,10999,1588857873021295968,,0.357791310697,1.39800232042,2.12890666852
1588857873027878780,11000,1588857873027780020,,0.357813018542,1.38348111397,2.13319317987
1588857873033344596,11001,1588857873033253877,,0.357755410321,1.36863279841,2.13732618849
1588857873039061923,11002,1588857873038898346,,0.357761710383,1.36906654201,2.13784029908
1588857873042493191,11003,1588857873042334638,,0.35776298679,1.35383479103,2.1421218925
1588857873048373826,11004,1588857873048295540,,0.357736214678,1.33818268869,2.14661704651
1588857873054810865,11005,1588857873054657842,,0.357732239873,1.32233980911,2.15116481205
1588857873060924839,11006,1588857873060832174,,0.357795103715,1.30621199147,2.15564575331
1588857873069456501,11007,1588857873069340383,,0.357655842021,1.28978856091,2.16019593635
1588857873075417090,11008,1588857873075286438,,0.357575378644,1.272581162,2.16472024212
1588857873081238998,11009,1588857873081145913,,0.357667036505,1.25528938924,2.16947632685
1588857873084353142,11010,1588857873084230124,,0.357565508381,1.25571338909,2.16957526416
1588857873087250188,11011,1588857873087115717,,0.357470435557,1.23776513071,2.17415946824
1588857873090350970,11012,1588857873090174825,,0.357508380436,1.23807014235,2.17441142572
1588857873096320109,11013,1588857873096185160,,0.357352166096,1.22004187338,2.17906027665
1588857873099513102,11014,1588857873099143463,,0.357292351427,1.22042666813,2.1793636492
1588857873105266545,11015,1588857873105179641,,0.357254160146,1.20219365347,2.18426388976
1588857873111309489,11016,1588857873111224030,,0.357103594048,1.18323958576,2.18925523753
1588857873114288163,11017,1588857873114190862,,0.35707989269,1.1642028342,2.19454908619
1588857873117295212,11018,1588857873117208036,,0.356870227367,1.16463344355,2.1944989731
1588857873121176642,11019,1588857873121074205,,0.356732044281,1.14539066826,2.19993511661
1588857873127535226,11020,1588857873127432654,,0.356703040505,1.12545916825,2.20524590434
1588857873132772474,11021,1588857873132394613,,0.356528136084,1.12578388879,2.20546987862
1588857873138521742,11022,1588857873138444296,,0.35639202017,1.10543135826,2.21064117102
1588857873144412105,11023,1588857873144283803,,0.356310052749,1.08466965273,2.21588141278
