%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857869354245943,10337,1588857869354088648,,0.501776558986,-0.180591867276,0.211609792263
1588857869360293690,10338,1588857869360135206,,0.501783738169,-0.180551205022,0.211607967994
1588857869366684858,10339,1588857869366511939,,0.501799249951,-0.18046846723,0.211604832723
1588857869375286961,10340,1588857869375172160,,0.50182147911,-0.180345048731,0.211598865391
1588857869381313004,10341,1588857869381156667,,0.501828305179,-0.180306033056,0.211596657458
1588857869387309092,10342,1588857869387160810,,0.501834659745,-0.180267660834,0.211594992092
1588857869393216126,10343,1588857869393134559,,0.501850195767,-0.180186661556,0.211593991945
1588857869399599340,10344,1588857869399513577,,0.50185666637,-0.180149395149,0.211590774078
1588857869405293204,10345,1588857869405197958,,0.501862751622,-0.180113798746,0.211588882675
1588857869411381781,10346,1588857869411194443,,0.501876999626,-0.18003707946,0.211585546575
1588857869417301792,10347,1588857869417202009,,0.501891623941,-0.179965908375,0.211584062791
1588857869423386427,10348,1588857869423252039,,0.501899513156,-0.179930408393,0.211584882789
1588857869429291906,10349,1588857869429189453,,0.501906635678,-0.179893202055,0.211582495794
1588857869435307240,10350,1588857869435147219,,0.501923059472,-0.179823147473,0.21158476519
1588857869441232850,10351,1588857869441098630,,0.501931011221,-0.179786595856,0.211584742523
1588857869447312070,10352,1588857869447212310,,0.501938924118,-0.179754342543,0.211585272387
1588857869453579330,10353,1588857869453445647,,0.501948757725,-0.17971930659,0.211588582013
1588857869459455822,10354,1588857869459324831,,0.501955565706,-0.17968739878,0.211588032842
1588857869465320861,10355,1588857869465208631,,0.501971077458,-0.179619888088,0.211587146261
1588857869471290462,10356,1588857869471173694,,0.501977658423,-0.179588461132,0.211586936511
1588857869477328841,10357,1588857869477187745,,0.501988382439,-0.179534325854,0.211587084223
1588857869483258448,10358,1588857869483154547,,0.501994473818,-0.179497335732,0.21158547471
1588857869489320745,10359,1588857869489212641,,0.502003949985,-0.179439756344,0.211581411533
1588857869495255174,10360,1588857869495159470,,0.502009162081,-0.179403976248,0.211578809512
1588857869501330720,10361,1588857869501178339,,0.502020480548,-0.179346508381,0.211575199457
1588857869507184360,10362,1588857869507083905,,0.502024786826,-0.179317278865,0.211573150538
1588857869513187577,10363,1588857869513090836,,0.502032607304,-0.179264108988,0.211567735623
1588857869516253604,10364,1588857869516088676,,0.502037830611,-0.179234141865,0.21156755771
1588857869522355274,10365,1588857869522220967,,0.502046724497,-0.179177840108,0.211564880296
1588857869528281019,10366,1588857869528169896,,0.502051492686,-0.179147944695,0.211563443436
1588857869534218658,10367,1588857869534088533,,0.50206076447,-0.179087542916,0.211557895949
1588857869540268469,10368,1588857869540144309,,0.502065625986,-0.179061918288,0.211555293291
1588857869546336959,10369,1588857869546235990,,0.502074418193,-0.179007999599,0.211550128
1588857869552551242,10370,1588857869552474003,,0.502078521186,-0.178979412058,0.211546505488
1588857869558372872,10371,1588857869558220405,,0.502086538453,-0.178923355078,0.211541225856
1588857869564282242,10372,1588857869564177532,,0.502090815657,-0.178892789157,0.211539552278
1588857869570315156,10373,1588857869570119521,,0.502098629235,-0.178838465269,0.211537396173
1588857869576269210,10374,1588857869576114858,,0.502101838098,-0.178813385821,0.211535969449
1588857869582348699,10375,1588857869582207811,,0.502110231144,-0.178759442001,0.211535165191
1588857869588312775,10376,1588857869588146565,,0.502113237609,-0.178735751938,0.211533216403
1588857869594439932,10377,1588857869594240083,,0.502120625387,-0.178685172857,0.2115300744
1588857869600394098,10378,1588857869600211569,,0.502124611615,-0.178660053316,0.211529616963
1588857869606228823,10379,1588857869606110282,,0.502130834533,-0.178615707685,0.211526659498
1588857869615309845,10380,1588857869615214944,,0.502141394813,-0.178548213483,0.211522462391
1588857869621429367,10381,1588857869621225696,,0.502143867316,-0.17852399436,0.211520533393
1588857869627411670,10382,1588857869627256424,,0.502150518384,-0.178486938215,0.21151874506
1588857869633356219,10383,1588857869633143415,,0.50215469006,-0.178467805626,0.211518942538
1588857869639620585,10384,1588857869639517093,,0.502157734786,-0.178450024135,0.211516651043
1588857869645282982,10385,1588857869645182392,,0.502164489749,-0.178412648603,0.211513824051
1588857869651601037,10386,1588857869651385822,,0.50216804775,-0.178394553319,0.211511729284
1588857869657322262,10387,1588857869657182361,,0.5021706951,-0.178379219235,0.211509106919
1588857869663452340,10388,1588857869663217693,,0.502177990849,-0.178346813037,0.211506947494
1588857869669378147,10389,1588857869669228142,,0.502182108416,-0.178330742407,0.211505468687
1588857869675429167,10390,1588857869675232840,,0.502190108858,-0.178297774736,0.211504392139
1588857869681272661,10391,1588857869681147405,,0.502195720512,-0.178282689028,0.211506104602
1588857869687370731,10392,1588857869687204367,,0.502207184726,-0.178250642823,0.211509600899
1588857869693329687,10393,1588857869693177422,,0.502213077432,-0.178234917657,0.211511961841
1588857869699636181,10394,1588857869699529630,,0.502226486138,-0.178206716317,0.211519574823
1588857869705325545,10395,1588857869705210133,,0.502232118998,-0.178190463945,0.211522171168
1588857869711316120,10396,1588857869711170421,,0.502244144863,-0.178157837388,0.211527340871
1588857869717344237,10397,1588857869717233108,,0.502250436563,-0.178141595359,0.211530488334
1588857869723346996,10398,1588857869723174592,,0.502256526734,-0.178127308013,0.211533451909
1588857869729361218,10399,1588857869729223492,,0.502266723475,-0.178099384836,0.211537805543
1588857869735332428,10400,1588857869735175531,,0.502276038181,-0.178071309176,0.211539702911
1588857869741426997,10401,1588857869741256008,,0.502280583787,-0.178056183129,0.211541267617
1588857869747343243,10402,1588857869747231160,,0.502288634677,-0.178025664656,0.211542888396
1588857869753679920,10403,1588857869753542572,,0.502292152448,-0.178012887721,0.211543822003
1588857869759659370,10404,1588857869759568575,,0.502300324836,-0.177984085826,0.211547210402
1588857869765346449,10405,1588857869765228474,,0.502303909449,-0.177968804664,0.211548197725
1588857869771293994,10406,1588857869771187666,,0.50230781477,-0.177954394684,0.211549791196
1588857869777320312,10407,1588857869777204185,,0.502314324167,-0.177922171606,0.211552212306
1588857869783371875,10408,1588857869783230734,,0.502318388219,-0.177903609439,0.211555277058
1588857869789377327,10409,1588857869789219874,,0.502324940101,-0.177871912668,0.21155983799
1588857869795444734,10410,1588857869795244429,,0.502328342246,-0.177855409351,0.211562944898
1588857869801360652,10411,1588857869801228287,,0.50233317757,-0.177824834989,0.211567278307
1588857869807301204,10412,1588857869807205658,,0.502335830861,-0.177805900628,0.211571035038
1588857869813332918,10413,1588857869813198944,,0.502338124722,-0.177787514134,0.211573312455
1588857869816415064,10414,1588857869816209355,,0.502343803081,-0.177752352888,0.211578911784
1588857869822339125,10415,1588857869822193339,,0.502345323321,-0.177737200915,0.211579677819
1588857869828777076,10416,1588857869828682231,,0.502350058846,-0.177707799796,0.211581100869
1588857869834318508,10417,1588857869834212124,,0.502352735438,-0.177696698262,0.211583606141
1588857869840353422,10418,1588857869840214300,,0.502356219352,-0.17766409979,0.211584733184
1588857869846458226,10419,1588857869846250015,,0.502357646064,-0.1776498015,0.21158458781
1588857869853010721,10420,1588857869852927286,,0.502362297373,-0.177617068158,0.211585780466
1588857869858263027,10421,1588857869858173537,,0.502364805996,-0.177600472865,0.211586167432
1588857869864301425,10422,1588857869864183408,,0.502368490454,-0.177571514038,0.211586078076
1588857869870354325,10423,1588857869870198352,,0.502369800614,-0.177556898732,0.21158552923
1588857869876322002,10424,1588857869876212030,,0.502372609073,-0.17752664463,0.211588469247
1588857869882335563,10425,1588857869882173024,,0.502373280455,-0.177508758624,0.211589822186
1588857869888343027,10426,1588857869888181147,,0.502375881237,-0.17747665546,0.211595023379
1588857869894328951,10427,1588857869894206583,,0.502377268672,-0.177460004907,0.211596560258
1588857869900340426,10428,1588857869900222533,,0.502380695507,-0.177429178834,0.211598304798
1588857869906561602,10429,1588857869906421768,,0.50238258862,-0.177413962881,0.211598954632
1588857869915279085,10430,1588857869915176486,,0.502386330316,-0.177374119664,0.211602118514
1588857869921345700,10431,1588857869921193705,,0.50238679946,-0.177342336491,0.211600175035
1588857869927329428,10432,1588857869927205218,,0.502388296805,-0.177326468566,0.211601184974
1588857869933273084,10433,1588857869933161632,,0.502388438038,-0.177312810044,0.211599339064
1588857869939551342,10434,1588857869939461144,,0.502391229995,-0.177285463118,0.211600111789
1588857869945419823,10435,1588857869945240542,,0.502392055847,-0.177274234682,0.211601633156
1588857869951547940,10436,1588857869951398824,,0.502392617437,-0.177261528434,0.2116020564
1588857869957322140,10437,1588857869957190860,,0.502393685214,-0.177239803639,0.21160343277
1588857869963421098,10438,1588857869963224222,,0.502393853735,-0.177227632888,0.211604631219
1588857869969315573,10439,1588857869969184239,,0.50239543238,-0.177206430724,0.211607437122
1588857869975253961,10440,1588857869975176896,,0.502395629038,-0.177196317587,0.211607705954
1588857869981286250,10441,1588857869981184931,,0.502397378045,-0.177179465652,0.21161105979
1588857869987333920,10442,1588857869987225800,,0.502397207967,-0.177172663445,0.211609891273
1588857869993339035,10443,1588857869993236607,,0.502398129594,-0.177158429003,0.211611668924
1588857869999739809,10444,1588857869999654786,,0.502398171905,-0.177153290705,0.211612683183
1588857870005322532,10445,1588857870005190949,,0.502398713982,-0.177140037353,0.211615327711
1588857870011256528,10446,1588857870011156651,,0.502399268209,-0.177134707189,0.211616714058
1588857870014321048,10447,1588857870014185832,,0.502399677522,-0.177124558749,0.211618468573
1588857870020348141,10448,1588857870020206262,,0.502399630088,-0.177119559886,0.211619674906
1588857870026445274,10449,1588857870026336787,,0.502400124784,-0.177107516495,0.211622275773
1588857870035397856,10450,1588857870035223892,,0.502400034368,-0.177093569699,0.211624863787
1588857870041397957,10451,1588857870041254180,,0.502400343093,-0.177091256193,0.211625562784
1588857870047327269,10452,1588857870047233962,,0.50240026751,-0.177088331424,0.211626078895
1588857870053615097,10453,1588857870053506888,,0.502400362667,-0.177086350932,0.211626038936
1588857870059786474,10454,1588857870059654318,,0.502400166978,-0.177085219084,0.211626360947
1588857870065352621,10455,1588857870065202059,,0.502400417446,-0.177084523891,0.211626493294
1588857870071432410,10456,1588857870071248598,,0.502400465096,-0.177084903363,0.211627568423
1588857870077342181,10457,1588857870077219328,,0.502400392139,-0.177086060918,0.211626983862
1588857870083446984,10458,1588857870083265645,,0.502400113428,-0.177086794547,0.211626940153
1588857870089350882,10459,1588857870089248397,,0.502400475652,-0.177087685866,0.211627742768
1588857870095389034,10460,1588857870095222032,,0.502400158249,-0.177089885845,0.21162819577
1588857870101254698,10461,1588857870101142292,,0.502400078244,-0.177090691271,0.211628579803
1588857870104284595,10462,1588857870104171609,,0.502399517559,-0.177093257539,0.211627831337
1588857870107264567,10463,1588857870107162808,,0.502399468342,-0.177095795413,0.211629512903
1588857870110270675,10464,1588857870110166257,,0.502398493533,-0.177100660794,0.211630473363
1588857870113254735,10465,1588857870113164910,,0.502398220088,-0.177102495116,0.211630979475
1588857870116291334,10466,1588857870116183458,,0.502398014637,-0.17710612519,0.211631835004
1588857870119720791,10467,1588857870119599660,,0.502397333381,-0.17711223859,0.211633166496
1588857870128266704,10468,1588857870128157064,,0.502397351232,-0.177118064382,0.211637253365
1588857870131344210,10469,1588857870131242417,,0.50239730257,-0.177121323019,0.21163900854
1588857870134306328,10470,1588857870134214489,,0.502396028085,-0.177129044836,0.211642351112
1588857870137422378,10471,1588857870137230464,,0.502395165565,-0.177134068099,0.211644562271
1588857870143350855,10472,1588857870143209165,,0.50239481433,-0.177138599604,0.211646111432
1588857870146258393,10473,1588857870146179464,,0.502394418512,-0.177142216023,0.211647371269
1588857870149713452,10474,1588857870149586733,,0.502394002431,-0.177149065288,0.211649080852
1588857870155459857,10475,1588857870155264688,,0.502393298367,-0.177155386125,0.211651649083
1588857870161409441,10476,1588857870161262801,,0.502392797863,-0.177160620192,0.211651737544
1588857870167381020,10477,1588857870167242342,,0.502392696741,-0.17716273796,0.211653063622
1588857870173385955,10478,1588857870173269637,,0.502393100593,-0.177167877394,0.211654848001
1588857870179598165,10479,1588857870179518775,,0.502392801686,-0.177169365856,0.211655612877
1588857870185350154,10480,1588857870185246537,,0.502393271472,-0.177171011793,0.211656497464
1588857870191412034,10481,1588857870191236097,,0.502393840036,-0.177173074553,0.211657686785
1588857870194375346,10482,1588857870194204519,,0.502394239603,-0.177171421063,0.211658695116
1588857870197255555,10483,1588857870197160560,,0.502394421128,-0.177171996591,0.211659008701
1588857870200291554,10484,1588857870200143080,,0.502395100924,-0.177170851564,0.211661071052
1588857870203347456,10485,1588857870203226068,,0.502395218238,-0.177170954767,0.211660981859
1588857870209330437,10486,1588857870209196016,,0.502395237443,-0.177169201886,0.211661683407
1588857870215436367,10487,1588857870215244256,,0.502395613383,-0.177165911067,0.211663137899
1588857870221382272,10488,1588857870221251047,,0.502396774911,-0.177159673264,0.21166686963
1588857870227451448,10489,1588857870227303962,,0.502396478377,-0.17715574584,0.21166883375
1588857870233412367,10490,1588857870233212598,,0.502397522005,-0.17714560176,0.211673797557
1588857870239403176,10491,1588857870239304238,,0.502398164146,-0.17714091282,0.211676918066
