%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856537486403486,1178,1588856537486312548,,0.803340077134,-4.34921918262,3.92229488704,0.636072627151,0.0146624621296,-0.11018767832
1588856537489164514,1179,1588856537489079119,,0.803302419994,-4.34921522219,3.92230699105,0.636073330027,0.0146601762201,-0.110183924972
1588856537495128640,1180,1588856537495031716,,0.803287301003,-4.34920713653,3.92231905312,0.636073424132,0.0146579237956,-0.110183681381
1588856537498278871,1181,1588856537498111353,,0.827136288827,-4.21691594161,3.89907055376,0.635340223754,0.0146582203438,-0.111864283013
1588856537501235732,1182,1588856537501131159,,0.827110768513,-4.2169182858,3.89907343219,0.635342072728,0.0153241577541,-0.111863786199
1588856537504315311,1183,1588856537504217680,,0.827137396348,-4.21691534073,3.89907096868,0.633512769791,0.0153287038109,-0.111894441111
1588856537510203013,1184,1588856537510119148,,0.804216564324,-4.21674037439,3.87534226,0.630877439795,0.0153294655543,-0.110263827585
1588856537513208760,1185,1588856537513136778,,0.804212094952,-4.21678168124,3.87529824124,0.630877578597,0.0153307135342,-0.110262859919
1588856537522164039,1186,1588856537522065516,,0.82748929632,-4.21684983493,3.87574981039,0.629965297788,0.0153300092658,-0.11012312773
1588856537525101123,1187,1588856537525031170,,0.827499728191,-4.21685665604,3.87574016167,0.629065016263,0.0153335689145,-0.111053402451
1588856537528196781,1188,1588856537528072195,,0.827506073143,-4.21686207282,3.87573291344,0.629064430722,0.0153312259883,-0.111057042673
1588856537534172250,1189,1588856537534090261,,0.827924579182,-4.21674623885,3.8525523175,0.628297127016,0.0160015233276,-0.111072305301
1588856537537115354,1190,1588856537537027934,,0.8046298883,-4.2166676637,3.85211584435,0.626432636267,0.0160010275322,-0.109423833987
1588856537543205478,1191,1588856537543066179,,0.804650258116,-4.21668851986,3.85208875938,0.626432372221,0.0160035881944,-0.109424971126
1588856537546369982,1192,1588856537546300926,,0.804611865821,-4.21667726552,3.85210909831,0.625513589375,0.0160017881448,-0.109435994263
1588856537549241242,1193,1588856537549098103,,0.804608223377,-4.21668391002,3.85210258579,0.62551395955,0.0160036429651,-0.109433607161
1588856537552249525,1194,1588856537552092130,,0.804576672561,-4.2166796206,3.85211387121,0.625512696316,0.0153315117377,-0.109431468358
1588856537558233220,1195,1588856537558144101,,0.781957690176,-4.08425618633,3.82797234542,0.623797886134,0.0146634020948,-0.107793099668
1588856537561383343,1196,1588856537561191647,,0.781954839276,-4.08425942215,3.82796947532,0.623797707496,0.0146618268742,-0.107794347709
1588856537567693643,1197,1588856537567567905,,0.781977247,-4.0842707592,3.8279528018,0.623795207649,0.0140015416889,-0.107799280324
1588856537570222616,1198,1588856537570120454,,0.805198746592,-4.08434034839,3.82839115437,0.622875513178,0.0153320537804,-0.107671308336
1588856537573380022,1199,1588856537573163033,,0.805192760266,-4.0843537256,3.82837814184,0.622877365341,0.0160013575382,-0.107670515342
1588856537582215649,1200,1588856537582122657,,0.805218302952,-4.08436858094,3.82835692086,0.621045792293,0.0153335394227,-0.107704710859
1588856537585177742,1201,1588856537585082780,,0.805213223653,-4.08438303078,3.828342573,0.621045551002,0.0153314623881,-0.107706397856
1588856537591265750,1202,1588856537591156193,,0.804992551798,-3.95227563041,3.85101033689,0.622732760881,0.0153254323267,-0.107684523435
1588856537594199204,1203,1588856537594061999,,0.782562427752,-3.95198179535,3.80419855723,0.620242552348,0.0153291467681,-0.106050834927
1588856537597192224,1204,1588856537597090183,,0.782575681793,-3.95199057258,3.80418671248,0.618413352433,0.0153323791558,-0.106080936465
1588856537603253474,1205,1588856537603046456,,0.782582063214,-3.9520042173,3.80417122482,0.618394012946,0.0153320440531,-0.105166432033
1588856537606301674,1206,1588856537606200923,,0.782600360358,-3.95202151009,3.80414949584,0.617453238982,0.0146629627515,-0.10427911467
1588856537609169530,1207,1588856537609097573,,0.782594827641,-3.95202539715,3.80414659588,0.617453103148,0.0146611083593,-0.104280179696
1588856537618345310,1208,1588856537618229566,,0.759688884219,-3.951844321,3.78041636226,0.615755892751,0.0146604096636,-0.10354364381
1588856537621163985,1209,1588856537621064956,,0.782973042727,-3.95193516327,3.78084184349,0.613926169282,0.0153341939997,-0.103426921094
1588856537624293088,1210,1588856537624082383,,0.78298129679,-3.95195262864,3.78082187833,0.613925759766,0.0153334136342,-0.103429467584
1588856537627213122,1211,1588856537627088565,,0.736669612853,-3.81957632898,3.77944637501,0.61297488876,0.0153337386047,-0.101917942623
1588856537630121442,1212,1588856537630023937,,0.76024471832,-3.81955054988,3.7566864508,0.611314928987,0.0160071203652,-0.102701892711
1588856537633408238,1213,1588856537633304254,,0.760232074246,-3.81953687743,3.75670291076,0.611314984397,0.0160046714441,-0.10270194455
1588856537639507709,1214,1588856537639399416,,0.760638315767,-3.81941256559,3.73352500899,0.609607801528,0.0160073451973,-0.101813601585
1588856537642255352,1215,1588856537642153238,,0.760643968338,-3.81940120815,3.73353547605,0.608667944389,0.0153417554996,-0.100920426425
1588856537645337808,1216,1588856537645188795,,0.760608998117,-3.81938933262,3.73355474905,0.608668580387,0.0153392206736,-0.100916975861
1588856537651293672,1217,1588856537651189552,,0.737595760331,-3.68711933781,3.73259697147,0.60774348185,0.0153407207957,-0.100169567569
1588856537654198458,1218,1588856537654081413,,0.737989896364,-3.68699189203,3.70942158491,0.605184451186,0.0153472116665,-0.102028870807
1588856537657145696,1219,1588856537657050327,,0.737981880674,-3.68698133627,3.70943367153,0.605184775321,0.0153476747245,-0.102026878526
1588856537664743867,1220,1588856537664564749,,0.761176258534,-3.68703606501,3.70989277618,0.605181493674,0.0153493221021,-0.101871484833
1588856537666455790,1221,1588856537666301653,,0.784438500635,-3.68710708589,3.71034567743,0.604259563001,0.0153501334417,-0.101740659821
1588856537669495244,1222,1588856537669412325,,0.761769385724,-3.81895777537,3.66399988166,0.601813449129,0.0153550124726,-0.10191756289
1588856537675185343,1223,1588856537675059162,,0.761356489276,-3.81905700457,3.68720212291,0.600741871806,0.0146879218606,-0.101930520917
1588856537678198934,1224,1588856537678077010,,0.76135908085,-3.81902502509,3.68723471057,0.600743868093,0.015358056479,-0.10192881123
1588856537681156533,1225,1588856537681062144,,0.762285995258,-3.68660506543,3.64033743279,0.597396622403,0.0146956713675,-0.102890241602
1588856537687143244,1226,1588856537687064075,,0.762275081751,-3.6865895179,3.64035546311,0.597397193155,0.0146970459,-0.102886731335
1588856537690170701,1227,1588856537690021033,,0.762271415085,-3.68657787839,3.6403680182,0.59743556493,0.0146983860023,-0.104696229696
1588856537693145796,1228,1588856537692969104,,0.785925173824,-3.68652261178,3.61765061965,0.595774686993,0.014702529312,-0.105480403922
1588856537699218852,1229,1588856537699003019,,0.786072866499,-3.55434814798,3.61711588264,0.593027381332,0.0147097867429,-0.105517176189
1588856537702142825,1230,1588856537702030513,,0.78608403527,-3.55432717938,3.61713406004,0.593027667402,0.0147134110754,-0.105515063083
1588856537705110148,1231,1588856537705001300,,0.785671768449,-3.55443588007,3.64033113828,0.592877244943,0.014713242086,-0.105514190381
1588856537711134472,1232,1588856537711010634,,0.786068167895,-3.55429188624,3.61717218829,0.592109092685,0.0147160448208,-0.105524417886
1588856537714142565,1233,1588856537714028088,,0.763599942222,-3.55396432788,3.57027069465,0.58964361283,0.0147237105894,-0.104797370461
1588856537717105671,1234,1588856537717003910,,0.763617143264,-3.55394469044,3.57028656336,0.589643726797,0.0147273619948,-0.104796216144
1588856537723153334,1235,1588856537723077189,,0.763626993614,-3.55392980425,3.57029927454,0.588743911287,0.0147315891301,-0.105724184305
1588856537726136877,1236,1588856537726038048,,0.763780020135,-3.42179691898,3.56973269073,0.588724763447,0.0147330264145,-0.104807327846
1588856537732340327,1237,1588856537732183612,,0.763640098951,-3.55390655806,3.57031961098,0.587836617113,0.015405778929,-0.105735461498
1588856537735186802,1238,1588856537735079794,,0.763671925233,-3.5538993051,3.57032002327,0.588765013063,0.0154097323711,-0.106627304637
1588856537738218753,1239,1588856537738145135,,0.763706716637,-3.55389213727,3.57031971626,0.587835749287,0.0154128607386,-0.105739254041
1588856537744219961,1240,1588856537744140931,,0.76372481798,-3.55388078641,3.57032714287,0.587835844453,0.0154168140268,-0.105738148666
1588856537747237401,1241,1588856537747160340,,0.764256734228,-3.42162372043,3.54658261759,0.586167959014,0.0154216259081,-0.106665491984
1588856537750133361,1242,1588856537750045835,,0.741110356258,-3.42154741168,3.54613226665,0.586151572666,0.0154245825007,-0.105906469138
1588856537756306179,1243,1588856537756181481,,0.741097887701,-3.42154479243,3.54613739966,0.587071270728,0.0154230438977,-0.105890633353
1588856537759543302,1244,1588856537759427568,,0.764665091363,-3.42150816918,3.52339254253,0.584490236009,0.0154275658502,-0.106690516103
1588856537765706746,1245,1588856537765591177,,0.764644228761,-3.42150630013,3.52339888517,0.582632710733,0.0154283167287,-0.105811022148
1588856537768516779,1246,1588856537768435133,,0.76463460764,-3.42151670367,3.52339087042,0.582632639517,0.0154261315253,-0.105811732888
1588856537771259010,1247,1588856537771171222,,0.7410805989,-3.42157770317,3.54610925808,0.584307325343,0.0167504811968,-0.105028055274
1588856537774088746,1248,1588856537774013155,,0.741065373811,-3.42157838546,3.54611178151,0.584307614256,0.0167493402105,-0.105026629906
1588856537780233564,1249,1588856537780070704,,0.764618378546,-3.42154464706,3.52336725673,0.582634176837,0.0160907254302,-0.105813370769
1588856537783276745,1250,1588856537783193301,,0.741424306381,-3.42148044319,3.52291477439,0.583537588308,0.0160858294882,-0.10503893358
1588856537786183282,1251,1588856537786106013,,0.741408345921,-3.42149277283,3.52290615868,0.583537655982,0.0160833200643,-0.105038941889
1588856537792294867,1252,1588856537792135920,,0.764692524617,-3.28948598104,3.52276372943,0.583570399487,0.0147461562602,-0.106699773214
1588856537795195098,1253,1588856537795126144,,0.764659280383,-3.28949507083,3.52276245778,0.583570893807,0.014742767889,-0.106697537841
1588856537798152006,1254,1588856537798074318,,0.764630269922,-3.28950058142,3.52276360904,0.583571417841,0.0147404001826,-0.106694998791
1588856537804226520,1255,1588856537804134476,,0.764595587449,-3.28952210515,3.52275103824,0.583572026636,0.0147378956323,-0.106692014909
1588856537807270539,1256,1588856537807162762,,0.764580246193,-3.28953168798,3.52274541955,0.583573700891,0.0154028878934,-0.106692847398
1588856537810214873,1257,1588856537810090517,,0.764154645242,-3.28966792326,3.54592429794,0.583423364333,0.0154004823892,-0.106691934253
1588856537822329644,1258,1588856537822196421,,0.764116984275,-3.28970298846,3.54589988239,0.583424014543,0.0153980335173,-0.106688732113
1588856537825329095,1259,1588856537825205426,,0.787373775992,-3.28980000553,3.54633531936,0.58435956758,0.0153953035464,-0.107438412369
1588856537828287567,1260,1588856537828199793,,0.764077082008,-3.28973784511,3.54587614239,0.583405533564,0.0153959567245,-0.105779281581
1588856537831225834,1261,1588856537831160912,,0.787329624403,-3.28983746432,3.54631037245,0.58435863864,0.0147242202712,-0.107434329438
1588856537837353019,1262,1588856537837266937,,0.763672562438,-3.2898992168,3.56902842467,0.584173558282,0.0153905125477,-0.105770050428
1588856537840327543,1263,1588856537840216976,,0.763659952778,-3.28993409546,3.56899897162,0.584173520193,0.0153885030244,-0.105770553183
1588856537843329901,1264,1588856537843174249,,0.786923936338,-3.29004315843,3.56942206658,0.584187773385,0.0147189915693,-0.106535172857
1588856537846240808,1265,1588856537846159438,,0.763645670924,-3.28998584856,3.56895432038,0.585052321617,0.0147157392968,-0.10393704174
1588856537852654031,1266,1588856537852441632,,0.763601576884,-3.29001773513,3.56893436052,0.58503425091,0.0147153399001,-0.103025304226
1588856537855333668,1267,1588856537855194933,,0.740781224916,-3.28984521516,3.54528348367,0.586119983069,0.0153832581366,-0.104052426859
1588856537861250109,1268,1588856537861176344,,0.74075478268,-3.28986249389,3.54527297479,0.586099800833,0.0147151853678,-0.103142484169
1588856537864378643,1269,1588856537864242013,,0.717107611589,-3.28993136305,3.56798576781,0.586812881943,0.01471166771,-0.100550525688
1588856537867454405,1270,1588856537867376348,,0.740381876134,-3.29004229045,3.56840278721,0.586849780129,0.0153806799344,-0.10223106603
1588856537873402684,1271,1588856537873252895,,0.740814558954,-3.28996014768,3.54516986312,0.586059039979,0.0147139554451,-0.101334570664
1588856537876326768,1272,1588856537876116479,,0.740439857589,-3.29010166967,3.56833600824,0.585880751674,0.0153800619556,-0.0995309235335
1588856537882276617,1273,1588856537882179763,,0.740039159764,-3.29024664438,3.5915053096,0.587539617795,0.0153769009541,-0.0985990432181
1588856537885333077,1274,1588856537885157076,,0.716751083765,-3.29019050702,3.59104113435,0.587525832819,0.0160448850605,-0.0978328548291
1588856537888302629,1275,1588856537888212179,,0.716750013359,-3.29021295072,3.59102078446,0.589371845624,0.0153734518217,-0.0987108212503
1588856537891244933,1276,1588856537891170729,,0.716910631128,-3.15817753214,3.59043531416,0.590293278476,0.0160419444832,-0.0986949477326
1588856537897345159,1277,1588856537897250095,,0.716915328697,-3.1581966125,3.59041759284,0.590293092672,0.0160419804847,-0.0986960531629
1588856537900326391,1278,1588856537900230983,,0.739426026325,-3.15853125579,3.63733815048,0.594575853906,0.0153669283949,-0.0984929920157
1588856537906645280,1279,1588856537906541258,,0.693009961171,-3.15838454085,3.6364323393,0.597281952407,0.0153627489046,-0.0969289064012
1588856537909240551,1280,1588856537909142521,,0.69305486984,-3.15837849315,3.63642903326,0.597281439789,0.0153687114027,-0.0969311199464
1588856537915180985,1281,1588856537915092419,,0.716211719086,-3.15844694901,3.63688436831,0.597300186173,0.0160452818391,-0.0976833391012
1588856537918187906,1282,1588856537917992353,,0.715833385118,-3.15856243434,3.66008261619,0.599895732971,0.0153754854392,-0.0976428280775
1588856537921157438,1283,1588856537921045826,,0.715854516489,-3.15854898317,3.66009009129,0.599931936311,0.0147117052452,-0.0994536810785
1588856537924053981,1284,1588856537923982674,,0.693083501528,-3.15835463109,3.63644430133,0.601007365936,0.0153812707298,-0.099580895913
1588856537930110613,1285,1588856537930034770,,0.716017654961,-3.02655992227,3.6595047372,0.602663427439,0.0153807896932,-0.0985019833332
1588856537933085980,1286,1588856537932978731,,0.715625630748,-3.02668476051,3.68270222731,0.607108707299,0.0153751128091,-0.099338276713
1588856537936233398,1287,1588856537936146275,,0.69246997431,-3.02659473998,3.68226444012,0.608932093148,0.0153770604641,-0.0985462186739
1588856537945238129,1288,1588856537945090504,,0.715281544249,-3.02678472595,3.7060110653,0.612478438821,0.0160491260992,-0.100158293781
1588856537948218996,1289,1588856537948145653,,0.714643966103,-2.89506308759,3.75185604433,0.616783035265,0.0160402010501,-0.101006422581
1588856537954601500,1290,1588856537954488481,,0.714645325216,-2.89505220812,3.75186418041,0.622309581639,0.0166953247143,-0.102730625629
1588856537957295284,1291,1588856537957201225,,0.714647079967,-2.89503735353,3.75187530837,0.622309687961,0.0166965014861,-0.102729790314
1588856537960253182,1292,1588856537960158535,,0.737499606742,-2.8952096681,3.77555563868,0.624903268684,0.0160369514956,-0.102541015156
1588856537966564616,1293,1588856537966478976,,0.737135632021,-2.89532046911,3.79886434158,0.631189767569,0.0160264241429,-0.103354911934
1588856537969611849,1294,1588856537969460098,,0.737114846935,-2.89529983342,3.79888410215,0.631190786357,0.0160305680779,-0.103348047302
1588856537972472980,1295,1588856537972330168,,0.759849169362,-2.89546981835,3.82256943204,0.631938800056,0.0160329994515,-0.102274298261
1588856537978327834,1296,1588856537978244526,,0.759500614349,-2.89555857253,3.84579241723,0.63916900333,0.0160198746927,-0.104899655752
1588856537981219581,1297,1588856537981117961,,0.759471877189,-2.89554367613,3.84580930805,0.639170036819,0.016022085283,-0.104893020722
1588856537984464484,1298,1588856537984233674,,0.736450368515,-2.76354113418,3.84481176894,0.640981709237,0.0153472815322,-0.104102331183
1588856537990169574,1299,1588856537990102780,,0.759272917155,-2.7636964514,3.86849411758,0.642683878788,0.0153412424243,-0.104846980946
1588856537993212257,1300,1588856537993106221,,0.782379792536,-2.63199734746,3.8917087609,0.646228133768,0.0160029817746,-0.106477128616
1588856537996123686,1301,1588856537996059765,,0.758721335415,-2.63198816063,3.9145071472,0.648828490376,0.0159937301024,-0.106579524284
1588856538002211706,1302,1588856538002091686,,0.781962392749,-2.63202068777,3.91499515764,0.651592706533,0.0159820462939,-0.107302180086
1588856538005193410,1303,1588856538005104977,,0.781609369791,-2.63209695935,3.93823304209,0.655127179483,0.0159723422061,-0.108161710952
1588856538008241435,1304,1588856538008158246,,0.781763124724,-2.50025915591,3.93769245757,0.657882624884,0.015291730481,-0.109038287208
1588856538014220069,1305,1588856538014118346,,0.781765239818,-2.50024373753,3.93770182759,0.659759293815,0.015291035173,-0.110822292872
1588856538017248688,1306,1588856538017160154,,0.781731288999,-2.50029440491,3.93767639616,0.663437426868,0.0152910651765,-0.111673511292
1588856538020296980,1307,1588856538020213268,,0.804530864196,-2.50062193528,3.96136211709,0.667012467068,0.0159663413994,-0.114193512292
1588856538026660553,1308,1588856538026582203,,0.804272578956,-2.36904563512,3.98400676259,0.669648753097,0.0159651662295,-0.115970621796
1588856538029347324,1309,1588856538029260033,,0.804301145289,-2.36905177697,3.98399734345,0.673324513861,0.0159598439566,-0.116825588317
1588856538032464486,1310,1588856538032273483,,0.804292284227,-2.36907246535,3.98398683009,0.673324984398,0.0159631949046,-0.116822418499
1588856538038366506,1311,1588856538038241916,,0.804511475067,-2.23735176865,3.9834459636,0.675170937544,0.0159594816745,-0.117711474549
1588856538041275337,1312,1588856538041166488,,0.804155743886,-2.23749216747,4.00665662626,0.681444304052,0.0159541669245,-0.118523583546
1588856538047276961,1313,1588856538047154165,,0.803783230597,-2.23761618155,4.02988034886,0.682210441646,0.0152777238604,-0.118516118816
1588856538050423094,1314,1588856538050303185,,0.780748568163,-2.1058553191,4.02892598928,0.68775132936,0.0159441548363,-0.120390051234
1588856538053398131,1315,1588856538053285832,,0.826587422807,-1.97453742184,4.07595238877,0.692999362165,0.015937456299,-0.122756082496
1588856538056388050,1316,1588856538056239835,,0.826571549578,-1.97455624045,4.07594649132,0.692999716498,0.0159359826954,-0.122754273465
1588856538062481811,1317,1588856538062385034,,0.826231520334,-1.97465398029,4.0991845086,0.700212210848,0.0165845173323,-0.124464327189
1588856538065650070,1318,1588856538065558821,,0.826010431526,-1.84316508846,4.12196555231,0.702789594588,0.0159197591017,-0.123513286442
1588856538068601595,1319,1588856538068514830,,0.825997231883,-1.84316740784,4.12196716027,0.702790447649,0.0159282979687,-0.12350733151
1588856538074231201,1320,1588856538074114576,,0.826017535816,-1.84317264031,4.12196075179,0.705538199466,0.0159250748296,-0.123467405658
1588856538077291019,1321,1588856538077161573,,0.826024240739,-1.84319316082,4.12195023216,0.709215885927,0.0165757071788,-0.124320995024
1588856538080188125,1322,1588856538080060262,,0.825755551131,-1.71172720328,4.14487673665,0.711837214878,0.0165685751877,-0.125177470079
1588856538086554354,1323,1588856538086464645,,0.825054503993,-1.44896118627,4.21385506943,0.719635964182,0.0158899399245,-0.125065255882
1588856538089322636,1324,1588856538089151326,,0.825070680176,-1.44894169066,4.21385860582,0.719635599203,0.0158925209354,-0.125067028035
1588856538092606040,1325,1588856538092287997,,0.848216092237,-1.44900788585,4.21432648513,0.722391140038,0.0165406709204,-0.125787906458
1588856538098305911,1326,1588856538098150398,,0.824912736012,-1.31755249189,4.23687368862,0.725893183907,0.0158710679656,-0.124975379093
1588856538101221788,1327,1588856538101106457,,0.824355283737,-1.44909485119,4.26048142649,0.732120619379,0.0158612298802,-0.1230636028
1588856538107202520,1328,1588856538107114429,,0.824212864041,-1.31768424655,4.28340491624,0.733778957008,0.0158518633074,-0.122135857453
1588856538110294938,1329,1588856538110119804,,0.823859162893,-1.31775806882,4.30666908027,0.738221715291,0.0151729945893,-0.122978167133
1588856538113252067,1330,1588856538113153095,,0.823503239973,-1.31782325177,4.33003614219,0.742660627416,0.015156735426,-0.122914070961
1588856538119965817,1331,1588856538119891662,,0.822963000702,-1.18648893928,4.37628182774,0.748785335912,0.0158131347472,-0.123725621624
1588856538122337012,1332,1588856538122231737,,0.822596471393,-1.18654813723,4.39965455308,0.752266649712,0.0151337532719,-0.121855596586
1588856538125435565,1333,1588856538125342651,,0.822628837557,-1.18653948149,4.39965083588,0.752265624278,0.0151278766169,-0.121862656526
1588856538131425206,1334,1588856538131235293,,0.823017871685,-1.18642919812,4.37628770536,0.753359388971,0.0151222463363,-0.123665895988
1588856538134369619,1335,1588856538134266529,,0.822261079968,-1.18657291095,4.42293118477,0.758569424354,0.015780338442,-0.123583093409
1588856538137238071,1336,1588856538137148613,,0.77586415052,-1.18643518062,4.42200438535,0.759425695398,0.0144310392884,-0.121135915409
1588856538143462768,1337,1588856538143334881,,0.775881363492,-1.18642952178,4.42200288348,0.759425189642,0.0144294060018,-0.121139280612
1588856538146632993,1338,1588856538146513188,,0.798564123038,-1.05514557705,4.46875035447,0.764634409153,0.0144200550464,-0.121827753522
1588856538149375274,1339,1588856538149272717,,0.798278533682,-1.18662390778,4.46901323619,0.767366044721,0.0144127348265,-0.12086667394
1588856538155376469,1340,1588856538155202047,,0.798250770012,-1.18659635239,4.46902551187,0.767366787881,0.0144116456758,-0.120862085499
1588856538158283961,1341,1588856538158195129,,0.798115363789,-1.05517956547,4.49214583,0.7709235661,0.0143996111624,-0.122626518792
1588856538161271469,1342,1588856538161179335,,0.774890589357,-1.05511526474,4.49169628478,0.770909900533,0.0143951158278,-0.12185318276
1588856538167342584,1343,1588856538167251596,,0.798053122773,-1.05515621088,4.49216237364,0.772717425979,0.014388711528,-0.120771078787
1588856538170166099,1344,1588856538170086189,,0.820786035585,-0.92384967407,4.53897155992,0.777018833441,0.0143779777969,-0.121467212237
1588856538173249339,1345,1588856538173090272,,0.820379732269,-0.923908261704,4.56225533276,0.779637282677,0.0150450942666,-0.12232884044
1588856538182374667,1346,1588856538182249960,,0.819980820284,-0.923975171036,4.58563581235,0.783164972401,0.0143654480887,-0.123178584974
1588856538185332772,1347,1588856538185206496,,0.819867650486,-0.79258084881,4.60873425814,0.785772145122,0.0143603932217,-0.123139599065
1588856538191334098,1348,1588856538191230527,,0.819508443829,-0.79260149704,4.63201774038,0.788370947925,0.0150261947613,-0.123100801211
1588856538194381763,1349,1588856538194200169,,0.819476057573,-0.79260089639,4.6320235729,0.792046720158,0.0143522201836,-0.123945176897
1588856538197345145,1350,1588856538197269924,,0.865804025076,-0.661322517221,4.65609106387,0.79747836523,0.0143401735956,-0.128130422943
1588856538203303705,1351,1588856538203213443,,0.865797700537,-0.661347459899,4.65608869715,0.797478559939,0.0143452612097,-0.128128641573
1588856538206307283,1352,1588856538206227878,,0.86562765009,-0.529982875565,4.67937692792,0.802848073456,0.0143404197191,-0.128952360596
1588856538209323859,1353,1588856538209253126,,0.865229048451,-0.530022874186,4.70266561842,0.809142834998,0.0150088840458,-0.130665147613
1588856538218355647,1354,1588856538218272940,,0.865177037163,-0.530025169258,4.70267492885,0.809144279094,0.0150118885927,-0.13065585957
1588856538221379719,1355,1588856538221230268,,0.888307082908,-0.398657135961,4.72635217865,0.814539136763,0.0143143082904,-0.133176441289
1588856538224349504,1356,1588856538224269569,,0.91100493649,-0.398755585877,4.75012123055,0.820832895848,0.0149829333316,-0.134731503622
1588856538227398346,1357,1588856538227276200,,0.910931160108,-0.267341810906,4.7734778286,0.824369164952,0.0143072454071,-0.135589752956
1588856538230382912,1358,1588856538230274192,,0.910965175773,-0.26731792687,4.77347267479,0.824368250905,0.0142999544298,-0.135596079237
1588856538233340596,1359,1588856538233263188,,0.934267035844,-0.267375033702,4.7739349194,0.825300629351,0.0136407237248,-0.136353995108
1588856538242366209,1360,1588856538242226424,,0.933805586409,-0.135977999155,4.82051936579,0.834173736899,0.0142805961332,-0.137122560391
1588856538248398082,1361,1588856538248322687,,0.909847076734,-0.267418418326,4.84342940436,0.837659702972,0.01361248074,-0.135384449694
1588856538251454146,1362,1588856538251334902,,0.909717029019,-0.135953560793,4.86673850845,0.841214777052,0.013596520804,-0.137151126129
1588856538254382190,1363,1588856538254236311,,0.955617109711,-0.00462397494747,4.91431236986,0.84465227691,0.0142599244326,-0.140431785197
1588856538260316676,1364,1588856538260223674,,0.931952337775,0.126908081583,4.96061040046,0.853494099472,0.0142534811053,-0.13952096723
1588856538263378870,1365,1588856538263243307,,0.931893571428,0.126894330613,4.96062179233,0.853495706585,0.0142561220841,-0.139510865805
1588856538269459578,1366,1588856538269402864,,0.931517569193,0.126830947869,4.98391059564,0.85703124109,0.0142569654544,-0.140373886689
1588856538272163510,1367,1588856538272056759,,0.931430065164,0.258323024496,5.00731880275,0.863286945164,0.01425592503,-0.140272334342
1588856538275159157,1368,1588856538275055624,,0.931380294014,0.258342204852,5.00732707108,0.86509878737,0.0142569062326,-0.139314856954
1588856538278212292,1369,1588856538278144032,,0.931415015263,0.258337760855,5.00732084196,0.860512137755,0.0142491735642,-0.138484172039
1588856538284387343,1370,1588856538284286675,,0.83962485286,0.127140198544,4.9121074433,0.836289330826,0.014312090424,-0.133965051728
1588856538287475454,1371,1588856538287298895,,0.753728199499,-0.00342821788316,4.46717153564,0.731632318739,0.0132484390951,-0.118910697361
1588856538293433024,1372,1588856538293343235,,0.734968817534,-0.264392016243,4.16372758807,0.675676274951,0.0147517916243,-0.109932935594
1588856538296382920,1373,1588856538296269989,,0.697223116766,-0.131640318744,3.67304317232,0.594169535684,0.0155147280309,-0.0943200476236
1588856538299380562,1374,1588856538299303670,,0.587699610295,-0.131232165498,3.32085713547,0.539166582254,0.0135639151679,-0.0742351975237
1588856538302121286,1375,1588856538302049315,,0.588043067366,-0.131197117369,3.32079771963,0.539159604786,0.0135265241173,-0.0742926744536
1588856538308466058,1376,1588856538308376496,,0.499296307441,-0.130973353574,3.08582791669,0.51927326368,0.0115240517859,-0.060702795225
1588856538311420432,1377,1588856538311305946,,0.499566405133,-0.131257656074,3.08577212185,0.519268911291,0.0114725164502,-0.0607497705656
1588856538317305251,1378,1588856538317204513,,0.477635988138,-0.000990445693105,3.03854486413,0.519530784979,0.0107783451869,-0.0591063078129
1588856538320356587,1379,1588856538320272606,,0.479762813604,0.129410387893,2.92204842467,0.520145408219,0.0114136952343,-0.0536780708192
1588856538323305061,1380,1588856538323219635,,0.479784049755,0.129272673858,2.92205103366,0.520145250918,0.0114072923976,-0.0536809560641
1588856538326331864,1381,1588856538326254650,,0.411683504365,-0.00122598260997,2.80409535351,0.496111951201,0.0128067904636,-0.0508165920967
1588856538332179575,1382,1588856538332089858,,0.411280937693,-0.00122293676657,2.80415442818,0.496118892678,0.0128204649061,-0.0507453253623
1588856538335192757,1383,1588856538335115827,,0.435695024289,-0.00125855063036,2.68806615043,0.462109625099,0.0148803973103,-0.0528542719483
1588856538341220312,1384,1588856538341117069,,0.412875377419,-0.00117614341318,2.64107868292,0.44686425387,0.0162633027515,-0.0531623795196
1588856538344311878,1385,1588856538344229810,,0.437728211664,0.259300244949,2.54865123851,0.423727707981,0.0169669554965,-0.0569334887348
1588856538347327162,1386,1588856538347227058,,0.48397373111,0.389451103374,2.55001066695,0.4183000855,0.0183179394235,-0.0594149581189
1588856538350354555,1387,1588856538350264572,,0.483968423099,0.389284143745,2.55003716772,0.418300466836,0.0183177883221,-0.0594123199193
1588856538356255948,1388,1588856538356063953,,0.48400863126,0.388960165527,2.55007897336,0.421067490379,0.0183163922026,-0.0602751618068
1588856538365510684,1389,1588856538365434248,,0.527936558805,0.519108141705,2.73794017674,0.456621780937,0.0169215453582,-0.0658186803547
1588856538368489791,1390,1588856538368430796,,0.48098095105,0.780668409649,2.85455731484,0.486834307314,0.0162120943275,-0.0575303728283
1588856538371364266,1391,1588856538371251340,,0.433484751809,0.781078800974,2.94673458415,0.513604840913,0.0168500042266,-0.0519995001135
