%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764047857410761,482,1588764047857339297,,0,0.00236644844346,-0.00362984440966,-0.0175704648727,-0.00673844410344,0.00361836284435,-0.0205036834612,-0.00232472820048
1588764047860229729,483,1588764047860154611,,0,0.002512161787,-0.00328115613298,-0.0179122839153,-0.00675569175863,0.00361556306144,-0.0204947432416,-0.00228659509916
1588764047863059720,484,1588764047862976534,,0,0.00250147692914,-0.00325811226769,-0.0178409265529,-0.00672101238452,0.00360254274367,-0.0203953247549,-0.00227515197699
1588764047866090900,485,1588764047866010490,,0,0.00261759046257,-0.00285237858221,-0.0179421764276,-0.00664295958437,0.00353680024528,-0.0200860614367,-0.00219734282739
1588764047869074327,486,1588764047868966334,,0,0.00248256802159,-0.00321993624601,-0.0176839828036,-0.00666152419753,0.00357411820598,-0.0202134674173,-0.00225795612858
1588764047872093099,487,1588764047872026823,,0,0.0017555040249,-0.0022482033551,-0.0191285206187,-0.00553894905921,0.00470899073692,-0.0205956630089,-0.0013172940936
1588764047875035486,488,1588764047874952323,,0,0.00246200708131,-0.00318332960837,-0.0175329456646,-0.00661089285748,0.00354173822969,-0.0200344703125,-0.00224040539305
1588764047878152375,489,1588764047878017268,,0,0.00247939495773,-0.00322304918255,-0.0177090007889,-0.00668462530125,0.00358592745528,-0.0202660952799,-0.00226309694647
1588764047880976415,490,1588764047880913387,,0,0.00231382087845,-0.00353753622984,-0.0172138810544,-0.00659948201025,0.00355858518518,-0.0200560713473,-0.00228798549551
1588764047884214189,491,1588764047884001256,,0,0.00174104752237,-0.00223933688378,-0.0190987543557,-0.00553514147742,0.00471289199755,-0.0205479082855,-0.00132121287042
1588764047886996921,492,1588764047886929091,,0,0.00157302454439,-0.00257757101169,-0.0185695674682,-0.00545405189508,0.00468147715459,-0.0203520537028,-0.00135191817585
1588764047890011399,493,1588764047889922157,,0,0.00155853018103,-0.00256198073864,-0.0184891934551,-0.00544036742291,0.00465660597847,-0.020257505393,-0.00134241752974
1588764047893098105,494,1588764047892953531,,0,0.00155203762524,-0.00254370555989,-0.0184194715673,-0.00541627172504,0.00464157088446,-0.0201676443894,-0.00133765664864
1588764047896064811,495,1588764047895992572,,0,0.00157252975606,-0.00259551997479,-0.0186386092341,-0.00548042471805,0.0046776704409,-0.0203724738704,-0.0013567035502
1588764047899097005,496,1588764047898954753,,0,0.00155998931487,-0.00257569447841,-0.0185531225006,-0.00545695904791,0.00467541892478,-0.0203038758557,-0.00135362875054
1588764047902108218,497,1588764047902033017,,0,0.00152723469753,-0.0025022573507,-0.0182122704611,-0.00533070895868,0.00459685617516,-0.0198898005123,-0.00131835891715
1588764047905075609,498,1588764047905012145,,0,0.00224072831044,-0.00341584421804,-0.0166408376297,-0.00639733750223,0.0034171556846,-0.0193049353954,-0.00222969479394
1588764047907995001,499,1588764047907932953,,0,0.00223090280926,-0.00340020573546,-0.0165636576515,-0.00637887893827,0.00340249202015,-0.0192219573797,-0.00222590451072
1588764047911054281,500,1588764047910974271,,0,0.00238107439055,-0.00305675183976,-0.0169240772902,-0.0063960981484,0.00338686981461,-0.0191955229089,-0.00218489857062
1588764047914043580,501,1588764047913986174,,0,0.00222452186729,-0.00336977439498,-0.0164358529648,-0.00629949274613,0.00337493044961,-0.0190377174652,-0.00220733119637
1588764047917049439,502,1588764047916997629,,0,0.00222094366498,-0.00335460168488,-0.0163639206102,-0.00625763053613,0.00336877675641,-0.0189911743444,-0.00219142199309
1588764047920155311,503,1588764047920090398,,0,0.00221714135702,-0.0033419754928,-0.0162954345273,-0.00622173981225,0.00335123263608,-0.0189045761007,-0.00218076906718
1588764047923082386,504,1588764047922954287,,0,0.00220901154434,-0.00332642069963,-0.0162244930089,-0.00620082533636,0.00333589044682,-0.0188327207067,-0.00217254927673
1588764047926045150,505,1588764047925980951,,0,0.00217242707912,-0.00325424527343,-0.0159105911096,-0.00609360760758,0.00326131544483,-0.0184454414265,-0.00213842586302
1588764047929222674,506,1588764047928954065,,0,0.00234419462138,-0.0029654854019,-0.0165232950799,-0.00621189264986,0.00331376772329,-0.0187436492209,-0.0021293796911
1588764047932044124,507,1588764047931973851,,0,0.00218156977083,-0.00328229740995,-0.0160345753315,-0.00613020050951,0.00329225773003,-0.0185888631446,-0.00214847711351
1588764047935045033,508,1588764047934967337,,0,0.00217647820182,-0.003268473089,-0.0159714843129,-0.00608592724953,0.0032826769188,-0.0185082561459,-0.0021356995999
1588764047938658652,509,1588764047938586463,,0,0.00214228567691,-0.00319715174494,-0.0156598525915,-0.0059611695421,0.00320968738809,-0.0181194707837,-0.00209488197799
1588764047941663432,510,1588764047941577623,,0,0.00215423144766,-0.00324009833314,-0.0158466764615,-0.0060394088083,0.00324933840735,-0.0183274121047,-0.00211844948124
1588764047944223611,511,1588764047944129410,,0,0.00214309205372,-0.00322162250082,-0.0157867088841,-0.00601786066741,0.00324479810645,-0.0182688792039,-0.00211027676637
1588764047947345512,512,1588764047947277532,,0,0.00213154724164,-0.00320922095355,-0.0157256266885,-0.00601269008175,0.0032161671409,-0.0181913053443,-0.00209907983016
1588764047950405617,513,1588764047950334344,,0,0.00211722167119,-0.00319226849358,-0.0156577487067,-0.0060040250108,0.00320305203933,-0.0181129556456,-0.00209578721881
1588764047953426368,514,1588764047953346230,,0,0.0021269888977,-0.00323283973384,-0.0158528599086,-0.00608054496783,0.00324280918668,-0.0183229952334,-0.0021142121447
1588764047956347737,515,1588764047956272618,,0,0.00211901028591,-0.00321836012775,-0.0157985626025,-0.00606282003672,0.00322125818981,-0.0182435010374,-0.00210321901051
1588764047959581289,516,1588764047959488320,,0,0.00226484148538,-0.00287180406042,-0.0161523711931,-0.00608940482714,0.00321125816759,-0.0182524454654,-0.00205891618415
1588764047962753207,517,1588764047962674669,,0,0.00225854465836,-0.00285730388186,-0.0160974988582,-0.00605952334381,0.00319297542778,-0.0181654894776,-0.00204690125502
1588764047968062030,518,1588764047967925498,,0,0.00222939649826,-0.00278565766931,-0.0157788747769,-0.00594453635406,0.00311666056393,-0.0178085144713,-0.00200522810251
1588764047971743714,519,1588764047971656048,,0,0.00221994219556,-0.00277196831417,-0.0157173845211,-0.00591445342615,0.00309752315023,-0.0177113392393,-0.00199376006753
1588764047977425192,520,1588764047977343892,,0,0.00205769364072,-0.00308676405296,-0.0152245059501,-0.00582515153277,0.00307855905737,-0.0175376990371,-0.00201573045967
1588764047980763109,521,1588764047980665943,,0,0.00220544031777,-0.00273795674655,-0.0155974025738,-0.00584519111058,0.00307975708862,-0.0175521179346,-0.00197355815513
1588764047986440003,522,1588764047986363843,,0,0.00219801827376,-0.00272268998107,-0.0155358113627,-0.00580775205672,0.00307409854353,-0.0174768172867,-0.00196397067117
1588764047989314835,523,1588764047989204448,,0,0.00201146714897,-0.00298257964767,-0.0147919354341,-0.00564050981874,0.00300051506018,-0.017054548397,-0.0019554832961
1588764047992350979,524,1588764047992293648,,0,0.00218334909905,-0.00269141068769,-0.0154106304837,-0.00575439929387,0.00306110856609,-0.0173695205653,-0.00194442116832
1588764047995277618,525,1588764047995224667,,0,0.00217553177483,-0.00267670283049,-0.0153428932352,-0.00573325322458,0.00305011437921,-0.0173028281151,-0.00193832510144
1588764047998428105,526,1588764047998335301,,0,0.00216256777309,-0.00266444222104,-0.0152888447428,-0.00571507288135,0.00303066808304,-0.0172005369773,-0.00193171924375
1588764048001322040,527,1588764048001257747,,0,0.00215930852024,-0.00265116204344,-0.0152328823044,-0.00569080556474,0.00301771084453,-0.0171517883575,-0.00191996231361
1588764048004410914,528,1588764048004334711,,0,0.00215039630362,-0.00263675109079,-0.0151738808118,-0.00567017089849,0.00301718125656,-0.0170941149922,-0.00191839863908
1588764048007299663,529,1588764048007222861,,0,0.00213842486603,-0.00262228723172,-0.015110292002,-0.00564422585617,0.00300432816669,-0.0169925944606,-0.00191363730045
1588764048010099367,530,1588764048010028532,,0,0.00212751572971,-0.00261079047366,-0.0150528761178,-0.00561972659033,0.00299581789672,-0.0169211921181,-0.00190624043064
1588764048013387518,531,1588764048013291579,,0,0.00212049691617,-0.0026001746724,-0.0149972446306,-0.00560292189324,0.00298588477468,-0.0168858075102,-0.00189561441792
1588764048016609561,532,1588764048016519839,,0,0.00211302089613,-0.00258784099166,-0.014936824684,-0.00557274568705,0.00297408622164,-0.0168029497058,-0.00188808959859
1588764048019653925,533,1588764048019577898,,0,0.00225189966695,-0.00224561763406,-0.01531050516,-0.00558654230244,0.00297949839774,-0.0167979298639,-0.00184601241053
1588764048025565907,534,1588764048025476074,,0,0.00224882000902,-0.00223507271259,-0.0152585929634,-0.00555275704422,0.00296567101468,-0.0167457540592,-0.00182945524669
1588764048028148377,535,1588764048028067192,,0,0.00208813225444,-0.00255109964763,-0.0147741652733,-0.0054718995711,0.00295447355615,-0.01660214479,-0.00185528407257
1588764048031200820,536,1588764048031112925,,0,0.00208161948831,-0.00253812314157,-0.0147147654184,-0.00544795634355,0.00293563372601,-0.0165320252428,-0.00184262015693
1588764048034630218,537,1588764048034543163,,0,0.00207553640521,-0.00252365205146,-0.014651374733,-0.00543815300403,0.00291619761617,-0.0164976798171,-0.00182844876098
1588764048037334930,538,1588764048037272741,,0,0.00206737536039,-0.00251270556055,-0.0145887272916,-0.00542398437518,0.00290021293586,-0.0164543241784,-0.00181646840416
1588764048040370581,539,1588764048040298138,,0,0.00205712487047,-0.00249665825058,-0.0145299895241,-0.00539648933928,0.00288917642218,-0.0163593021281,-0.00181070124206
1588764048043440112,540,1588764048043374019,,0,0.00204657156114,-0.00248034115657,-0.0144661574537,-0.00538591202759,0.00287388362016,-0.0162871441367,-0.00180553145076
1588764048046315789,541,1588764048046244438,,0,0.00218698479183,-0.00213915433578,-0.0148340851388,-0.00541292430829,0.0028755931919,-0.0163159267534,-0.00176131551756
1588764048049589829,542,1588764048049521420,,0,0.00218094444453,-0.00212607276958,-0.0147732529282,-0.00539803334201,0.00286122955606,-0.0162704074438,-0.00175149834392
1588764048052478757,543,1588764048052381869,,0,0.00217249855653,-0.00211069687291,-0.0147171462311,-0.00537876161204,0.00285513541812,-0.0162059930925,-0.00174764824684
1588764048055326876,544,1588764048055258621,,0,0.00216385701991,-0.00209918805306,-0.0146584114981,-0.00536165667322,0.00283469474953,-0.016141411005,-0.00173493239495
1588764048058717258,545,1588764048058647628,,0,0.00216087765375,-0.00208607348987,-0.0145997462959,-0.00532819640015,0.00282724446603,-0.0160764068072,-0.00172724868558
1588764048061693361,546,1588764048061610554,,0,0.00215319946019,-0.00207510802282,-0.0145488037146,-0.00530802675411,0.00281300540391,-0.0160096268992,-0.00171835990446
1588764048064330977,547,1588764048064258886,,0,0.00200248093967,-0.00239342635654,-0.0140652959862,-0.00522306938144,0.00279655106035,-0.015889667321,-0.00173970573023
1588764048067323043,548,1588764048067243954,,0,0.00106646768637,-0.00165889280531,-0.0145529401593,-0.00386946764632,0.00381290969197,-0.015606245394,-0.000781577694298
1588764048070334446,549,1588764048070263642,,0,0.00181338380546,-0.00264473192004,-0.0132922126728,-0.00502091113133,0.00270929165613,-0.0153753285816,-0.0017230625294
1588764048073431897,550,1588764048073326866,,0,0.00196126636252,-0.00230154034264,-0.0136645785717,-0.00504363754876,0.00270953896108,-0.0153775803131,-0.00168688607744
1588764048076224738,551,1588764048076122886,,0,0.00195161448855,-0.00228996931719,-0.01361725066,-0.00501562139138,0.00270397958547,-0.0153030164616,-0.00168032877021
1588764048080082480,552,1588764048079981912,,0,0.00284963494796,-0.00279660934145,-0.0126686731074,-0.00615229872644,0.00156229528135,-0.0149023437809,-0.00254092952114
1588764048086228652,553,1588764048086106316,,0,0.00193379993023,-0.00226619938776,-0.0135067839685,-0.00499069434708,0.00267977926451,-0.0151596910031,-0.00167616628863
1588764048091599106,554,1588764048091506084,,0,0.00192615582159,-0.00225581757008,-0.0134479244551,-0.00497774769136,0.00266075056032,-0.0150861390464,-0.00167063808627
1588764048094617839,555,1588764048094532394,,0,0.00194509617434,-0.00230094490483,-0.013642455155,-0.0050587836379,0.00270292647201,-0.0153256300295,-0.00169479626646
1588764048097478743,556,1588764048097406656,,0,0.00193878389325,-0.00229311378176,-0.0135875115463,-0.00503540013165,0.00269382011799,-0.0152620282736,-0.00169000210953
1588764048100547716,557,1588764048100462688,,0,0.00177517692911,-0.002611269325,-0.0131009493012,-0.00496752065744,0.00267367570439,-0.0151076661605,-0.00171773144
1588764048103594212,558,1588764048103526011,,0,0.00207008620968,-0.00193921518698,-0.0138901196532,-0.00504254148842,0.00268116892169,-0.0151865243226,-0.00164703863256
1588764048106658417,559,1588764048106563068,,0,0.00206520047183,-0.00193184189815,-0.0138389603569,-0.00502201666225,0.00266268704584,-0.0151215460322,-0.00163745897141
1588764048109555694,560,1588764048109484997,,0,0.0020616021372,-0.00192178046329,-0.0137750344322,-0.00500521583472,0.00264442573826,-0.0150786349977,-0.00162600123934
1588764048112467587,561,1588764048112413043,,0,0.00190382808402,-0.00223998679453,-0.0132936544815,-0.00493516609073,0.00262240003599,-0.0149330491757,-0.00165258087151
1588764048115678713,562,1588764048115600118,,0,0.00189779578498,-0.00222706649274,-0.0132369977437,-0.00491733229674,0.00260891754199,-0.0148745698792,-0.00164477376676
1588764048118564662,563,1588764048118486342,,0,0.00201483339005,-0.00183130670721,-0.0133550216314,-0.00485594469257,0.00254448749645,-0.0145782631563,-0.00157565066473
1588764048121620947,564,1588764048121530066,,0,0.00173220946942,-0.00253440738416,-0.012702711359,-0.00481628031822,0.0025809851174,-0.014652961909,-0.00166551447041
1588764048124747659,565,1588764048124644326,,0,0.00185123129251,-0.00213650785255,-0.0128198519,-0.00477018008731,0.0025121927786,-0.0143755917433,-0.00159768915509
1588764048130560831,566,1588764048130480358,,0,0.0018435560226,-0.0021247756378,-0.012770057654,-0.00475638295567,0.002497317108,-0.0142984680511,-0.00159435499535
1588764048133612684,567,1588764048133518459,,0,0.0018624423467,-0.00216848661567,-0.0129729347592,-0.00482637040871,0.00254891244748,-0.0145236296092,-0.00162199341841
1588764048136520874,568,1588764048136445137,,0,0.00185408221165,-0.00215730682921,-0.0129185369299,-0.00480544002201,0.00253956827075,-0.0144646127555,-0.00161436592284
1588764048139647881,569,1588764048139521315,,0,0.00182507871878,-0.00209428668617,-0.0126106657522,-0.00469335228445,0.00247046042805,-0.0141187133476,-0.00157878503905
1588764048142142024,570,1588764048142075362,,0,0.00196486280384,-0.00175304203769,-0.0129911561072,-0.00472807381657,0.00247065845688,-0.0141234895382,-0.00154206030505
1588764048145197746,571,1588764048145116082,,0,0.00195707912517,-0.00174448101235,-0.0129348062507,-0.00471923285952,0.00246187319954,-0.0140903602591,-0.00153663230959
1588764048148630432,572,1588764048148510794,,0,0.00183038867327,-0.00211788438308,-0.0127135247214,-0.00473364518572,0.00250916306462,-0.0142585308609,-0.00159637660971
1588764048151542203,573,1588764048151470135,,0,0.00181846303199,-0.00210653881338,-0.0126712545084,-0.0047052471034,0.00250458199499,-0.0141624935992,-0.00159377733007
1588764048154194028,574,1588764048154112376,,0,0.00181227540163,-0.00209368287694,-0.0126138011105,-0.00469328220083,0.00249069370403,-0.0141161468808,-0.00158581184169
1588764048157202143,575,1588764048157129509,,0,0.000933006962489,-0.00148271934342,-0.0136401736929,-0.00353126263893,0.00363845276502,-0.0144834286663,-0.000692764151871
1588764048160405256,576,1588764048160356652,,0,0.00195134650133,-0.00174372822709,-0.01293596864,-0.00469574863914,0.00247714804483,-0.0140722175365,-0.00153579371104
1588764048163165734,577,1588764048163112173,,0,0.00179345604534,-0.00206109800169,-0.012449015617,-0.00463321037694,0.00246367421269,-0.0139595949157,-0.00156524379373
1588764048166155677,578,1588764048166087213,,0,0.00191352444677,-0.00166739019207,-0.0125820825747,-0.004574273559,0.00239438258593,-0.0136757342657,-0.00149135975912
1588764048169236106,579,1588764048169158331,,0,0.00178306457466,-0.00203966693623,-0.0123652088335,-0.0045864938667,0.0024341101637,-0.0138232434561,-0.00154531070557
