%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857678136657560,6724,1588857678136598727,,0,0.0395325692254,-0.0088904541744,0.0230673926153,-0.0428011121177,-0.0570775079276,0.0134864314324,-0.0383006194663
1588857678139795596,6725,1588857678139731879,,0,0.0392310720636,-0.00875093489831,0.0235066640992,-0.0424987135987,-0.0570328168451,0.0139394521888,-0.0380734658482
1588857678142642639,6726,1588857678142578603,,0,0.0395679617262,-0.00889821920933,0.023601995153,-0.0428808897319,-0.0574574706854,0.0139255387422,-0.0384229913119
1588857678148894161,6727,1588857678148821802,,0,0.0397184101804,-0.00893264920067,0.0242640447278,-0.0431376623093,-0.0580487701798,0.0144440345468,-0.038708145072
1588857678151597452,6728,1588857678151523147,,0,0.0398389024717,-0.00825240514307,0.0238627713747,-0.0428001317907,-0.0578276052133,0.0148053319573,-0.038283535997
1588857678154736878,6729,1588857678154665003,,0,0.0384120206199,-0.00772689437093,0.0222283647667,-0.0410575617836,-0.0551902310732,0.0138788453179,-0.0366471817305
1588857678157520700,6730,1588857678157399776,,0,0.0389007804199,-0.00796655877598,0.0217516175514,-0.0415341003854,-0.0553751636552,0.0133359547196,-0.0370548578949
1588857678163739724,6731,1588857678163664851,,0,0.0390349528084,-0.00800125087759,0.0223984998125,-0.0417765188648,-0.0559514811158,0.0138639863128,-0.0373298901384
1588857678166666631,6732,1588857678166567235,,0,0.0389055758563,-0.00796136781968,0.0222659625846,-0.0415939851267,-0.0557227003707,0.0138090661651,-0.0371692843394
1588857678172454078,6733,1588857678172382611,,0,0.0392090760646,-0.00810084402054,0.0223428651643,-0.0419341043639,-0.0560940151022,0.0137876937903,-0.0374870653772
1588857678175495675,6734,1588857678175433904,,0,0.039766462155,-0.00760035888332,0.0221435073696,-0.0420722960551,-0.056461195568,0.0142121260728,-0.0375221512242
1588857678178528587,6735,1588857678178446916,,0,0.0397877674113,-0.0076605696989,0.0214283317405,-0.0419995475006,-0.0560095498725,0.0136538184905,-0.0374363894872
1588857678184761838,6736,1588857678184704817,,0,0.0394719135136,-0.00822195987462,0.0228905431814,-0.0422399805434,-0.0567193456302,0.0142684525108,-0.0378727161225
1588857678187798015,6737,1588857678187732454,,0,0.0398219565755,-0.00766862736352,0.0219406381973,-0.0421007528947,-0.0564025457389,0.0141305036527,-0.0375822671232
1588857678190600855,6738,1588857678190544559,,0,0.0398615045641,-0.00766109972738,0.0225351513065,-0.0422192217997,-0.0568400889485,0.0146367233402,-0.0377375434375
1588857678196556147,6739,1588857678196502468,,0,0.0405529997597,-0.00724490809973,0.0217424833172,-0.0424990469471,-0.0570102258238,0.0145170757408,-0.0378107119622
1588857678199636021,6740,1588857678199558579,,0,0.0399851328856,-0.00773477617487,0.0224325854957,-0.0423557031599,-0.0569310347457,0.0145471550325,-0.0378484585865
1588857678202745608,6741,1588857678202680541,,0,0.0402286058536,-0.00784345593006,0.0224784557213,-0.0426781225234,-0.057255158668,0.0145160251685,-0.0381153791618
1588857678208717397,6742,1588857678208624848,,0,0.0403015618022,-0.00785234410169,0.0230881212497,-0.0428578127002,-0.0577646181975,0.0150162032771,-0.0383034702955
1588857678211696506,6743,1588857678211635471,,0,0.0404209139689,-0.00717100418427,0.0226808719979,-0.0425386673956,-0.0575696553278,0.0153975787467,-0.0378804010682
1588857678214766073,6744,1588857678214707231,,0,0.0406479740386,-0.00727049221108,0.0227315761989,-0.0428186958071,-0.057838062365,0.0153474407706,-0.0381262687312
1588857678220672368,6745,1588857678220575338,,0,0.0404962001113,-0.00721447321119,0.0225914970516,-0.0426889794171,-0.0576202109098,0.0152960330483,-0.0379810490682
1588857678226637463,6746,1588857678226579315,,0,0.041149562369,-0.00678413052011,0.0217943848647,-0.0429379265158,-0.0577475495775,0.01516129368,-0.0380150412476
1588857678229592555,6747,1588857678229525167,,0,0.0413732118955,-0.00688161307908,0.0218303273044,-0.0431990510872,-0.058005916818,0.0150978931715,-0.038237479189
1588857678232737429,6748,1588857678232661864,,0,0.0410584816183,-0.0067391842801,0.0222667064176,-0.0429346971225,-0.058000886256,0.0155886393117,-0.038021264901
1588857678235816135,6749,1588857678235744131,,0,0.0412676325589,-0.00683255987988,0.0223027724679,-0.0431948497457,-0.0582622780551,0.0155495470223,-0.0382405459951
1588857678238589328,6750,1588857678238534648,,0,0.0398351284861,-0.00634252383644,0.0207124023274,-0.0414402573656,-0.0556830387015,0.0146385928416,-0.0365875866438
1588857678247411158,6751,1588857678244820734,,0,0.0398687438375,-0.00633914388034,0.0213150254798,-0.0415626851355,-0.0561318884526,0.0151225043499,-0.0367258786103
1588857678247906096,6752,1588857678247826861,,0,0.0403187949374,-0.00586452860751,0.0197842101348,-0.0414979276423,-0.0555507421435,0.0144458262422,-0.0364437240788
1588857678254094838,6753,1588857678253996420,,0,0.040511968127,-0.0059642925366,0.0198066966799,-0.0417205869232,-0.0557831922905,0.0144074499879,-0.0366420493626
1588857678256932710,6754,1588857678256864521,,0,0.0403531852037,-0.0058495078741,0.0209647782279,-0.0417078666174,-0.0563778640771,0.0153984255929,-0.036703563044
1588857678259657284,6755,1588857678259597289,,0,0.0402082750098,-0.00580149268397,0.0208316059447,-0.0415466096076,-0.056140861345,0.0153383967252,-0.036550929464
1588857678265786265,6756,1588857678265673463,,0,0.0403766765141,-0.00588859419989,0.0208434158819,-0.0417506144213,-0.0563360179384,0.0153037377176,-0.036737017452
1588857678268754695,6757,1588857678268684540,,0,0.0409585272384,-0.0054335900542,0.0200184999416,-0.0419215635675,-0.056344232784,0.0151475221894,-0.0367115689146
1588857678274766705,6758,1588857678274688668,,0,0.0407475926601,-0.00536441414953,0.0198562338799,-0.0416953201235,-0.0560184961522,0.0150614315421,-0.0364919632106
1588857678277577888,6759,1588857678277509755,,0,0.0407904650904,-0.00536636903945,0.0204529899162,-0.0418253000833,-0.0564774882597,0.0155483675244,-0.0366387300588
1588857678280595845,6760,1588857678280523749,,0,0.0420978850362,-0.00586770847762,0.0212027809228,-0.0433973679523,-0.0584028254166,0.0158144460653,-0.0380600708289
1588857678283575615,6761,1588857678283497991,,0,0.0418042103176,-0.00646831727932,0.0220337906134,-0.0436170083606,-0.0587302981116,0.0158515274443,-0.0384043334058
1588857678289684756,6762,1588857678289503531,,0,0.0419318206056,-0.0065373869833,0.0220266386152,-0.0437920977517,-0.0588963479379,0.0158099152007,-0.0385393576348
1588857678293039971,6763,1588857678292970141,,0,0.042302885588,-0.00522445316417,0.0213696950536,-0.0433278034192,-0.0587189776626,0.0166102742337,-0.0378569918414
1588857678298718212,6764,1588857678298660990,,0,0.0424177299629,-0.00529370717751,0.0213527212791,-0.0434803467299,-0.0588616450908,0.0165728171356,-0.0379813534769
1588857678304605833,6765,1588857678304521395,,0,0.0422155072147,-0.00522354039561,0.0217782866019,-0.0433415473148,-0.058950944406,0.0169760447303,-0.0378773727367
1588857678307660870,6766,1588857678307561287,,0,0.0420726422223,-0.0051915819445,0.021656077192,-0.0431832429335,-0.0587345126367,0.0169174898538,-0.0377258822113
1588857678313624563,6767,1588857678313564900,,0,0.0408631857813,-0.00480429705147,0.0202106073274,-0.0417341517853,-0.0564995979188,0.0160310543035,-0.0363459679232
1588857678316672806,6768,1588857678316592408,,0,0.0412165552001,-0.00422585706426,0.0199280333312,-0.0416902998024,-0.056613055112,0.0164118516354,-0.0361794537379
1588857678322877266,6769,1588857678322793566,,0,0.0408681437256,-0.00481335442294,0.0207315793765,-0.041817084152,-0.0568368298725,0.0164612455374,-0.0364762791434
1588857678326012171,6770,1588857678325907913,,0,0.0413109775224,-0.0043439526706,0.0192056875127,-0.0417318743321,-0.056205157681,0.0157904756927,-0.0362184191404
1588857678328923913,6771,1588857678328847593,,0,0.041389052818,-0.00440278738221,0.0191772697048,-0.0417784603578,-0.056241148611,0.0157687942198,-0.0363041638685
1588857678332031581,6772,1588857678331962466,,0,0.0406869001575,-0.00480248610803,0.0204737233539,-0.0414992613497,-0.0563204872802,0.0163202078191,-0.0363294546408
1588857678337983079,6773,1588857678337915823,,0,0.0410160768523,-0.00421654398305,0.0201730603667,-0.0413810869651,-0.0563482661467,0.0166903773464,-0.0361314991338
1588857678340902807,6774,1588857678340836842,,0,0.0408503156187,-0.00418600118325,0.0200530295032,-0.0412187757079,-0.0561148216353,0.0166391134887,-0.0359802823312
1588857678347153054,6775,1588857678347074126,,0,0.0405220205965,-0.00476296207255,0.0208636462127,-0.0412671654483,-0.0562466331447,0.016679454578,-0.0362826624067
1588857678349969418,6776,1588857678349890741,,0,0.040559649669,-0.00480503591461,0.0208281020622,-0.0413187272792,-0.0562635450457,0.0166415994412,-0.0363400982464
1588857678352949119,6777,1588857678352880399,,0,0.0399420201123,-0.00326398003874,0.0176272400948,-0.0395432899184,-0.0534097609435,0.0155508116236,-0.03428662323
1588857678355838584,6778,1588857678355776281,,0,0.041128891864,-0.00363702920125,0.0195805280774,-0.0410465181913,-0.0559252625959,0.0168440331722,-0.0357645299421
1588857678362015853,6779,1588857678361940817,,0,0.0408891405761,-0.00431180168563,0.0198055450852,-0.0412416560147,-0.0559072178329,0.0163695891753,-0.036070282857
1588857678365004832,6780,1588857678364915562,,0,0.0392734977417,-0.00374343568575,0.0188584466868,-0.0393892879642,-0.0535615904667,0.0159897513458,-0.0343680384643
1588857678370975506,6781,1588857678370898941,,0,0.0392922804754,-0.00377862176802,0.0188029743214,-0.0394256261848,-0.0535576752633,0.0159113089851,-0.0343863594277
1588857678374030451,6782,1588857678373936369,,0,0.0395775101163,-0.00321384993816,0.0178569154158,-0.0392351488702,-0.0531689356418,0.0157763443058,-0.0340531417687
1588857678376897498,6783,1588857678376809324,,0,0.039577419883,-0.00323852213444,0.0177939469221,-0.0392426094319,-0.0531418959048,0.0157315430447,-0.0340585109
1588857678380050458,6784,1588857678379986202,,0,0.0392654539143,-0.00310863557345,0.0182505869459,-0.0389910377225,-0.0531476766706,0.0162081990876,-0.0338514119873
1588857678386055423,6785,1588857678385975738,,0,0.0392531706627,-0.00313175975321,0.0181897969479,-0.0389770318897,-0.0530938294739,0.0161526880397,-0.033844002923
1588857678389110171,6786,1588857678389033070,,0,0.0390501894801,-0.00303844295274,0.0186926964817,-0.0388710987415,-0.0532548203859,0.0166424853279,-0.0337619554433
1588857678395101446,6787,1588857678395029499,,0,0.0390168882168,-0.00305270933552,0.0186309311561,-0.0388407199592,-0.0531750058504,0.0165655106661,-0.0337292717283
1588857678397956165,6788,1588857678397886209,,0,0.0390402551903,-0.00313265432885,0.017943209246,-0.0387992507612,-0.0527589619887,0.0159507663469,-0.0336398390004
1588857678400965998,6789,1588857678400876467,,0,0.0389794093895,-0.00236185852959,0.0181407569837,-0.0383806353823,-0.0527559244594,0.0168331628772,-0.0331573185124
1588857678406491666,6790,1588857678406402710,,0,0.0389412798527,-0.00237527396778,0.018065522098,-0.0383062436561,-0.052643231967,0.0167701348287,-0.0331098300254
1588857678410015611,6791,1588857678409912824,,0,0.0372983350072,-0.00258514471356,0.0168645537591,-0.0368273561478,-0.0501849003455,0.0154230146295,-0.0318302016102
1588857678412850193,6792,1588857678412790361,,0,0.0371542680717,-0.00256337057922,0.0167541865575,-0.0366426271694,-0.0499415089553,0.0153559676434,-0.0316813506153
1588857678418726974,6793,1588857678418659447,,0,0.0370833132473,-0.00257120109949,0.0166789504653,-0.0365988587723,-0.0498388074947,0.0152795160238,-0.0316226682159
1588857678424816229,6794,1588857678424728609,,0,0.0368537168506,-0.00254710055483,0.0164995277404,-0.0363756523984,-0.0494657450898,0.0151310695489,-0.0314245070477
1588857678430865607,6795,1588857678430780159,,0,0.036934501471,-0.00264848996526,0.0158387350595,-0.0364154005218,-0.0491287790932,0.014548820309,-0.0314233808041
1588857678433745763,6796,1588857678433660478,,0,0.0348852239208,-0.00263609253922,0.0157638460928,-0.0345615505915,-0.0469369642445,0.0142581362331,-0.0299202263887
1588857678436611968,6797,1588857678436519579,,0,0.0347856306143,-0.00262887413612,0.0156791194105,-0.0344890516916,-0.0467952313651,0.0141884858408,-0.0298389028274
1588857678442586767,6798,1588857678442518221,,0,0.0351159864529,-0.00209026714002,0.0147452017269,-0.0343629276565,-0.0464812927265,0.0140290269468,-0.0295425157257
1588857678445816383,6799,1588857678445748029,,0,0.0345433242359,-0.0025967232142,0.0154737759486,-0.0342449029468,-0.0464118321304,0.0140512915475,-0.0296173775635
1588857678449136061,6800,1588857678449069919,,0,0.0346941687248,-0.00194358547664,0.0151075550605,-0.0339806729167,-0.0462617978019,0.0144389348251,-0.0292537972893
1588857678454849221,6801,1588857678454790685,,0,0.034587758804,-0.00192374010458,0.0150145083537,-0.0338341023475,-0.0460433538739,0.0143564384714,-0.0291443079245
1588857678457598195,6802,1588857678457497540,,0,0.0341934956358,-0.00254471236509,0.0151872261424,-0.0338757965789,-0.045822130389,0.0138373474607,-0.029302212826
1588857678460557584,6803,1588857678460463594,,0,0.0336079026177,-0.00305235087925,0.0159167806453,-0.033797601469,-0.0458258742177,0.0138741682003,-0.0293552790562
1588857678466749552,6804,1588857678466661284,,0,0.0337667378235,-0.00239976221681,0.0155615962107,-0.0335175756443,-0.0456601814937,0.0142481324121,-0.0289906663383
1588857678469488898,6805,1588857678469416471,,0,0.0333577272764,-0.00301709881827,0.0157309782025,-0.0335407183436,-0.0454387690843,0.0137563449259,-0.0291330459981
1588857678472479074,6806,1588857678472416526,,0,0.0332038210273,-0.00299310125569,0.0156457162397,-0.0334564352384,-0.0453120961569,0.013703607221,-0.0289896116195
1588857678478593943,6807,1588857678478459170,,0,0.0330669764615,-0.00297661263231,0.0155533535983,-0.0333185883504,-0.0451206231078,0.013617576514,-0.0288467416906
1588857678484878065,6808,1588857678484819799,,0,0.0345441358875,-0.00281665188725,0.0159097182933,-0.0346272910127,-0.0468962719529,0.0142444299743,-0.0298899969302
1588857678490870216,6809,1588857678490756775,,0,0.0343929805328,-0.00279191005971,0.0158153796977,-0.0344609618679,-0.0466892806172,0.01418895014,-0.0297330914652
1588857678493989187,6810,1588857678493932103,,0,0.0338491475502,-0.00330598651224,0.0165603919325,-0.0343894827554,-0.046707135795,0.0142396096088,-0.0298250483927
1588857678496888637,6811,1588857678496831476,,0,0.0336925155116,-0.00328227730926,0.0164490657395,-0.034193242443,-0.0464553282399,0.0141744735783,-0.0296650497931
1588857678502533582,6812,1588857678502464394,,0,0.0339444569786,-0.00271498985975,0.0155124564077,-0.0339782340533,-0.0460327630209,0.0140059372932,-0.0292955074989
1588857678505819774,6813,1588857678505765503,,0,0.0332386222362,-0.00313197632444,0.0168418490944,-0.0337633508377,-0.0462122455666,0.0145519729409,-0.0293171783747
1588857678509019941,6814,1588857678508941866,,0,0.0330506834976,-0.00309440554676,0.0167326961065,-0.033580275567,-0.0459567003716,0.0145115796957,-0.0291556453967
1588857678514548736,6815,1588857678514480294,,0,0.0312215721068,-0.00252778785109,0.0151433095357,-0.0313773035597,-0.0429160746003,0.0135959113435,-0.0271487292922
1588857678517577026,6816,1588857678517402283,,0,0.0315698243336,-0.00273082011502,0.0146074211052,-0.0316989370549,-0.0429203121664,0.013032769697,-0.0274223753517
1588857678524229567,6817,1588857678524118272,,0,0.0310945098367,-0.00332612667057,0.0147625978681,-0.031627814308,-0.0426012524597,0.0125566267268,-0.0275033575385
1588857678527088118,6818,1588857678526982436,,0,0.0309729775497,-0.00330967977472,0.0146811412731,-0.031489173431,-0.0424003399061,0.0124895602934,-0.0273903128413
1588857678530063278,6819,1588857678529978819,,0,0.032090920254,-0.00367641393003,0.0159229024962,-0.0328561114216,-0.0444029337738,0.0132535337263,-0.0286870735989
1588857678536044190,6820,1588857678535954857,,0,0.0303740029709,-0.00309935134878,0.0150052201326,-0.0308623569416,-0.0419268599441,0.0129015845279,-0.0269102699334
1588857678539024070,6821,1588857678538944253,,0,0.0302507060147,-0.00307834448891,0.0149197960199,-0.0307211730485,-0.0417188958598,0.0128426944878,-0.0267998487592
1588857678548572794,6822,1588857678548495561,,0,0.029785638497,-0.0029540195464,0.0146534205337,-0.03017636936,-0.0410270797293,0.0126923633148,-0.0263168330103
1588857678550892054,6823,1588857678550818450,,0,0.0296539827006,-0.00293242042488,0.0145673674487,-0.0300295117579,-0.0408095363685,0.012636815582,-0.0262042366157
1588857678553889963,6824,1588857678553818132,,0,0.0295300266533,-0.00291121455709,0.0144815168787,-0.0298976065018,-0.0406292264864,0.0125805620802,-0.0260804143986
1588857678560013226,6825,1588857678559919282,,0,0.0292741401787,-0.00284111760239,0.014344095832,-0.029626920968,-0.0402765639751,0.0125122359448,-0.025827650043
1588857678562872307,6826,1588857678562753715,,0,0.0303510293992,-0.00318772403508,0.0155538574704,-0.0309519478016,-0.0422394482277,0.0132521147789,-0.02705585264
