%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857679744632696,7108,1588857679744557298,,0.431496749387,1.03353544497,1.53108655107,0.28591823629,-0.00976847638993,-0.105428580949
1588857679747843422,7109,1588857679747758966,,0.431903324345,1.1643074631,1.55572451847,0.287600011359,-0.00977374019486,-0.105416551924
1588857679753550130,7110,1588857679753481805,,0.431915657467,1.16429116273,1.55573329359,0.287599336939,-0.00977337503046,-0.10541842573
1588857679756580372,7111,1588857679756504962,,0.432257485673,1.1640226616,1.53266832986,0.288706243737,-0.00977552593933,-0.107214812004
1588857679759739079,7112,1588857679759646431,,0.455215369413,1.16404292334,1.53319235643,0.288727927269,-0.00977731795433,-0.107969353582
1588857679762737225,7113,1588857679762639779,,0.454884193382,1.1642792105,1.55627716063,0.290426344785,-0.0104401024495,-0.108848505616
1588857679768789122,7114,1588857679768634173,,0.454893034404,1.16428327048,1.55627153911,0.290425764425,-0.010440558903,-0.108850010322
1588857679771659590,7115,1588857679771571754,,0.454980851072,1.29554637953,1.60402104694,0.294775296816,-0.0111132842969,-0.111515592968
1588857679780830783,7116,1588857679780714163,,0.477842433979,1.29556062876,1.60454449634,0.296672588513,-0.0104556160959,-0.114042579744
1588857679783729743,7117,1588857679783626591,,0.455618615613,1.4265203516,1.60553161406,0.297568313019,-0.0111164651246,-0.113278861383
1588857679786660270,7118,1588857679786549593,,0.455637451084,1.42652035651,1.60552626443,0.297566863126,-0.0111160201591,-0.113282713647
1588857679792662139,7119,1588857679792558619,,0.478514118663,1.42654331747,1.60603281639,0.297615694093,-0.0111131125889,-0.114937669832
1588857679795670300,7120,1588857679795561124,,0.501522043279,1.4265709688,1.60653479035,0.298543728578,-0.0111179919639,-0.11568550414
1588857679804697745,7121,1588857679804531118,,0.502255269534,1.5577550459,1.60795823875,0.30036504062,-0.0111245753962,-0.115673922636
1588857679807787158,7122,1588857679807661607,,0.502272043467,1.55775219536,1.60795576076,0.301306460383,-0.0111297100092,-0.116563980006
1588857679813554900,7123,1588857679813449555,,0.502272120749,1.55774486989,1.60796283334,0.301307392361,-0.0111322896108,-0.116561324566
1588857679816561849,7124,1588857679816466223,,0.502980860352,1.68910688098,1.60934562229,0.301384353179,-0.0111296431202,-0.119262164047
1588857679822572104,7125,1588857679822496873,,0.502968015217,1.68910460197,1.60935202876,0.301384533073,-0.0111271817381,-0.119261939114
1588857679825551306,7126,1588857679825476316,,0.503010363444,1.68909367912,1.60935025729,0.302324391945,-0.0111326527549,-0.1201562418
1588857679828558705,7127,1588857679828488871,,0.502702925902,1.68930366906,1.63238229233,0.30308799245,-0.011137065146,-0.120155161784
1588857679831621608,7128,1588857679831473639,,0.503035126633,1.68908303942,1.6093536841,0.303252919746,-0.011782939043,-0.121052994133
1588857679837645888,7129,1588857679837502676,,0.503060256538,1.68908731629,1.60934134025,0.303252680851,-0.0117881473768,-0.12105308552
1588857679840606693,7130,1588857679840487857,,0.503073160443,1.68908936873,1.60933515245,0.304169327903,-0.0111435548244,-0.12104583231
1588857679846800388,7131,1588857679846700612,,0.503072426523,1.68909147796,1.6093331681,0.304168853516,-0.0111421507477,-0.121047153615
1588857679849869946,7132,1588857679849783938,,0.526709050694,1.820630635,1.61115037404,0.306013415263,-0.0104854672852,-0.121785682925
1588857679852555895,7133,1588857679852465022,,0.503388841026,1.8208225581,1.63370071721,0.306783245613,-0.0111477518232,-0.121932272551
1588857679855706123,7134,1588857679855572179,,0.503406798949,1.82082079389,1.63369715005,0.306782405989,-0.0111490022202,-0.121934270711
1588857679864691252,7135,1588857679864594429,,0.504069700852,1.95245776528,1.63498849906,0.308602693208,-0.0118008218139,-0.121923667219
1588857679870810661,7136,1588857679870711330,,0.527034135635,1.95247407336,1.63546335203,0.310421556861,-0.011807800514,-0.121752975288
1588857679873579315,7137,1588857679873501432,,0.527003032431,1.95247201878,1.63547582763,0.310422221434,-0.0118033251036,-0.121751714834
1588857679876563753,7138,1588857679876472051,,0.503355131428,1.82078947404,1.63374797617,0.311316786969,-0.0124655682631,-0.120990614772
1588857679879563557,7139,1588857679879461492,,0.503989339632,1.95242256231,1.63505530925,0.31131967549,-0.0118032127217,-0.120985000379
1588857679885677493,7140,1588857679885578412,,0.503669037928,1.95261256942,1.65808301218,0.312988592839,-0.0118075005045,-0.120979726726
1588857679888719332,7141,1588857679888583450,,0.504308421703,2.08436002062,1.6593258,0.314835756616,-0.0124714326117,-0.12187315605
1588857679897651557,7142,1588857679897543734,,0.503906876271,2.08453625363,1.68248223107,0.320194844196,-0.0124892073004,-0.122718777738
1588857679900452379,7143,1588857679900383575,,0.503944091506,2.08453851454,1.68246828336,0.320193271294,-0.0124922921332,-0.122722567662
1588857679903588714,7144,1588857679903450610,,0.503911974261,2.08452782557,1.68249114623,0.322017307702,-0.012494565842,-0.122704569535
1588857679909491913,7145,1588857679909374605,,0.50394143992,2.08453268323,1.68247630241,0.323873984228,-0.0125030181436,-0.123589737481
1588857679912755551,7146,1588857679912642833,,0.52755036931,2.21641025428,1.68410249376,0.32665084401,-0.0125121884543,-0.125214107209
1588857679918517864,7147,1588857679918415904,,0.527606483089,2.21640093077,1.68409718543,0.32664787243,-0.0125143799093,-0.125221640017
1588857679924495609,7148,1588857679924423872,,0.526828597,2.21676389816,1.73017066277,0.331852784989,-0.0125286819336,-0.126080543006
1588857679927617727,7149,1588857679927425620,,0.54988638075,2.21676967348,1.7306224907,0.333678386345,-0.0131987078482,-0.1259170678
1588857679933653146,7150,1588857679933560136,,0.549857400581,2.21677277588,1.73062772469,0.333681607425,-0.0132017412424,-0.125908213636
1588857679936576239,7151,1588857679936416579,,0.549404666532,2.21695082436,1.7537930409,0.336303584516,-0.0125419714411,-0.126784241618
1588857679942545272,7152,1588857679942397068,,0.549783635788,2.21677347947,1.73065025839,0.33735659756,-0.0132086201166,-0.126775259652
1588857679945951936,7153,1588857679945874219,,0.503415019622,2.21693907588,1.75285529206,0.338083465613,-0.0132126881568,-0.125263365558
1588857679948904148,7154,1588857679948810447,,0.550090130699,2.34887309157,1.75488041518,0.340864456025,-0.0125617197757,-0.126749663999
1588857679954534738,7155,1588857679954454491,,0.549418955071,2.21694699391,1.75379340675,0.34177258184,-0.012558624436,-0.126738385859
1588857679957457780,7156,1588857679957387778,,0.549433185933,2.216955248,1.75377851456,0.341772907069,-0.0125627182762,-0.126737103087
1588857679960715449,7157,1588857679960597433,,0.526096726259,2.21713277687,1.77633616577,0.344340051006,-0.0125744088949,-0.125964755764
1588857679966642854,7158,1588857679966557962,,0.526044033166,2.21713171954,1.77635309071,0.344341945264,-0.0125694731898,-0.125960070085
1588857679969694495,7159,1588857679969608303,,0.52567862204,2.21730422088,1.79940580781,0.346932993819,-0.0125809571378,-0.1259329215
1588857679972727122,7160,1588857679972633533,,0.525723292405,2.21730919844,1.79938662358,0.346956080483,-0.0119214877669,-0.126836877612
1588857679978736917,7161,1588857679978568671,,0.525720919477,2.21729661768,1.79940281951,0.346955718436,-0.0119191930796,-0.126838083626
1588857679984617173,7162,1588857679984533068,,0.502909632865,2.34936992089,1.82311162802,0.349510280621,-0.0132523587438,-0.125159102625
1588857679990794267,7163,1588857679990617103,,0.50329338699,2.34919919635,1.80006105008,0.350544788898,-0.0125956972684,-0.124238951141
1588857679993711688,7164,1588857679993479324,,0.503287765135,2.34920572311,1.80005410405,0.35147581518,-0.0125967514302,-0.125140097217
1588857679996668897,7165,1588857679996561730,,0.502913992729,2.34936801231,1.82311288484,0.352241669262,-0.0125977061223,-0.125134498799
1588857680002676043,7166,1588857680002577535,,0.502914079549,2.34935248673,1.82313286788,0.353158972128,-0.0126001990545,-0.125125019022
1588857680005721687,7167,1588857680005621508,,0.502506487565,2.34951612339,1.84630122662,0.355705318166,-0.0126044566294,-0.123291383142
1588857680008952550,7168,1588857680008839733,,0.479401921138,2.34951424094,1.84584294281,0.357531580957,-0.013273573883,-0.123417762971
1588857680017561440,7169,1588857680017386856,,0.502529572041,2.3494898161,1.84632842063,0.357551369559,-0.0132714913056,-0.124176607301
1588857680020745969,7170,1588857680020616143,,0.479432260144,2.34946864077,1.84589310466,0.357507129895,-0.0132745251119,-0.122520654131
1588857680026643422,7171,1588857680026442818,,0.479455752521,2.3494510645,1.84590937394,0.359330052987,-0.0132790091299,-0.122507415058
1588857680029646519,7172,1588857680029500111,,0.502134548306,2.34961209922,1.8694482709,0.360120190272,-0.0126125773435,-0.123250189089
1588857680032491241,7173,1588857680032402571,,0.502139304905,2.34958919003,1.86947578629,0.359212468028,-0.0126078940755,-0.123260681766
1588857680038556788,7174,1588857680038409439,,0.50226030841,2.48171510648,1.89363151325,0.360888188045,-0.0126069270983,-0.1232393224
1588857680044630328,7175,1588857680044538933,,0.501981714796,2.34956179952,1.86955253127,0.361950210639,-0.0126020489756,-0.123217653261
1588857680050779139,7176,1588857680050659122,,0.478460687052,2.34972698718,1.89216304613,0.363615092868,-0.0119413925008,-0.122442905661
1588857680053685185,7177,1588857680053577758,,0.478499333299,2.34972207349,1.89215937539,0.364521650399,-0.0119485202464,-0.122435727526
1588857680059770601,7178,1588857680059676914,,0.478395524008,2.34970414239,1.89220789088,0.364524045906,-0.0119351609008,-0.122429898355
1588857680062662194,7179,1588857680062558287,,0.478036965888,2.34986849314,1.91526893126,0.365266410821,-0.0112834475341,-0.121527766227
1588857680065661971,7180,1588857680065552213,,0.47812633448,2.34987562067,1.91523787831,0.365264143521,-0.0112936692642,-0.121533631225
1588857680071551385,7181,1588857680071341526,,0.501010481821,2.21783363247,1.89152157742,0.365437662421,-0.0106261321141,-0.122284018444
1588857680075298707,7182,1588857680075198519,,0.477934810298,2.21783676627,1.89104522667,0.365414708137,-0.011291160774,-0.12153269798
1588857680077510629,7183,1588857680077375233,,0.477945025586,2.21786560927,1.89100881695,0.365415272202,-0.0112966985415,-0.121530487354
1588857680083462425,7184,1588857680083381867,,0.454847904475,2.21788376554,1.89055133673,0.367246766291,-0.0112960316195,-0.121648223373
1588857680086518907,7185,1588857680086432869,,0.478438091662,2.34979047119,1.89208992134,0.369090409605,-0.0113040661821,-0.122386858628
1588857680089559616,7186,1588857680089474898,,0.478463513155,2.34981809938,1.89204918088,0.369091108951,-0.0113125175738,-0.122383968637
1588857680095499461,7187,1588857680095407931,,0.47846970366,2.34980905319,1.89205885023,0.369090163188,-0.0113103817448,-0.122387018274
1588857680098569751,7188,1588857680098449803,,0.478097548436,2.34999149964,1.91510287992,0.370774402653,-0.0113175977494,-0.122369374361
1588857680101825394,7189,1588857680101676108,,0.500688310693,2.21813737284,1.91442336454,0.371703218285,-0.010664332698,-0.123115345356
1588857680107672213,7190,1588857680107526854,,0.50072073972,2.21815890458,1.91438993489,0.371701506948,-0.0106668625943,-0.123120292855
1588857680110413192,7191,1588857680110338557,,0.478171350064,2.3500438426,1.91502022253,0.37075023047,-0.0113325870582,-0.121471051718
1588857680113552056,7192,1588857680113468941,,0.500668406658,2.21815853254,1.91440405324,0.372575017903,-0.010668259453,-0.121303747799
1588857680119549123,7193,1588857680119435407,,0.500636150751,2.21815717553,1.91441406105,0.372575912094,-0.0106645948763,-0.121301323568
1588857680122674564,7194,1588857680122457819,,0.47754461644,2.21818614377,1.91391238018,0.372556039839,-0.0106712114543,-0.120543332428
1588857680125524025,7195,1588857680125437504,,0.477749059738,2.35025087647,1.93815054218,0.374242931953,-0.0106811499273,-0.12052770434
1588857680131499314,7196,1588857680131414420,,0.477747939253,2.35025280196,1.93814848348,0.374242189075,-0.0106788468502,-0.120530215053
1588857680135046680,7197,1588857680134974775,,0.454722844358,2.35026156308,1.93768882459,0.376976602862,-0.0106815699093,-0.120653016181
1588857680137697761,7198,1588857680137617770,,0.477162924382,2.21839813982,1.93704172463,0.376974525406,-0.0106785943288,-0.120503643699
1588857680143726156,7199,1588857680143594489,,0.477159155365,2.21839921189,1.93704142528,0.376974286013,-0.0106771476159,-0.12050452079
1588857680146906561,7200,1588857680146808378,,0.477207698707,2.21840097682,1.93702744546,0.376949396515,-0.0106823576797,-0.119599564656
1588857680150101036,7201,1588857680150003333,,0.500377141048,2.21839913709,1.93747650465,0.377909930319,-0.0100275664795,-0.12125967943
1588857680155790641,7202,1588857680155681734,,0.500027610075,2.21857766759,1.96053959283,0.382349990344,-0.0100429456652,-0.122113788426
1588857680158698119,7203,1588857680158614752,,0.477294992252,2.21842336476,1.93698029705,0.381560544751,-0.0107021753292,-0.121370382439
1588857680167533661,7204,1588857680167410168,,0.500032185264,2.21858973503,1.96052477014,0.3823701025,-0.0107019557674,-0.123020050578
1588857680170497177,7205,1588857680170408647,,0.500093846524,2.21859733005,1.96050044754,0.382369019072,-0.0107114014871,-0.123022595971
1588857680173443619,7206,1588857680173352407,,0.476941979461,2.21857683876,1.96007379887,0.384176419611,-0.0107140391325,-0.12224025387
1588857680179826859,7207,1588857680179735922,,0.476583181376,2.21876960127,1.98312690021,0.384942509361,-0.0107177163334,-0.122234638306
1588857680182781777,7208,1588857680182667256,,0.476636186565,2.21875311241,1.98313260941,0.384940590352,-0.0107211315876,-0.122240382015
1588857680188745058,7209,1588857680188637978,,0.476643412585,2.21873468794,1.983151486,0.38494018625,-0.0107201316934,-0.122241742236
1588857680191783386,7210,1588857680191669943,,0.476053063943,2.08698911933,1.98201395285,0.386720603002,-0.0107212046989,-0.120420514712
1588857680195179979,7211,1588857680195066695,,0.499085927343,2.08699078757,1.98249459559,0.384941245138,-0.0100449264453,-0.122089813309
1588857680200767727,7212,1588857680200656590,,0.499243829583,2.08699627602,1.98244905971,0.384937185205,-0.0100651397779,-0.122100948715
1588857680203779134,7213,1588857680203651927,,0.476633848063,2.21874776225,1.98313915726,0.386744521527,-0.0100629588103,-0.121319651461
1588857680209688278,7214,1588857680209608133,,0.476593828924,2.21871186294,1.98318893858,0.386745352126,-0.0100554094808,-0.121317629598
1588857680212551837,7215,1588857680212474094,,0.452843157901,2.08718890168,2.00458368861,0.388427848382,-0.010750052194,-0.121457448141
1588857680215631988,7216,1588857680215453772,,0.476899160633,2.21872332157,1.98310271735,0.388595463352,-0.0107635279156,-0.122217216412
1588857680218551569,7217,1588857680218476544,,0.453377036854,2.08695544605,1.98151612741,0.388551027101,-0.0107658245406,-0.120569939633
1588857680224549577,7218,1588857680224447330,,0.476427256191,2.08698113961,1.98193244225,0.388568560705,-0.0107702922852,-0.121329850229
1588857680227556987,7219,1588857680227394545,,0.477006614827,2.21872146492,1.98307895081,0.38947781845,-0.0107794570024,-0.121314772737
1588857680233639134,7220,1588857680233539484,,0.476985629738,2.21873472209,1.98306916588,0.389478047291,-0.0107767334575,-0.121314280018
1588857680236683376,7221,1588857680236584801,,0.475642857589,2.08732231083,2.02823649939,0.391083994849,-0.0107719777566,-0.124008107771
1588857680239666215,7222,1588857680239568094,,0.475557180585,2.08732380088,2.0282550562,0.391085422386,-0.0107583668113,-0.124004787269
1588857680242794952,7223,1588857680242697329,,0.475868945434,2.08713939133,2.00508595769,0.390315339215,-0.0107436285302,-0.124013531867
1588857680248937508,7224,1588857680248811916,,0.476363646343,2.21889742119,2.00622186665,0.39123468638,-0.0107401174326,-0.123999044343
1588857680251578493,7225,1588857680251493675,,0.49942424733,2.21886720795,2.00672515754,0.392163697035,-0.0100666257983,-0.124745781012
