%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857682882831298,7839,1588857682882718099,,0.502877651221,-0.184056817326,0.202833720947
1588857682891862473,7840,1588857682891706241,,0.502880077704,-0.184060720801,0.202832563677
1588857682895924183,7841,1588857682895781282,,0.502881689043,-0.1840636602,0.202831918866
1588857682901048088,7842,1588857682900814404,,0.502883549836,-0.184068767731,0.202828708803
1588857682903734620,7843,1588857682903643032,,0.502886418782,-0.184080355299,0.202812658969
1588857682906792995,7844,1588857682906657499,,0.502889007504,-0.184087455397,0.202805422744
1588857682912964107,7845,1588857682912814295,,0.502891835717,-0.18409137112,0.20280743835
1588857682916016376,7846,1588857682915912937,,0.50289460299,-0.184096100409,0.202806197716
1588857682922417922,7847,1588857682922340789,,0.502897464084,-0.184100576424,0.202808065277
1588857682924787971,7848,1588857682924665319,,0.502899797471,-0.184104582607,0.202811264664
1588857682933870547,7849,1588857682933706597,,0.502907961084,-0.184110514616,0.202821860566
1588857682936831183,7850,1588857682936745958,,0.502913198425,-0.184115683338,0.202828807448
1588857682942802752,7851,1588857682942676336,,0.502917537178,-0.184121344344,0.20283507206
1588857682946136101,7852,1588857682946048800,,0.502921026794,-0.184128522954,0.20284079167
1588857682949246150,7853,1588857682949129855,,0.502924849921,-0.184133751194,0.202848719969
1588857682951838937,7854,1588857682951687997,,0.502928047623,-0.184140185784,0.202854543357
1588857682960917960,7855,1588857682960804785,,0.502930675883,-0.18414384059,0.202859194004
1588857682963823943,7856,1588857682963722169,,0.502933661764,-0.184150117132,0.202863925339
1588857682966789357,7857,1588857682966648677,,0.502935809938,-0.184156394982,0.202866411326
1588857682969739882,7858,1588857682969670222,,0.50293788184,-0.184163569466,0.202868603836
1588857682972771870,7859,1588857682972697771,,0.502939685704,-0.184167695344,0.202871368895
1588857682975954360,7860,1588857682975822736,,0.502940988662,-0.184174675837,0.202872752076
1588857682982186468,7861,1588857682981980584,,0.5029433156,-0.18418064892,0.202876204226
1588857682984835567,7862,1588857682984703000,,0.50294498346,-0.184186128799,0.202879168017
1588857682990802052,7863,1588857682990691901,,0.502947103803,-0.184191161026,0.202882679861
1588857682993959384,7864,1588857682993806833,,0.502949137999,-0.184196110825,0.202886398674
1588857682996944580,7865,1588857682996789631,,0.502951936575,-0.184201235494,0.202891574289
1588857682999934932,7866,1588857682999788886,,0.502954566375,-0.184206950759,0.202897048079
1588857683005897834,7867,1588857683005786960,,0.502957848464,-0.184211539275,0.202902797871
1588857683009116826,7868,1588857683009003356,,0.502959733312,-0.184215460826,0.202905520873
1588857683018019905,7869,1588857683017794444,,0.502964354081,-0.184226440449,0.202912092037
1588857683020939708,7870,1588857683020765560,,0.502966315116,-0.184230592863,0.202913390481
1588857683023880352,7871,1588857683023740814,,0.502968356622,-0.184237086095,0.202915174114
1588857683030031030,7872,1588857683029815202,,0.502970281038,-0.184243925545,0.20291237164
1588857683032890322,7873,1588857683032751281,,0.502972085298,-0.184250783792,0.202910255875
1588857683039015685,7874,1588857683038808506,,0.502974572047,-0.18425685753,0.2029078284
1588857683044832295,7875,1588857683044755782,,0.5029787335,-0.184265039665,0.202911780881
1588857683048202969,7876,1588857683048129805,,0.50298015599,-0.184269122423,0.202913505679
1588857683053936289,7877,1588857683053822133,,0.502982862446,-0.184271576912,0.202918546333
1588857683056908991,7878,1588857683056768599,,0.502984689991,-0.184272524792,0.202921538654
1588857683062968002,7879,1588857683062852598,,0.502986366521,-0.184275523694,0.202924969362
1588857683065960633,7880,1588857683065769758,,0.502988664092,-0.18427616547,0.202928686791
1588857683069448897,7881,1588857683069329797,,0.502990515421,-0.184278066017,0.202931754182
1588857683078004450,7882,1588857683077879785,,0.502993259877,-0.18428086724,0.202936409284
1588857683087043805,7883,1588857683086813600,,0.502995916804,-0.184282114452,0.202940774673
1588857683092968369,7884,1588857683092830723,,0.502996869579,-0.184281759109,0.202942080474
1588857683096701160,7885,1588857683096620424,,0.502998024316,-0.184282520334,0.202943852768
1588857683098914997,7886,1588857683098761045,,0.502998802928,-0.184282451321,0.202945031921
1588857683102268514,7887,1588857683102197416,,0.502999698267,-0.184282674763,0.202946448903
1588857683105018665,7888,1588857683104824386,,0.503000863952,-0.184283241421,0.202948068868
1588857683110998598,7889,1588857683110840274,,0.503002554293,-0.184281326266,0.202951467496
1588857683113903042,7890,1588857683113791533,,0.503002843711,-0.184282574984,0.202952231426
1588857683116870710,7891,1588857683116794740,,0.503003998578,-0.184282132118,0.20295365431
1588857683122900748,7892,1588857683122747356,,0.503005266161,-0.184281366129,0.202955086805
1588857683125924237,7893,1588857683125811118,,0.503005777383,-0.184280720067,0.202955678445
1588857683128893646,7894,1588857683128798956,,0.503007443141,-0.184280768229,0.202957736436
1588857683137913142,7895,1588857683137801972,,0.503009555932,-0.184278796457,0.202960668499
1588857683140883457,7896,1588857683140785072,,0.503010452048,-0.184277455243,0.202961439173
1588857683147158544,7897,1588857683147042547,,0.50301141819,-0.184277915209,0.202962135689
1588857683150216907,7898,1588857683150101209,,0.503013130161,-0.184276819984,0.202964863436
1588857683152895452,7899,1588857683152809832,,0.503012907409,-0.184274840566,0.202965272515
1588857683158823434,7900,1588857683158733782,,0.503013662872,-0.184273791004,0.202966888134
1588857683161824941,7901,1588857683161757947,,0.50301488943,-0.184273827008,0.202968537866
1588857683164834079,7902,1588857683164729359,,0.503015498264,-0.184273740556,0.20296818518
1588857683170921559,7903,1588857683170751030,,0.503016695295,-0.184271945647,0.20297069867
1588857683173843172,7904,1588857683173734306,,0.50301728088,-0.18427029751,0.202971854701
1588857683176900865,7905,1588857683176805595,,0.503018177132,-0.184270362808,0.202973004178
1588857683182812691,7906,1588857683182714015,,0.503018798305,-0.184269664116,0.202974010442
1588857683185875450,7907,1588857683185741742,,0.50302005262,-0.184268284931,0.202974813409
1588857683191854017,7908,1588857683191781251,,0.503020596636,-0.18426801113,0.202975566849
1588857683197859486,7909,1588857683197766714,,0.503022391387,-0.184266670744,0.2029787224
1588857683200911922,7910,1588857683200784942,,0.50302307162,-0.184266896491,0.202979341741
1588857683206859726,7911,1588857683206777057,,0.503023926069,-0.184266072566,0.202980563287
1588857683209933119,7912,1588857683209799829,,0.503023997025,-0.184266909246,0.202980301369
1588857683215849209,7913,1588857683215750567,,0.503024868813,-0.184266944876,0.202980907383
1588857683218862986,7914,1588857683218785140,,0.503024950459,-0.184266026423,0.20298279843
1588857683221817573,7915,1588857683221756435,,0.503025846614,-0.184265196183,0.202984138871
1588857683230872437,7916,1588857683230763010,,0.503026577001,-0.184264303843,0.202986892989
1588857683233892497,7917,1588857683233743080,,0.503027116807,-0.184264057008,0.202987128867
1588857683239939940,7918,1588857683239835082,,0.503027073178,-0.18426294675,0.20298876146
1588857683242839677,7919,1588857683242738856,,0.503026828872,-0.184264320131,0.202990933841
1588857683246201312,7920,1588857683246113892,,0.50302738314,-0.184261776848,0.202993797442
1588857683251946063,7921,1588857683251828065,,0.503026418798,-0.184259052847,0.202999492994
1588857683255318568,7922,1588857683255220224,,0.503025746089,-0.184243621659,0.203026642123
1588857683260844680,7923,1588857683260764790,,0.50302543411,-0.18423913489,0.203035305208
1588857683263875369,7924,1588857683263802331,,0.503024815767,-0.184236911945,0.203041878458
1588857683266875205,7925,1588857683266783137,,0.503024768831,-0.184236067645,0.203043956919
1588857683269934812,7926,1588857683269833665,,0.503024562489,-0.184234072345,0.203047035093
1588857683275904381,7927,1588857683275824955,,0.503025507757,-0.184233935323,0.203048684809
1588857683278954535,7928,1588857683278811766,,0.503025515151,-0.18423393632,0.203050466012
1588857683282042800,7929,1588857683281974749,,0.503025730307,-0.184232102742,0.203053210154
1588857683290860934,7930,1588857683290747187,,0.503024854178,-0.184230421562,0.203055549117
1588857683293828959,7931,1588857683293731723,,0.503024704179,-0.184229246953,0.203056615881
1588857683299987197,7932,1588857683299824065,,0.503024797847,-0.184228958189,0.203057267954
1588857683302936483,7933,1588857683302801311,,0.503024589078,-0.184228716845,0.203059319431
1588857683305938074,7934,1588857683305834139,,0.503024629684,-0.184228779109,0.203061191427
1588857683312063333,7935,1588857683311887944,,0.503024739249,-0.184226392792,0.203062740754
1588857683317800479,7936,1588857683317734072,,0.503025202442,-0.184222821741,0.203069901681
1588857683323889611,7937,1588857683323758686,,0.503025241031,-0.184221236006,0.203072836162
1588857683326863184,7938,1588857683326734106,,0.503025222324,-0.184219568291,0.203074958993
1588857683332896027,7939,1588857683332786028,,0.503024762655,-0.184218636363,0.20307544501
1588857683335869946,7940,1588857683335741685,,0.503024688543,-0.184217581182,0.20307572877
1588857683338908149,7941,1588857683338831670,,0.503024812853,-0.184216872079,0.203076773259
1588857683344934723,7942,1588857683344768202,,0.503024865882,-0.184215505434,0.20307710091
1588857683354003861,7943,1588857683353798885,,0.503024673102,-0.184214510692,0.203077197888
1588857683356892219,7944,1588857683356785713,,0.503024599986,-0.184212906959,0.203076622445
1588857683359921440,7945,1588857683359791294,,0.503024352152,-0.18421142805,0.203077333959
1588857683362877112,7946,1588857683362751907,,0.503024145916,-0.184209698427,0.203076984737
1588857683368828131,7947,1588857683368727673,,0.503024310026,-0.184208200972,0.20307816498
1588857683371926733,7948,1588857683371850305,,0.503023925759,-0.184205846588,0.203078002876
1588857683377914246,7949,1588857683377828455,,0.503023919947,-0.184203953884,0.203079484719
1588857683380956110,7950,1588857683380850249,,0.503024129372,-0.184202311663,0.20307938194
1588857683383926930,7951,1588857683383833879,,0.503023874493,-0.184199677503,0.203081701098
1588857683386898769,7952,1588857683386763461,,0.503023502728,-0.184196899999,0.203083069719
1588857683392905377,7953,1588857683392795087,,0.503024219069,-0.184192970806,0.203084857922
1588857683395882845,7954,1588857683395753736,,0.503023491519,-0.184188880817,0.203084380399
1588857683402458456,7955,1588857683402378072,,0.503023124445,-0.184186441618,0.203084488847
1588857683404874869,7956,1588857683404720832,,0.503023434417,-0.184183144955,0.203084322133
1588857683410949362,7957,1588857683410862561,,0.503024594727,-0.184177125046,0.203082183422
1588857683416959589,7958,1588857683416830007,,0.503024893555,-0.184174287575,0.203080522124
1588857683419878287,7959,1588857683419771235,,0.503025832134,-0.184169796537,0.203079232812
1588857683425938979,7960,1588857683425830392,,0.503026128114,-0.184166568087,0.203077641515
1588857683430023456,7961,1588857683429891080,,0.503027307014,-0.184161883593,0.20307613439
1588857683431921044,7962,1588857683431837909,,0.503028025304,-0.184159559338,0.203072220092
1588857683440917701,7963,1588857683440815536,,0.503028283211,-0.184151577564,0.203065476182
1588857683443944944,7964,1588857683443847357,,0.503029119118,-0.184147307214,0.203062251714
1588857683450222617,7965,1588857683450106031,,0.503029138658,-0.184139475894,0.203058687932
1588857683452915644,7966,1588857683452825215,,0.503029586309,-0.184132958911,0.203055328809
1588857683455907238,7967,1588857683455753940,,0.503029607063,-0.184126213875,0.203051917314
1588857683458875872,7968,1588857683458771855,,0.503029653972,-0.184120813579,0.203047949306
1588857683465015231,7969,1588857683464880431,,0.503029864687,-0.184115698035,0.203045484867
1588857683474035518,7970,1588857683473878627,,0.503030959976,-0.184109147101,0.203038668274
1588857683477019539,7971,1588857683476882230,,0.503031752391,-0.1841076618,0.203034516193
1588857683479967211,7972,1588857683479859096,,0.503032348302,-0.184108331537,0.203025029556
1588857683486004330,7973,1588857683485860402,,0.503033453708,-0.184112898563,0.203009962311
1588857683488850212,7974,1588857683488760946,,0.503034410979,-0.184112581101,0.203004875393
1588857683492061256,7975,1588857683491879511,,0.503034589453,-0.184112690615,0.202999030784
1588857683497904083,7976,1588857683497808712,,0.503035390325,-0.184112607124,0.202996215094
1588857683500878731,7977,1588857683500801899,,0.503035452737,-0.184111808647,0.202994088517
1588857683504074917,7978,1588857683503887629,,0.503035266088,-0.184112714094,0.202989981297
1588857683509999041,7979,1588857683509829412,,0.503035516411,-0.18411254223,0.202986318792
1588857683513035168,7980,1588857683512910161,,0.503035633418,-0.184114059628,0.202982988029
1588857683515946494,7981,1588857683515827836,,0.503036028678,-0.184115224777,0.202980279129
1588857683522091378,7982,1588857683522009150,,0.503036902175,-0.184117344803,0.202975727157
1588857683524987962,7983,1588857683524883564,,0.503037706646,-0.184120484294,0.202969330677
1588857683528857863,7984,1588857683528750741,,0.503038966782,-0.184129741633,0.202953006318
1588857683534033959,7985,1588857683533844137,,0.503039329693,-0.184139575621,0.202933159927
1588857683537080338,7986,1588857683536870107,,0.503039510564,-0.184141787052,0.202929402175
1588857683540002804,7987,1588857683539851388,,0.503040334143,-0.184147058954,0.202921221986
1588857683546382247,7988,1588857683546234547,,0.503040478316,-0.184151483125,0.20291247367
1588857683549287596,7989,1588857683549195111,,0.503040316048,-0.184155277839,0.202905185051
1588857683552008877,7990,1588857683551876852,,0.503039156257,-0.184160625691,0.20289669414
1588857683561010898,7991,1588857683560915278,,0.503038332065,-0.184165580692,0.202886320846
1588857683563997113,7992,1588857683563871985,,0.503039083614,-0.184171259096,0.202880228983
1588857683566946019,7993,1588857683566814540,,0.503038617852,-0.184177711938,0.202871903663
1588857683569969307,7994,1588857683569835791,,0.503039391369,-0.184183862366,0.202865458931
1588857683573047627,7995,1588857683572867888,,0.50303943375,-0.184190213741,0.202858044725
1588857683579003236,7996,1588857683578858828,,0.503038694479,-0.184195684483,0.202849799211
1588857683582239059,7997,1588857683582109247,,0.503039201302,-0.184205436274,0.202841880138
1588857683584972047,7998,1588857683584862033,,0.503040223689,-0.184216231291,0.202835899413
1588857683590980840,7999,1588857683590817543,,0.503041523924,-0.184229315698,0.202829955952
1588857683594058538,8000,1588857683593883657,,0.50304280389,-0.184242478815,0.20282159263
1588857683596969373,8001,1588857683596879376,,0.503044023447,-0.1842605884,0.202799704533
1588857683603021924,8002,1588857683602858477,,0.503043661812,-0.184266892343,0.20279342828
1588857683605985770,8003,1588857683605847285,,0.503044336517,-0.184280114346,0.20278429139
1588857683608904402,8004,1588857683608809260,,0.503045559526,-0.184292750843,0.202776214204
1588857683615531498,8005,1588857683615421981,,0.503045967401,-0.18430516918,0.202768969095
1588857683617887036,8006,1588857683617791612,,0.503047153018,-0.184318720383,0.202761283476
1588857683620883532,8007,1588857683620795805,,0.50304853756,-0.184333371275,0.202753857327
1588857683626946941,8008,1588857683626844714,,0.503050087494,-0.184345578455,0.202746691476
1588857683630020184,8009,1588857683629874997,,0.503051158458,-0.184362099475,0.202738436946
1588857683632982176,8010,1588857683632892759,,0.503053504368,-0.184377493027,0.202732814531
1588857683638967290,8011,1588857683638848959,,0.503055222453,-0.184392288905,0.202726305293
1588857683642286527,8012,1588857683642195275,,0.503056685727,-0.184408069554,0.20271759257
1588857683644904331,8013,1588857683644798927,,0.503058983143,-0.184422539166,0.202709450976
1588857683651011660,8014,1588857683650839124,,0.503059976345,-0.184439945621,0.202696206506
1588857683653932666,8015,1588857683653782565,,0.503062389764,-0.184455694296,0.202687584847
1588857683656954652,8016,1588857683656860034,,0.503064410243,-0.184470537907,0.202681561243
1588857683662972719,8017,1588857683662837010,,0.503067810002,-0.184489015102,0.202672727368
1588857683665989243,8018,1588857683665811287,,0.503071514554,-0.184503859781,0.202666465141
1588857683668943250,8019,1588857683668862103,,0.503076017529,-0.184518720647,0.202661632803
1588857683675551018,8020,1588857683675473914,,0.503080460369,-0.184533398414,0.202654584982
1588857683677961784,8021,1588857683677832727,,0.503086302102,-0.184549331464,0.202650277486
1588857683680965623,8022,1588857683680890259,,0.503091977114,-0.184565929493,0.202643159917
1588857683686990948,8023,1588857683686855648,,0.503096937823,-0.184580535761,0.202635737077
1588857683689931073,8024,1588857683689837022,,0.503102598928,-0.184598373735,0.202627972087
1588857683695942513,8025,1588857683695811899,,0.503107713245,-0.184614522181,0.202622262244
1588857683698951996,8026,1588857683698830926,,0.503113633086,-0.184630131313,0.20261543659
1588857683702338803,8027,1588857683702217240,,0.503118288063,-0.18464705172,0.202605857861
1588857683704869525,8028,1588857683704796641,,0.503123703178,-0.184663696048,0.202594658168
1588857683711010758,8029,1588857683710893672,,0.503128552202,-0.184679481041,0.202584360294
1588857683716979191,8030,1588857683716854785,,0.503133682767,-0.184694703428,0.202572681172
1588857683719903952,8031,1588857683719812344,,0.503138855341,-0.184711860087,0.202560878005
1588857683722973220,8032,1588857683722858583,,0.503144088766,-0.184727212311,0.202548569403
1588857683725946914,8033,1588857683725849102,,0.503149255716,-0.184744922197,0.202536718456
1588857683732004634,8034,1588857683731852536,,0.503154533187,-0.184758578507,0.202527106772
1588857683740959308,8035,1588857683740874684,,0.503165425706,-0.184792003111,0.202500975875
1588857683743929503,8036,1588857683743811556,,0.503171359606,-0.184807471912,0.202491201154
1588857683747165162,8037,1588857683747060467,,0.503176358948,-0.184821812662,0.202478880972
1588857683750331671,8038,1588857683750215231,,0.503182206816,-0.184838661123,0.202464362014
1588857683756046707,8039,1588857683755916889,,0.503187307506,-0.184853458115,0.202453139651
1588857683759005178,8040,1588857683758846663,,0.503192870756,-0.184869088714,0.202440824524
1588857683761956487,8041,1588857683761851811,,0.503197717038,-0.184885474098,0.202423541633
1588857683770985956,8042,1588857683770844888,,0.503206151403,-0.18491082824,0.202397092795
1588857683773981337,8043,1588857683773849263,,0.503210329705,-0.184926688077,0.202381126418
1588857683780013353,8044,1588857683779849112,,0.503214668033,-0.184940718745,0.202368488057
1588857683782973002,8045,1588857683782844160,,0.503219210253,-0.184954960599,0.202353183896
1588857683789014987,8046,1588857683788905409,,0.50322310277,-0.184968737524,0.20233776758
1588857683792060981,8047,1588857683791882394,,0.503228053313,-0.184984709622,0.202324073241
1588857683795677611,8048,1588857683795591534,,0.503232777349,-0.184997727476,0.202311729872
1588857683798031265,8049,1588857683797940933,,0.503235784545,-0.185010569767,0.202298127578
1588857683804089914,8050,1588857683803912720,,0.503240988247,-0.185022479139,0.202289536107
1588857683807013056,8051,1588857683806884979,,0.5032439969,-0.185037380106,0.202273356237
1588857683812956797,8052,1588857683812843232,,0.50324737632,-0.185047578562,0.202264607275
1588857683815885412,8053,1588857683815788120,,0.503251144581,-0.185062641117,0.202251756193
1588857683818918550,8054,1588857683818833288,,0.503255165486,-0.185078126963,0.202238500205
1588857683822110496,8055,1588857683822040767,,0.503259300911,-0.185092047264,0.202226895473
1588857683828922141,8056,1588857683828846684,,0.503263513973,-0.185106498462,0.202212996253
1588857683830973212,8057,1588857683830861872,,0.503266349765,-0.185123307948,0.202200895461
1588857683837000487,8058,1588857683836862065,,0.503270688403,-0.185135901994,0.202189878257
1588857683839981526,8059,1588857683839838836,,0.503273536445,-0.18515071345,0.202179011505
1588857683842965047,8060,1588857683842830282,,0.503276353754,-0.18516401102,0.202166682956
1588857683846316871,8061,1588857683846193589,,0.503279607605,-0.185179165101,0.202156077109
1588857683851929362,8062,1588857683851821499,,0.503282842272,-0.185194882898,0.202145491955
1588857683860978461,8063,1588857683860908682,,0.503289394737,-0.185224548664,0.202121350566
1588857683863984338,8064,1588857683863856622,,0.503292811989,-0.1852399099,0.202110659718
1588857683867002455,8065,1588857683866873064,,0.503296452244,-0.185255026102,0.202102799346
1588857683872987485,8066,1588857683872869380,,0.503299588351,-0.185274895043,0.202089630414
1588857683875961965,8067,1588857683875876393,,0.503302075215,-0.185291106226,0.202078260439
1588857683878965985,8068,1588857683878897808,,0.503304952023,-0.185308389961,0.202069166407
1588857683885023468,8069,1588857683884850727,,0.503307425457,-0.185322998674,0.202057340579
1588857683891036700,8070,1588857683890932328,,0.503312505806,-0.185353530175,0.202037746033
1588857683897086878,8071,1588857683896993245,,0.503314404864,-0.185368434524,0.202029551577
1588857683900027779,8072,1588857683899922982,,0.503316974944,-0.185385184217,0.20202036511
1588857683903039814,8073,1588857683902901823,,0.503320077431,-0.185401779682,0.202011336583
1588857683909053006,8074,1588857683908890298,,0.50332160464,-0.185417512134,0.202002910016
1588857683912088690,8075,1588857683911921968,,0.503324084127,-0.18543190942,0.201998354116
1588857683915517632,8076,1588857683915413888,,0.503325929637,-0.185449551517,0.201988060572
1588857683921108213,8077,1588857683920977877,,0.50332882211,-0.185464697812,0.201981336585
1588857683924100627,8078,1588857683923917798,,0.503330192303,-0.185479237399,0.201973664798
1588857683927085886,8079,1588857683926925072,,0.503331834831,-0.185493307805,0.201965328346
1588857683933101007,8080,1588857683932956658,,0.503333692209,-0.185510620907,0.201956953885
1588857683936081189,8081,1588857683935903897,,0.503335190397,-0.185528585355,0.20194791451
1588857683939063630,8082,1588857683938931820,,0.503336859288,-0.185544579873,0.201940475491
1588857683945024559,8083,1588857683944903003,,0.503338037745,-0.185562642863,0.201929954408
1588857683951063103,8084,1588857683950913262,,0.503338842126,-0.185603750368,0.201910849562
1588857683957076854,8085,1588857683956907608,,0.503338763567,-0.185627853988,0.201899816301
1588857683959995238,8086,1588857683959875457,,0.503336855525,-0.185654519977,0.201886021822
1588857683963031371,8087,1588857683962924203,,0.503335324089,-0.185676366808,0.201875223957
1588857683968982089,8088,1588857683968848249,,0.503335524163,-0.18569810373,0.20186514137
1588857683972017212,8089,1588857683971894530,,0.503335865149,-0.185720636917,0.201855282865
1588857683978072856,8090,1588857683977936587,,0.503336739158,-0.185742730885,0.201845679468
1588857683981248798,8091,1588857683981140345,,0.503337605364,-0.185766474331,0.201835729296
1588857683987042493,8092,1588857683986912366,,0.50333751025,-0.185791018249,0.201824378806
1588857683990033458,8093,1588857683989869942,,0.503338472711,-0.185814975657,0.20181433211
1588857683992987987,8094,1588857683992904461,,0.503338482252,-0.185838596907,0.201804832569
1588857683996044876,8095,1588857683995948732,,0.503339079964,-0.185862068015,0.201793939834
1588857684002717164,8096,1588857684002635509,,0.503338809623,-0.185883913399,0.201785595629
1588857684004965059,8097,1588857684004882197,,0.503339564846,-0.185906176057,0.20177432302
1588857684009389950,8098,1588857684009303847,,0.503340021713,-0.185927914173,0.201763519604
1588857684014062319,8099,1588857684013888863,,0.50334079582,-0.185950797255,0.201750887951
1588857684016985553,8100,1588857684016901009,,0.503342102332,-0.185971397155,0.20174141242
1588857684020004942,8101,1588857684019890804,,0.503342541962,-0.185993647212,0.20173099256
1588857684026015121,8102,1588857684025888490,,0.503342965609,-0.186016958588,0.201718430273
1588857684030024707,8103,1588857684029913067,,0.503343388507,-0.186039520813,0.201706652865
1588857684032039716,8104,1588857684031929400,,0.503344159908,-0.186060678524,0.201694706896
1588857684037995132,8105,1588857684037891291,,0.503345234719,-0.186084418665,0.20168266367
1588857684041019893,8106,1588857684040934353,,0.503345711698,-0.186108412393,0.201669242506
1588857684044009466,8107,1588857684043932427,,0.503346810422,-0.186132984024,0.201658823928
1588857684050375639,8108,1588857684050233204,,0.503347282471,-0.186156110503,0.201648198421
1588857684053001156,8109,1588857684052932638,,0.503347651757,-0.186179558452,0.201637719082
1588857684056030083,8110,1588857684055911800,,0.503348022164,-0.186203859484,0.201626685487
1588857684065008012,8111,1588857684064888271,,0.503347921953,-0.186227271604,0.201617159034
1588857684069057831,8112,1588857684068972531,,0.503348977747,-0.186249674248,0.201608097325
1588857684071123819,8113,1588857684070945271,,0.503348842675,-0.186273918105,0.201597577913
1588857684073929346,8114,1588857684073849645,,0.503349439876,-0.186297684927,0.201590126524
1588857684077052556,8115,1588857684076893849,,0.503350672696,-0.186321945048,0.201580978069
1588857684080042891,8116,1588857684079889985,,0.503350007882,-0.186346237811,0.201571156279
1588857684086090452,8117,1588857684085934476,,0.503350311331,-0.18637114512,0.201560981509
1588857684088978801,8118,1588857684088891397,,0.503350632312,-0.18639839257,0.201551813028
1588857684095507405,8119,1588857684095396922,,0.503350534984,-0.186424271784,0.201543281157
1588857684098105715,8120,1588857684097934873,,0.503350702862,-0.186450212346,0.201533368735
1588857684101095436,8121,1588857684100976735,,0.503349486962,-0.186476846095,0.201523628711
1588857684107117491,8122,1588857684106949125,,0.503349373358,-0.18650268805,0.20151296946
1588857684110091438,8123,1588857684109930762,,0.503350165447,-0.18652957303,0.201505549085
1588857684113049809,8124,1588857684112907010,,0.50335017053,-0.186559591661,0.201495393574
1588857684119124809,8125,1588857684118949389,,0.503350668285,-0.186586008426,0.20148703528
1588857684122176585,8126,1588857684122089653,,0.503352107323,-0.186615165629,0.201478366659
1588857684131065327,8127,1588857684130931847,,0.503353802449,-0.186674683987,0.201462481428
1588857684134071357,8128,1588857684133926467,,0.503355071006,-0.186705398823,0.201454890442
1588857684137007578,8129,1588857684136900302,,0.503355275431,-0.186736103226,0.2014481164
1588857684143066866,8130,1588857684142940538,,0.50335529391,-0.186766477981,0.201440961474
1588857684146399211,8131,1588857684146286420,,0.503356169231,-0.186794166929,0.201433400226
1588857684152058975,8132,1588857684151933675,,0.503356626162,-0.186824069566,0.201424655961
1588857684161059979,8133,1588857684160971663,,0.503357661573,-0.186876397529,0.201410047812
1588857684164107765,8134,1588857684163896073,,0.503357273992,-0.186905701882,0.201401041765
1588857684167030360,8135,1588857684166926560,,0.503357045807,-0.186934743173,0.201392356457
1588857684170171656,8136,1588857684169958328,,0.503356768563,-0.186961464695,0.201386044907
1588857684176128316,8137,1588857684175975188,,0.503356919397,-0.186991165427,0.201377421867
1588857684179134222,8138,1588857684178963993,,0.50335597529,-0.187016223822,0.201370772838
1588857684182679738,8139,1588857684182593313,,0.503355937192,-0.187044035864,0.201362182215
1588857684185011475,8140,1588857684184897160,,0.503356447211,-0.187067254347,0.201355822254
1588857684191034827,8141,1588857684190922608,,0.503356569856,-0.187087620923,0.201349183767
1588857684193992077,8142,1588857684193892518,,0.503356915534,-0.187114796384,0.201340813925
1588857684200021735,8143,1588857684199914027,,0.503358767856,-0.187136503795,0.201335493443
1588857684203037002,8144,1588857684202925667,,0.503359386857,-0.187156698976,0.201331837191
1588857684205962515,8145,1588857684205889290,,0.503360793419,-0.187182428716,0.201323728928
1588857684209127997,8146,1588857684209015272,,0.503361381384,-0.187207576171,0.201316615643
1588857684217997330,8147,1588857684217889130,,0.503363863039,-0.187252900688,0.201306041491
1588857684224154495,8148,1588857684224004540,,0.503364838664,-0.187276159276,0.201297679834
1588857684227036365,8149,1588857684226917939,,0.503365678733,-0.187298438019,0.201293120987
1588857684232988820,8150,1588857684232861701,,0.5033660889,-0.18731918069,0.20128765187
1588857684236077216,8151,1588857684235899941,,0.503366315077,-0.187340419294,0.201277125258
1588857684239006159,8152,1588857684238867184,,0.503366894868,-0.187365354009,0.201270622104
1588857684242318195,8153,1588857684242207804,,0.5033679433,-0.187388847169,0.201262037107
1588857684251253941,8154,1588857684251013363,,0.503368940265,-0.187438825071,0.201243939554
1588857684254183211,8155,1588857684253957769,,0.503370472303,-0.187463992537,0.201236744556
1588857684259997624,8156,1588857684259877214,,0.50337057878,-0.187489193904,0.201229092798
1588857684263034860,8157,1588857684262929323,,0.503372049205,-0.187516742086,0.201219817044
1588857684266048497,8158,1588857684265914107,,0.503372244118,-0.187541595152,0.201212567515
1588857684272103400,8159,1588857684271967234,,0.503373622692,-0.187568212886,0.201203923943
1588857684275429332,8160,1588857684275321834,,0.503374305661,-0.18759301702,0.201195203321
1588857684278112732,8161,1588857684277983322,,0.503375437013,-0.187613903503,0.201188832192
1588857684284015621,8162,1588857684283936193,,0.503377212664,-0.1876412259,0.201180781982
1588857684287032127,8163,1588857684286928007,,0.503378826249,-0.187668091073,0.201174382213
1588857684293102135,8164,1588857684293000108,,0.503381703145,-0.18768921748,0.201169219807
1588857684296053703,8165,1588857684295944137,,0.503382499162,-0.187714763955,0.201162246292
1588857684299104177,8166,1588857684299013364,,0.503385724553,-0.187740637866,0.201156840167
1588857684301985538,8167,1588857684301895386,,0.503386775948,-0.18776569491,0.201149870092
1588857684310994813,8168,1588857684310884672,,0.503388804326,-0.187813861839,0.201134318644
1588857684314110744,8169,1588857684314016387,,0.503390375429,-0.187836993427,0.201128302179
1588857684320148705,8170,1588857684320000011,,0.503391564149,-0.187862127563,0.201121297612
