%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857682883125162,7839,1588857682883050721,,0.359706402617,-4.42249746178,3.20806394232
1588857682892178869,7840,1588857682892010676,,0.36000971301,-4.386587952,3.19881992266
1588857682896229689,7841,1588857682896169746,,0.360211130422,-4.350456537,3.18961461125
1588857682901365434,7842,1588857682901290878,,0.360443729503,-4.35109497837,3.1892133533
1588857682904002135,7843,1588857682903934538,,0.360802347777,-4.31596634133,3.1780628534
1588857682907088439,7844,1588857682906964273,,0.361125938013,-4.31685385367,3.17715832523
1588857682913365772,7845,1588857682913197419,,0.36147946458,-4.28071151341,3.16825232457
1588857682916585036,7846,1588857682916504878,,0.361825373729,-4.24464003566,3.15893158565
1588857682922786386,7847,1588857682922723659,,0.36218301056,-4.208530325,3.14999772767
1588857682925038124,7848,1588857682924949843,,0.362474683824,-4.20903109786,3.15039765103
1588857682934095367,7849,1588857682934036437,,0.363495135441,-4.17312144419,3.14255935001
1588857682937132598,7850,1588857682937051196,,0.364149803168,-4.1371594422,3.13427568722
1588857682943046114,7851,1588857682942977907,,0.364692147221,-4.10132741797,3.12592385119
1588857682946454069,7852,1588857682946360524,,0.365128349286,-4.10222474431,3.12663880244
1588857682949537134,7853,1588857682949448625,,0.365606240106,-4.06643282239,3.11851847686
1588857682952115761,7854,1588857682951983348,,0.366005952897,-4.06723714616,3.11924640046
1588857682961586457,7855,1588857682961337792,,0.366334485382,-4.03136887692,3.11074645133
1588857682964154377,7856,1588857682964028637,,0.366707720468,-3.99597516956,3.10229329943
1588857682967024924,7857,1588857682966952519,,0.366976242293,-3.99675990073,3.1026040478
1588857682970068491,7858,1588857682969970232,,0.36723523006,-3.96165217461,3.09387697733
1588857682973039909,7859,1588857682972980022,,0.367460713051,-3.9621679094,3.09422260976
1588857682976250223,7860,1588857682976173565,,0.367623582701,-3.92723694879,3.08544462678
1588857682982406751,7861,1588857682982335623,,0.367914449974,-3.892408736,3.07698243354
1588857682985056578,7862,1588857682984999481,,0.368122932557,-3.89309372093,3.07735290734
1588857682991080004,7863,1588857682990998176,,0.368387975324,-3.85840462002,3.06896235556
1588857682994544433,7864,1588857682994454435,,0.368642249921,-3.85902334485,3.06942720724
1588857682997578066,7865,1588857682997456390,,0.368992071889,-3.82463094968,3.06131591433
1588857683000557177,7866,1588857683000459410,,0.36932079688,-3.82534535777,3.06200013815
1588857683006549016,7867,1588857683006457079,,0.36973105801,-3.79119991342,3.05403910984
1588857683009818828,7868,1588857683009721006,,0.369966663955,-3.75731427767,3.04578552769
1588857683018624080,7869,1588857683018520593,,0.370544260187,-3.72468368052,3.03810616073
1588857683021690544,7870,1588857683021402499,,0.370789389454,-3.72520273233,3.03826846625
1588857683024443960,7871,1588857683024340895,,0.371044577747,-3.69241410889,3.03009135099
1588857683030654916,7872,1588857683030508497,,0.371285129804,-3.66010192238,3.02144926228
1588857683033454903,7873,1588857683033368387,,0.371510662287,-3.66095920319,3.02118479169
1588857683039643369,7874,1588857683039489084,,0.371821505854,-3.62901524493,3.01270556342
1588857683045459379,7875,1588857683045385691,,0.372341687476,-3.59782995814,3.00514761019
1588857683048927977,7876,1588857683048791107,,0.372519498735,-3.56665894921,2.99744287145
1588857683054965390,7877,1588857683054573352,,0.372857805695,-3.56696576026,2.99807295316
1588857683057534734,7878,1588857683057425817,,0.373086248838,-3.53596156972,2.99066632438
1588857683063748648,7879,1588857683063610981,,0.373295815088,-3.50580481478,2.9834622585
1588857683066488122,7880,1588857683066377835,,0.373583011503,-3.50588503678,2.98392693709
1588857683070077757,7881,1588857683069983166,,0.373814427564,-3.4762148277,2.97683341662
1588857683078846009,7882,1588857683078678574,,0.374157484656,-3.44731423066,2.97010261688
1588857683087530229,7883,1588857683087423481,,0.374489600555,-3.41891000251,2.96350825816
1588857683093544865,7884,1588857683093399317,,0.374608697426,-3.39103007578,2.95671260609
1588857683097443428,7885,1588857683097322692,,0.374753039518,-3.36404874994,2.95016502303
1588857683099375437,7886,1588857683099290313,,0.374850366012,-3.36404012342,2.95031241721
1588857683103018433,7887,1588857683102921213,,0.374962283346,-3.33778542441,2.9439188826
1588857683105488005,7888,1588857683105393145,,0.375107994046,-3.33785625663,2.94412137828
1588857683111500594,7889,1588857683111399078,,0.375319286563,-3.31216331413,2.93818281973
1588857683114438540,7890,1588857683114354221,,0.37535546388,-3.31231940382,2.93827831093
1588857683117377832,7891,1588857683117301985,,0.37549982228,-3.28767522341,2.93230896587
1588857683123460859,7892,1588857683123325141,,0.375658270147,-3.26389143816,2.92656601859
1588857683126456699,7893,1588857683126366733,,0.37572217288,-3.26381068036,2.92663997361
1588857683129435671,7894,1588857683129377673,,0.375930392563,-3.24106592543,2.92120952868
1588857683138419741,7895,1588857683138286174,,0.376194491561,-3.21904283393,2.91613188154
1588857683141701564,7896,1588857683141628111,,0.376306505977,-3.21887518223,2.91622821578
1588857683147809983,7897,1588857683147541501,,0.37642727377,-3.19816752612,2.91112399238
1588857683150702841,7898,1588857683150627594,,0.37664127018,-3.17831467301,2.90653597323
1588857683153342271,7899,1588857683153285736,,0.376613426136,-3.1780672458,2.90658710811
1588857683159325826,7900,1588857683159256612,,0.376707859042,-3.15930745825,2.9021319124
1588857683162290386,7901,1588857683162221391,,0.3768611788,-3.141809304,2.89796246523
1588857683165083027,7902,1588857683164981389,,0.376937282938,-3.14179849746,2.89791837948
1588857683171094071,7903,1588857683171020998,,0.377086911823,-3.12523642129,2.89414813757
1588857683174047592,7904,1588857683173985469,,0.377160109976,-3.12503040413,2.89429264145
1588857683177288718,7905,1588857683177217746,,0.377272141488,-3.10990522754,2.89065299132
1588857683183295036,7906,1588857683183192572,,0.377349788151,-3.09592878544,2.88730649794
1588857683186311183,7907,1588857683186217035,,0.377506577525,-3.09575638739,2.88740686886
1588857683192219301,7908,1588857683192153339,,0.377574579482,-3.08311757926,2.88434990309
1588857683198176578,7909,1588857683198100963,,0.37779892342,-3.07167069106,2.88192451197
1588857683201458408,7910,1588857683201232410,,0.377883952544,-3.07169890944,2.8820019296
1588857683207171453,7911,1588857683207087903,,0.377990758593,-3.06168297473,2.87967638683
1588857683210322312,7912,1588857683210229623,,0.377999628095,-3.05328259864,2.87751740687
1588857683216275553,7913,1588857683216209011,,0.378108601619,-3.04623209685,2.87582941969
1588857683219535560,7914,1588857683219444758,,0.378118807361,-3.04611729027,2.87606580053
1588857683222265631,7915,1588857683222190617,,0.378230826775,-3.04045101981,2.87484273308
1588857683231319762,7916,1588857683231233841,,0.378322125094,-3.0363123504,2.8741802161
1588857683234287411,7917,1588857683234219045,,0.378389600872,-3.03628149596,2.87420970085
1588857683240401537,7918,1588857683240300248,,0.378384147209,-3.03369428813,2.87380166863
1588857683243212229,7919,1588857683243123710,,0.37835360901,-3.03304001632,2.87386673009
1588857683246557414,7920,1588857683246480293,,0.378422892526,-3.03272210601,2.87422468022
1588857683252367926,7921,1588857683252274493,,0.378302349781,-3.03238160586,2.87493662429
1588857683255811852,7922,1588857683255732193,,0.378218261113,-3.02962307769,2.87853767279
1588857683261897611,7923,1588857683261625011,,0.378179263707,-3.0290622316,2.87962055846
1588857683264365677,7924,1588857683264276700,,0.378101970921,-3.02631028908,2.88106073331
1588857683267375108,7925,1588857683267283518,,0.378096103869,-3.02620475153,2.8813205409
1588857683270458455,7926,1588857683270378680,,0.378070311077,-3.02185904007,2.88272938735
1588857683276331821,7927,1588857683276254242,,0.378188469571,-3.01614560649,2.88435967833
1588857683279310558,7928,1588857683279249491,,0.378189393831,-3.016145731,2.88458232868
1588857683282439669,7929,1588857683282358963,,0.378216288431,-3.0086424338,2.88674387144
1588857683291195212,7930,1588857683291128793,,0.378106772215,-2.9996025993,2.88924366366
1588857683294220035,7931,1588857683294147012,,0.37808802235,-2.99945577315,2.88937700917
1588857683300309672,7932,1588857683300208633,,0.378099730929,-2.98905660317,2.89204928691
1588857683303313119,7933,1588857683303176285,,0.378073634695,-2.97715216399,2.89527428923
1588857683306301694,7934,1588857683306209116,,0.378078710526,-2.97715994705,2.89550828877
1588857683312410243,7935,1588857683312349871,,0.378092406087,-2.96349837005,2.89904277649
1588857683318171740,7936,1588857683318101900,,0.378150305192,-2.94822185347,2.90364542623
1588857683324213711,7937,1588857683324146608,,0.378155128859,-2.9317488088,2.90808094325
1588857683327217561,7938,1588857683327152814,,0.378152790438,-2.93154034437,2.9083462971
1588857683333251850,7939,1588857683333168108,,0.378095331828,-2.91372647341,2.91283139421
1588857683336247889,7940,1588857683336155516,,0.378086067871,-2.89449676764,2.91764131631
1588857683339285777,7941,1588857683339214797,,0.378101606589,-2.89440812974,2.9177718774
1588857683345222532,7942,1588857683345152128,,0.378108235293,-2.87376116913,2.92293186634
1588857683354592250,7943,1588857683354457498,,0.378084137708,-2.85180446145,2.92840207973
1588857683357500303,7944,1588857683357423275,,0.378074998196,-2.82843746158,2.93412178273
1588857683360494517,7945,1588857683360423517,,0.378044018989,-2.82825259792,2.93421072193
1588857683363161003,7946,1588857683363084868,,0.378018239452,-2.80355773723,2.94028673369
1588857683369095948,7947,1588857683369027592,,0.378038753226,-2.77760179344,2.94687645446
1588857683372560554,7948,1588857683372474258,,0.37799071985,-2.7773074955,2.94685619152
1588857683378564211,7949,1588857683378390717,,0.377989993437,-2.75003403676,2.95380063955
1588857683381619381,7950,1588857683381443375,,0.378016171508,-2.74982875908,2.95378779214
1588857683384478959,7951,1588857683384393786,,0.377984311591,-2.72121647794,2.9611484397
1588857683387472939,7952,1588857683387374924,,0.377937840988,-2.72086928995,2.9613195174
1588857683393401294,7953,1588857683393329653,,0.378027383634,-2.69087092972,2.96891984554
1588857683396226959,7954,1588857683396152360,,0.377936439828,-2.65965018075,2.97653753021
1588857683402730569,7955,1588857683402661875,,0.377890555565,-2.62745537082,2.98452356378
1588857683405106794,7956,1588857683405027285,,0.377929302104,-2.62704328798,2.98450272446
1588857683411421920,7957,1588857683411344278,,0.378074340876,-2.59324232674,2.99249750376
1588857683417379375,7958,1588857683417308767,,0.378111694334,-2.55870242064,3.00083614711
1588857683420217918,7959,1588857683420141152,,0.378229016756,-2.55814104092,3.00067498306
1588857683426438956,7960,1588857683426354388,,0.378266014239,-2.52243729016,3.00930111953
1588857683430581387,7961,1588857683430460520,,0.378413376796,-2.48545830211,3.01821108554
1588857683432513954,7962,1588857683432420649,,0.37850316301,-2.48516777024,3.0177217983
1588857683441509784,7963,1588857683441254226,,0.378535401385,-2.44670509224,3.02624504861
1588857683444369584,7964,1588857683444293429,,0.378639889804,-2.40765647398,3.03547069616
1588857683450665026,7965,1588857683450588108,,0.37864233229,-2.36713448672,3.04491099156
1588857683453456555,7966,1588857683453370184,,0.378698288589,-2.36631986391,3.04449110117
1588857683456293136,7967,1588857683456178454,,0.37870088285,-2.3249269918,3.05420209986
1588857683459434590,7968,1588857683459330592,,0.378706746513,-2.32425195472,3.0537060989
1588857683465542025,7969,1588857683465465426,,0.378733085907,-2.28207763179,3.06378176409
1588857683474348331,7970,1588857683474240906,,0.378869997062,-2.2387602346,3.07355432249
1588857683477470061,7971,1588857683477388652,,0.378969048868,-2.19513383092,3.08389549771
1588857683480445904,7972,1588857683480374996,,0.379043537739,-2.19521754798,3.08270966801
1588857683486561147,7973,1588857683486451420,,0.379181713472,-2.15142686518,3.09191665271
1588857683489332623,7974,1588857683489254801,,0.379301372391,-2.10612614161,3.10259604811
1588857683492496242,7975,1588857683492417317,,0.379323681671,-2.10613983084,3.10186547201
1588857683498478541,7976,1588857683498385771,,0.37942379061,-2.0599901626,3.11304831873
1588857683501201625,7977,1588857683501135312,,0.379431592081,-2.05989035302,3.11278249654
1588857683504587294,7978,1588857683504491708,,0.379408260966,-2.01300734609,3.12401814104
1588857683510481324,7979,1588857683510413386,,0.379439551428,-1.9651538998,3.13551831873
1588857683513534362,7980,1588857683513456951,,0.379454177223,-1.96534357447,3.1351019734
1588857683516261789,7981,1588857683516184403,,0.379503584712,-1.91684260326,3.14692501464
1588857683522475147,7982,1588857683522400394,,0.379612771862,-1.8676674065,3.15871606807
1588857683525385660,7983,1588857683525301619,,0.379713330699,-1.86805984295,3.15791650808
1588857683529133028,7984,1588857683529051839,,0.379870847721,-1.81900423212,3.16842915775
1588857683534440063,7985,1588857683534348406,,0.379916211648,-1.82023348058,3.16594835883
1588857683537538046,7986,1588857683537441314,,0.379938820485,-1.76954549945,3.17821974244
1588857683540567218,7987,1588857683540462905,,0.380041767862,-1.77020448725,3.17719721873
1588857683547114750,7988,1588857683547030403,,0.380059789447,-1.71906235085,3.18902746868
1588857683549923224,7989,1588857683549848742,,0.380039506035,-1.66713160483,3.20121766256
1588857683552624680,7990,1588857683552543651,,0.379894532123,-1.66780008638,3.20015629881
1588857683561789456,7991,1588857683561689816,,0.379791508106,-1.61532520403,3.21213320139
1588857683564502157,7992,1588857683564426179,,0.379885451754,-1.56227226346,3.22481240376
1588857683567362690,7993,1588857683567249042,,0.379827231524,-1.5630788687,3.22377173877
1588857683570613688,7994,1588857683570293351,,0.379923921174,-1.50943706777,3.23656879838
1588857683573422681,7995,1588857683573303674,,0.379929218746,-1.51023098964,3.2356420226
1588857683579636706,7996,1588857683579532345,,0.379836809884,-1.45587691538,3.24837081265
1588857683582692277,7997,1588857683582612876,,0.379900162719,-1.40145113918,3.26129211598
1588857683585594301,7998,1588857683585493706,,0.380027961067,-1.4028005163,3.26054452533
1588857683591653229,7999,1588857683591466744,,0.380190490512,-1.34820489129,3.27385938681
1588857683594743242,8000,1588857683594626999,,0.380350486277,-1.34985028087,3.27281397154
1588857683597490626,8001,1588857683597415244,,0.380502930897,-1.29531671005,3.28427727658
1588857683603520984,8002,1588857683603431947,,0.380457726463,-1.23876159852,3.29782852108
1588857683606334508,8003,1588857683606261623,,0.380542064652,-1.24041434885,3.29668640985
1588857683609278320,8004,1588857683609195283,,0.380694940718,-1.18412515133,3.31014395144
1588857683616149032,8005,1588857683616033784,,0.380745925163,-1.12730313047,3.32383189115
1588857683618222832,8006,1588857683618145326,,0.3808941272,-1.12899703093,3.3228711887
1588857683621246089,8007,1588857683621167556,,0.381067195007,-1.1308283924,3.32194292015
1588857683627298866,8008,1588857683627200146,,0.381260936692,-1.0734944454,3.33576214984
1588857683630516531,8009,1588857683630407513,,0.381394807198,-1.01623413732,3.34956169252
1588857683633471914,8010,1588857683633405742,,0.381688045943,-1.01815833141,3.34885889067
1588857683639558656,8011,1588857683639460670,,0.381902806637,-0.960236646885,3.36298802822
1588857683642683014,8012,1588857683642617877,,0.382085715903,-0.902012098003,3.37694822028
1588857683645328154,8013,1588857683645243643,,0.382372892833,-0.903820799457,3.3759305211
1588857683651295065,8014,1588857683651213259,,0.382497043089,-0.845393202598,3.38942581323
1588857683654304604,8015,1588857683654236056,,0.382798720439,-0.847361787035,3.38834810582
1588857683657492487,8016,1588857683657423881,,0.383051280337,-0.788227160601,3.40284267483
1588857683663616165,8017,1588857683663491470,,0.383476250216,-0.729179568779,3.41707775072
1588857683666323673,8018,1588857683666227856,,0.383939319254,-0.731035153764,3.41629497237
1588857683669409033,8019,1588857683669341677,,0.384502191168,-0.671187777841,3.43111717611
1588857683675931193,8020,1588857683675842992,,0.385057546179,-0.610989100273,3.44574454819
1588857683678379532,8021,1588857683678311625,,0.38578776272,-0.612980731457,3.44520611116
1588857683681828765,8022,1588857683681540342,,0.38649713923,-0.61505548514,3.444316415
1588857683687428011,8023,1588857683687366159,,0.387117227865,-0.554538690796,3.45897420447
1588857683690369281,8024,1588857683690243502,,0.387824865969,-0.494135820908,3.47366173485
1588857683696291279,8025,1588857683696222204,,0.388464155592,-0.433250765154,3.48867390734
1588857683699292703,8026,1588857683699227511,,0.389204135742,-0.435201906571,3.48782070056
1588857683702678840,8027,1588857683702613969,,0.389786007815,-0.374161297494,3.50241227451
1588857683705276442,8028,1588857683705155921,,0.390462897295,-0.376241838544,3.50101231285
1588857683711342889,8029,1588857683711265191,,0.391069025302,-0.314826101177,3.51557229394
1588857683717567392,8030,1588857683717455065,,0.391710345916,-0.253125582838,3.53001323297
1588857683720252906,8031,1588857683720185572,,0.39235691768,-0.255270165199,3.52853783709
1588857683723314402,8032,1588857683723230968,,0.393011095773,-0.193390065411,3.54294904371
1588857683726573288,8033,1588857683726458332,,0.393656964505,-0.195603801192,3.54146767534
1588857683732537591,8034,1588857683732447583,,0.394316648401,-0.133334441332,3.55626031445
1588857683741680287,8035,1588857683741593135,,0.395678213267,-0.0733772828031,3.56902776087
1588857683744417052,8036,1588857683744329404,,0.396419950768,-0.0110351417892,3.5838748561
1588857683747669443,8037,1588857683747568558,,0.397044868462,-0.0128277354935,3.58233483324
1588857683750822080,8038,1588857683750701985,,0.397775851993,0.0494642346378,3.59661947047
1588857683756673081,8039,1588857683756575766,,0.398413438304,0.112116814403,3.61134222611
1588857683759289736,8040,1588857683759211094,,0.399108844493,0.110162989489,3.60980283518
1588857683762520425,8041,1588857683762437068,,0.399714629772,0.172703196427,3.62378956875
1588857683771415599,8042,1588857683771316502,,0.400768925394,0.234190597976,3.63664763138
1588857683774602225,8043,1588857683774312212,,0.401291213134,0.232208118315,3.63465183425
1588857683780352369,8044,1588857683780281608,,0.401833504125,0.295161470441,3.64924883548
1588857683783431125,8045,1588857683783298351,,0.402401281634,0.35812128311,3.66352082645
1588857683789585618,8046,1588857683789492738,,0.402887846231,0.421154530524,3.67778262777
1588857683792400868,8047,1588857683792317654,,0.403506664111,0.419158018302,3.67607083535
1588857683796212247,8048,1588857683796147355,,0.404097168654,0.482284046196,3.69071622911
1588857683798551177,8049,1588857683798470087,,0.404473068082,0.480678759821,3.68901594244
1588857683804415820,8050,1588857683804343424,,0.405123530864,0.543923942761,3.7041254721
1588857683807422635,8051,1588857683807328531,,0.405499612491,0.542061321807,3.70210298837
1588857683813277521,8052,1588857683813211606,,0.40592204002,0.60548378375,3.71718368533
1588857683816315019,8053,1588857683816242936,,0.406393072664,0.668244590367,3.73173820663
1588857683819257478,8054,1588857683819181545,,0.406895685768,0.666308859598,3.73008120817
1588857683822773452,8055,1588857683822684842,,0.407412613821,0.729141871991,3.74477387914
1588857683829632363,8056,1588857683829566344,,0.407939246645,0.791821139275,3.75915789332
1588857683831381248,8057,1588857683831286351,,0.408293720609,0.78971995351,3.75764529433
1588857683837399503,8058,1588857683837221984,,0.40883605036,0.852527302196,3.77236354504
1588857683840333736,8059,1588857683840249359,,0.409192055656,0.850675870238,3.77100520094
1588857683843303854,8060,1588857683843226588,,0.409544219234,0.913274665122,3.78552938017
1588857683846632734,8061,1588857683846554110,,0.409950950669,0.91138040498,3.78420364932
1588857683852272456,8062,1588857683852202321,,0.410355284023,0.973539637759,3.79891149441
1588857683861655848,8063,1588857683861434890,,0.411174342151,1.03380205216,3.81188647953
1588857683864338801,8064,1588857683864264140,,0.411601498567,1.09568305554,3.82650041294
1588857683867348555,8065,1588857683867276628,,0.412056530485,1.09379353021,3.82551786652
1588857683873478781,8066,1588857683873408186,,0.412448543929,1.15492557256,3.83977566504
1588857683876384064,8067,1588857683876321650,,0.412759401844,1.21631345293,3.85420798765
1588857683879516048,8068,1588857683879441302,,0.413119002881,1.214152986,3.85307123365
1588857683885326589,8069,1588857683885249332,,0.413428182131,1.27552404693,3.86739229263
1588857683891624401,8070,1588857683891515617,,0.414063225742,1.33467202407,3.88068407817
1588857683897616748,8071,1588857683897561336,,0.41430060795,1.39552519386,3.89533882442
1588857683900593305,8072,1588857683900517155,,0.414621868046,1.39343148224,3.89419051612
1588857683903590431,8073,1588857683903518453,,0.415009678917,1.45380973691,3.90867512216
1588857683909669787,8074,1588857683909532917,,0.415200580008,1.51401716219,3.92316529669
1588857683912713566,8075,1588857683912587706,,0.415510515882,1.51221750155,3.92259580926
1588857683916150808,8076,1588857683916047271,,0.415741204615,1.57189248007,3.93677917647
1588857683921899751,8077,1588857683921631882,,0.416102763714,1.56999919329,3.93593867806
1588857683924552337,8078,1588857683924453120,,0.416274037843,1.62975335597,3.95037260752
1588857683927561440,8079,1588857683927453812,,0.416479353902,1.62799455521,3.94933055093
1588857683933575242,8080,1588857683933452137,,0.416711526104,1.68707865862,3.96359580368
1588857683936754617,8081,1588857683936594914,,0.41689879966,1.74574338299,3.97769345186
1588857683939721160,8082,1588857683939614925,,0.417107410963,1.7437440682,3.97676357442
1588857683945622378,8083,1588857683945521967,,0.417254718124,1.8020440745,3.9905879091
1588857683951656027,8084,1588857683951533313,,0.41735526579,1.85709682898,4.0032476015
1588857683957612574,8085,1588857683957511140,,0.417345445904,1.91389424879,4.01682103697
1588857683960469508,8086,1588857683960381014,,0.417106940672,1.91056100006,4.01509672712
1588857683963701612,8087,1588857683963555986,,0.416915511124,1.96724572074,4.0286008875
1588857683969475621,8088,1588857683969386046,,0.416940520356,2.02353556171,4.0420923032
1588857683972550254,8089,1588857683972446500,,0.416983143571,2.02071891339,4.04085999016
1588857683978713998,8090,1588857683978593142,,0.417092394695,2.0765418437,4.05430573463
1588857683982558022,8091,1588857683982451429,,0.417200670463,2.07357391288,4.05306196309
1588857683987710145,8092,1588857683987618264,,0.417188781262,2.1286548177,4.06618037548
1588857683990365625,8093,1588857683990286144,,0.417309088878,2.18335991382,4.07934948148
1588857683993459300,8094,1588857683993355153,,0.417310281464,2.18040725765,4.07816203885
1588857683996596738,8095,1588857683996467427,,0.417384995548,2.23471084177,4.09110981509
1588857684003163155,8096,1588857684003078808,,0.417351202834,2.28874232877,4.10425732955
1588857684005387662,8097,1588857684005309013,,0.417445605743,2.28595949653,4.10284825339
1588857684009781144,8098,1588857684009719566,,0.417502714103,2.33951623243,4.11556632649
1588857684014499443,8099,1588857684014358407,,0.417599477535,2.33665584717,4.11398736991
1588857684017533751,8100,1588857684017464881,,0.417762791502,2.38985402071,4.12674621876
1588857684020395208,8101,1588857684020318033,,0.417817745214,2.38707276366,4.12544373625
1588857684026419133,8102,1588857684026329794,,0.417870701091,2.43941865278,4.13768840322
1588857684030481854,8103,1588857684030386448,,0.417923563338,2.49133249534,4.1498997574
1588857684032455814,8104,1588857684032360709,,0.418019988536,2.48868778151,4.14840651123
1588857684038495821,8105,1588857684038410094,,0.418154339881,2.53991652573,4.16045017341
1588857684041921121,8106,1588857684041852064,,0.418213962274,2.53691730978,4.15877252792
1588857684044618073,8107,1588857684044521424,,0.418351302713,2.58749226364,4.17088180762
1588857684050859947,8108,1588857684050770173,,0.418410308891,2.63768618712,4.18282480257
1588857684053563021,8109,1588857684053453367,,0.418456469604,2.63475519349,4.18151488523
1588857684056578667,8110,1588857684056490361,,0.418502770441,2.68422897931,4.19326353963
1588857684065429686,8111,1588857684065275279,,0.418490244063,2.73322909438,4.20505439041
1588857684069719648,8112,1588857684069610194,,0.418622218367,2.78175932198,4.21675431634
1588857684071526033,8113,1588857684071443773,,0.41860533441,2.77872883985,4.21543938987
1588857684074273380,8114,1588857684074207328,,0.418679984494,2.77575798708,4.21450796628
1588857684077615559,8115,1588857684077437196,,0.418834086991,2.82344885203,4.22604525441
1588857684080693110,8116,1588857684080595663,,0.418750985255,2.82041225663,4.22481753065
1588857684086688416,8117,1588857684086582438,,0.418788916314,2.86740412084,4.23607200384
1588857684089635983,8118,1588857684089495451,,0.418829039031,2.91347462476,4.24729505245
1588857684096140334,8119,1588857684096005354,,0.418816873048,2.95907676044,4.25843782802
1588857684098627019,8120,1588857684098537550,,0.41883785781,2.95583419023,4.25719877524
1588857684101976069,8121,1588857684101581053,,0.41868587021,2.95250497156,4.25598127224
1588857684107673140,8122,1588857684107572237,,0.41867166981,2.99746199828,4.26669568358
1588857684110427070,8123,1588857684110344585,,0.418770680844,3.04162870027,4.27764996783
1588857684113453835,8124,1588857684113319591,,0.41877131622,3.03787637142,4.27638052894
1588857684119547230,8125,1588857684119445910,,0.418833535638,3.08143166276,4.28705008897
1588857684122617136,8126,1588857684122539759,,0.419013415352,3.12396466245,4.29751092388
1588857684131573253,8127,1588857684131455779,,0.419225306182,3.16201317369,4.30689734651
1588857684134656901,8128,1588857684134539788,,0.419383875726,3.15817381907,4.30594847326
1588857684137426899,8129,1588857684137306090,,0.419409428878,3.19912531768,4.31629910521
1588857684143660853,8130,1588857684143581981,,0.419411738785,3.23941004779,4.32642513303
1588857684147061105,8131,1588857684146980774,,0.419521153848,3.23594892928,4.32547997708
1588857684152738629,8132,1588857684152660529,,0.419578270301,3.27557567921,4.33522808883
1588857684162403637,8133,1588857684162041670,,0.41970769666,3.31167344679,4.34406176094
1588857684164357788,8134,1588857684164272101,,0.419659249046,3.34991472716,4.35341208628
1588857684167764065,8135,1588857684167680969,,0.419630725835,3.34628456581,4.35232642271
1588857684170771584,8136,1588857684170613479,,0.419596070333,3.38410584118,4.36182784537
1588857684176713734,8137,1588857684176603374,,0.419614924578,3.42080363887,4.37085256265
1588857684179744325,8138,1588857684179577086,,0.419496911293,3.41767133957,4.37002143403
1588857684183264494,8139,1588857684183178629,,0.41949214897,3.45384613433,4.37886043123
1588857684185544909,8140,1588857684185463728,,0.419555901325,3.45094382397,4.37806543611
1588857684191689847,8141,1588857684191568012,,0.41957123201,3.48728240565,4.38695672612
1588857684194606697,8142,1588857684194541967,,0.419614441794,3.483885473,4.3859104959
1588857684200652296,8143,1588857684200497160,,0.419845981976,3.51928195443,4.39477291263
1588857684203396694,8144,1588857684203328439,,0.419923357153,3.55408557796,4.40364788634
1588857684206332788,8145,1588857684206270505,,0.420099177429,3.55086936036,4.40263435345
1588857684209495787,8146,1588857684209424980,,0.420172672941,3.58426488261,4.41087993135
1588857684218296017,8147,1588857684218236253,,0.420482879849,3.61434223649,4.41849389198
1588857684224674302,8148,1588857684224557876,,0.420604832948,3.64637504082,4.42618371687
1588857684227670070,8149,1588857684227445658,,0.420709841669,3.64359019795,4.42561386101
1588857684233293251,8150,1588857684233215447,,0.420761112445,3.67512816077,4.43346292046
1588857684236303739,8151,1588857684236234520,,0.420789384608,3.70578847673,4.44047587934
1588857684239393526,8152,1588857684239217612,,0.420861858518,3.70267163743,4.43966298515
1588857684242933214,8153,1588857684242828621,,0.420992912467,3.73222837239,4.44671320549
1588857684251832880,8154,1588857684251708257,,0.421117533143,3.75764686608,4.45236744422
1588857684254365581,8155,1588857684254278278,,0.42130903786,3.75450093286,4.45146806946
1588857684260223488,8156,1588857684260152335,,0.421322347506,3.78218317873,4.45821970389
1588857684263434237,8157,1588857684263345867,,0.42150615067,3.80873331375,4.46455864907
1588857684266378436,8158,1588857684266306020,,0.421530514688,3.80562668041,4.46365245799
1588857684272318532,8159,1588857684272242346,,0.42170283653,3.8314491423,4.46985943111
1588857684275676068,8160,1588857684275609938,,0.42178820758,3.85664932954,4.47584452939
1588857684278593535,8161,1588857684278521848,,0.421929626605,3.85403851926,4.47504813827
1588857684284555472,8162,1588857684284487038,,0.422151583037,3.87807018065,4.4809036023
1588857684287572306,8163,1588857684287502430,,0.422353281151,3.87471203405,4.48010363114
1588857684293624817,8164,1588857684293507686,,0.422712893095,3.89865991103,4.48610549989
1588857684296641912,8165,1588857684296547778,,0.422812395286,3.92119268533,4.49166533146
1588857684299645018,8166,1588857684299541093,,0.423215569127,3.91795844652,4.49098956577
1588857684302482430,8167,1588857684302380466,,0.423346993489,3.93968572592,4.49633315894
1588857684311248789,8168,1588857684311183171,,0.42360054076,3.95765374907,4.50038645024
1588857684315041325,8169,1588857684314625402,,0.423796928621,3.95476230066,4.49963439207
1588857684320668941,8170,1588857684320588885,,0.42394551862,3.97473528921,4.50453751014
1588857684323592894,8171,1588857684323517428,,0.423891676355,3.99359413322,4.5088906434
1588857684326831226,8172,1588857684326724102,,0.424015139376,3.99046841071,4.5079580944
1588857684332772997,8173,1588857684332635148,,0.424033524445,4.00872663925,4.5121741554
