%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589285292160806305,2542,1589285292160719717,,0,-0.00237965893559,0.00360084818823,-0.00441901051286,0.00357720531161,0.00338001861392,-0.000943064492207,0.00300363111755
1589285292167301381,2543,1589285292167210969,,0,-0.00259317205975,0.00322516419745,-0.00392327827504,0.00369329358095,0.00343442101357,-0.000847621277654,0.00298727556836
1589285292169947399,2544,1589285292169867546,,0,-0.00257796174066,0.00320537828244,-0.00390829567616,0.00368061377633,0.0034159162091,-0.000847812042757,0.0029750342239
1589285292173505865,2545,1589285292173399685,,0,-0.00260501495801,0.0031990816655,-0.00425672823349,0.00365771373216,0.00350812844933,-0.00121113303737,0.00300618292148
1589285292175928863,2546,1589285292175857934,,0,-0.00259063053847,0.00318235260424,-0.00423396333806,0.00364439456178,0.00349275827343,-0.00122965101622,0.00299421347365
1589285292182020342,2547,1589285292181927721,,0,-0.00266023354296,0.00323753803799,-0.00389211096993,0.00378562473703,0.00350085397778,-0.000847119151195,0.00303687020939
1589285292185075216,2548,1589285292184976513,,0,-0.00265112021298,0.00322596683317,-0.00387594131431,0.00376680452364,0.0034878971448,-0.000857018544724,0.00302521297934
1589285292190966605,2549,1589285292190888024,,0,-0.00252894395626,0.00364990359896,-0.00438392503045,0.00377047195685,0.00353538922763,-0.000932675349122,0.0031113659832
1589285292194388912,2550,1589285292194298120,,0,-0.00255861215785,0.00366900069196,-0.00438921976165,0.00381423614472,0.00357456980261,-0.000926520326945,0.00313327583114
1589285292197263662,2551,1589285292197183471,,0,-0.00254862890429,0.0036521803276,-0.0043749879216,0.0038094416688,0.00356895956178,-0.000927487900966,0.00312040462152
1589285292200152292,2552,1589285292200072312,,0,-0.00257823898477,0.00366359497473,-0.00437598909243,0.00384278510328,0.00360894764968,-0.000923679397631,0.00313315070375
1589285292209141078,2553,1589285292209037048,,0,-0.00259286149938,0.00366484222954,-0.00437554449919,0.00388219744506,0.00363146526333,-0.000910170214284,0.00314695561134
1589285292212401082,2554,1589285292212133349,,0,-0.000898347392319,0.00199075431438,-0.00276752738737,0.00152034197538,0.00155422295775,-0.000785547400265,0.00141871906267
1589285292214857470,2555,1589285292214791651,,0,-0.00182204691861,0.00260637057879,-0.00347936845418,0.0027001733424,0.00262998685187,-0.000987351556736,0.00224768203435
1589285292217870998,2556,1589285292217805573,,0,-0.00195017813081,0.00215775227068,-0.00330322421501,0.00264617730348,0.00266103283441,-0.00127707588875,0.00216452055505
1589285292220897954,2557,1589285292220812590,,0,-0.00179277211271,0.00255547514103,-0.00379857576386,0.00261341885318,0.00266720709058,-0.00135762498015,0.00222687063428
1589285292224248992,2558,1589285292224179600,,0,-0.00194414988626,0.00213514253969,-0.00327893294363,0.00264655717396,0.00265413961049,-0.0012753470102,0.00215496541926
1589285292229819575,2559,1589285292229748482,,0,-0.00178170742693,0.00252947118119,-0.00376998361808,0.00260844689058,0.00265896519607,-0.00135579470429,0.00220993996487
1589285292238918416,2560,1589285292238777195,,0,-0.00160273115224,0.00289602981097,-0.00422945851189,0.00254564942358,0.00264381446743,-0.00145014346372,0.00224326473809
1589285292241898155,2561,1589285292241814519,,0,0.000216654563328,0.00165345626382,-0.00277710291282,0.000217567817507,0.000528659752052,-0.0010574670743,0.000589495009829
1589285292244864724,2562,1589285292244782247,,0,0.0002270512007,0.00163948222197,-0.00275018690519,0.000204121270028,0.000516426528397,-0.00107335797547,0.000577917141886
1589285292247842816,2563,1589285292247762176,,0,-0.000709665480154,0.00228508653878,-0.00311532068225,0.00142597831949,0.00153269298463,-0.000915577671218,0.00139917707571
1589285292253853505,2564,1589285292253785663,,0,-0.000531443951954,0.00265466171527,-0.00396569642329,0.00130003088031,0.00158452043794,-0.00138074545444,0.0014508818941
1589285292256862337,2565,1589285292256781000,,0,0.00126153104991,0.00143904247827,-0.00219138974489,-0.00092562143863,-0.000563420682245,-0.000630270447465,-0.000185241150868
1589285292263190171,2566,1589285292263090512,,0,0.00127151611448,0.00141130078644,-0.00254525021978,-0.00100559488242,-0.00051083822799,-0.00101723134235,-0.000185465009444
1589285292266363220,2567,1589285292266296613,,0,0.00125465872665,0.00141970503588,-0.00257246028211,-0.000974293484931,-0.000482943734545,-0.00104311107697,-0.000167241143332
1589285292268899163,2568,1589285292268802264,,0,0.0014209571299,0.00179925252672,-0.00305449719962,-0.00102158616124,-0.000494177265123,-0.00112146015877,-0.000113966133719
1589285292271910405,2569,1589285292271841029,,0,0.00140642123172,0.00182253305209,-0.00270071929935,-0.000948227940473,-0.000547341993142,-0.000759488232106,-0.000111518905144
1589285292278030361,2570,1589285292277937634,,0,0.00140081636486,0.0017981885993,-0.00307332940956,-0.00100676556149,-0.000478821318604,-0.00114740954646,-9.67955738071e-05
1589285292281114650,2571,1589285292281044719,,0,0.00136771481252,0.00181331507416,-0.00311499169148,-0.000957460110888,-0.000432532671824,-0.00117434805838,-6.64907526945e-05
1589285292287149094,2572,1589285292287043567,,0,0.00132641837184,0.0018372923001,-0.00316271630303,-0.000905948782179,-0.00037376895325,-0.00122081559734,-3.22299971934e-05
1589285292290119388,2573,1589285292290041470,,0,0.00117616574213,0.00143177711259,-0.0026566524105,-0.000871441294586,-0.000385801905397,-0.0011417071888,-9.80421878143e-05
1589285292298971614,2574,1589285292298834452,,0,0.00112381931174,0.00145131241019,-0.00269780452321,-0.000820640785265,-0.000320798016301,-0.00118306647526,-6.37539664486e-05
1589285292301913338,2575,1589285292301834841,,0,0.00106665830898,0.00148025624986,-0.00275760925942,-0.000751648717195,-0.000253730130192,-0.00123046375359,-1.09756966871e-05
1589285292307887654,2576,1589285292307783323,,0,0.00189366247861,0.000897496150895,-0.00213963514813,-0.0018154874744,-0.00120446122608,-0.00110621144854,-0.000766692327377
1589285292310920550,2577,1589285292310838607,,0,0.000817627937827,0.00114998150803,-0.00198329281834,-0.000554370277509,-0.000211388892475,-0.000834605442835,-1.10153854067e-05
1589285292313919678,2578,1589285292313823415,,0,0.000744417017982,0.00118740998729,-0.00206522771788,-0.000468412449583,-0.000122493330857,-0.000890854340188,5.31204900205e-05
1589285292316881710,2579,1589285292316792106,,0,0.00163717837256,0.00056676274917,-0.00136871560429,-0.00161361799779,-0.00116007826634,-0.00070528130909,-0.000760580842726
1589285292323172701,2580,1589285292323072563,,0,0.0015578075366,0.000610895700967,-0.00146048933523,-0.00151792840033,-0.00106347090583,-0.000761090301397,-0.000689039473664
1589285292326958598,2581,1589285292326861126,,0,0.000551483904839,0.00130766492233,-0.00191196685072,-0.000188352386306,4.27724581843e-05,-0.000623590501394,0.000204955540697
1589285292329014722,2582,1589285292328930644,,0,-0.000182755609633,0.002310005736,-0.0031035332205,0.000926292373772,0.00108685126679,-0.000882893774375,0.00107503775296
1589285292335099317,2583,1589285292334989774,,0,0.000461944209707,0.0013520765998,-0.00201568539666,-7.35481939899e-05,0.000153564484177,-0.000673323308263,0.000284574909558
1589285292338111133,2584,1589285292338015514,,0,0.000458479730634,0.00134616703554,-0.00200839501223,-7.24142456756e-05,0.000155188119777,-0.000665302200883,0.000282578328394
1589285292340906927,2585,1589285292340827506,,0,-0.000675157063921,0.00159133157265,-0.00267081523512,0.00114744623062,0.00135831890931,-0.00120655354666,0.00111601925244
1589285292346850400,2586,1589285292346770324,,0,-0.000645263225952,0.0020773959791,-0.0029482804382,0.00131739297535,0.0014491142338,-0.000985934439953,0.00127738842061
1589285292349852433,2587,1589285292349777680,,0,0.000254539300061,0.00145606838039,-0.00223820840164,0.000176004415639,0.000404646965048,-0.000786744090206,0.000461932079453
1589285292353445164,2588,1589285292353385284,,0,-1.71932834321e-05,0.00113324985578,-0.00187737965062,0.000339836252923,0.000541765614579,-0.000778619615874,0.000498503501585
1589285292358917322,2589,1589285292358702308,,0,0.0008501394089,0.000549059430809,-0.00083963425865,-0.00070540486819,-0.000534381346036,-0.000222069945177,-0.000296589573885
1589285292361915850,2590,1589285292361848233,,0,0.000734160252651,0.000618204100084,-0.000977105700328,-0.000562709802274,-0.000384078093345,-0.000299815146759,-0.000196182346611
1589285292364777696,2591,1589285292364709375,,0,0.000754849399148,0.00058268027129,-0.00130930812154,-0.000653932907202,-0.000349184752762,-0.000645630469789,-0.000207969784782
1589285292370982260,2592,1589285292370888794,,0,0.000632572131159,0.000656325587616,-0.00145796643116,-0.000501258619352,-0.000193585999717,-0.000724293181599,-9.83408252763e-05
1589285292374128259,2593,1589285292374017908,,0,0.000527830521422,0.000699295518111,-0.0019503693271,-0.000443232350488,8.62329248708e-07,-0.00117234434278,3.23465204054e-06
1589285292376976801,2594,1589285292376903440,,0,0.000523472306158,0.000697218489008,-0.0019420270765,-0.000440864950255,3.30763716083e-06,-0.00115264351875,1.39099279422e-06
1589285292382956096,2595,1589285292382877404,,0,0.000389195785652,0.000776062914851,-0.00210643946861,-0.000280903486237,0.000168136074686,-0.0012317668945,0.000120719182691
1589285292386578681,2596,1589285292386508993,,0,0.00110618602944,0.000290773736637,-0.00127541925963,-0.00114869803675,-0.000708764475023,-0.000795750920449,-0.000542370641952
1589285292389207555,2597,1589285292389130957,,0,0.00110394613377,0.000288717733853,-0.00126741028306,-0.00115436457667,-0.000715073875771,-0.000780455245637,-0.000542781570236
1589285292394977514,2598,1589285292394911303,,0,7.45877454229e-05,0.000978727125863,-0.00211140156079,0.00014546065332,0.000483402703458,-0.00103868680481,0.000386014439715
1589285292398103944,2599,1589285292398006883,,0,7.31650071292e-05,0.00097497200756,-0.00210792061017,0.000151704172572,0.000487968696516,-0.00103011363476,0.000384153375409
1589285292400989603,2600,1589285292400888867,,0,-7.94320745747e-05,0.00106791188678,-0.00229115458203,0.000326568972428,0.000674903120685,-0.00114617399753,0.000520405023432
1589285292410021182,2601,1589285292409885810,,0,-0.000396109382567,0.000772181442815,-0.0019969526844,0.0005541790475,0.000871457120828,-0.00116946085973,0.000601777110946
1589285292416120582,2602,1589285292416034268,,0,-0.00129482918481,0.00186434141617,-0.00336053458652,0.00184710816432,0.00210189082771,-0.00153021052512,0.00161499478354
1589285292419307107,2603,1589285292419065193,,0,-0.00129545843559,0.0018607558211,-0.00335498442275,0.00185694525369,0.00211127897001,-0.00153439333087,0.00161232699562
1589285292422063286,2604,1589285292421987101,,0,-0.000731684808395,0.00096438234862,-0.00238651935832,0.000945114006355,0.0012819468724,-0.00141315504987,0.000898204667261
1589285292428134625,2605,1589285292428060781,,0,-0.000927654052718,0.00110231641963,-0.00225507430539,0.00124090825827,0.00145545527428,-0.00117427843153,0.00106716693374
1589285292430759679,2606,1589285292430686935,,0,-0.00242838677167,0.00313776419244,-0.00427223167263,0.00353905229511,0.00349948107928,-0.00131664915416,0.00281254188953
1589285292433885772,2607,1589285292433791675,,0,-0.00276939353744,0.00285216058053,-0.0039914686724,0.00378517621232,0.00371626144706,-0.00137781740816,0.00291700581555
1589285292442911625,2608,1589285292442819519,,0,-0.00203019857714,0.00232075772221,-0.00386197168682,0.00276458208249,0.0029440446042,-0.00169355211945,0.00225521565247
1589285292446355221,2609,1589285292446254593,,0,-0.00203245849426,0.00231444433586,-0.00385521022653,0.00276704051603,0.00294347753827,-0.00169412360256,0.00225591718185
1589285292451972606,2610,1589285292451893968,,0,-0.00222211812427,0.00243274927112,-0.00409059863449,0.00299078746252,0.00318133883506,-0.00183540768929,0.00242604206361
1589285292454928712,2611,1589285292454841098,,0,-0.00241482233695,0.002553135522,-0.0043324718864,0.00321894185888,0.00342204323253,-0.00198259480899,0.00260104840174
1589285292457933930,2612,1589285292457797541,,0,-0.0024169399719,0.00254841958216,-0.00432331135675,0.00322118183586,0.00342530598916,-0.00198680756841,0.00259920915072
1589285292463944172,2613,1589285292463859362,,0,-0.00261507342352,0.00267023974303,-0.00457192362815,0.0034563809328,0.00367179256299,-0.00212937532067,0.00277843054872
1589285292467097538,2614,1589285292466970079,,0,-0.00284473901112,0.00283039315226,-0.00448122106089,0.00378397071641,0.00388666413953,-0.00191703194556,0.00297432926251
1589285292469864021,2615,1589285292469781867,,0,-0.00211193647068,0.00182972680878,-0.00329946878544,0.00268673224841,0.00285466327703,-0.00166426720248,0.00210818145558
1589285292475765368,2616,1589285292475683765,,0,-0.00232059701989,0.00195886180267,-0.0035568722925,0.00293099086289,0.00311900950829,-0.00181852987073,0.00229152155276
1589285292478681083,2617,1589285292478576207,,0,-0.00229574432743,0.00192421838649,-0.00389037083773,0.00284222191326,0.00315767297628,-0.00219327754313,0.00227951838766
1589285292481709241,2618,1589285292481627921,,0,-0.00253268995772,0.00208540219651,-0.00381118039747,0.00318732619453,0.00338420090892,-0.00198378409151,0.00248383333334
1589285292487775259,2619,1589285292487694935,,0,-0.0027536725527,0.00221771792086,-0.00408091231846,0.00344570478824,0.0036583550803,-0.00214320550339,0.00268004730774
1589285292490728905,2620,1589285292490641383,,0,-0.00272594149989,0.00217817432647,-0.00441183213701,0.00336059111651,0.00369894515348,-0.00251789796366,0.0026645208293
1589285292493774062,2621,1589285292493694263,,0,-0.00295048699812,0.00231301997981,-0.00468738968353,0.00362079737157,0.00397669773665,-0.00267656708553,0.00286309369943
1589285292499909078,2622,1589285292499816423,,0,-0.00320096790834,0.00248721818219,-0.00462099226345,0.00398367240456,0.00422381277909,-0.00247768929131,0.00307872039673
1589285292506238962,2623,1589285292506143491,,0,-0.00320087666226,0.0024797740806,-0.00461477800652,0.00398285901019,0.00422363319028,-0.00247676694248,0.0030750407837
1589285292508817620,2624,1589285292508730117,,0,-0.00327246211724,0.00301028931236,-0.00539127111412,0.00421560652125,0.00451173112715,-0.00272536812811,0.00334035082842
1589285292511809290,2625,1589285292511732718,,0,-0.00327079113686,0.00299988531298,-0.00537803120898,0.00421430900801,0.00450670008907,-0.00271462961555,0.00333576043861
1589285292514760946,2626,1589285292514658545,,0,-0.0035005787482,0.00314153121768,-0.00566969662942,0.00449231265309,0.00478946672382,-0.00288067010121,0.00354962810029
1589285292520735188,2627,1589285292520652068,,0,-0.00301281948002,0.00229435769163,-0.00481450598105,0.00369553420502,0.00406092956396,-0.00281394781399,0.00291632408088
1589285292524140980,2628,1589285292524063991,,0,-0.00300732812335,0.00228117939124,-0.00479532947026,0.00368275857353,0.00403681327037,-0.00279537851567,0.00291460434126
1589285292527091963,2629,1589285292527010437,,0,-0.00324173748647,0.002423883306,-0.00509535598417,0.00396607406255,0.00431852103105,-0.00296729609506,0.00313800899059
1589285292533649331,2630,1589285292533580674,,0,-0.00331947362322,0.00295928906158,-0.00588953018673,0.00422012389467,0.00461053925625,-0.00321547571313,0.00342055482697
1589285292535839714,2631,1589285292535729400,,0,-0.00330885686877,0.00294739404548,-0.00587181551511,0.00421245254634,0.00460266097849,-0.00319883849122,0.00340596452817
1589285292539099040,2632,1589285292539019051,,0,-0.0033005548174,0.00293442452027,-0.00585492682414,0.00420940799059,0.00459948098668,-0.00317350109371,0.00339059273753
1589285292544921928,2633,1589285292544804628,,0,-0.00338776170541,0.00347410623383,-0.00665142974953,0.00446538479421,0.00490282925134,-0.00342505566892,0.00367459065015
1589285292547808239,2634,1589285292547725365,,0,-0.00364057496649,0.00362515945398,-0.00697177851708,0.00475807230609,0.00521032555562,-0.00359178215813,0.00390153662468
1589285292553904325,2635,1589285292553775297,,0,-0.00318659617886,0.00280285894013,-0.0061464984234,0.0039725781368,0.00450578389571,-0.0035386003359,0.00329497980985
1589285292556860660,2636,1589285292556745857,,0,-0.00304781929256,0.00321342206833,-0.00626082338089,0.00398644676209,0.00443936013805,-0.0032235738538,0.00335137508259
