%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285292727620577,2676,1589285292727506910,,0.500123416253,-0.154220089112,0.202203439255
1589285292733246459,2677,1589285292733135682,,0.500124395856,-0.154234954584,0.202198494026
1589285292736343417,2678,1589285292736157722,,0.500125718452,-0.154251236124,0.202193776032
1589285292746135415,2679,1589285292746019802,,0.500128007078,-0.154283631858,0.202184463876
1589285292748256399,2680,1589285292748123854,,0.500128827621,-0.154299211408,0.202177245075
1589285292751237434,2681,1589285292751132319,,0.500130624986,-0.154313802764,0.202173534528
1589285292760301003,2682,1589285292760125069,,0.500132446826,-0.154325880111,0.202170980403
1589285292763238493,2683,1589285292763096087,,0.500133743243,-0.154341505242,0.202166665875
1589285292766222372,2684,1589285292766093825,,0.500135259243,-0.154357605119,0.202161528649
1589285292769219710,2685,1589285292769091826,,0.500136696852,-0.154375461852,0.202157697086
1589285292775266688,2686,1589285292775104434,,0.500139447206,-0.154405115075,0.202150132728
1589285292781251132,2687,1589285292781103458,,0.500141063386,-0.1544231296,0.202147899114
1589285292784341088,2688,1589285292784094244,,0.500142485986,-0.154438309836,0.202145106123
1589285292787222207,2689,1589285292787130922,,0.500143108902,-0.154456794893,0.202138814442
1589285292793260973,2690,1589285292793152426,,0.500144051095,-0.15447573698,0.20213420906
1589285292796278257,2691,1589285292796148929,,0.500144935417,-0.15449381241,0.202129472485
1589285292802290669,2692,1589285292802158003,,0.500145787913,-0.154511790655,0.202125224554
1589285292808318669,2693,1589285292808186316,,0.500146431457,-0.154524781727,0.202121742908
1589285292811240666,2694,1589285292811127240,,0.500147607943,-0.154544078015,0.202118785367
1589285292817380616,2695,1589285292817151283,,0.500149339767,-0.154564444933,0.202115551943
1589285292820277387,2696,1589285292820152416,,0.500150108581,-0.154581640691,0.202111745842
1589285292823703409,2697,1589285292823546510,,0.50015162366,-0.154600981001,0.20210823946
1589285292826639362,2698,1589285292826544218,,0.500153055021,-0.154624119566,0.202104861805
1589285292829247393,2699,1589285292829148819,,0.50015443571,-0.15464668819,0.202100105366
1589285292838300394,2700,1589285292838172027,,0.50015407512,-0.154690507461,0.202091188503
1589285292841228761,2701,1589285292841122391,,0.500155619342,-0.154710914567,0.202087347962
1589285292847233521,2702,1589285292847105366,,0.500155858964,-0.154732288629,0.202081454077
1589285292850269881,2703,1589285292850088804,,0.500157260903,-0.154753956836,0.202078257744
1589285292853287731,2704,1589285292853154062,,0.500158089596,-0.154776215666,0.202073878597
1589285292859862976,2705,1589285292859760600,,0.500159148754,-0.154798247181,0.20206937275
1589285292862219402,2706,1589285292862134140,,0.500160202829,-0.154823274827,0.202063618099
1589285292865215491,2707,1589285292865145015,,0.500159849249,-0.154843786695,0.202057076231
1589285292868254001,2708,1589285292868117315,,0.500160725411,-0.154868619988,0.20205460673
1589285292874357688,2709,1589285292874176240,,0.500160275545,-0.154895374316,0.202049253768
1589285292880267002,2710,1589285292880126087,,0.500161393047,-0.154918146832,0.202046419542
1589285292883217410,2711,1589285292883107562,,0.50016363058,-0.154942378698,0.202044098295
1589285292889288707,2712,1589285292889157639,,0.500164321796,-0.154968198083,0.202039428375
1589285292898364497,2713,1589285292898173384,,0.500168589607,-0.155018417514,0.20203184692
1589285292901298983,2714,1589285292901158426,,0.500169982412,-0.155042628395,0.202026730169
1589285292907299947,2715,1589285292907184604,,0.500170504503,-0.155068251912,0.202023127923
1589285292910240248,2716,1589285292910137921,,0.500171505651,-0.155091438537,0.202021380304
1589285292913258921,2717,1589285292913149412,,0.50017149592,-0.155117389828,0.202016143586
1589285292916273381,2718,1589285292916145656,,0.500173855362,-0.155143332352,0.202012432085
1589285292919558280,2719,1589285292919469874,,0.500175774077,-0.155168678159,0.202008474778
1589285292922257523,2720,1589285292922179249,,0.500176575241,-0.155190549017,0.20200175769
1589285292931268708,2721,1589285292931190741,,0.500178918251,-0.155241035204,0.201992148555
1589285292934277244,2722,1589285292934182338,,0.500178400299,-0.155266141278,0.20198713185
1589285292937357679,2723,1589285292937205895,,0.500179359395,-0.155288729168,0.201982608744
1589285292943384346,2724,1589285292943190420,,0.500180732778,-0.155315205613,0.201978180735
1589285292946197503,2725,1589285292946100949,,0.500181435135,-0.155346807332,0.201973970126
1589285292949285179,2726,1589285292949159889,,0.500182894572,-0.155376308978,0.201969156015
1589285292958271026,2727,1589285292958155919,,0.500183689162,-0.15540246921,0.201963646668
1589285292961279482,2728,1589285292961149611,,0.500185057382,-0.155424497588,0.201959985006
1589285292964311109,2729,1589285292964211475,,0.500185952153,-0.155454024327,0.201956949013
1589285292970340560,2730,1589285292970179324,,0.500185834383,-0.155485083843,0.201955068726
1589285292973217158,2731,1589285292973133148,,0.500185013154,-0.155511749923,0.201949292941
1589285292976218690,2732,1589285292976127102,,0.500185506981,-0.155542105582,0.201941063441
1589285292979412325,2733,1589285292979293657,,0.500186416521,-0.155579028832,0.201939330934
1589285292982347489,2734,1589285292982195620,,0.500187574874,-0.15561360967,0.201933218928
1589285292988370111,2735,1589285292988200522,,0.500186778917,-0.155649157865,0.201923172263
1589285292994366528,2736,1589285292994168534,,0.500186710811,-0.155684077303,0.201917859176
1589285293000305901,2737,1589285293000194397,,0.500185537425,-0.155721917105,0.201908590251
1589285293006311548,2738,1589285293006135098,,0.500185006176,-0.155754963466,0.20190220343
1589285293009403707,2739,1589285293009219736,,0.500186906739,-0.155795798987,0.201899224391
1589285293013201379,2740,1589285293013077813,,0.500186163401,-0.155836998433,0.201889135828
1589285293018394691,2741,1589285293018231858,,0.500186413447,-0.155878666372,0.201880679004
1589285293021351175,2742,1589285293021199829,,0.500187252786,-0.155918618033,0.201876188691
1589285293024489289,2743,1589285293024384434,,0.50018722318,-0.155962626191,0.201865523015
1589285293027738916,2744,1589285293027581320,,0.500186111867,-0.156008251235,0.201857531271
1589285293033310790,2745,1589285293033203006,,0.500185945299,-0.156049849701,0.201850617322
1589285293036385555,2746,1589285293036204833,,0.500186383296,-0.156094874955,0.201842392913
1589285293040049443,2747,1589285293039928994,,0.500186228886,-0.156141803544,0.201835688601
1589285293042303256,2748,1589285293042190384,,0.500185024411,-0.156188456191,0.201826686256
1589285293048374802,2749,1589285293048198276,,0.500185067826,-0.156233493804,0.20181801669
1589285293054296857,2750,1589285293054163300,,0.500184597371,-0.156276872672,0.201809252424
1589285293060730524,2751,1589285293060544071,,0.500184689156,-0.156324510127,0.201800325654
1589285293066552641,2752,1589285293066430231,,0.500184159413,-0.156374616772,0.201793063368
1589285293069285696,2753,1589285293069184379,,0.50018444838,-0.156420640254,0.201784735525
1589285293073549075,2754,1589285293073375749,,0.50018520583,-0.156470291229,0.201776356246
1589285293078449881,2755,1589285293078224990,,0.5001853419,-0.156519713679,0.201770085351
1589285293081305962,2756,1589285293081184994,,0.500186538243,-0.156564640047,0.201762761566
1589285293087507485,2757,1589285293087229609,,0.500186230403,-0.156619777854,0.201754556544
1589285293093463567,2758,1589285293093305331,,0.500184844857,-0.156668698066,0.2017471594
1589285293099710454,2759,1589285293099556080,,0.500185585553,-0.156723364529,0.201740158314
1589285293102324036,2760,1589285293102174760,,0.500186579075,-0.156776769907,0.201734660327
1589285293108318336,2761,1589285293108192353,,0.500186709505,-0.156830711096,0.201727728146
1589285293111379080,2762,1589285293111206238,,0.500186068073,-0.156885152004,0.201716659254
1589285293117324721,2763,1589285293117202705,,0.500187196413,-0.156943543353,0.2017100494
1589285293120318611,2764,1589285293120206112,,0.500186621965,-0.15700119862,0.201701510183
1589285293123745229,2765,1589285293123613669,,0.500185126085,-0.157062576051,0.201691817159
1589285293126599410,2766,1589285293126495512,,0.500184906225,-0.157120395454,0.201684688756
1589285293138364390,2767,1589285293138259695,,0.500182921695,-0.157241947176,0.201670696439
1589285293144422147,2768,1589285293144248108,,0.500182478761,-0.157304384868,0.201660201473
1589285293150351297,2769,1589285293150211651,,0.500183281948,-0.157362364323,0.201651484141
1589285293153310389,2770,1589285293153182697,,0.500182929077,-0.157424371052,0.201643306726
1589285293159612178,2771,1589285293159485421,,0.500182414142,-0.157489193747,0.201632434835
1589285293168305640,2772,1589285293168208668,,0.500182459291,-0.157612928717,0.201615250463
1589285293174337850,2773,1589285293174236103,,0.500181417086,-0.15767479478,0.201605484766
1589285293180402675,2774,1589285293180223056,,0.500180867912,-0.157735601512,0.20159591176
1589285293186297014,2775,1589285293186195524,,0.500180354398,-0.157799657526,0.201584500916
1589285293195325813,2776,1589285293195213305,,0.50017853301,-0.157908119553,0.201564130837
1589285293201427432,2777,1589285293201293528,,0.500177209451,-0.157957809445,0.201553105336
1589285293207492919,2778,1589285293207314450,,0.500176845586,-0.158028790959,0.201545569067
1589285293210393699,2779,1589285293210269340,,0.500176328207,-0.158083577119,0.201535223527
1589285293216360422,2780,1589285293216178907,,0.50017603673,-0.158134826354,0.201525380944
1589285293219888452,2781,1589285293219780236,,0.500175154086,-0.158204262086,0.201513044659
1589285293222270255,2782,1589285293222174964,,0.500174207811,-0.158267698422,0.201502454935
1589285293231467212,2783,1589285293231236368,,0.500174316295,-0.158367959647,0.201482986164
1589285293237418966,2784,1589285293237213019,,0.500173110782,-0.158426096677,0.201470596392
1589285293240320975,2785,1589285293240188986,,0.500171494168,-0.158488109758,0.201464973758
1589285293246446093,2786,1589285293246253324,,0.500169821782,-0.158534777145,0.201456484921
1589285293255412299,2787,1589285293255227165,,0.500167455719,-0.15866691357,0.201433997604
1589285293261410316,2788,1589285293261214506,,0.500166910577,-0.158730155792,0.201418474827
1589285293267410261,2789,1589285293267230035,,0.50016741258,-0.15879418289,0.201407703435
1589285293273336275,2790,1589285293273208572,,0.500164368709,-0.158860626599,0.20139398266
1589285293276312882,2791,1589285293276193385,,0.500162195597,-0.158927801699,0.201381573432
1589285293279659250,2792,1589285293279560088,,0.500160062438,-0.158995111441,0.201371329327
1589285293286067517,2793,1589285293285912956,,0.500158353348,-0.159062568113,0.201360275039
1589285293291380806,2794,1589285293291248053,,0.500155632706,-0.159133775295,0.201350024388
1589285293297397437,2795,1589285293297253351,,0.500153999098,-0.159208287989,0.201338386767
1589285293300303644,2796,1589285293300205433,,0.500153231266,-0.15927957315,0.201327666499
1589285293306618582,2797,1589285293306526834,,0.500151257873,-0.159335660831,0.201318134433
1589285293309358810,2798,1589285293309219371,,0.500149029626,-0.159397523321,0.201308721982
1589285293315275493,2799,1589285293315159541,,0.50014658894,-0.15948042917,0.201296317219
1589285293321395221,2800,1589285293321181683,,0.500143043967,-0.159549922219,0.201287813196
1589285293324520432,2801,1589285293324414610,,0.500140653232,-0.15960866499,0.20127768919
1589285293327660150,2802,1589285293327554535,,0.500138969035,-0.15968982967,0.201268050022
1589285293333393913,2803,1589285293333262563,,0.500137983771,-0.159750366175,0.201260485954
1589285293342344446,2804,1589285293342248977,,0.50013435985,-0.159890414484,0.201237462881
1589285293346334453,2805,1589285293346231137,,0.500133744684,-0.159936211245,0.201230145399
1589285293348338531,2806,1589285293348234038,,0.500133950215,-0.159997230881,0.201222386751
1589285293351390326,2807,1589285293351227328,,0.500131751082,-0.160074386424,0.201216373168
1589285293354336446,2808,1589285293354258050,,0.500130651354,-0.160132219272,0.201206409994
1589285293360330274,2809,1589285293360198107,,0.50013014943,-0.160199454315,0.201198602045
1589285293366609639,2810,1589285293366459153,,0.500130596452,-0.160265533551,0.201192762735
1589285293378267866,2811,1589285293378183945,,0.50012867602,-0.160410124903,0.201174239362
1589285293384408482,2812,1589285293384288219,,0.500128055648,-0.160484981147,0.201166938698
1589285293387446392,2813,1589285293387214344,,0.50012604881,-0.160560633047,0.201155471348
1589285293393371181,2814,1589285293393215815,,0.500123626298,-0.160651649347,0.201145623895
1589285293405300171,2815,1589285293405196946,,0.500119270962,-0.160823426163,0.201121601615
1589285293411347555,2816,1589285293411212703,,0.500113728102,-0.160919459386,0.201104010644
1589285293417289480,2817,1589285293417204784,,0.500110851752,-0.161015621467,0.201091615132
1589285293423786976,2818,1589285293423658209,,0.500109106066,-0.161113205768,0.201079208521
1589285293426596112,2819,1589285293426491291,,0.500103706794,-0.161213286802,0.201066916508
1589285293429368916,2820,1589285293429243433,,0.500099669422,-0.161310453329,0.201048147334
1589285293435280708,2821,1589285293435181799,,0.500096479612,-0.161408618667,0.201039978663
1589285293441308866,2822,1589285293441200894,,0.500093489997,-0.161481281212,0.201027054971
1589285293447321105,2823,1589285293447187148,,0.500090972431,-0.161577175507,0.201012692444
1589285293453341050,2824,1589285293453201221,,0.500087572236,-0.161678982447,0.201002579311
1589285293459883102,2825,1589285293459791098,,0.500086344185,-0.161750157211,0.20099234803
1589285293471501607,2826,1589285293471272707,,0.500082907619,-0.161933938115,0.200969665308
1589285293477364046,2827,1589285293477228600,,0.500081328121,-0.162011410176,0.200959021979
1589285293483340938,2828,1589285293483246116,,0.500081963334,-0.162086953182,0.200944960763
1589285293489612924,2829,1589285293489354727,,0.500080220736,-0.162140792129,0.200934285786
1589285293495385844,2830,1589285293495247533,,0.500082227075,-0.162192672078,0.200925410337
1589285293501428465,2831,1589285293501285069,,0.500079498444,-0.16227771308,0.200913169086
1589285293507452898,2832,1589285293507313331,,0.500078025395,-0.16234793771,0.200900315247
1589285293513405595,2833,1589285293513254415,,0.500078893287,-0.162404646058,0.200890043984
1589285293520054277,2834,1589285293519952511,,0.500076957006,-0.162494466591,0.200876170489
1589285293531437875,2835,1589285293531247730,,0.500076120479,-0.162634112681,0.200850349707
1589285293537413412,2836,1589285293537220436,,0.500074345071,-0.162693604647,0.200839355722
