%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285297534218716,3457,1589285297534085751,,-0.0950483679162,-6.59619122735,3.12354038177,0.57123495952,-0.00192919399373,-0.00876630372154
1589285297540473370,3458,1589285297540405868,,-0.118531346678,-6.59637234795,3.14595231844,0.570175313645,-0.00258112733235,-0.00893471883797
1589285297552023214,3459,1589285297551886253,,-0.118196967514,-6.72907409111,3.12277539679,0.568505207749,-0.00189185093307,-0.00987216016989
1589285297558049072,3460,1589285297557966986,,-0.118362453646,-6.59656015919,3.14556484889,0.568335367264,-0.00257093235636,-0.00898632802864
1589285297564068632,3461,1589285297563953469,,-0.118521304699,-6.59656409296,3.14555061804,0.567425352715,-0.0025855510063,-0.00900870981597
1589285297570298839,3462,1589285297570174289,,-0.118202089172,-6.59645614896,3.12245151467,0.567567808986,-0.00192814912066,-0.00900906351419
1589285297575993295,3463,1589285297575894727,,-0.0953011953775,-6.7290910955,3.12326013205,0.568518956867,-0.0019315543328,-0.0106545185719
1589285297582226535,3464,1589285297582140239,,-0.0951554540639,-6.59639988549,3.12309644532,0.570348822726,-0.00194417755371,-0.0106103348022
1589285297588152577,3465,1589285297588063772,,-0.0951635904741,-6.59635414481,3.12319280607,0.570348842131,-0.0019445257074,-0.0106092278448
1589285297594089937,3466,1589285297594013081,,-0.118620659463,-6.59627246577,3.12282366087,0.570334619467,-0.00196019179071,-0.00984236938763
1589285297600453083,3467,1589285297600320484,,-0.11908462231,-6.59633809722,3.14600323946,0.570175054151,-0.00263011356652,-0.00893699257593
1589285297609109431,3468,1589285297609015581,,-0.119128896515,-6.72898540403,3.14626756022,0.568388129683,-0.00193858632216,-0.0117020620926
1589285297615189369,3469,1589285297615017212,,-0.119008838775,-6.72897441346,3.14629560935,0.568387890122,-0.00193426485858,-0.0117144065613
1589285297621147981,3470,1589285297621066708,,-0.0956958822243,-6.72908405751,3.14659723654,0.566555304619,-0.00192401702006,-0.0115919893309
1589285297627713965,3471,1589285297627503904,,-0.0954884838881,-6.72909934944,3.14657083486,0.566555060626,-0.00191293212722,-0.0116057408251
1589285297633834366,3472,1589285297633771642,,-0.119574788225,-6.72918400652,3.19260102335,0.569018819724,-0.00191465406007,-0.011709501629
1589285297645506421,3473,1589285297645257166,,-0.119317058488,-6.72899320507,3.16967906805,0.569160136674,-0.00192315199176,-0.0116938865475
1589285297651223703,3474,1589285297651081945,,-0.119192228674,-6.72900730266,3.16965383633,0.569160158394,-0.00191284440527,-0.0116945200263
1589285297657223547,3475,1589285297657139185,,-0.118563925867,-6.59628919397,3.14612544058,0.567478302618,-0.00191637753051,-0.0117210117941
1589285297663395706,3476,1589285297663221788,,-0.118382408532,-6.59641900653,3.14586009202,0.567478471704,-0.00189779315106,-0.0117158480876
1589285297669003881,3477,1589285297668895043,,-0.118435690191,-6.59640944141,3.14587814313,0.565648863839,-0.00189676228927,-0.0117446856984
1589285297671978616,3478,1589285297671885357,,-0.118614829617,-6.59646346591,3.14575811021,0.564728919617,-0.00191112390841,-0.0117635788543
1589285297678066939,3479,1589285297677950305,,-0.119342396162,-6.72918677224,3.16926715277,0.56459109941,-0.00191136832522,-0.0117680854163
1589285297684222835,3480,1589285297684119524,,-0.119043063577,-6.72910412764,3.1460168802,0.562006202577,-0.00192044757415,-0.0127280428892
1589285297690157275,3481,1589285297690015861,,-0.11913049677,-6.72912479834,3.145969357,0.562006057446,-0.00192997339698,-0.012733009345
1589285297696245456,3482,1589285297696143832,,-0.119437070895,-6.72900843105,3.14620662752,0.5620061212,-0.00195309691899,-0.0127266678959
1589285297704974172,3483,1589285297704887454,,-0.118776988093,-6.59623247108,3.12290219748,0.563066926111,-0.00196423073308,-0.0127111628415
1589285297710937444,3484,1589285297710870304,,-0.0954237235217,-6.59624675333,3.12341167615,0.563098498217,-0.00195330081096,-0.0143726724003
1589285297714214514,3485,1589285297714135751,,-0.118721188314,-6.5961885043,3.12299718469,0.56218177551,-0.0019531873086,-0.0145372407385
1589285297720210374,3486,1589285297720109692,,-0.118436398459,-6.59624072525,3.12289769837,0.562182033492,-0.0019256976232,-0.0145309301839
1589285297726738089,3487,1589285297726662552,,-0.118005226058,-6.59620208863,3.09966071365,0.559583719363,-0.00191730024574,-0.0145729598168
1589285297732374810,3488,1589285297732293739,,-0.117951887265,-6.59625381322,3.09955266951,0.559583836571,-0.00191080924824,-0.0145693112654
1589285297738071354,3489,1589285297737979663,,-0.117834265442,-6.59627603584,3.09950985029,0.557754214148,-0.00189664031031,-0.0146013760811
1589285297744094995,3490,1589285297743980440,,-0.0946465028419,-6.59633611043,3.09991358527,0.557768286677,-0.00190620618426,-0.0153723353192
1589285297750217369,3491,1589285297750064491,,-0.0946322408837,-6.59635396857,3.09987601991,0.55775105727,-0.00190287134682,-0.0144535311401
1589285297756059516,3492,1589285297755992881,,-0.0948105896842,-6.59628498334,3.10001736272,0.557750936911,-0.00191943306705,-0.0144559855886
1589285297762165294,3493,1589285297762101455,,-0.117704219384,-6.59612770889,3.0764952955,0.556966241717,-0.00259281978516,-0.013711063183
1589285297768066127,3494,1589285297767969800,,-0.117234768336,-6.46349285572,3.07621993949,0.556046564824,-0.00257583368408,-0.0137238231829
1589285297773969322,3495,1589285297773914660,,-0.093914436217,-6.59603901589,3.05380728394,0.554380543691,-0.00190709649663,-0.0145127289257
1589285297780077321,3496,1589285297779962794,,-0.0939392830243,-6.59605713122,3.05376739137,0.554380785488,-0.00190494834659,-0.0145037717525
1589285297789047683,3497,1589285297788962228,,-0.117376316569,-6.59619945861,3.07635398498,0.553326426028,-0.00187937852424,-0.0146693481553
1589285297795060994,3498,1589285297794988269,,-0.0937291725123,-6.59617836871,3.05351196466,0.55258441152,-0.00254932739478,-0.0163523828818
1589285297801208382,3499,1589285297801122848,,-0.116706706019,-6.46349293433,3.05280375646,0.551632613239,-0.00255609485453,-0.0147148061801
1589285297807311168,3500,1589285297807234673,,-0.0701579895764,-6.46359415421,3.05365773801,0.550758906158,-0.00254738326437,-0.0171541809884
1589285297813086433,3501,1589285297813012880,,-0.0701824499602,-6.46359892533,3.05364707701,0.550758755171,-0.00255144078614,-0.0171584251103
1589285297822155234,3502,1589285297822043591,,-0.0931889096328,-6.33085328158,3.05306921035,0.549853287784,-0.00188685050697,-0.0173150894285
1589285297828432467,3503,1589285297828365428,,-0.0927060361283,-6.33076250989,3.02994099964,0.549084687139,-0.00187808055826,-0.0173244837803
1589285297834119007,3504,1589285297834027703,,-0.0689494381101,-6.46326951016,2.98429159196,0.546638673159,-0.0018727135442,-0.0181230602222
1589285297840050878,3505,1589285297839999902,,-0.0925699929623,-6.46333192152,3.00704200407,0.547413532533,-0.00187076085024,-0.0182542812977
1589285297846429399,3506,1589285297846322431,,-0.069023886852,-6.33073656234,3.00720946061,0.547428265495,-0.00186728450944,-0.0190076086864
1589285297852508581,3507,1589285297852410177,,-0.0918747324308,-6.33057322162,2.98360137083,0.545730437828,-0.00253472191283,-0.0182766390466
1589285297858247647,3508,1589285297858144629,,-0.0918836359972,-6.33060180796,2.98354044171,0.545730219033,-0.00253815301002,-0.0182826949741
1589285297864191869,3509,1589285297864105986,,-0.115183446036,-6.19793118805,3.00601942229,0.545587056229,-0.00186377658037,-0.0184356931254
1589285297870023992,3510,1589285297869945878,,-0.0918824906127,-6.19801694526,3.00637384826,0.544691591888,-0.00185780893601,-0.0192160751051
1589285297873511156,3511,1589285297873445383,,-0.0684337390088,-6.06544191329,3.00651207348,0.54378640571,-0.00186174170861,-0.019988267535
1589285297882121474,3512,1589285297882036560,,-0.0911796172153,-6.06529795557,2.9828581271,0.541152710201,-0.00185071309149,-0.0183595648107
1589285297888159876,3513,1589285297888051482,,-0.0912523452736,-6.0652976274,2.98285657037,0.541152938701,-0.00185373780093,-0.0183525232048
1589285297894389638,3514,1589285297894250378,,-0.0909390386532,-5.93273270827,2.98245440449,0.541170671857,-0.00185005885069,-0.0192610040558
1589285297900070585,3515,1589285297900008884,,-0.0672506294053,-5.93270830959,2.95971209275,0.539479490763,-0.00183767526954,-0.0191260277923
1589285297909222053,3516,1589285297909084732,,-0.0668440037862,-5.93266766073,2.93647405767,0.537800839678,-0.00183636480364,-0.0191574814488
1589285297913157320,3517,1589285297913075732,,-0.0672271497684,-5.93275225779,2.95962453089,0.537649248139,-0.00183949754269,-0.0191744159886
1589285297918026514,3518,1589285297917934715,,-0.0672453765172,-5.93276847786,2.95959160244,0.537648887572,-0.0018457752082,-0.0191839206125
1589285297924475608,3519,1589285297924388540,,-0.0429891597181,-5.66757361045,2.9361503383,0.53601961959,-0.00184351591828,-0.0217950049257
1589285297930230736,3520,1589285297930077752,,-0.0430968656751,-5.66758661307,2.93612366061,0.536019673548,-0.00185251319349,-0.0217929148966
1589285297936114526,3521,1589285297936034069,,-0.043922868245,-5.66777951732,2.98239362332,0.534791710405,-0.00119154479286,-0.020911909249
1589285297942094508,3522,1589285297941999762,,-0.0660519167197,-5.53496579252,2.9353325483,0.533256995655,-0.00119457977928,-0.0210839128031
1589285297948091820,3523,1589285297947988709,,-0.066010420136,-5.53501219345,2.93524598492,0.532318558011,-0.00184299240706,-0.0201909017975
1589285297954107558,3524,1589285297953998081,,-0.0421020343116,-5.40240354673,2.91216764736,0.527887821155,-0.00183246826964,-0.0201062225946
1589285297961006684,3525,1589285297960902999,,-0.0653606411826,-5.40230118408,2.91183513221,0.526078923252,-0.0018293708593,-0.0211882713371
1589285297969260838,3526,1589285297969184851,,-0.0650981276315,-5.26976765871,2.91142152565,0.524230667126,-0.0024928915903,-0.0203095758963
1589285297975156618,3527,1589285297975045483,,-0.0649662403561,-5.40224638947,2.88851744765,0.525288063655,-0.00249630342212,-0.0202959345903
1589285297981178104,3528,1589285297981044962,,-0.0647335791709,-5.26968217251,2.88815697174,0.523458295678,-0.00250108194843,-0.0203302420687
1589285297987198110,3529,1589285297987006218,,-0.0644714716115,-5.13709472161,2.88784841568,0.523458255715,-0.00250646515012,-0.020330608052
1589285297993144386,3530,1589285297993042646,,-0.0872807724774,-5.13692581581,2.86431426601,0.522692233769,-0.00250909176858,-0.0204905656518
1589285298000056212,3531,1589285297999965704,,-0.0640721442873,-5.13697647052,2.86474179321,0.520877187883,-0.0025048688736,-0.0212820977468
1589285298005121118,3532,1589285298005017490,,-0.0640120471723,-5.13698256623,2.86473220601,0.520877269822,-0.00249806131755,-0.0212808923912
1589285298011083052,3533,1589285298010984346,,-0.0872138663081,-5.00450391294,2.88704356559,0.520711593211,-0.00248696224029,-0.0205256896223
1589285298014074316,3534,1589285298013989749,,-0.0643117147614,-5.00468099624,2.910670652,0.520590030648,-0.0018051139524,-0.0212850465966
1589285298020084835,3535,1589285298020000587,,-0.0875022342607,-5.00464128621,2.91022736955,0.520573860907,-0.00247259695147,-0.0205287750518
1589285298026523549,3536,1589285298026436484,,-0.063873156268,-5.00458267333,2.88742373856,0.519816497184,-0.00246965678082,-0.0212996659301
1589285298032248924,3537,1589285298032128593,,-0.0638474157126,-5.00459237625,2.88740749035,0.517976705139,-0.00246535359604,-0.021335746448
1589285298038077013,3538,1589285298037973374,,-0.041099211144,-5.00473289891,2.91109495766,0.518763208837,-0.00247190580475,-0.0220846440486
1589285298044117481,3539,1589285298044005415,,-0.0635562942359,-4.8720748181,2.88699895792,0.517084103713,-0.00246815188317,-0.0222603139504
1589285298050112599,3540,1589285298050031305,,-0.0399405540701,-4.87199327244,2.86433260273,0.514501782399,-0.00179693372672,-0.023065416187
1589285298056105241,3541,1589285298056029779,,-0.0634540699887,-5.00444020176,2.86435483608,0.513567222455,-0.00179755700802,-0.0223246349421
1589285298062133248,3542,1589285298062061928,,-0.0866755039879,-5.00436750276,2.86396803165,0.511687993306,-0.00179736827274,-0.0197936787544
1589285298068083293,3543,1589285298068002280,,-0.0866990313651,-5.00436469237,2.86397223026,0.509823475745,-0.00179469436549,-0.0180076579591
1589285298071166279,3544,1589285298071061552,,-0.0866528404969,-5.00435129906,2.86399703088,0.50888789137,-0.00112937352449,-0.0171175339113
1589285298077161574,3545,1589285298077011352,,-0.109850874784,-5.00430460312,2.86356707901,0.508856026514,-0.00113009379459,-0.0154575039838
1589285298083212829,3546,1589285298083123662,,-0.110600698296,-5.13691170971,2.88715164278,0.511419723453,-0.00113748645437,-0.0135969140667
1589285298089038757,3547,1589285298088969675,,-0.110580515032,-5.13689684254,2.88717886786,0.512289232591,-0.000482595246438,-0.0108655337697
1589285298098128661,3548,1589285298098057894,,-0.110997541231,-5.13699094179,2.9104284189,0.512089969063,-0.00048337148327,-0.00815258799867
1589285298104111267,3549,1589285298104006223,,-0.110435050881,-5.26934871457,2.86442326426,0.509605229408,-0.000477776544931,-0.00639435533497
1589285298107126226,3550,1589285298107042712,,-0.13408714998,-5.2694046248,2.8871245518,0.51036114118,0.000191085039697,-0.00562559706151
1589285298110114847,3551,1589285298110020755,,-0.133673272284,-5.26932761069,2.86394823681,0.509590853691,-0.000475499845288,-0.00564047190279
1589285298113329762,3552,1589285298113241044,,-0.156857862955,-5.26929000761,2.86350586188,0.509559550883,-0.000474795797245,-0.0039717603146
1589285298122226133,3553,1589285298122109470,,-0.157271982264,-5.26937822098,2.88666195918,0.508498606989,-0.000473379893235,-0.0039938145178
1589285298128510324,3554,1589285298128373928,,-0.156848267841,-5.2692561824,2.86356863015,0.507729799361,-0.000474232985754,-0.00401217324527
1589285298134202261,3555,1589285298134105346,,-0.156423179603,-5.26916207076,2.84042565974,0.506025831061,0.000195090763567,-0.00314157333714
1589285298140097188,3556,1589285298140010852,,-0.15683119149,-5.26925102988,2.86357904659,0.505884739363,0.000195420771789,-0.00314661289967
1589285298149100017,3557,1589285298149027248,,-0.180124974711,-5.26919292803,2.86317366935,0.503119504311,-0.000465477003795,-0.0024364607328
1589285298155257884,3558,1589285298155169800,,-0.180523572625,-5.26928718874,2.88631904027,0.502969937582,0.000203124490494,-0.00244023994436
1589285298161371598,3559,1589285298161231990,,-0.179656247357,-5.26910001399,2.84003148807,0.50052102724,-0.000457601396795,-0.00248669417606
1589285298167146524,3560,1589285298167057657,,-0.179745687844,-5.13665453812,2.86277308915,0.500369954182,-0.000456228453352,-0.0024893039795
1589285298173594941,3561,1589285298173496591,,-0.156328191938,-5.26915517296,2.84044368493,0.500570637713,0.000213026454788,-0.00505964483952
1589285298179666130,3562,1589285298179558596,,-0.156280136519,-5.2691608508,2.84043579666,0.500570600219,0.000215661415374,-0.00506324135182
1589285298185251105,3563,1589285298185161787,,-0.155639686814,-5.00407893422,2.83964140923,0.499683115056,-0.000447503844537,-0.0068829794842
1589285298191245999,3564,1589285298191132477,,-0.155635306985,-5.00408886346,2.83962415167,0.499683091974,-0.000447974551892,-0.00688462435239
1589285298197253529,3565,1589285298197153689,,-0.155616873533,-5.00408379815,2.83963408818,0.497887600479,-0.000440852444444,-0.00872929033194
1589285298203304481,3566,1589285298203196893,,-0.15559676467,-5.00410021373,2.83960626193,0.497887596889,-0.000438971577112,-0.00872958988188
1589285298209305179,3567,1589285298209176835,,-0.155589669377,-5.00409562661,2.83961473434,0.497887534017,-0.000440276002867,-0.0087331093514
1589285298215380817,3568,1589285298215241733,,-0.131965462772,-5.00405137128,2.81688378663,0.498052900297,-0.000439586344002,-0.00948761339568
1589285298221189256,3569,1589285298221008330,,-0.131527630728,-5.00396007426,2.79363082696,0.496377963677,-0.000436893787557,-0.0104240046273
1589285298224691265,3570,1589285298224573777,,-0.131944443359,-5.00404824466,2.81689032554,0.497150066943,-0.000436832199642,-0.0104085258962
