%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858445979932785,4252,1588858445979785697,,0.499668033491,-0.175900944069,0.199454442018
1588858445985941566,4253,1588858445985764400,,0.499668713174,-0.17590382291,0.199452492478
1588858445989014892,4254,1588858445988765191,,0.499669004301,-0.175905990386,0.199450872978
1588858445991956035,4255,1588858445991857872,,0.499668682976,-0.175908740238,0.199448469474
1588858445995065509,4256,1588858445994966691,,0.499669201424,-0.175911283472,0.199446374278
1588858445998079717,4257,1588858445997859994,,0.49966952406,-0.175913529025,0.199444104227
1588858446003926749,4258,1588858446003780276,,0.499669753117,-0.175916182227,0.199441452532
1588858446007640088,4259,1588858446007514303,,0.499670391358,-0.175919104346,0.19943880006
1588858446012890848,4260,1588858446012785604,,0.499670932244,-0.175923264373,0.199436489129
1588858446019247079,4261,1588858446019139243,,0.499670748282,-0.175926995868,0.199432316438
1588858446024932010,4262,1588858446024809476,,0.499671377951,-0.175930922646,0.19942941838
1588858446027875377,4263,1588858446027766777,,0.499672334324,-0.17593658618,0.199425229926
1588858446030966825,4264,1588858446030855554,,0.499673356809,-0.175941123361,0.199421598088
1588858446036930194,4265,1588858446036790965,,0.499674846839,-0.175950909697,0.199415065068
1588858446039909952,4266,1588858446039810691,,0.499675362745,-0.175954084313,0.199411078355
1588858446042929045,4267,1588858446042777865,,0.499675828295,-0.17595905544,0.199408651245
1588858446045927570,4268,1588858446045783260,,0.499676185767,-0.175959964817,0.199406558502
1588858446051907919,4269,1588858446051813124,,0.499676291502,-0.175964416809,0.199401233617
1588858446054851688,4270,1588858446054757154,,0.499677289733,-0.175968715309,0.199399148656
1588858446057970440,4271,1588858446057793548,,0.49967706198,-0.175971446385,0.19939444721
1588858446064036007,4272,1588858446063813389,,0.499677232098,-0.175974346125,0.199391063602
1588858446066933968,4273,1588858446066830533,,0.499677700255,-0.175978829392,0.199385612192
1588858446073000573,4274,1588858446072866643,,0.499678047138,-0.175983846935,0.199378247027
1588858446079032776,4275,1588858446078822446,,0.49967869531,-0.175987625179,0.19937341955
1588858446082112142,4276,1588858446082004363,,0.499679298975,-0.175993199833,0.199367610869
1588858446084909629,4277,1588858446084809352,,0.499678988223,-0.175996348603,0.199362052624
1588858446088410228,4278,1588858446088255450,,0.499679848435,-0.176001032631,0.199357361213
1588858446090884196,4279,1588858446090750640,,0.499680384621,-0.176004507628,0.199352384261
1588858446096899554,4280,1588858446096798635,,0.499680932087,-0.176008069534,0.199347191009
1588858446099872010,4281,1588858446099763909,,0.499680648249,-0.176013030853,0.199342098072
1588858446102861822,4282,1588858446102744736,,0.499681054668,-0.176016967762,0.199337877748
1588858446108906265,4283,1588858446108802866,,0.499681384667,-0.17601965828,0.199331968478
1588858446111904481,4284,1588858446111792917,,0.499681829971,-0.176024355624,0.199326334948
1588858446115848783,4285,1588858446115729197,,0.499682699672,-0.176028356321,0.199320866208
1588858446121399717,4286,1588858446121275112,,0.499682723135,-0.176032709441,0.19931543404
1588858446123914658,4287,1588858446123792686,,0.499683533813,-0.176037409358,0.199310151641
1588858446126906796,4288,1588858446126816726,,0.499684304617,-0.176041852737,0.19930612311
1588858446132872159,4289,1588858446132743313,,0.499684750281,-0.176045759423,0.199301973199
1588858446138905556,4290,1588858446138805898,,0.499684960107,-0.176050022312,0.199297472623
1588858446141892466,4291,1588858446141758484,,0.499685642933,-0.176055507907,0.199290544775
1588858446144891074,4292,1588858446144796374,,0.499686004928,-0.176060465403,0.199284686624
1588858446148282001,4293,1588858446148179847,,0.499686192901,-0.176064348686,0.199278706973
1588858446150941627,4294,1588858446150813017,,0.499687471298,-0.176069424646,0.199274148439
1588858446157035333,4295,1588858446156871452,,0.499688127349,-0.176074567533,0.199267793738
1588858446159952360,4296,1588858446159807555,,0.499689075118,-0.176080772186,0.199262293089
1588858446165896684,4297,1588858446165797042,,0.499689523679,-0.176088905251,0.199255473091
1588858446168866930,4298,1588858446168784188,,0.499690531634,-0.176093608306,0.19924922119
1588858446171911150,4299,1588858446171752899,,0.499691490002,-0.176099814642,0.199244417653
1588858446175449609,4300,1588858446175366515,,0.499692369391,-0.176106871823,0.199239374538
1588858446181321412,4301,1588858446181218601,,0.499693652444,-0.176114379712,0.19923289028
1588858446184075980,4302,1588858446183843244,,0.499694288869,-0.176122324215,0.199226432164
1588858446189906806,4303,1588858446189810798,,0.499695979777,-0.176128680983,0.199222381104
1588858446192879716,4304,1588858446192773413,,0.499696685194,-0.17613647851,0.19921589766
1588858446198939303,4305,1588858446198849063,,0.499696911584,-0.17614464009,0.199208438744
1588858446201864743,4306,1588858446201765907,,0.499698706741,-0.176151555072,0.199203234493
1588858446204968199,4307,1588858446204778276,,0.499699916538,-0.176158948837,0.199196330848
1588858446208403599,4308,1588858446208291252,,0.499700990922,-0.176167117873,0.199191551923
1588858446217196567,4309,1588858446217094414,,0.499703624323,-0.176180517362,0.199181990577
1588858446220214479,4310,1588858446220128242,,0.499704070867,-0.176187963382,0.199174919338
1588858446225930192,4311,1588858446225837188,,0.499704558204,-0.176194971853,0.19916788439
1588858446228905678,4312,1588858446228761321,,0.499705547083,-0.176201064895,0.19916246705
1588858446231959136,4313,1588858446231842476,,0.499706393973,-0.176206339662,0.199158483402
1588858446237968951,4314,1588858446237855921,,0.499707142501,-0.176211784322,0.199152956652
1588858446243935860,4315,1588858446243815233,,0.499708634357,-0.176221330217,0.199142593017
1588858446249877907,4316,1588858446249765752,,0.499709849657,-0.176226963233,0.199136761122
1588858446252996207,4317,1588858446252854535,,0.499710642966,-0.176233707532,0.199131467531
1588858446258925864,4318,1588858446258786219,,0.499711412289,-0.176238773381,0.199126634875
1588858446261905745,4319,1588858446261800189,,0.499712676468,-0.176243910195,0.199123397472
1588858446264933702,4320,1588858446264830095,,0.499713205631,-0.176249721052,0.199116797427
1588858446268583607,4321,1588858446268492512,,0.499714362303,-0.176254907494,0.199111695012
1588858446276968523,4322,1588858446276835430,,0.499716591762,-0.176266471019,0.199102599044
1588858446280051109,4323,1588858446279881934,,0.499716946635,-0.17627426908,0.199098590838
1588858446286092867,4324,1588858446285909378,,0.499717697317,-0.176280540191,0.199094089411
1588858446292051221,4325,1588858446291870183,,0.499719370646,-0.176287229251,0.199091229843
1588858446295227731,4326,1588858446295099764,,0.499720925052,-0.176293587779,0.199088474789
1588858446297987951,4327,1588858446297888481,,0.499722351954,-0.176301014667,0.199084032833
1588858446304052285,4328,1588858446303848248,,0.499723205973,-0.176315086298,0.199076484969
1588858446309942749,4329,1588858446309853477,,0.499724231899,-0.176320626525,0.199072139966
1588858446312983641,4330,1588858446312855112,,0.499724855942,-0.176329256609,0.199068144615
1588858446319394283,4331,1588858446319182425,,0.499725793766,-0.176336168137,0.199064310708
1588858446325002243,4332,1588858446324853165,,0.499725778233,-0.176343813482,0.199058535009
1588858446328463113,4333,1588858446328372143,,0.499725923641,-0.176352106104,0.199053476239
1588858446330995634,4334,1588858446330840594,,0.499726455853,-0.176361061365,0.199047870737
1588858446336912260,4335,1588858446336798257,,0.499726712292,-0.176377633044,0.199037415545
1588858446342976151,4336,1588858446342843111,,0.499726661207,-0.17638742263,0.199030676377
1588858446345956649,4337,1588858446345844669,,0.499726536544,-0.176395812009,0.199028246201
1588858446351991435,4338,1588858446351872697,,0.499726603162,-0.17640524597,0.199023918193
1588858446355147319,4339,1588858446355029003,,0.499726381406,-0.176413778642,0.199019888281
1588858446357973201,4340,1588858446357863946,,0.499725624568,-0.176424203856,0.19901493187
1588858446361263226,4341,1588858446361147608,,0.499726611102,-0.176433534895,0.199008850229
1588858446367009550,4342,1588858446366909453,,0.499726166499,-0.176441896483,0.199004587029
1588858446373020451,4343,1588858446372869883,,0.499726889754,-0.176451210991,0.199000891239
1588858446378998413,4344,1588858446378887049,,0.499727543962,-0.176460878357,0.19899515682
1588858446382011619,4345,1588858446381893987,,0.499727399623,-0.176469953405,0.198989460345
1588858446384927434,4346,1588858446384825136,,0.499727348257,-0.176480276401,0.198984268723
1588858446388022333,4347,1588858446387806742,,0.499727708041,-0.176488602393,0.198981133135
1588858446390945363,4348,1588858446390829226,,0.499727966621,-0.176496492223,0.198977101249
1588858446395001885,4349,1588858446394916855,,0.499728618722,-0.176507198681,0.198972407746
1588858446399910206,4350,1588858446399830421,,0.499728410019,-0.176518730029,0.198965038011
1588858446402909008,4351,1588858446402831384,,0.499727441882,-0.176530219157,0.198958079565
1588858446405954376,4352,1588858446405815269,,0.499727766492,-0.176540850992,0.19895415588
1588858446408970009,4353,1588858446408844093,,0.499727876794,-0.176550910089,0.198949592652
1588858446414969765,4354,1588858446414864112,,0.499727678333,-0.176562059599,0.198944373831
1588858446418112023,4355,1588858446417978696,,0.499726459763,-0.17657258973,0.19893784036
1588858446421230480,4356,1588858446421125793,,0.499726581761,-0.176582843899,0.198930308517
1588858446428413807,4357,1588858446427460182,,0.499724920302,-0.176596028786,0.198919737888
1588858446429899570,4358,1588858446429784747,,0.499724593338,-0.176607016429,0.198912507606
1588858446432934865,4359,1588858446432838023,,0.499723698627,-0.176616703325,0.198905818271
1588858446438984776,4360,1588858446438872128,,0.499722319609,-0.176626990134,0.198899438018
1588858446442095667,4361,1588858446441859780,,0.499720414857,-0.176639490109,0.198890626045
1588858446445001095,4362,1588858446444869241,,0.499718949304,-0.17665555204,0.198874707818
1588858446450936467,4363,1588858446450852439,,0.499717368082,-0.17666857011,0.198860853615
1588858446460148940,4364,1588858446459982251,,0.499716018882,-0.176692049966,0.19884529265
1588858446466150689,4365,1588858446465954617,,0.49971539425,-0.176703969614,0.1988340233
1588858446472020278,4366,1588858446471902782,,0.499714919803,-0.176717833104,0.198819928109
1588858446475184603,4367,1588858446475089538,,0.499712996211,-0.176727244085,0.198810885982
1588858446477978128,4368,1588858446477884007,,0.499712341132,-0.17673786092,0.198807074483
1588858446481100860,4369,1588858446480992306,,0.499713087932,-0.176747217062,0.198803838468
1588858446483914196,4370,1588858446483826423,,0.499713110026,-0.176758730863,0.198799437244
1588858446487009002,4371,1588858446486848711,,0.49971376376,-0.176767426655,0.198794941743
1588858446489994573,4372,1588858446489883999,,0.499713798418,-0.176777723396,0.198789262914
1588858446496054712,4373,1588858446495889424,,0.499712759226,-0.176787388427,0.198781565527
1588858446499114933,4374,1588858446498941589,,0.499711783418,-0.17679857581,0.198775761431
1588858446501946084,4375,1588858446501839069,,0.499710859214,-0.176811842086,0.198764547187
1588858446508041677,4376,1588858446507943469,,0.499709592696,-0.176826438577,0.198752548971
1588858446510956691,4377,1588858446510857891,,0.499707356408,-0.176839531398,0.198741020798
1588858446520360239,4378,1588858446520225017,,0.49970178945,-0.176866589128,0.198713790094
1588858446526068062,4379,1588858446525898278,,0.49969874824,-0.176879456519,0.198703122314
1588858446529007526,4380,1588858446528904288,,0.499695998067,-0.176894795769,0.198690698265
1588858446532018471,4381,1588858446531862480,,0.499691860187,-0.176908217493,0.198677380087
1588858446534948010,4382,1588858446534832558,,0.499688059542,-0.176922762725,0.198666109966
1588858446538047585,4383,1588858446537871553,,0.499685572644,-0.176938523022,0.198653654288
1588858446543950998,4384,1588858446543841455,,0.499682394407,-0.176952664603,0.198640144371
1588858446546986621,4385,1588858446546902416,,0.499679854851,-0.176963292694,0.198630432153
1588858446553032623,4386,1588858446552868529,,0.499675877867,-0.176979097108,0.19861523732
1588858446559135962,4387,1588858446558927373,,0.499671781315,-0.176993246813,0.198600609597
1588858446562014967,4388,1588858446561877501,,0.499667380526,-0.17700505253,0.198586277075
1588858446564999982,4389,1588858446564892415,,0.499661903231,-0.177021296464,0.198567291841
1588858446568255990,4390,1588858446568155111,,0.49965633937,-0.177037232396,0.198549013476
1588858446571053313,4391,1588858446570921166,,0.499649927943,-0.177048955401,0.198533265441
1588858446576978007,4392,1588858446576859598,,0.499645000423,-0.177063707592,0.198518917618
1588858446579995262,4393,1588858446579893475,,0.499639532489,-0.177075650643,0.198503613251
1588858446583027800,4394,1588858446582879506,,0.499634811264,-0.177088516004,0.198490391153
1588858446589007725,4395,1588858446588903817,,0.499629680684,-0.177100075618,0.198472540565
1588858446592344184,4396,1588858446592230159,,0.499624528907,-0.177111756648,0.198457398602
1588858446595748910,4397,1588858446595601191,,0.499620089452,-0.177122780599,0.198444232141
1588858446604000812,4398,1588858446603866883,,0.499609609482,-0.177147872022,0.198409460172
1588858446607057996,4399,1588858446606852849,,0.499603978452,-0.177159725335,0.198391389705
1588858446612999251,4400,1588858446612880622,,0.499599028713,-0.177173825986,0.198371820691
1588858446619378036,4401,1588858446619218969,,0.499593474509,-0.177186705041,0.198352967742
1588858446621972158,4402,1588858446621849413,,0.499588044208,-0.177198141824,0.198335821249
1588858446624982521,4403,1588858446624842194,,0.499583270251,-0.177211026903,0.198318221051
1588858446628424649,4404,1588858446628147317,,0.499577273906,-0.177223388952,0.198299150261
1588858446631046061,4405,1588858446630831981,,0.499571741178,-0.177234479911,0.198282685891
1588858446637022818,4406,1588858446636841311,,0.499566264676,-0.177245588198,0.198264682332
1588858446639990887,4407,1588858446639845761,,0.499560913853,-0.177258436253,0.198244852265
1588858446642968836,4408,1588858446642845372,,0.499556766663,-0.17726817405,0.198229782956
1588858446649006770,4409,1588858446648843657,,0.499552878151,-0.177278359323,0.198214758901
1588858446652044695,4410,1588858446651905152,,0.499548109907,-0.17728933229,0.198197869879
1588858446654997173,4411,1588858446654874971,,0.499542418234,-0.177300282428,0.198180616303
1588858446661422371,4412,1588858446661340420,,0.49953826017,-0.17731160168,0.198167194395
1588858446664078839,4413,1588858446663912327,,0.499533370128,-0.177319747423,0.198154199954
1588858446668171864,4414,1588858446668024918,,0.499529059303,-0.177329611877,0.198138976941
1588858446673036571,4415,1588858446672861936,,0.499524082098,-0.17734031058,0.198121918814
1588858446678979985,4416,1588858446678878221,,0.499519657704,-0.17735113736,0.198104454413
1588858446682014166,4417,1588858446681874956,,0.499515345724,-0.177363065226,0.198087638167
1588858446684989859,4418,1588858446684882583,,0.499510263325,-0.177374342633,0.198072620047
1588858446691122328,4419,1588858446690975736,,0.499499416941,-0.177394995919,0.198042269536
1588858446697055877,4420,1588858446696924657,,0.499494471924,-0.177405883984,0.198024529131
1588858446700167466,4421,1588858446699920144,,0.499488445449,-0.177419768446,0.19800514429
1588858446706091005,4422,1588858446705928345,,0.499483364529,-0.177431613015,0.197989439328
1588858446709040145,4423,1588858446708903590,,0.499478831818,-0.177440252965,0.197975567067
1588858446712085735,4424,1588858446711936040,,0.499474055737,-0.177452860727,0.197962134829
1588858446718188336,4425,1588858446718040043,,0.499469412548,-0.177462439453,0.197948670356
1588858446721637772,4426,1588858446721550044,,0.499464864503,-0.177473344713,0.197936214414
1588858446724024379,4427,1588858446723913129,,0.49946078375,-0.177485355724,0.197922859677
1588858446730023882,4428,1588858446729906878,,0.499456096921,-0.177498010078,0.197909603396
1588858446733008170,4429,1588858446732875867,,0.499452062883,-0.177508228372,0.197899418467
1588858446736008888,4430,1588858446735890894,,0.499447590775,-0.1775239272,0.197885734392
1588858446741936836,4431,1588858446741842568,,0.499442886176,-0.17753774807,0.197873358004
1588858446744977586,4432,1588858446744854613,,0.499438060246,-0.177553025611,0.197860779652
1588858446747927562,4433,1588858446747840198,,0.499432625991,-0.177568219926,0.197847905731
1588858446754786219,4434,1588858446754709910,,0.499428929011,-0.177585196813,0.197836388554
1588858446757023979,4435,1588858446756887345,,0.499424401747,-0.177599063674,0.197826180596
1588858446760041217,4436,1588858446759930914,,0.499420766295,-0.177614695529,0.19781475542
1588858446766035548,4437,1588858446765943179,,0.499416075507,-0.177629882019,0.197801762856
1588858446772047977,4438,1588858446771936805,,0.499411031198,-0.177645029745,0.197789042319
1588858446775035653,4439,1588858446774915966,,0.499406722383,-0.177659029993,0.197777025872
1588858446777983937,4440,1588858446777882550,,0.499401386025,-0.177676542398,0.197763038665
1588858446784010675,4441,1588858446783860225,,0.499391889591,-0.177706438009,0.197738906269
1588858446790001076,4442,1588858446789883835,,0.499386630391,-0.17772100192,0.197726867298
1588858446792964617,4443,1588858446792882676,,0.499381192851,-0.177734975099,0.197714776072
1588858446796124331,4444,1588858446795937546,,0.499375148017,-0.177752227771,0.197698538395
1588858446802008299,4445,1588858446801875076,,0.499370553028,-0.177768880628,0.197685298172
1588858446805054808,4446,1588858446804909752,,0.499365099524,-0.177782675257,0.197672190513
1588858446808421724,4447,1588858446808284651,,0.49936031927,-0.177798061387,0.197658518588
1588858446815016661,4448,1588858446814899738,,0.499355796025,-0.17781267536,0.197646691833
1588858446820251206,4449,1588858446820168127,,0.49935167293,-0.177827549975,0.197633912225
1588858446826105311,4450,1588858446825927645,,0.49934678883,-0.17784618604,0.197620721139
1588858446829008400,4451,1588858446828859101,,0.499342083359,-0.177860236954,0.197612188693
1588858446831987334,4452,1588858446831887978,,0.499336925636,-0.177875597055,0.197599726033
1588858446835033489,4453,1588858446834894460,,0.499332487733,-0.177893866865,0.197588275233
1588858446837952265,4454,1588858446837881356,,0.499327045407,-0.177910106099,0.197575834606
1588858446843988623,4455,1588858446843854272,,0.499318318231,-0.177942126224,0.197551961434
1588858446850076924,4456,1588858446849958245,,0.499314665473,-0.177957913436,0.197541444869
1588858446853042010,4457,1588858446852893295,,0.499311130982,-0.177973120794,0.197530016548
1588858446859003222,4458,1588858446858880675,,0.499308016721,-0.177989041521,0.197516277506
1588858446862126504,4459,1588858446861959699,,0.499303429153,-0.178002815494,0.197504510784
1588858446865066312,4460,1588858446864909356,,0.499299398061,-0.178018488481,0.197493816718
1588858446871153425,4461,1588858446870972733,,0.499294714829,-0.178033118458,0.197482688616
1588858446877023165,4462,1588858446876908701,,0.499285103461,-0.178066535197,0.197455772242
1588858446882990546,4463,1588858446882876533,,0.499281423508,-0.178082437401,0.197443552594
1588858446886002442,4464,1588858446885870648,,0.499276398373,-0.178098010708,0.19743036387
1588858446888990994,4465,1588858446888853749,,0.499272970627,-0.178115142186,0.197417670495
1588858446895087963,4466,1588858446894889880,,0.499269219005,-0.178130930631,0.197405890965
1588858446898010935,4467,1588858446897891728,,0.499264816538,-0.178146278179,0.197394349833
1588858446910139292,4468,1588858446909958528,,0.499252701598,-0.178190569927,0.19735905451
1588858446913104604,4469,1588858446912950971,,0.49924841738,-0.178205545473,0.197345412038
1588858446919383282,4470,1588858446919216666,,0.499245165259,-0.178219808444,0.197334308146
1588858446921984302,4471,1588858446921864932,,0.4992412377,-0.17823458661,0.197322508693
1588858446925212226,4472,1588858446924951387,,0.499237112877,-0.178251304444,0.197309624676
1588858446931032760,4473,1588858446930899033,,0.499233909139,-0.178263250387,0.197301520714
1588858446940129825,4474,1588858446940003015,,0.499227188274,-0.178287010182,0.197281792464
1588858446943100487,4475,1588858446942932534,,0.499223392819,-0.1782993897,0.197272396379
1588858446946054083,4476,1588858446945933094,,0.499220616252,-0.178310381098,0.197264775265
1588858446949005832,4477,1588858446948902009,,0.499217011645,-0.178321529757,0.197256184401
1588858446955016298,4478,1588858446954892027,,0.499213813835,-0.178334149359,0.19724732167
1588858446957957265,4479,1588858446957870431,,0.499209626488,-0.178348054786,0.197236784628
1588858446964033053,4480,1588858446963887198,,0.499206312129,-0.178359003548,0.197229277637
1588858446970063852,4481,1588858446969926530,,0.499200706245,-0.178378640808,0.197214084073
1588858446973040946,4482,1588858446972919222,,0.499197407935,-0.178391812996,0.19720550571
1588858446979063118,4483,1588858446978930575,,0.499194275999,-0.178401481178,0.197196785403
1588858446982512133,4484,1588858446982407826,,0.499191018349,-0.178414259733,0.197185723384
1588858446988371399,4485,1588858446988269807,,0.499188314832,-0.178429045676,0.197176290015
1588858446991024699,4486,1588858446990880750,,0.499185241573,-0.178444060331,0.197167845946
1588858446995211111,4487,1588858446995103138,,0.499181686078,-0.178459330782,0.197157636543
1588858447000057121,4488,1588858446999891757,,0.499178684344,-0.178472530963,0.197151758555
1588858447002941929,4489,1588858447002850207,,0.499175207797,-0.178487721074,0.197141191657
1588858447006031499,4490,1588858447005903151,,0.49917138138,-0.178503028157,0.197130075837
1588858447011980002,4491,1588858447011883483,,0.499167455517,-0.178517582732,0.197120735955
1588858447015058620,4492,1588858447014922077,,0.499163805012,-0.178535224939,0.197110807869
1588858447018120275,4493,1588858447018026236,,0.49916056473,-0.178552040745,0.197100814557
1588858447024034226,4494,1588858447023912384,,0.499156740443,-0.1785697541,0.197091580117
1588858447028226762,4495,1588858447028142876,,0.499152953582,-0.178589402627,0.197080919528
1588858447029975216,4496,1588858447029884495,,0.499150636079,-0.178606817149,0.197074109358
1588858447036096528,4497,1588858447035952335,,0.499147029709,-0.178626585436,0.197064764045
1588858447039020981,4498,1588858447038903308,,0.499144467192,-0.178644567669,0.197055108505
1588858447041994997,4499,1588858447041892208,,0.499141031987,-0.178665043628,0.19704370969
1588858447048397480,4500,1588858447048313362,,0.499137203985,-0.178684882703,0.197035403319
1588858447051062502,4501,1588858447050937484,,0.499134225672,-0.178705385806,0.197026598874
1588858447060029615,4502,1588858447059960189,,0.499127107677,-0.178746877004,0.197004032093
1588858447063046006,4503,1588858447062970591,,0.499123371992,-0.178768849314,0.196994289837
1588858447066086631,4504,1588858447065935096,,0.499119377572,-0.178791660968,0.196983978627
1588858447072043813,4505,1588858447071926209,,0.499116972268,-0.178814074418,0.196974559185
1588858447074972200,4506,1588858447074855818,,0.499112815388,-0.178838720378,0.196962713147
1588858447078041893,4507,1588858447077922940,,0.499109848591,-0.178860494528,0.196953346701
1588858447084128555,4508,1588858447083957258,,0.499106389123,-0.178884639765,0.196943388607
1588858447087836342,4509,1588858447087727585,,0.499102702531,-0.178905359673,0.196931574189
1588858447092977944,4510,1588858447092872268,,0.49909914757,-0.178927445169,0.196921185278
1588858447095931157,4511,1588858447095857470,,0.499097007478,-0.178949962027,0.19691259051
1588858447099034708,4512,1588858447098910805,,0.499094116858,-0.178969641335,0.196904330949
1588858447102062347,4513,1588858447101976958,,0.499091416146,-0.178990872709,0.196894906436
1588858447108024076,4514,1588858447107945038,,0.49908917336,-0.17901117551,0.196886904783
1588858447111007041,4515,1588858447110916770,,0.49908690476,-0.179033882646,0.196877132707
1588858447117298625,4516,1588858447117187594,,0.499084009445,-0.179054437549,0.196866734364
1588858447123049330,4517,1588858447122914164,,0.499079559611,-0.179092915878,0.196851607371
1588858447129086832,4518,1588858447128974271,,0.499076755506,-0.179113891105,0.196841006863
1588858447131977209,4519,1588858447131915152,,0.499074802765,-0.179132529598,0.196832216692
1588858447135000549,4520,1588858447134910291,,0.499072411094,-0.179151335917,0.19682202224
1588858447141276883,4521,1588858447141198412,,0.499070766028,-0.179171347399,0.196813620215
1588858447144020139,4522,1588858447143943627,,0.499068401548,-0.179191251117,0.196805807506
1588858447147967391,4523,1588858447147895896,,0.499066151212,-0.179210166682,0.196796381583
1588858447153073781,4524,1588858447152947545,,0.499063940652,-0.179228474113,0.196786111399
1588858447155981010,4525,1588858447155908385,,0.499062245288,-0.179249530513,0.196777317828
1588858447159009538,4526,1588858447158897629,,0.499060079913,-0.179269756843,0.196766084054
1588858447165020660,4527,1588858447164901536,,0.499058147499,-0.179288796221,0.196758068011
1588858447167979414,4528,1588858447167901235,,0.4990570897,-0.179309445251,0.196748075475
1588858447171061230,4529,1588858447170951463,,0.499055073779,-0.179331185782,0.196738615519
1588858447177100057,4530,1588858447176984917,,0.499053147759,-0.179351558784,0.196730984103
1588858447180117998,4531,1588858447179939412,,0.499051930985,-0.179372338772,0.196720413448
1588858447183017232,4532,1588858447182943000,,0.499049892516,-0.179393554887,0.196709404138
1588858447189037339,4533,1588858447188952063,,0.499047924302,-0.179411306067,0.196700332706
1588858447191998603,4534,1588858447191896162,,0.499046507433,-0.179432852119,0.196690078828
1588858447194992105,4535,1588858447194907008,,0.499044007512,-0.179451572365,0.196684231233
1588858447201640871,4536,1588858447201570234,,0.499042183943,-0.179475680301,0.19667623451
1588858447203953288,4537,1588858447203877995,,0.499039576085,-0.179497824433,0.196666106978
1588858447213061178,4538,1588858447212908248,,0.499035553144,-0.179539189364,0.196646429599
1588858447216452708,4539,1588858447216334004,,0.499033445545,-0.179560477552,0.196638314717
1588858447219399600,4540,1588858447219304745,,0.499031335159,-0.179582237217,0.196629842772
1588858447225171966,4541,1588858447225036883,,0.499029844601,-0.179605925399,0.196621129485
1588858447228080026,4542,1588858447227966471,,0.499028014441,-0.179629580762,0.196612145977
1588858447231028140,4543,1588858447230931778,,0.49902550802,-0.179653606214,0.196604815674
1588858447237049780,4544,1588858447236911341,,0.499024428683,-0.179672983881,0.196600309726
1588858447240076057,4545,1588858447239970060,,0.499021998295,-0.179692959747,0.196591247078
1588858447246044868,4546,1588858447245901492,,0.499020064647,-0.179715146114,0.1965831692
1588858447249072522,4547,1588858447248981679,,0.499018086711,-0.179736688026,0.196574433488
1588858447252067373,4548,1588858447251956122,,0.499017141196,-0.179755582036,0.196567809731
1588858447258064682,4549,1588858447257972269,,0.499015738379,-0.179777064493,0.196561552803
1588858447261131970,4550,1588858447261058709,,0.499013683102,-0.179803387198,0.196552791563
1588858447264048056,4551,1588858447263986770,,0.499012500102,-0.179826652543,0.196547637044
1588858447270090834,4552,1588858447270000441,,0.499010037021,-0.179848494037,0.196540450619
1588858447273093959,4553,1588858447272933100,,0.499008534963,-0.179869179187,0.196534333406
1588858447276113662,4554,1588858447276016530,,0.499005837766,-0.179892471172,0.196522437917
1588858447279030844,4555,1588858447278932264,,0.499004431957,-0.179914632441,0.196514281993
1588858447285094016,4556,1588858447284987140,,0.499002330829,-0.17993770437,0.196506147422
1588858447288133740,4557,1588858447288019407,,0.499000380877,-0.179961184762,0.196497546043
1588858447294572522,4558,1588858447294443293,,0.498998875383,-0.17998704588,0.196487352597
1588858447297080177,4559,1588858447297001331,,0.498997180937,-0.180013511707,0.196476859573
1588858447300132317,4560,1588858447300002091,,0.498995173336,-0.180041315332,0.196466252682
1588858447306100246,4561,1588858447305990852,,0.49899364632,-0.180067195323,0.196456739925
1588858447309114686,4562,1588858447309026943,,0.498990613857,-0.180091443084,0.196446074393
1588858447312114007,4563,1588858447312035882,,0.498988630748,-0.180119897347,0.196433847369
1588858447318370664,4564,1588858447318262996,,0.498986630938,-0.180147326089,0.196424582226
1588858447321790623,4565,1588858447321685962,,0.4989834394,-0.180175836765,0.196413496241
1588858447330099475,4566,1588858447330000580,,0.498979371757,-0.180232387281,0.196395645785
1588858447333122956,4567,1588858447332987514,,0.498977382832,-0.180263034005,0.196385147792
1588858447336027932,4568,1588858447335940419,,0.498975353976,-0.180291549431,0.196374183566
1588858447342204995,4569,1588858447341979133,,0.498972482017,-0.18031763392,0.196365227693
1588858447345024319,4570,1588858447344903350,,0.49897002888,-0.180345688948,0.196354816636
1588858447351105311,4571,1588858447350959031,,0.498967824732,-0.180373581415,0.196343384777
1588858447357083172,4572,1588858447356946064,,0.498964753761,-0.180423893517,0.196326259216
1588858447360067099,4573,1588858447359956359,,0.498962442703,-0.180449871692,0.196316541532
1588858447366112615,4574,1588858447365988316,,0.498959603949,-0.180481147279,0.196305451186
1588858447369065864,4575,1588858447368961373,,0.49895793189,-0.180503864743,0.196299859977
1588858447375168959,4576,1588858447375016743,,0.498956086952,-0.180531019495,0.196290222011
1588858447378059953,4577,1588858447377975695,,0.498953988679,-0.180558762553,0.196280936096
1588858447381456949,4578,1588858447381373286,,0.498951929798,-0.18058416235,0.196272063307
1588858447388486581,4579,1588858447388376891,,0.498950418646,-0.180606407325,0.196265060523
1588858447393001705,4580,1588858447392917707,,0.498948636856,-0.180627469904,0.196256787716
1588858447396105814,4581,1588858447395975073,,0.498946563372,-0.180656796958,0.196246808627
1588858447399067552,4582,1588858447398944391,,0.498943932789,-0.180680210702,0.19623967591
1588858447402072799,4583,1588858447401948956,,0.49894228778,-0.180703444923,0.196234462003
