%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858442892535454,3486,1588858442892474410,,0.0378666639871,-1.31490420288,4.17515851366,0.815206514535,-0.0131866511767,-0.0466100775555
1588858442895372512,3487,1588858442895311694,,0.0378720375188,-1.31490889152,4.1751569883,0.815206495777,-0.0131853920037,-0.0466107618542
1588858442898439216,3488,1588858442898372442,,0.0139306835376,-1.44638679291,4.19839276719,0.815943493232,-0.0131919991285,-0.0449238322998
1588858442901408852,3489,1588858442901353830,,0.0139554825695,-1.44638428623,4.1983935484,0.815943260389,-0.0131911000683,-0.0449283251634
1588858442904472348,3490,1588858442904383383,,0.0139438557615,-1.44638928416,4.1983918652,0.816880213173,-0.0131962430712,-0.0458202865798
1588858442910441263,3491,1588858442910372591,,0.0139386624322,-1.44636616707,4.19839984645,0.818692734815,-0.0132012822501,-0.0448791308887
1588858442913616102,3492,1588858442913537669,,0.0139432782257,-1.44636250094,4.19840109412,0.818692672526,-0.0132016913155,-0.0448801468262
1588858442919517554,3493,1588858442919442764,,0.0138045495201,-1.31496148474,4.22139796427,0.820385950377,-0.0125495333266,-0.0448485276129
1588858442922671158,3494,1588858442922601327,,0.0139174114459,-1.44634855493,4.19840598436,0.820522202498,-0.0132164504755,-0.0448472605646
1588858442925669183,3495,1588858442925605874,,0.0134793496677,-1.44644776209,4.22177126243,0.823124015018,-0.0132249005789,-0.0447990469542
1588858442928741582,3496,1588858442928666153,,0.013458896051,-1.44645614919,4.22176845412,0.823124245391,-0.0132244271975,-0.0447949537028
1588858442931694994,3497,1588858442931608091,,0.0134550253203,-1.44647822071,4.22176090428,0.823124254418,-0.0132251162938,-0.0447945843948
1588858442934909718,3498,1588858442934845695,,0.0127402864856,-1.57808167765,4.24542986573,0.823858556962,-0.0132282908103,-0.0429536337077
1588858442943629971,3499,1588858442943520915,,-0.0103916204212,-1.57805244623,4.24500007493,0.823844392159,-0.013220340693,-0.0421895849816
1588858442946559541,3500,1588858442946499145,,0.0127509588959,-1.57811909212,4.24541592605,0.824778759147,-0.0132159368808,-0.0429347638356
1588858442952665590,3501,1588858442952568660,,0.0127713996534,-1.5781262355,4.24541320924,0.824778679886,-0.0132122605118,-0.0429374178453
1588858442955520306,3502,1588858442955427883,,-0.0115285945351,-1.70983291703,4.29193290293,0.825383758269,-0.0125498390068,-0.042157044447
1588858442958716861,3503,1588858442958627330,,0.0120350508277,-1.709812585,4.26908303367,0.825564807506,-0.0132132223287,-0.0438281358102
1588858442961433317,3504,1588858442961370789,,0.0120403229565,-1.70982502589,4.26907803607,0.825564862484,-0.0132101664569,-0.0438280213966
1588858442964689163,3505,1588858442964622323,,0.0120336085852,-1.70982222285,4.26907917766,0.826457584359,-0.0132136925874,-0.0429025731769
1588858442967670592,3506,1588858442967600739,,0.0120235896278,-1.70983069085,4.26907581433,0.827377470679,-0.013216421604,-0.0428851066005
1588858442970462447,3507,1588858442970399334,,-0.0111181430847,-1.70977740263,4.26865495961,0.827346147478,-0.0132125437533,-0.0412120052525
1588858442973512301,3508,1588858442973446454,,-0.0111531274851,-1.70978260436,4.26865278483,0.82734642974,-0.0132140376,-0.0412058593207
1588858442976419007,3509,1588858442976357480,,-0.0114507508393,-1.84135649804,4.26910135386,0.828283411921,-0.0132140905074,-0.0420982216331
1588858442979689301,3510,1588858442979616473,,-0.0111643187773,-1.70976004707,4.26866179069,0.829193364179,-0.013215609681,-0.0420800056323
1588858442982641649,3511,1588858442982548192,,-0.0111737306712,-1.70974538243,4.26866763978,0.829193617003,-0.0132113410766,-0.0420763639191
1588858442985470082,3512,1588858442985413599,,0.0116568776039,-1.84137982849,4.26953539119,0.830129481873,-0.0125484710926,-0.0428181507106
1588858442988536901,3513,1588858442988399164,,0.0112494665689,-1.84148486251,4.29279052704,0.830898305632,-0.0125460462933,-0.042804543118
1588858442991902891,3514,1588858442991812387,,-0.0114647993472,-1.84132664257,4.26911419335,0.830115175249,-0.0125401042292,-0.0420564530342
1588858442994539204,3515,1588858442994477066,,-0.0118902954144,-1.84144186964,4.29236497339,0.830884027697,-0.0125413335841,-0.042041191631
1588858442997672648,3516,1588858442997590365,,-0.0118912490591,-1.84144370213,4.2923641846,0.830865709946,-0.0131992918723,-0.0411304539884
1588858443003581732,3517,1588858443003523934,,-0.0114578861547,-1.8413767867,4.26909258371,0.830114344473,-0.0131853964772,-0.0420512463239
1588858443006542031,3518,1588858443006454480,,-0.0114768065738,-1.84137163316,4.26909475575,0.830114421058,-0.013188356067,-0.0420488063279
1588858443012522140,3519,1588858443012465050,,-0.0114679193017,-1.84139937134,4.26908281533,0.830114546202,-0.0131824471051,-0.0420481886684
1588858443016033358,3520,1588858443015977278,,-0.0118762568801,-1.84151020341,4.29233569614,0.830883225124,-0.0131837967267,-0.0420363112077
1588858443018879340,3521,1588858443018820759,,-0.0121687486006,-1.97313772282,4.29279386347,0.832662704298,-0.0125271353879,-0.0392675886758
1588858443021551865,3522,1588858443021440804,,-0.0121499280565,-1.97316268593,4.29278244266,0.832662761216,-0.0125206689308,-0.0392684441316
1588858443024522332,3523,1588858443024471904,,0.0110035210847,-1.97323748793,4.29319343361,0.833604193377,-0.012521789387,-0.0409350470311
1588858443027777045,3524,1588858443027697505,,0.0105881267879,-1.97335403975,4.31654094534,0.833447904907,-0.0131800890515,-0.0400174662643
1588858443033432268,3525,1588858443033373642,,0.0105849079819,-1.97335608036,4.31654002035,0.83344806168,-0.013176708302,-0.0400153144115
1588858443039574130,3526,1588858443039494606,,0.0105776117842,-1.97337091246,4.31653325754,0.834375206552,-0.01317908655,-0.0409174944349
1588858443042507147,3527,1588858443042444927,,0.0105685424413,-1.97337838251,4.31652986469,0.834376666397,-0.0125163451646,-0.0409151623814
1588858443045475536,3528,1588858443045421588,,-0.012587193084,-1.97330313242,4.31611894247,0.834361023228,-0.0131780044158,-0.0401513355928
1588858443048656217,3529,1588858443048589496,,-0.012875239456,-2.10500455614,4.31657284504,0.834379484765,-0.0125147248235,-0.0410602739359
1588858443051753749,3530,1588858443051661022,,-0.0128823987519,-2.1050032648,4.31657345341,0.834379415132,-0.0125182683331,-0.0410606087584
1588858443054474656,3531,1588858443054399298,,0.0101449738452,-1.97348830753,4.33978076106,0.836065232314,-0.0125220240916,-0.0408852594933
1588858443057588945,3532,1588858443057529921,,-0.012868638327,-2.10502056273,4.31656505897,0.835297550839,-0.0131871593052,-0.0410501422478
1588858443063482823,3533,1588858443063430051,,0.00954941228282,-2.236891006,4.34071441957,0.837911860513,-0.0125332061634,-0.0417628258247
1588858443066478948,3534,1588858443066422384,,0.00953926195551,-2.23688668072,4.34071667083,0.837912018076,-0.0125317735022,-0.0417600943619
1588858443069537078,3535,1588858443069443004,,0.00952824894745,-2.23688358528,4.34071829018,0.837911868683,-0.0125380866321,-0.0417611969366
1588858443072468639,3536,1588858443072413851,,-0.0140782153136,-2.23692156236,4.36355183248,0.840496158334,-0.012544714896,-0.040947338313
1588858443075688485,3537,1588858443075600034,,-0.0140968208289,-2.23688918881,4.36356836817,0.840496230265,-0.0125475910554,-0.0409449805093
1588858443078490597,3538,1588858443078409749,,-0.0136940625034,-2.23677396177,4.34032605344,0.83972750103,-0.0125487974375,-0.0409570569121
1588858443081688008,3539,1588858443081607563,,-0.0137387368063,-2.23672976721,4.34034868751,0.841557287524,-0.0125600369667,-0.0409200227317
1588858443090759480,3540,1588858443090640040,,-0.013772685421,-2.23668823355,4.34036998338,0.839743750537,-0.0132178281061,-0.0418543157744
1588858443093549583,3541,1588858443093475650,,-0.0140775320645,-2.36841916832,4.34087605847,0.839726715159,-0.0132181828296,-0.0409431015123
1588858443096557394,3542,1588858443096451712,,-0.0140576203931,-2.36843250317,4.34086884736,0.839726605516,-0.0132162112486,-0.0409459866155
1588858443099649484,3543,1588858443099566876,,-0.0136495154524,-2.36832956712,4.31762359457,0.839879218921,-0.0125522620138,-0.0409401870443
1588858443105596203,3544,1588858443105512766,,0.00909016085545,-2.36850858602,4.34127816692,0.840662252728,-0.0125570531448,-0.0416908628554
1588858443108451397,3545,1588858443108395538,,-0.0142197358799,-2.23682424351,4.36360126155,0.842342317247,-0.0132257616218,-0.0418047763125
1588858443111447326,3546,1588858443111378090,,0.00903896587967,-2.36852417574,4.34126976836,0.843429105273,-0.0125684171097,-0.0425455163003
1588858443114700125,3547,1588858443114637302,,0.00863307775508,-2.36864978093,4.36450301213,0.845106211443,-0.0132336177014,-0.0425184759756
1588858443117713022,3548,1588858443117626785,,0.00863164949533,-2.36866115223,4.36449684364,0.84510621649,-0.0132337133192,-0.0425183458935
1588858443123803496,3549,1588858443123616234,,0.00871929135739,-2.50035919405,4.34174808808,0.845257348152,-0.0132404586591,-0.0425124951715
1588858443126718379,3550,1588858443126625972,,0.00855998797819,-2.36864180989,4.36450748203,0.846024886348,-0.0139183451089,-0.0424943512186
1588858443132760911,3551,1588858443132601872,,0.00855654752559,-2.36863347799,4.36451201053,0.846025054882,-0.0139153363802,-0.0424919811383
1588858443138739490,3552,1588858443138631240,,0.00740077764715,-2.50062839524,4.41160007433,0.84941282825,-0.0139244675102,-0.0433383750848
1588858443144756190,3553,1588858443144584481,,0.00738255773122,-2.50062825206,4.41160018602,0.849413078991,-0.0139228849907,-0.043333968859
1588858443148284319,3554,1588858443148156519,,0.00778026404845,-2.50050778127,4.38836693739,0.849571746758,-0.0139223242417,-0.0442464753767
1588858443154151289,3555,1588858443153740645,,0.00749500876377,-2.6323350995,4.38887451117,0.851412751962,-0.0132530003182,-0.0442149589606
1588858443159821821,3556,1588858443159679393,,0.00747293510332,-2.63233728803,4.38887323619,0.851413029009,-0.0132518075125,-0.0442099813243
1588858443166016108,3557,1588858443165890100,,0.00747973734767,-2.63234760152,4.38886703881,0.852339967234,-0.0132535766439,-0.0451048772579
1588858443171937231,3558,1588858443171827384,,0.00747796295182,-2.63235418018,4.38886309609,0.852340006036,-0.0132530741011,-0.045104291698
1588858443177712760,3559,1588858443177636690,,0.00745594583385,-2.63237927951,4.38884807937,0.855088235594,-0.0139319267304,-0.0450531086846
1588858443181805203,3560,1588858443181726732,,-0.0157347077513,-2.63233200559,4.38842157147,0.855073897421,-0.0139345007911,-0.0442872536504
1588858443186652096,3561,1588858443186581831,,0.00669667975902,-2.76436778247,4.4125854909,0.84391516701,-0.0139099560561,-0.0434107543726
1588858443192809020,3562,1588858443192634266,,0.00668708540777,-2.76436798086,4.41258538116,0.843915262784,-0.01390992562,-0.0434089022177
1588858443198792015,3563,1588858443198653098,,-0.015242557238,-2.76396208018,4.34237753139,0.836085514164,-0.0138892315974,-0.0418673833494
1588858443204741849,3564,1588858443204662883,,0.0095969952278,-2.76355910229,4.24978422981,0.822938136224,-0.0131838183241,-0.0419465207937
1588858443210754337,3565,1588858443210651762,,0.00961439578614,-2.76355816964,4.24978479697,0.82109273892,-0.0125129377661,-0.0410691817458
1588858443214010778,3566,1588858443213679886,,0.00930953768916,-2.89545870783,4.2503219289,0.820190303529,-0.0125100081725,-0.0419911550181
1588858443220063106,3567,1588858443219969856,,0.0557266782782,-2.89557108646,4.25117040253,0.817503182084,-0.0131666691681,-0.0453827397796
1588858443225702721,3568,1588858443225624812,,0.0329436038554,-2.89539889606,4.22752318967,0.815793123245,-0.0131642488081,-0.0437351175539
1588858443228677910,3569,1588858443228581656,,0.0329513896042,-2.89540454651,4.22751925903,0.81579334727,-0.0131584250086,-0.0437326913031
1588858443231721624,3570,1588858443231619780,,0.0329385043799,-2.89540735905,4.22751743315,0.81490991733,-0.0124916390554,-0.0455718789714
1588858443234666631,3571,1588858443234590106,,0.0328852964217,-2.89540241529,4.22752123334,0.812151953288,-0.0131524584942,-0.0446940655796
1588858443237562609,3572,1588858443237498514,,0.0328832025565,-2.895407579,4.22751771303,0.812152193488,-0.0131483550859,-0.0446909080706
1588858443243702084,3573,1588858443243631969,,0.0325937086602,-3.02733231519,4.22806915573,0.808500618506,-0.0131376272328,-0.0456712546434
1588858443246583589,3574,1588858443246514858,,0.00930469786805,-3.02730308139,4.22762493718,0.806640284513,-0.0124748560166,-0.0440170872437
1588858443252549377,3575,1588858443252473577,,0.0092957857074,-3.02730295133,4.22762504993,0.806640186488,-0.0124783562876,-0.0440178914722
1588858443255624512,3576,1588858443255507162,,0.00930146855932,-3.02732279761,4.2276108259,0.804845452661,-0.0124714011299,-0.0458766043209
1588858443258684988,3577,1588858443258581486,,0.0323185402815,-3.15934634062,4.22858220275,0.805744941525,-0.0124691238413,-0.0448021136995
1588858443261675307,3578,1588858443261555251,,0.0323100153658,-3.15934776466,4.22858120394,0.805744924917,-0.0124709848656,-0.0448018944023
1588858443264678126,3579,1588858443264549801,,0.0323725685635,-3.15935980774,4.2285717276,0.807574062757,-0.0124716912992,-0.0447796593656
1588858443268116371,3580,1588858443268030106,,0.00951037883392,-3.15918673184,4.20483122326,0.808598598696,-0.0131345176213,-0.0430841267468
1588858443273749434,3581,1588858443273650004,,0.00910799476158,-3.15931457832,4.22813907416,0.812119673313,-0.0131461482264,-0.0430292129596
1588858443279811004,3582,1588858443279732821,,0.00911932561306,-3.1593271618,4.22812964719,0.812119788513,-0.0131418868013,-0.0430283404418
1588858443285810257,3583,1588858443285696111,,0.00829915042308,-3.15957812535,4.27455056219,0.817334865648,-0.0124930547404,-0.0438511234681
1588858443291721224,3584,1588858443291594884,,0.00830361412488,-3.15959610302,4.27453726508,0.817334724299,-0.0124946096321,-0.0438533149765
1588858443294790672,3585,1588858443294723716,,0.00800933615142,-3.29159773507,4.27507524565,0.82006654322,-0.0125082141719,-0.0429013990423
1588858443303791192,3586,1588858443303715745,,0.00802700700565,-3.29154102258,4.27511887773,0.820066118772,-0.0125132330528,-0.0429080483245
1588858443309822503,3587,1588858443309711041,,0.00780476179049,-3.42356655164,4.27566489824,0.820958122298,-0.0125137992557,-0.0419952426324
1588858443316150713,3588,1588858443316058801,,0.00813591559757,-3.2914951963,4.27515395448,0.821860181295,-0.0125197799971,-0.0410802992264
1588858443321575206,3589,1588858443321458289,,0.00825729998045,-3.29150626854,4.27514519708,0.823705879953,-0.0125222135131,-0.0419798395064
1588858443324591120,3590,1588858443324524553,,0.0311569555076,-3.42371340092,4.29931638053,0.828129327052,-0.0118623581935,-0.0418240238782
1588858443327779284,3591,1588858443327678223,,0.0307838193607,-3.42383754996,4.32262141829,0.830729157005,-0.0125406266405,-0.0417881380088
1588858443330604787,3592,1588858443330496471,,0.00747644430392,-3.42379127525,4.32219306955,0.831617396876,-0.0125459511419,-0.0400850050397
1588858443333523158,3593,1588858443333415518,,0.030789394834,-3.42386948487,4.32259608357,0.831631642531,-0.0125431169377,-0.0408548287599
1588858443339722093,3594,1588858443339585598,,0.0303659075255,-3.42401256242,4.34578723875,0.834245947108,-0.0132112965317,-0.0417281112419
1588858443345633212,3595,1588858443345556946,,0.00705872150906,-3.42397386127,4.34535294914,0.829670803074,-0.0125445577401,-0.0419502640767
1588858443348622150,3596,1588858443348518976,,-0.0157113076521,-3.42383129155,4.32169930158,0.827932478585,-0.0131983857786,-0.0393852456274
1588858443351667244,3597,1588858443351578379,,0.00749716853633,-3.42389055424,4.32211438872,0.827038145049,-0.0125339543734,-0.0401679083167
1588858443355300635,3598,1588858443355224586,,-0.0152950615381,-3.42372286466,4.29838096137,0.825333451414,-0.0118610072222,-0.0394313666182
1588858443363834920,3599,1588858443363735917,,-0.014824367691,-3.42360960053,4.27516711093,0.821789484472,-0.0125211277281,-0.0376816569858
1588858443369727417,3600,1588858443369631394,,0.00808048841679,-3.55575812547,4.27609706819,0.820901157558,-0.012513292992,-0.0393678132286
1588858443372798596,3601,1588858443372666677,,-0.0147959454946,-3.42361156925,4.27516563281,0.819040294798,-0.0125047849395,-0.0377266120553
