%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285443798815394,2691,1589285443798721589,,-0.034371119392,1.15608672298,0.797564988459
1589285443802866222,2692,1589285443802775692,,-0.0342988086462,1.20124422995,0.805795949006
1589285443805926024,2693,1589285443805813992,,-0.0341199384304,1.19853804081,0.805103287251
1589285443808862580,2694,1589285443808791646,,-0.0341351543099,1.24695235535,0.814641257072
1589285443814924321,2695,1589285443814865596,,-0.0341125596673,1.2957732096,0.824213876754
1589285443817918421,2696,1589285443817846727,,-0.0339711644611,1.29319119693,0.823567488806
1589285443823871265,2697,1589285443823820193,,-0.0337446306127,1.3421296271,0.833244898307
1589285443827275569,2698,1589285443827141025,,-0.0336015547939,1.39167850837,0.842923305297
1589285443830067513,2699,1589285443829994704,,-0.0334265283667,1.38936543585,0.842311532449
1589285443836181356,2700,1589285443836091273,,-0.0333604889679,1.43952983537,0.851729582443
1589285443842207195,2701,1589285443842135815,,-0.0331515211353,1.49008306496,0.861557736764
1589285443845123862,2702,1589285443845052092,,-0.0330353726217,1.48753047261,0.860395945949
1589285443848068658,2703,1589285443848015397,,-0.0329666111032,1.53834426554,0.870117650387
1589285443851135364,2704,1589285443851025523,,-0.0328701604324,1.53551031751,0.869016529513
1589285443854129105,2705,1589285443854056611,,-0.0326750843471,1.58621528653,0.878720229105
1589285443857107192,2706,1589285443857018303,,-0.0325513728554,1.58283832398,0.877759333319
1589285443862948736,2707,1589285443862819759,,-0.032190261303,1.63031133428,0.886592775433
1589285443872441266,2708,1589285443872339748,,-0.0320479422884,1.68140115353,0.896715570915
1589285443875268534,2709,1589285443875192239,,-0.032008298955,1.73247449904,0.906462097866
1589285443878277476,2710,1589285443878171581,,-0.032014629343,1.72843673913,0.905168287792
1589285443880815458,2711,1589285443880711633,,-0.0320224091012,1.7798938558,0.9151313134
1589285443884073795,2712,1589285443883988337,,-0.0317651577355,1.7754900752,0.91431371771
1589285443893377669,2713,1589285443893279192,,-0.0316634028633,1.87852021069,0.93490086386
1589285443896294552,2714,1589285443896123436,,-0.0316670095401,1.87401159529,0.933272362668
1589285443899340085,2715,1589285443899253744,,-0.0317997157516,1.86970979743,0.931738622767
1589285443905310108,2716,1589285443905223460,,-0.0317948253814,1.92164489047,0.942097754247
1589285443908299735,2717,1589285443908188495,,-0.0316641323523,1.97434170788,0.952854911768
1589285443911246154,2718,1589285443911102088,,-0.0318214896619,1.96990692076,0.951127567817
1589285443917299088,2719,1589285443917162002,,-0.0318118121376,2.02393599889,0.961362545235
1589285443921613045,2720,1589285443921496182,,-0.0317159956097,2.07766433037,0.972020326116
1589285443923146877,2721,1589285443923047668,,-0.0316047650461,2.07257647424,0.970740767292
1589285443929243305,2722,1589285443929142028,,-0.0315480692304,2.12618057884,0.981676952451
1589285443935273016,2723,1589285443935176210,,-0.0314332360793,2.180757762,0.992361159559
1589285443938262421,2724,1589285443938184413,,-0.031494761611,2.17565461401,0.991179258226
1589285443941175235,2725,1589285443941102832,,-0.0314331222833,2.22994098963,1.00220625903
1589285443947258948,2726,1589285443947171831,,-0.0314078727167,2.28475797593,1.01352540304
1589285443950350494,2727,1589285443950286661,,-0.0312788292483,2.28052202398,1.01223498068
1589285443953322526,2728,1589285443953261408,,-0.0311485678128,2.31872958983,1.01960670377
1589285443959475785,2729,1589285443959370527,,-0.0310722058005,2.3308715708,1.02226164126
1589285443962203238,2730,1589285443962096949,,-0.0309936534453,2.38609896741,1.03369305789
1589285443965397121,2731,1589285443965296143,,-0.0309324366642,2.38084090799,1.03261564476
1589285443968092704,2732,1589285443968016913,,-0.0308847647226,2.43623708513,1.04355090608
1589285443971611409,2733,1589285443971520134,,-0.0308840530455,2.43112252951,1.04239902151
1589285443977392349,2734,1589285443977289405,,-0.0306563974476,2.48630468669,1.05330489066
1589285443986134086,2735,1589285443986065757,,-0.0305085142377,2.53522314343,1.0631760925
1589285443989051714,2736,1589285443988973699,,-0.0304022853999,2.59086072215,1.07360654176
1589285443995115251,2737,1589285443995016633,,-0.0304316207045,2.64593780891,1.08435959038
1589285444001084640,2738,1589285444000996956,,-0.0301585169862,2.7018507338,1.09613901074
1589285444004163272,2739,1589285444004055012,,-0.0301093742759,2.69602543005,1.0950148733
1589285444007116404,2740,1589285444007030745,,-0.0296906498761,2.75212363005,1.10609811425
1589285444013495638,2741,1589285444013378728,,-0.0296256560901,2.8092689045,1.11704334461
1589285444016288449,2742,1589285444016178516,,-0.0294080583712,2.80379892324,1.11634059951
1589285444019379243,2743,1589285444019289620,,-0.0293277561685,2.79706701303,1.11510826815
1589285444022342118,2744,1589285444022206810,,-0.029301876321,2.85391635132,1.12661154394
1589285444025317468,2745,1589285444025161409,,-0.0291993606897,2.84873336279,1.12545285637
1589285444028222632,2746,1589285444028133684,,-0.0290987246191,2.90508153268,1.1368847512
1589285444034309188,2747,1589285444034203145,,-0.0288509085073,2.96186617574,1.1483758576
1589285444046311193,2748,1589285444046103675,,-0.0283828983161,3.01415789018,1.15894702709
1589285444049193754,2749,1589285444049096703,,-0.0284539074383,3.07198880233,1.17043354695
1589285444052312272,2750,1589285444052145718,,-0.0284083669857,3.06665829617,1.16872215663
1589285444055126108,2751,1589285444055047859,,-0.0282494618195,3.12444036321,1.18086942618
1589285444058085515,2752,1589285444058026617,,-0.0282350171164,3.1186711654,1.17960503254
1589285444061083218,2753,1589285444061003125,,-0.028035046475,3.17685214898,1.19091117383
1589285444064116410,2754,1589285444064023689,,-0.0278776754595,3.1713053206,1.1897407515
1589285444073609289,2755,1589285444073521693,,-0.02749148669,3.23059623377,1.2013715018
1589285444076145797,2756,1589285444076027054,,-0.0274971629798,3.29013371498,1.21292757065
1589285444079323182,2757,1589285444079227301,,-0.0273947484006,3.28356971691,1.2116386856
1589285444082320357,2758,1589285444082189406,,-0.0272884334476,3.34199990266,1.22374320424
1589285444088098617,2759,1589285444088033989,,-0.0272540148006,3.40099623898,1.2360214039
1589285444094788675,2760,1589285444094628628,,-0.0271245867924,3.45912194828,1.24750084147
1589285444097069601,2761,1589285444096998929,,-0.0271181339733,3.45225699198,1.24649199897
1589285444106238657,2762,1589285444106161970,,-0.0268804366276,3.5041958978,1.25617794792
1589285444109242490,2763,1589285444109133636,,-0.0267289272309,3.56282427135,1.26876477489
1589285444112217039,2764,1589285444112123600,,-0.0266426679025,3.55656016307,1.26755086956
1589285444115158498,2765,1589285444115095088,,-0.0266451661149,3.61454512283,1.27976458804
1589285444118054650,2766,1589285444117984531,,-0.0266409211768,3.60735128937,1.27803258763
1589285444123987320,2767,1589285444123922931,,-0.026484008017,3.66487686264,1.28947531666
1589285444127121023,2768,1589285444127057044,,-0.0264149056899,3.72268555818,1.30089728265
1589285444130004370,2769,1589285444129939249,,-0.0260484121348,3.71710888369,1.29951272494
1589285444136099072,2770,1589285444135982893,,-0.0260770536849,3.77596949726,1.31077198649
1589285444138837332,2771,1589285444138732241,,-0.0260704330292,3.76697464605,1.30953511422
1589285444141870542,2772,1589285444141787836,,-0.0259005185414,3.82517427852,1.32130048862
1589285444147941667,2773,1589285444147786431,,-0.0259176849763,3.88441120029,1.33358238884
1589285444150917878,2774,1589285444150845719,,-0.0259849686543,3.87523158522,1.33143712225
1589285444153927446,2775,1589285444153844741,,-0.0256801390784,3.93290440237,1.34322867953
1589285444157035781,2776,1589285444156954078,,-0.0253055777163,3.92501371923,1.34241749828
1589285444166080135,2777,1589285444165997565,,-0.0251269744012,3.98312995727,1.3542890581
1589285444172294557,2778,1589285444172228597,,-0.0248834662552,4.0413200185,1.36690360686
1589285444175368669,2779,1589285444175286395,,-0.0248068306359,4.09889021216,1.37882440798
1589285444181184533,2780,1589285444181046355,,-0.0249200041789,4.15711128234,1.39071275282
1589285444193371017,2781,1589285444193000287,,-0.0245893914135,4.20563395248,1.40116008579
1589285444199021081,2782,1589285444198942558,,-0.0247528325228,4.26255296926,1.41242977478
1589285444204855241,2783,1589285444204797450,,-0.0245675524569,4.31970002486,1.42403062424
1589285444211291507,2784,1589285444211168999,,-0.0245656493965,4.37563986625,1.43538791073
1589285444217270314,2785,1589285444217173839,,-0.0246793909957,4.43185100257,1.44624223518
1589285444223299777,2786,1589285444223166431,,-0.0246855928799,4.4882010164,1.45764014705
1589285444229278649,2787,1589285444229182415,,-0.0246447485939,4.54416919835,1.46903335795
1589285444235246872,2788,1589285444235183511,,-0.0247805063653,4.5996034951,1.47970854182
1589285444241116349,2789,1589285444241018315,,-0.0249124970411,4.6550412202,1.49131467181
1589285444247201563,2790,1589285444247122934,,-0.0247178553114,4.71329648561,1.50303982621
1589285444253544151,2791,1589285444253426174,,-0.0246159451611,4.74018919766,1.50845445892
1589285444256210798,2792,1589285444256140212,,-0.0247895087238,4.75663091206,1.5129784271
1589285444262349079,2793,1589285444262199522,,-0.0248110230937,4.81422151097,1.52463544028
1589285444265249029,2794,1589285444265157299,,-0.0244615072848,4.80356254188,1.52299918399
1589285444268303680,2795,1589285444268223029,,-0.0242090714706,4.85809059997,1.53470754103
1589285444271586659,2796,1589285444271493456,,-0.0245793804294,4.8466861578,1.53224522911
1589285444274511003,2797,1589285444274404541,,-0.0243540681115,4.9034560156,1.54311202534
1589285444286433300,2798,1589285444286184900,,-0.0244659247945,4.94847923287,1.55176968183
1589285444293254949,2799,1589285444293139306,,-0.0246705863922,5.00446717298,1.56380542644
1589285444301338149,2800,1589285444301243706,,-0.0246186197626,5.126503476,1.58810373774
1589285444307737891,2801,1589285444307650205,,-0.0244443600996,5.18191562833,1.59923786459
1589285444310438724,2802,1589285444310358783,,-0.0248593122059,5.16986948386,1.59682739687
1589285444313597457,2803,1589285444313530788,,-0.0246457548448,5.22452653297,1.60785345763
1589285444316387351,2804,1589285444316320229,,-0.0247409736897,5.21224514719,1.60622086585
1589285444322328638,2805,1589285444322237701,,-0.0245858032567,5.2660224724,1.61715275126
1589285444328204113,2806,1589285444328099902,,-0.0246427685929,5.31981747587,1.62837799988
1589285444334185415,2807,1589285444334073353,,-0.0248043186705,5.37292188355,1.63918409926
1589285444343107758,2808,1589285444343019472,,-0.0248769274118,5.41235624,1.64814775674
1589285444349107629,2809,1589285444349000345,,-0.0248991134747,5.46456302286,1.65864261083
1589285444355369441,2810,1589285444355256792,,-0.0250423437395,5.51663375771,1.66925884006
1589285444361155607,2811,1589285444361095628,,-0.0252954079182,5.57080436984,1.67989034326
1589285444364048391,2812,1589285444363968308,,-0.0255577551529,5.56034490588,1.67677361129
1589285444367206774,2813,1589285444367133708,,-0.0259222090593,5.60971579691,1.68726345502
1589285444379160978,2814,1589285444379075580,,-0.0264797341273,5.65205543199,1.69531281009
1589285444385053162,2815,1589285444384969119,,-0.0264071215052,5.7020008079,1.70610134546
1589285444388027630,2816,1589285444387953442,,-0.0262567661167,5.75309988682,1.71652593971
1589285444394283505,2817,1589285444394199836,,-0.0268009166,5.80604745984,1.72677494391
1589285444397144828,2818,1589285444396962401,,-0.0261642753239,5.79430000723,1.72549376822
1589285444403069646,2819,1589285444402989558,,-0.0263945455655,5.83588260129,1.73497272983
1589285444409053333,2820,1589285444408967522,,-0.0261082688914,5.8892316107,1.74635290306
1589285444415023818,2821,1589285444414945012,,-0.0259367655807,5.94181907735,1.75766153959
1589285444421026800,2822,1589285444420951565,,-0.0258797261468,5.99322761358,1.76828952387
1589285444433472265,2823,1589285444433398996,,-0.0258058434192,6.0340904318,1.77603085834
1589285444435998408,2824,1589285444435921103,,-0.0259136337491,6.08393423826,1.78599129784
1589285444442015767,2825,1589285444441948652,,-0.0263733032293,6.13092365076,1.79586323407
1589285444448034075,2826,1589285444447964548,,-0.0268967691851,6.18234104582,1.80676123871
1589285444454592216,2827,1589285444454523614,,-0.027019012017,6.23003142918,1.81615821513
1589285444466181586,2828,1589285444466087342,,-0.0280821424368,6.26009322541,1.82296010294
1589285444472267935,2829,1589285444472193626,,-0.0282383250466,6.30685209854,1.83277541873
1589285444475166136,2830,1589285444475102351,,-0.0284543127122,6.35812354804,1.84340416109
1589285444477947127,2831,1589285444477821822,,-0.0288353247918,6.34095422407,1.84133434151
1589285444481000412,2832,1589285444480927913,,-0.0295299981753,6.38543843065,1.8517787407
1589285444484201476,2833,1589285444484006334,,-0.0297954523844,6.37349803907,1.85011791253
1589285444490131518,2834,1589285444490015016,,-0.0303170495718,6.41919422285,1.85996772035
1589285444496159471,2835,1589285444496078912,,-0.0304919928377,6.46404351213,1.87063412893
1589285444502568505,2836,1589285444502427879,,-0.0307071087974,6.51472121127,1.88025822346
1589285444508581688,2837,1589285444508421607,,-0.0309109703118,6.56203528781,1.89033678413
1589285444514675370,2838,1589285444514593159,,-0.0310617359913,6.60681712353,1.90070987151
1589285444526427076,2839,1589285444526160669,,-0.0311215613556,6.64439377838,1.90934436623
1589285444532097800,2840,1589285444532001036,,-0.0313311825408,6.68929123559,1.91940032245
1589285444538083663,2841,1589285444538007177,,-0.0312335780176,6.73744352562,1.92994974696
1589285444544141312,2842,1589285444543997070,,-0.0310124917863,6.78878914461,1.94001621749
1589285444550169307,2843,1589285444550073822,,-0.0312311377381,6.83872846229,1.95036938079
1589285444556165816,2844,1589285444556070129,,-0.0309478624438,6.88387151012,1.96104012409
1589285444559088850,2845,1589285444558995775,,-0.0312655514772,6.87178545719,1.96004496049
1589285444562085147,2846,1589285444562004366,,-0.0316579426552,6.9195189536,1.96995832882
1589285444565590476,2847,1589285444565507421,,-0.0317379625167,6.90206445016,1.96818429988
1589285444568050360,2848,1589285444567980485,,-0.0316366723112,6.944072217,1.97889162968
1589285444571483814,2849,1589285444571365670,,-0.0320519802532,6.92913948685,1.97611684712
1589285444574751812,2850,1589285444574654308,,-0.0323494170206,6.97619081059,1.98617032331
1589285444581477615,2851,1589285444581356121,,-0.0327457561044,7.02339085715,1.99662061944
1589285444587118639,2852,1589285444586705930,,-0.0335935749034,7.00463417719,1.99434739452
1589285444592162007,2853,1589285444592076878,,-0.0344400947436,7.04788518797,2.0051463594
1589285444598242920,2854,1589285444598170084,,-0.0351076361362,7.09154164339,2.0143368818
1589285444604543300,2855,1589285444604354746,,-0.0354295090958,7.13081242336,2.02354691868
1589285444610176374,2856,1589285444610075990,,-0.0358084422596,7.16831253442,2.03303132497
1589285444616137900,2857,1589285444616003633,,-0.0359642564217,7.20891820467,2.04196773412
1589285444622155042,2858,1589285444622076965,,-0.0361835070395,7.2497193465,2.0509346259
1589285444628269877,2859,1589285444628179802,,-0.0363112431196,7.29072285782,2.06051356237
1589285444634314425,2860,1589285444634238014,,-0.0368739185477,7.33149890891,2.06935072372
1589285444646517770,2861,1589285444646432829,,-0.0373388750554,7.35431635481,2.07628777805
