%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275289910997512,1456,1589275289910890263,,0.295483786687,-2.75385725554,2.51351895065,0.425151016307,-0.006843885673,-0.146329518152
1589275289917076822,1457,1589275289916977265,,0.295495138374,-2.75385644503,2.51351850415,0.425150776395,-0.00684281893455,-0.146330265087
1589275289920004214,1458,1589275289919937402,,0.295500089222,-2.75385812088,2.51351608603,0.425151123905,-0.00684103907,-0.146329338641
1589275289922978348,1459,1589275289922871972,,0.295489240663,-2.75384597012,2.51353067394,0.426081720163,-0.00684476327902,-0.147220630838
1589275289929011455,1460,1589275289928913746,,0.295478424502,-2.75385045578,2.51352703093,0.427045291954,-0.00684718177861,-0.149023852361
1589275289931958419,1461,1589275289931870201,,0.272406732412,-2.75378883709,2.51307822569,0.427024256844,-0.00751103622782,-0.148268935551
1589275289935016899,1462,1589275289934922631,,0.272397109946,-2.75378905626,2.51307902854,0.427024549078,-0.00751174139744,-0.148268058171
1589275289941025993,1463,1589275289940903128,,0.271998832645,-2.75395838147,2.53619912981,0.427791783148,-0.00751213691945,-0.148258696488
1589275289943806713,1464,1589275289943713129,,0.271994207915,-2.75397043228,2.53618654024,0.42779139218,-0.00751317380961,-0.148259772056
1589275289947882677,1465,1589275289947796537,,0.318074334929,-2.88614878157,2.53783618518,0.428797009489,-0.00551936152259,-0.151580475328
1589275289952895943,1466,1589275289952789156,,0.318077241864,-2.88615330491,2.53783067668,0.428796977878,-0.00551873389031,-0.151580587603
1589275289956079307,1467,1589275289955987127,,0.317683356826,-2.88632344113,2.5610425448,0.429565593841,-0.00618472449526,-0.151573062461
1589275289961969213,1468,1589275289961832183,,0.317865436659,-2.75429884914,2.56026823861,0.431412006765,-0.00685629526838,-0.152456083487
1589275289965050501,1469,1589275289964972253,,0.294678990861,-2.75422419872,2.55983071913,0.432300162018,-0.00685892650231,-0.151686191893
1589275289968268828,1470,1589275289968177068,,0.294253264618,-2.75438979189,2.58296129145,0.433090346637,-0.00686288782633,-0.152578344252
1589275289976761832,1471,1589275289976669073,,0.294231705621,-2.75438809982,2.58296555174,0.434913078329,-0.00819194433969,-0.152558376768
1589275289979698859,1472,1589275289979641337,,0.294232691897,-2.75437802635,2.58297618136,0.434959537417,-0.00753714186426,-0.154374113642
1589275289985955525,1473,1589275289985838228,,0.317808069618,-2.75428967195,2.56028523288,0.435106591056,-0.00753951035255,-0.154220301192
1589275289988818837,1474,1589275289988742383,,0.317415883628,-2.75444591681,2.58342156761,0.436858823314,-0.0075437234332,-0.156921034333
1589275289991767085,1475,1589275289991686870,,0.317800831012,-2.75428251613,2.56029382943,0.436115483673,-0.0075417429625,-0.157830215381
1589275289997822986,1476,1589275289997755044,,0.317799605113,-2.75428224004,2.5602942786,0.437022699579,-0.00754505232294,-0.157821031132
1589275290001548950,1477,1589275290001443273,,0.363582523988,-2.75458856032,2.58430957044,0.439651513799,-0.00820857528561,-0.159308116844
1589275290004052499,1478,1589275290003972531,,0.363583522484,-2.75459383037,2.58430381266,0.43965100772,-0.00820940425071,-0.159309470775
1589275290009812722,1479,1589275290009743069,,0.362799509709,-2.75491595865,2.63066925871,0.442174108271,-0.00755993006868,-0.162003514419
1589275290012713075,1480,1589275290012655238,,0.362799388353,-2.75492706546,2.63065764402,0.442174495808,-0.0075582498556,-0.162002535067
1589275290015939768,1481,1589275290015859066,,0.363614088786,-2.7546055793,2.58428698893,0.441498148366,-0.00821037875563,-0.160204607997
1589275290022073381,1482,1589275290021939573,,0.363433225355,-2.88662982833,2.58505179824,0.441498165037,-0.00820981243727,-0.160204591078
1589275290024778598,1483,1589275290024709466,,0.363635223779,-2.75461909947,2.5842696038,0.44243766719,-0.00820994896328,-0.161099488369
1589275290027782207,1484,1589275290027720442,,0.363235031489,-2.75477346409,2.60741023051,0.443205170856,-0.00821130178751,-0.161089140417
1589275290037107168,1485,1589275290037003536,,0.363237535902,-2.75477391745,2.60740940264,0.443227966279,-0.00821029910091,-0.16199197903
1589275290042992159,1486,1589275290042861327,,0.363247825887,-2.7547618155,2.60742075499,0.443227872208,-0.00820963501142,-0.161992270076
1589275290046359718,1487,1589275290046283804,,0.386443249184,-2.75484671649,2.60785419067,0.443246583048,-0.0082100096485,-0.162754688309
1589275290049384385,1488,1589275290049224472,,0.386467000455,-2.75484004435,2.60785771919,0.443246731002,-0.00820619633876,-0.162754477687
1589275290054844499,1489,1589275290054729906,,0.363259822612,-2.75475598736,2.60742524113,0.444182319485,-0.00755367778365,-0.163798104021
1589275290057937369,1490,1589275290057720907,,0.386664412039,-2.88667217082,2.58552621304,0.442481501861,-0.00755285966466,-0.162761597157
1589275290060790203,1491,1589275290060699653,,0.386465057731,-2.75481319507,2.60788636934,0.444199553212,-0.00821086193178,-0.16456149534
1589275290067055435,1492,1589275290066706412,,0.386859452155,-2.7546587046,2.5847472024,0.443408379371,-0.00887567689341,-0.163668134248
1589275290070064213,1493,1589275290069938875,,0.409819587534,-2.88675353426,2.58595331256,0.444344409491,-0.00887440999846,-0.164417658246
1589275290073107789,1494,1589275290072926971,,0.38672200572,-2.8866770093,2.58551219722,0.444325480908,-0.00887336577701,-0.16365924614
1589275290079132190,1495,1589275290079009671,,0.386328179262,-2.88682756341,2.60864848224,0.445092230654,-0.00887549261319,-0.163650871287
1589275290081946266,1496,1589275290081863584,,0.386323596472,-2.88682901698,2.60864755236,0.445091761496,-0.00887727067977,-0.163652050841
1589275290084998063,1497,1589275290084857211,,0.38633208305,-2.88682376908,2.60865210305,0.445091659116,-0.00887653758031,-0.163652369054
1589275290091006525,1498,1589275290090909811,,0.386736606146,-2.88666777553,2.58552032266,0.445264762551,-0.00887592381954,-0.164554724536
1589275290094124124,1499,1589275290094038448,,0.409843691589,-2.88675117319,2.58595212818,0.445283910293,-0.00887450805012,-0.165312713113
1589275290096971805,1500,1589275290096878814,,0.409841862581,-2.88675022035,2.58595348173,0.445306029191,-0.00887606173799,-0.166217551393
1589275290102954912,1501,1589275290102870719,,0.40985257213,-2.88674956645,2.58595251433,0.445305605073,-0.0088754627114,-0.166218719611
1589275290105937461,1502,1589275290105836434,,0.409862112159,-2.88675235424,2.58594789023,0.446213568487,-0.0082119951748,-0.166210432888
1589275290108912593,1503,1589275290108800196,,0.409867876273,-2.88675246034,2.58594685819,0.446213103898,-0.00821221786161,-0.166211669129
1589275290114986614,1504,1589275290114911978,,0.386545302314,-2.75482049563,2.60786676463,0.446029453261,-0.00887760327792,-0.164551941094
1589275290118005036,1505,1589275290117917768,,0.386560153518,-2.75481812427,2.60786706829,0.446028922428,-0.00887670688064,-0.164553428303
1589275290121318968,1506,1589275290121221109,,0.409874830702,-2.88675385494,2.5859441991,0.446189473877,-0.00821360900438,-0.16531081121
1589275290126995335,1507,1589275290126899243,,0.409664966687,-2.75489587379,2.60830618068,0.446977537197,-0.00821605845255,-0.166209394385
1589275290129933102,1508,1589275290129841886,,0.40966867025,-2.75491007303,2.60829060165,0.4469772435,-0.00821530215203,-0.166210221591
1589275290133009517,1509,1589275290132870090,,0.409699686869,-2.75490953099,2.60828630238,0.447870219269,-0.00821759910051,-0.165301736126
1589275290138951143,1510,1589275290138874635,,0.386631408652,-2.75483800498,2.60783550404,0.447871690798,-0.00821798550938,-0.165452695609
1589275290141885296,1511,1589275290141814740,,0.386270715267,-2.75500424365,2.63105900217,0.449522999097,-0.00888911079323,-0.16453782835
1589275290145036531,1512,1589275290144954267,,0.409407005076,-2.75508811904,2.63148568666,0.449585997892,-0.00822177969779,-0.167108959732
1589275290150987975,1513,1589275290150861321,,0.409821075725,-2.75493087306,2.60824469003,0.450637943998,-0.00889108782683,-0.167102167487
1589275290154095262,1514,1589275290153995185,,0.386769985197,-2.75486350978,2.60778801228,0.451557194299,-0.00889048426228,-0.167252847427
1589275290156965851,1515,1589275290156880451,,0.386793265627,-2.75487438188,2.60777307404,0.453382613372,-0.00822670022268,-0.167234860976
1589275290162942570,1516,1589275290162859762,,0.40965219673,-2.62318938023,2.63063921917,0.455089708695,-0.00889210140964,-0.167970118095
1589275290166087817,1517,1589275290165975932,,0.409468336193,-2.75512531264,2.63143720272,0.457827657675,-0.00822638764206,-0.16792874199
1589275290168981820,1518,1589275290168875927,,0.386235545661,-2.62327950303,2.65332584291,0.461339324838,-0.00888584833498,-0.168036548627
1589275290174954642,1519,1589275290174899291,,0.386310231939,-2.62327769632,2.65331675627,0.461340545971,-0.00886944358479,-0.168034062709
1589275290178128153,1520,1589275290178005012,,0.386764472922,-2.62315093121,2.63012980889,0.46061832839,-0.00951751215446,-0.169859050412
1589275290181503010,1521,1589275290181384931,,0.387182770443,-2.62303202102,2.60684106502,0.460745824619,-0.00950316074621,-0.168937151873
1589275290186957045,1522,1589275290186880470,,0.387197407372,-2.62304086001,2.60682999709,0.460748109503,-0.00949383544847,-0.168931444462
1589275290189989828,1523,1589275290189916355,,0.387359592322,-2.49114926877,2.60603094217,0.461656577959,-0.00949082767465,-0.168919142492
1589275290193144346,1524,1589275290193025190,,0.410394326779,-2.49121859171,2.60648753032,0.462573316125,-0.00883134452829,-0.168758567192
1589275290198905336,1525,1589275290198818813,,0.387668226247,-2.49095137162,2.58292968113,0.461789545273,-0.00883190089688,-0.168003265094
1589275290202067782,1526,1589275290201868888,,0.410837053121,-2.35920461028,2.58255914979,0.4599856782,-0.0088288523042,-0.168775564774
1589275290204913861,1527,1589275290204840006,,0.410925219091,-2.22745084398,2.58173224979,0.458208102685,-0.00948894342787,-0.170604747711
1589275290211143164,1528,1589275290210963013,,0.410936676009,-2.22743104697,2.58174750642,0.458208285993,-0.00948733848624,-0.170604344641
1589275290216941576,1529,1589275290216845914,,0.411824983786,-2.09542751543,2.53447061299,0.458475070469,-0.00882060915261,-0.169686356217
1589275290222966039,1530,1589275290222877094,,0.411823596061,-2.0954104647,2.53448493544,0.460298309517,-0.00949501858593,-0.169667885188
1589275290225951992,1531,1589275290225830046,,0.41179441984,-2.09541306677,2.53448752477,0.463065147835,-0.0088402230422,-0.170549164584
1589275290231906220,1532,1589275290231816712,,0.411930372386,-1.96386120739,2.53358146583,0.463991846516,-0.0095108382219,-0.171448961967
1589275290234852237,1533,1589275290234788334,,0.41229943188,-1.96369713613,2.51041235779,0.464142173149,-0.00951341827406,-0.171448140337
1589275290237908069,1534,1589275290237817697,,0.412312241012,-1.96370139539,2.51040692235,0.465967402904,-0.00951428717812,-0.171427462401
1589275290243935923,1535,1589275290243827130,,0.412272284917,-1.96368156918,2.51042899284,0.466853753874,-0.0101764051224,-0.170507184971
1589275290250249602,1536,1589275290250165328,,0.412714109665,-1.83200115136,2.4863865408,0.467958949901,-0.00953201276687,-0.172299630426
1589275290256140244,1537,1589275290256015725,,0.412699354759,-1.83199628691,2.4863925741,0.467073887655,-0.00953319759082,-0.173213522139
1589275290258938563,1538,1589275290258837856,,0.435801560966,-1.83207916132,2.48685976167,0.468024731082,-0.00887444675607,-0.174877345119
1589275290262038573,1539,1589275290261924958,,0.413145657854,-1.7004363925,2.46231497088,0.468134302147,-0.00887667230665,-0.173198209588
1589275290267850330,1540,1589275290267783190,,0.413140599135,-1.700417984,2.46232853218,0.468134289791,-0.00887939189558,-0.173198103581
1589275290270994834,1541,1589275290270908993,,0.41313055614,-1.70040730078,2.46233759472,0.469935237601,-0.0102089479976,-0.172272387991
1589275290274889392,1542,1589275290274820496,,0.4132508899,-1.5691429802,2.46141241779,0.46995750208,-0.010207457286,-0.173176896667
1589275290279911729,1543,1589275290279815797,,0.413248571617,-1.56914259831,2.46141305046,0.469956665807,-0.0102116191639,-0.173178920722
1589275290282989252,1544,1589275290282875459,,0.436369958209,-1.56923102089,2.46187769101,0.471778830335,-0.00955973113874,-0.173017627719
1589275290285959402,1545,1589275290285856865,,0.436356369079,-1.56922932362,2.46188118152,0.473626564192,-0.00956752990681,-0.173900309212
1589275290292030877,1546,1589275290291850168,,0.412849984853,-1.56933425494,2.4845907815,0.476188604619,-0.0095775013987,-0.172201293797
1589275290294969919,1547,1589275290294844140,,0.413197254846,-1.56915768427,2.46141204824,0.477268342172,-0.0102416143735,-0.173092646705
1589275290297891680,1548,1589275290297798257,,0.413191214985,-1.56916487837,2.46140847587,0.477267461092,-0.0102465911555,-0.173094781553
1589275290303948436,1549,1589275290303872381,,0.413164227847,-1.56916627473,2.46141211581,0.477269670298,-0.00959328913393,-0.173091454367
1589275290306990631,1550,1589275290306881022,,0.412803730943,-1.56934883845,2.48458925544,0.479860580132,-0.00960365430236,-0.173065212006
1589275290309874568,1551,1589275290309810819,,0.413294127002,-1.438007848,2.46050337054,0.481813451141,-0.0102667720379,-0.172138003419
1589275290315888946,1552,1589275290315812011,,0.38991409256,-1.43810861184,2.48322390394,0.48256211699,-0.0102700791189,-0.171369321415
1589275290318896533,1553,1589275290318816034,,0.412908528072,-1.43818892393,2.48369461247,0.48440672446,-0.0102766350735,-0.17210545819
1589275290321908702,1554,1589275290321841664,,0.412914002361,-1.43819765532,2.48368864643,0.486231321214,-0.0102835760535,-0.17208665626
1589275290328088234,1555,1589275290327988521,,0.389763348558,-1.56927272758,2.48412489517,0.486191072582,-0.010284313891,-0.170422332538
1589275290331039837,1556,1589275290330966238,,0.389881887657,-1.43810292378,2.48323225464,0.488937213669,-0.00963484112256,-0.170385534498
1589275290334602816,1557,1589275290334529365,,0.389524681545,-1.43827313075,2.50642652823,0.490589367293,-0.0096406696206,-0.169463729685
1589275290339888032,1558,1589275290339815979,,0.412534648006,-1.43835202151,2.50689519267,0.492412681658,-0.00897864368023,-0.169286490419
1589275290342809004,1559,1589275290342727180,,0.412518021129,-1.43834752091,2.50690051098,0.492414019966,-0.00897789075792,-0.169282637493
1589275290346189431,1560,1589275290346120445,,0.412389807314,-1.56950711506,2.50779150654,0.493329657321,-0.00965052935379,-0.169274739984
1589275290351816109,1561,1589275290351757141,,0.389498296203,-1.43826750132,2.50643385899,0.494220588859,-0.00965132341537,-0.168500892161
1589275290354906207,1562,1589275290354784302,,0.389132063836,-1.43843442732,2.52963223826,0.496835024461,-0.00966100570941,-0.169385996163
1589275290360951259,1563,1589275290360872861,,0.388742667348,-1.43859951805,2.55293576872,0.498524218168,-0.00966832289822,-0.169363260609
1589275290364007472,1564,1589275290363927472,,0.389096000314,-1.43842778381,2.52964156334,0.500476702963,-0.00967431221689,-0.168421871922
1589275290366856066,1565,1589275290366753292,,0.388880156278,-1.30755077002,2.55208260646,0.503960499463,-0.00901740618409,-0.167475513166
1589275290372902814,1566,1589275290372825844,,0.388867540073,-1.30754827499,2.55208580717,0.503960892416,-0.00901999864518,-0.167474191097
1589275290376053099,1567,1589275290375950668,,0.388859024388,-1.30753897813,2.55209186789,0.506725509115,-0.0096975235876,-0.168345212582
1589275290378893200,1568,1589275290378785206,,0.388484743879,-1.30771422842,2.57529682156,0.509297673708,-0.00970489244386,-0.16740768089
1589275290384832276,1569,1589275290384777123,,0.388835981747,-1.30754650738,2.55209152122,0.509471424521,-0.0097032993226,-0.16830651459
1589275290387855037,1570,1589275290387783007,,0.38865190467,-1.17675925384,2.57449099314,0.512042201662,-0.00970920575838,-0.167373425945
1589275290390948514,1571,1589275290390854800,,0.388276250991,-1.17692123171,2.59771135989,0.513706557368,-0.00971549574537,-0.166446442555
1589275290397157067,1572,1589275290397067364,,0.365334265067,-1.04598469849,2.59649413454,0.518272803226,-0.00972233582775,-0.166525919074
