%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275518743007645,3075,1589275518742941206,,0.142102579048,1.33798582602,2.61775161273
1589275518749007887,3076,1589275518748924436,,0.141732242688,1.32801027852,2.61605647146
1589275518752169893,3077,1589275518752084386,,0.141540596923,1.32793952464,2.61665386588
1589275518755023064,3078,1589275518754930117,,0.1412424971,1.31817017896,2.61531223632
1589275518761110333,3079,1589275518761024889,,0.140956744754,1.30943057781,2.61351887225
1589275518764181694,3080,1589275518764096045,,0.140576497732,1.30893224479,2.61408094298
1589275518768100445,3081,1589275518768015137,,0.140238104896,1.3005184947,2.61262386636
1589275518773209560,3082,1589275518773022639,,0.139803504807,1.30006434036,2.6131203787
1589275518775974413,3083,1589275518775902276,,0.13935514747,1.29200183573,2.61174041968
1589275518778971670,3084,1589275518778896369,,0.139050629267,1.29176206839,2.6122929539
1589275518785164137,3085,1589275518785081702,,0.138468452093,1.28390837525,2.61089464655
1589275518788255088,3086,1589275518788159347,,0.137878417321,1.27693742878,2.60968559443
1589275518794251277,3087,1589275518794172404,,0.137098258334,1.27000048568,2.6088125049
1589275518797025273,3088,1589275518796966680,,0.13641963454,1.26879669375,2.60930966097
1589275518806427132,3089,1589275518806210542,,0.134942526998,1.26085606329,2.60855425293
1589275518809061162,3090,1589275518808982711,,0.134121443998,1.25528547138,2.6075552465
1589275518812251563,3091,1589275518812180887,,0.133401375206,1.25403272716,2.60750774104
1589275518818275785,3092,1589275518818191443,,0.1327944813,1.24937997168,2.60696640352
1589275518821393555,3093,1589275518821303606,,0.131977577385,1.24508663649,2.60623829164
1589275518824216470,3094,1589275518824130638,,0.131211105266,1.24352558481,2.60627555862
1589275518830302626,3095,1589275518830225751,,0.130574513649,1.2403618225,2.60598501622
1589275518833053416,3096,1589275518832921984,,0.12987255175,1.23907786006,2.60617471739
1589275518835949247,3097,1589275518835895059,,0.129029451339,1.23629926818,2.6058323904
1589275518842158719,3098,1589275518842101470,,0.128340653219,1.23442300824,2.60609669136
1589275518845609714,3099,1589275518845533768,,0.127700103289,1.23311748569,2.6060781307
1589275518848584384,3100,1589275518848509325,,0.126986448374,1.23078415765,2.60620656266
1589275518854419308,3101,1589275518854324744,,0.126397780624,1.22815521971,2.60656765269
1589275518857091031,3102,1589275518857006252,,0.125621676453,1.22598322466,2.60650804276
1589275518866510955,3103,1589275518866404416,,0.124114398171,1.21855872406,2.60727085094
1589275518869156414,3104,1589275518869069130,,0.123350493365,1.21208423863,2.60832721147
1589275518872153578,3105,1589275518872087827,,0.122808268066,1.20944815002,2.60874117861
1589275518878329318,3106,1589275518878222970,,0.122077212957,1.2036231231,2.60919410998
1589275518881218242,3107,1589275518881157547,,0.121376591434,1.19685520843,2.61026403304
1589275518884336277,3108,1589275518884250211,,0.120816866405,1.19502691412,2.61027406666
1589275518890069131,3109,1589275518889978778,,0.120222740153,1.18830428119,2.61133370469
1589275518893218507,3110,1589275518893148075,,0.119604901116,1.18653998146,2.61123677137
1589275518896152869,3111,1589275518896079083,,0.11902805777,1.17883477176,2.61253574461
1589275518902108370,3112,1589275518901996366,,0.118390934465,1.17059505751,2.61399040124
1589275518905025706,3113,1589275518904961551,,0.118017612382,1.16935783044,2.61400163302
1589275518908069971,3114,1589275518907991415,,0.117583928156,1.16060626886,2.6155897296
1589275518914493831,3115,1589275518914414999,,0.117062438242,1.15135958186,2.61720450013
1589275518917019888,3116,1589275518916932730,,0.11670722655,1.14996290347,2.61729027345
1589275518921129382,3117,1589275518921052375,,0.11625766189,1.13977899215,2.61917629513
1589275518925937263,3118,1589275518925804895,,0.116039602005,1.13883501751,2.61911572029
1589275518929297263,3119,1589275518929204557,,0.115678724084,1.12815319496,2.62122848342
1589275518935497311,3120,1589275518935315463,,0.115237707197,1.11672521976,2.62327201699
1589275518938421494,3121,1589275518938333132,,0.114928117152,1.11527380777,2.6225943988
1589275518941385822,3122,1589275518941233865,,0.114801347071,1.10356650911,2.62492226904
1589275518950454970,3123,1589275518950323293,,0.114389806088,1.08956636541,2.62530574827
1589275518955942771,3124,1589275518955858231,,0.114384242306,1.07598584583,2.6248721839
1589275518958891577,3125,1589275518958820479,,0.114352333793,1.07485810694,2.62328089022
1589275518961886850,3126,1589275518961813360,,0.114150574034,1.06114076247,2.62562278989
1589275518964896368,3127,1589275518964828107,,0.114196499038,1.06053064419,2.62494048396
1589275518971199394,3128,1589275518971119256,,0.114011128783,1.04611034567,2.62779862512
1589275518974853867,3129,1589275518974756327,,0.113936416233,1.0311595887,2.63083852751
1589275518982867310,3130,1589275518982797501,,0.113743488124,1.01528868826,2.63387542508
1589275518985958008,3131,1589275518985803103,,0.113749565499,1.01520963678,2.63338766638
1589275518988904352,3132,1589275518988834374,,0.113736854311,0.999112448599,2.6371047686
1589275518995439124,3133,1589275518995253148,,0.113671681126,0.982336783685,2.64110647466
1589275518998383084,3134,1589275518998274217,,0.113740483509,0.982431479421,2.64075206985
1589275519004409513,3135,1589275519004261333,,0.113696858922,0.965180907134,2.64484136583
1589275519010437912,3136,1589275519010325745,,0.113718188432,0.947173848232,2.6484303082
1589275519013545419,3137,1589275519013076309,,0.113655556106,0.946951246318,2.64810846761
1589275519019087118,3138,1589275519019011667,,0.113671838891,0.928465997832,2.65213368503
1589275519021957546,3139,1589275519021875990,,0.113590930134,0.909356607307,2.65609032101
1589275519027940850,3140,1589275519027853329,,0.113623583718,0.889564899575,2.66025861536
1589275519031516793,3141,1589275519031384010,,0.11366915051,0.889395600187,2.65937050389
1589275519034255624,3142,1589275519034177544,,0.113596576727,0.869018985671,2.66371775123
1589275519037361656,3143,1589275519037282056,,0.11362819377,0.868919299344,2.66321235761
1589275519043427662,3144,1589275519043300146,,0.113659941154,0.848097528541,2.66799970542
1589275519046887893,3145,1589275519046571535,,0.113689607582,0.848332164296,2.66745038771
1589275519051914778,3146,1589275519051851503,,0.113625905638,0.826628414219,2.67246225203
1589275519055038359,3147,1589275519054957759,,0.113615335844,0.804662454558,2.67779195684
1589275519057934317,3148,1589275519057868063,,0.11338265407,0.804661714192,2.67694924667
1589275519061074583,3149,1589275519060984188,,0.113202338343,0.782046636776,2.68226149229
1589275519070305304,3150,1589275519070215538,,0.112782161592,0.758662007527,2.68661431531
1589275519075951029,3151,1589275519075847407,,0.112578709779,0.734671722019,2.69195677333
1589275519079055246,3152,1589275519078979453,,0.11239261164,0.734947828237,2.69140759564
1589275519082260064,3153,1589275519082190788,,0.112074667691,0.710601953421,2.69667350346
1589275519088295814,3154,1589275519088170577,,0.111938457053,0.685631242318,2.7024930423
1589275519091024695,3155,1589275519090961167,,0.111632357821,0.686053413432,2.70162893656
1589275519094483012,3156,1589275519094398861,,0.111300983554,0.660573868121,2.70734945487
1589275519101585888,3157,1589275519101480272,,0.111087159537,0.634448163618,2.71331252946
1589275519106464234,3158,1589275519106346409,,0.110832271261,0.63462591401,2.71256157119
1589275519109293960,3159,1589275519109160034,,0.110602942552,0.608250109955,2.7183526036
1589275519112006365,3160,1589275519111940719,,0.110378522674,0.608593854411,2.71735769012
1589275519114919690,3161,1589275519114815830,,0.110171256304,0.581622380148,2.7232698382
1589275519118242974,3162,1589275519118154331,,0.109938624486,0.582302626509,2.72247901106
1589275519123976104,3163,1589275519123898488,,0.109470754397,0.554644026843,2.72827073332
1589275519130019072,3164,1589275519129935413,,0.108997894314,0.527119445772,2.73420658462
1589275519136127680,3165,1589275519135922967,,0.108566566658,0.498471978636,2.74067619853
1589275519138996506,3166,1589275519138915869,,0.108300445314,0.499235091353,2.73980180196
1589275519142168731,3167,1589275519142053690,,0.10804155603,0.470235443421,2.74638692486
1589275519148559380,3168,1589275519148468908,,0.107735676118,0.440655299205,2.75317033635
1589275519151323023,3169,1589275519151207937,,0.107495163572,0.441258735039,2.75255307725
1589275519154939797,3170,1589275519154813282,,0.107286098173,0.411283671914,2.7595845746
1589275519163144759,3171,1589275519163053788,,0.106817321578,0.381717756497,2.76592321147
1589275519166074167,3172,1589275519165941852,,0.106614595578,0.382589767055,2.76500220461
1589275519172445835,3173,1589275519172334432,,0.106595611239,0.352048195828,2.77222546202
1589275519178466346,3174,1589275519178302946,,0.106539781255,0.321124186511,2.77940195992
1589275519181567989,3175,1589275519181492639,,0.106693197162,0.290541166176,2.7868947753
1589275519184362636,3176,1589275519184258092,,0.106906838411,0.293623624575,2.78603892865
1589275519190451061,3177,1589275519190359672,,0.107817823525,0.268173242524,2.79304892259
1589275519196044623,3178,1589275519195944258,,0.107960227036,0.236757071526,2.80092872359
1589275519199298483,3179,1589275519199228877,,0.107967225804,0.23871620083,2.80017229505
1589275519205348200,3180,1589275519205219412,,0.107938128259,0.206250270008,2.80827002339
1589275519208304969,3181,1589275519208224683,,0.107848469,0.173310654194,2.81660740901
1589275519211427385,3182,1589275519211318444,,0.107756545026,0.175103268697,2.81666210994
1589275519217052372,3183,1589275519216953551,,0.107657695252,0.141613076158,2.82609144379
1589275519222979613,3184,1589275519222890484,,0.107114451929,0.109380467403,2.83838129899
1589275519229094881,3185,1589275519229018493,,0.106996725197,0.0750709526565,2.84714595216
1589275519232392786,3186,1589275519232308719,,0.106768670722,0.0761817631334,2.84667411479
1589275519235310491,3187,1589275519235236121,,0.10686187545,0.0416403123806,2.85549483516
1589275519241400083,3188,1589275519241301589,,0.106904703379,0.00703066577973,2.86392435646
1589275519244676668,3189,1589275519244581954,,0.107082371996,0.0101988258015,2.86349999821
1589275519247813094,3190,1589275519247711349,,0.107040326778,-0.02535250512,2.8724430747
1589275519254280843,3191,1589275519253947451,,0.10683382439,-0.0235249825357,2.87243432802
1589275519259520962,3192,1589275519259396012,,0.106322364643,-0.0597429586554,2.88223440475
1589275519262444038,3193,1589275519262320274,,0.105958080179,-0.0955592584331,2.89436963763
1589275519265421477,3194,1589275519265325718,,0.105423957263,-0.0938162009112,2.89471855943
1589275519268277904,3195,1589275519268186717,,0.105007509819,-0.130761890986,2.90362022526
1589275519271445321,3196,1589275519271294826,,0.104548797629,-0.129670451483,2.90329136447
1589275519277283986,3197,1589275519277193510,,0.10433998369,-0.167013095078,2.91281491059
1589275519283453076,3198,1589275519283287981,,0.103679440023,-0.203924875921,2.92277871161
1589275519289469402,3199,1589275519289346992,,0.10355148683,-0.242256855184,2.9332140608
1589275519291962722,3200,1589275519291851152,,0.103041454889,-0.240700611481,2.93334954916
1589275519298287054,3201,1589275519298172344,,0.10261550716,-0.279549404967,2.94344204426
1589275519301440324,3202,1589275519301329415,,0.102094619414,-0.318991661747,2.95355402453
1589275519304344406,3203,1589275519304228484,,0.101565958298,-0.317290344728,2.95338573427
1589275519307755875,3204,1589275519307622729,,0.100966821373,-0.357102928847,2.96356375083
1589275519313012583,3205,1589275519312907334,,0.100502283759,-0.35558511179,2.96331086089
1589275519319489616,3206,1589275519319415091,,0.100148582661,-0.395514627051,2.97348789818
1589275519322397282,3207,1589275519322290710,,0.0996111192818,-0.436021417586,2.98356259503
1589275519325389282,3208,1589275519325265163,,0.0993653233458,-0.434542334906,2.98352928241
1589275519328430309,3209,1589275519328346132,,0.0989623434691,-0.475223446537,2.9937945212
1589275519335056232,3210,1589275519334910489,,0.0985394965087,-0.516252440987,3.00460455301
1589275519337321855,3211,1589275519337230767,,0.0979603910404,-0.514912616296,3.0045321185
1589275519343503659,3212,1589275519343396182,,0.0974109918487,-0.556569343485,3.01538903824
1589275519346522562,3213,1589275519346410827,,0.0968305467657,-0.55524878279,3.01527116091
1589275519349425993,3214,1589275519349317575,,0.0963671394963,-0.597490456938,3.02606511474
1589275519352408735,3215,1589275519352314854,,0.0958808109972,-0.596194135147,3.0256124695
1589275519358460041,3216,1589275519358278380,,0.0955153119669,-0.638658671976,3.03641679106
1589275519362223946,3217,1589275519362096830,,0.095016232505,-0.681459456051,3.04716203256
1589275519370475774,3218,1589275519370354776,,0.0941019427339,-0.723538479055,3.05798185893
1589275519373563721,3219,1589275519373211341,,0.0936106217893,-0.722251354494,3.05771075816
1589275519376352604,3220,1589275519376264661,,0.0929782144076,-0.765512609634,3.06858766699
1589275519382516055,3221,1589275519382353516,,0.0925697582109,-0.809148935381,3.07949785782
1589275519385437947,3222,1589275519385331749,,0.0918137590757,-0.80777672998,3.07876905975
1589275519391541879,3223,1589275519391412223,,0.0913233286807,-0.851797322506,3.08939418938
1589275519395548849,3224,1589275519395419909,,0.0907092388532,-0.895915854816,3.10013704814
1589275519403399115,3225,1589275519403280438,,0.0896301002238,-0.938782239512,3.11052705985
1589275519406736432,3226,1589275519406355916,,0.0889238561088,-0.937405305285,3.11014303893
1589275519412289025,3227,1589275519412195599,,0.0883259345807,-0.981864319579,3.1212354352
1589275519415377846,3228,1589275519415222878,,0.0876147551733,-1.02657344142,3.13271944327
1589275519418452843,3229,1589275519418244867,,0.0868432404171,-1.02457646921,3.13209113754
1589275519421265191,3230,1589275519421198723,,0.0862534093167,-1.0694509895,3.14345827479
1589275519424174943,3231,1589275519424077935,,0.0856051414611,-1.06789690533,3.14279100281
1589275519430225973,3232,1589275519430138304,,0.0848630549643,-1.11343181311,3.15420584784
1589275519433447078,3233,1589275519433074511,,0.0843282609826,-1.11146472886,3.153307273
1589275519439371235,3234,1589275519439252191,,0.0837198947909,-1.15729908886,3.16449494901
1589275519442364411,3235,1589275519442284915,,0.0830566006309,-1.20324918818,3.17582446416
1589275519445665470,3236,1589275519445575279,,0.0823398837932,-1.20160921953,3.17499696529
1589275519448400648,3237,1589275519448261478,,0.0815880392302,-1.24756906017,3.18629642948
1589275519457359342,3238,1589275519457258612,,0.0798946157072,-1.291484346,3.19651948084
1589275519463340980,3239,1589275519463267824,,0.0790851913301,-1.33796342182,3.20770772639
1589275519466564120,3240,1589275519466259934,,0.0783789860752,-1.33577239508,3.20675059089
