%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275518685841428,3062,1589275518685751230,,0.0220945736936,1.30546348847,2.77853264741,0.644455081486,-0.0107734062126,-0.0451997513784
1589275518688841502,3063,1589275518688782715,,0.0217937548016,1.17444702485,2.77767923141,0.644437505128,-0.0107749356125,-0.0442940032474
1589275518691738918,3064,1589275518691668628,,0.0213694976071,1.17458011248,2.80101551815,0.644282363419,-0.0107718342115,-0.0433889601422
1589275518694771083,3065,1589275518694697281,,-0.00132230332956,1.17450738942,2.77725158579,0.64440657922,-0.0101116828792,-0.0426252091358
1589275518700740309,3066,1589275518700643228,,0.0218035315304,1.17445590976,2.77767539799,0.643492331109,-0.010770560451,-0.0424910381267
1589275518703729147,3067,1589275518703661281,,0.0218167984188,1.17446301707,2.7776722887,0.642572326211,-0.0107652749231,-0.0425107822638
1589275518712876284,3068,1589275518712741503,,0.021844955052,1.17446286843,2.77767213025,0.643456734454,-0.0107673459326,-0.0406905340121
1589275518715792135,3069,1589275518715703815,,-0.00114678068775,1.04347384507,2.75319371346,0.640842351815,-0.0114315428186,-0.0399715804222
1589275518718849000,3070,1589275518718756560,,0.0218527317099,1.17447089639,2.77766867466,0.641627040621,-0.010759792192,-0.0407242762181
1589275518724916305,3071,1589275518724845590,,-0.00112837115918,1.04347515068,2.75319322623,0.640808431077,-0.0107595071499,-0.0381552854164
1589275518727942599,3072,1589275518727842032,,-0.00113057943051,1.04347763146,2.7531922851,0.640808456464,-0.0107586386205,-0.0381551039546
1589275518730734022,3073,1589275518730662810,,-0.000709882598099,1.04336073126,2.72994400447,0.640023596348,-0.0100973204752,-0.0372639506511
1589275518736818444,3074,1589275518736727273,,-0.00073391502938,1.04336353417,2.72994292687,0.638165635352,-0.0107511318554,-0.0363844475504
1589275518742763712,3075,1589275518742683802,,-0.000754500473984,1.04335703944,2.72994540349,0.63723856714,-0.0107464846306,-0.0354804289788
1589275518748763017,3076,1589275518748685217,,-0.000771688156623,1.04335140511,2.72994755206,0.637238772499,-0.0107423333151,-0.0354779977179
1589275518751911248,3077,1589275518751821586,,-0.0233649536438,1.0432785449,2.70628356326,0.633742450369,-0.0100727742444,-0.0365969288618
1589275518754787575,3078,1589275518754676471,,-0.022969411861,1.04315557995,2.68293829983,0.632969386012,-0.0107297374069,-0.036605426063
1589275518760794520,3079,1589275518760706823,,-0.0228443911545,0.912249736964,2.65889507927,0.632183326227,-0.0107261763584,-0.0357126117762
1589275518763895697,3080,1589275518763818485,,-0.0228435664598,0.912234815988,2.6589002056,0.632164422448,-0.0113968611874,-0.0347973397244
1589275518767870171,3081,1589275518767767929,,-0.0224380530572,0.912106500408,2.63565131666,0.630468687792,-0.0113876964447,-0.033919571436
1589275518772835352,3082,1589275518772746600,,-0.0224390978303,0.912072425241,2.63566309974,0.630468700857,-0.0113865741054,-0.0339197053778
1589275518775800306,3083,1589275518775674131,,-0.0223095178707,0.781268699699,2.61166479886,0.628762861774,-0.0113791248935,-0.0330438167545
1589275518778752081,3084,1589275518778676043,,-0.0223234735585,0.781218931379,2.61167956708,0.62876305027,-0.0113734706341,-0.0330421766261
1589275518784957915,3085,1589275518784832186,,-0.0220345705839,0.911841741786,2.61245048709,0.627853196499,-0.0113703346887,-0.033059016427
1589275518787945887,3086,1589275518787821657,,-0.0219093543047,0.781039088397,2.5883406029,0.626143979275,-0.0113631639841,-0.0321714536785
1589275518793869580,3087,1589275518793790374,,-0.0215077521331,0.780883291526,2.56509490493,0.622643575936,-0.0113502480915,-0.0331440630288
1589275518796781729,3088,1589275518796702417,,-0.0215148108407,0.780809737579,2.56511723637,0.62264367692,-0.0113444605425,-0.0331441474086
1589275518805798234,3089,1589275518805721335,,-0.0210861552692,0.780714903352,2.54185382863,0.620981044827,-0.0120096909844,-0.0340813109426
1589275518808847447,3090,1589275518808696992,,0.00160487420344,0.650174840404,2.54154941775,0.62190523503,-0.0120074691631,-0.0348305085686
1589275518811889745,3091,1589275518811788889,,-0.0205208218492,0.650056030047,2.49448750848,0.621288382853,-0.0113283512856,-0.0349884219354
1589275518818022743,3092,1589275518817892122,,-0.0205304184111,0.650081225453,2.49448086353,0.621288547152,-0.0113203465349,-0.0349880952969
1589275518820984909,3093,1589275518820862392,,0.00272428468007,0.780526653616,2.49563081787,0.622230218894,-0.0113190089593,-0.0366538011841
1589275518823906999,3094,1589275518823798978,,0.00272134223799,0.78054080317,2.49562639566,0.622228993394,-0.0119832675695,-0.0366549950048
1589275518829966835,3095,1589275518829888320,,0.00271572563969,0.780540341502,2.49562654618,0.622246491945,-0.0119777240069,-0.0375605950224
1589275518832773666,3096,1589275518832693796,,0.00270640710506,0.780541872779,2.49562607737,0.622246634742,-0.0119707513496,-0.0375604522444
1589275518835812064,3097,1589275518835680188,,0.00270500826207,0.780530639462,2.49562959224,0.622246657732,-0.0119651099135,-0.0375618688816
1589275518841824999,3098,1589275518841761988,,0.0260238106456,0.911061053207,2.49687653368,0.622279111658,-0.0119555821081,-0.0392281539149
1589275518845290904,3099,1589275518845174315,,0.0261433428346,0.780349499292,2.47280365765,0.619716089874,-0.0119422589094,-0.0410931177488
1589275518848253520,3100,1589275518848175722,,0.0261440582965,0.780363485421,2.4727992364,0.619716071472,-0.011938562025,-0.0410944694447
1589275518854010787,3101,1589275518853933489,,0.0261342959038,0.780363919097,2.47279920273,0.617921769611,-0.0119274702546,-0.0429350103475
1589275518856845156,3102,1589275518856755587,,0.0488161159884,0.64986881325,2.47247641116,0.619765780265,-0.0119322534522,-0.0436677789131
1589275518866054416,3103,1589275518865912519,,0.0491241736583,0.780342545823,2.47321735519,0.618873448488,-0.0119458571029,-0.0445985118347
1589275518868856674,3104,1589275518868790454,,0.0498336610694,0.910795233111,2.4507992652,0.618120981325,-0.0126186632136,-0.0455148826003
1589275518871864343,3105,1589275518871750327,,0.0498214146494,0.91080431819,2.45079613786,0.618121242516,-0.0126237016549,-0.0455099380473
1589275518877954733,3106,1589275518877889534,,0.0732102534368,1.04144165447,2.45213634691,0.619063002833,-0.0126284329657,-0.047169009776
1589275518880911584,3107,1589275518880828028,,0.0736292259295,1.04130752007,2.42880205708,0.619228156525,-0.0126342730454,-0.0480737864779
1589275518883934203,3108,1589275518883853011,,0.0736214482436,1.04130532215,2.42880323517,0.619228338771,-0.0126364326326,-0.0480708712971
1589275518889816255,3109,1589275518889741316,,0.073620241812,1.04131609407,2.42879865344,0.619228331272,-0.0126342036452,-0.0480715537747
1589275518892826919,3110,1589275518892751932,,0.0732234916503,1.04146684157,2.45212525432,0.618169452882,-0.0132981911272,-0.0480918007091
1589275518896055625,3111,1589275518895848437,,0.0732154066342,1.04148010367,2.45211986301,0.618169568066,-0.0132946808534,-0.0480912906684
1589275518901804274,3112,1589275518901725871,,0.0732101326926,1.04148409606,2.4521183248,0.618187553342,-0.0132950255964,-0.0490048712476
1589275518904777734,3113,1589275518904711308,,0.0735945780083,1.04133901228,2.42878960521,0.61926308009,-0.0132953403887,-0.0498891954952
1589275518907806942,3114,1589275518907727297,,0.0739041332658,1.1721190346,2.42977317225,0.618343328753,-0.013293043097,-0.0499046167309
1589275518914300295,3115,1589275518914197357,,0.0739048568115,1.17211930413,2.42977302022,0.618362263019,-0.0126225748621,-0.0508102608518
1589275518916766541,3116,1589275518916682440,,0.0738879985584,1.17213102742,2.4297678776,0.618362586563,-0.0126213090919,-0.0508066376115
1589275518920969084,3117,1589275518920861050,,0.0968586387036,1.17210048549,2.43019426913,0.618376253534,-0.0132898581117,-0.0515669665441
1589275518925757525,3118,1589275518925633021,,0.0968220934748,1.17209894431,2.43019646873,0.618376977191,-0.0132870531124,-0.0515590108729
1589275518928936870,3119,1589275518928835282,,0.0738305273497,1.17214117953,2.42976472714,0.619301207134,-0.0126195697701,-0.0516840831208
1589275518935008306,3120,1589275518934885508,,0.0737903038291,1.17215314377,2.42976017734,0.619283060356,-0.0132901325129,-0.0507683546626
1589275518938008241,3121,1589275518937895931,,0.0737556804887,1.17216228633,2.42975681805,0.620175836258,-0.0132985688487,-0.0498363433799
1589275518940973461,3122,1589275518940850638,,0.0736845974452,1.17215633614,2.42976184523,0.620177280762,-0.0132976822222,-0.0498186010277
1589275518950051522,3123,1589275518949910099,,0.0962671473615,1.17226577598,2.45351290521,0.62009123093,-0.0126344671888,-0.0523911148937
1589275518955788546,3124,1589275518955692402,,0.0964588345593,1.04128981285,2.42922906119,0.619333815866,-0.0133078737207,-0.0533441232308
1589275518958748368,3125,1589275518958652351,,0.119559323213,1.04123866614,2.42967031612,0.622955848489,-0.0119942166656,-0.0513281100668
1589275518961719165,3126,1589275518961651232,,0.119557034612,1.04123135464,2.42967356208,0.625705125964,-0.0120039579973,-0.0512809380758
1589275518964772030,3127,1589275518964672292,,0.0960994210342,1.04141458248,2.45256501349,0.626460855699,-0.012669229118,-0.0505045844112
1589275518970931818,3128,1589275518970860386,,0.0960951479171,1.04140734322,2.45256825486,0.62737075864,-0.0126772662272,-0.0504860008123
1589275518974545814,3129,1589275518974461017,,0.0723133253805,1.04172972417,2.49860014794,0.629795521591,-0.0126869598963,-0.048775471303
1589275518982727674,3130,1589275518982642063,,0.0726874843008,1.04159967161,2.47536425736,0.630856873622,-0.0126898534055,-0.0487506527514
1589275518985712901,3131,1589275518985640765,,0.0726785005818,1.04159531966,2.47536635238,0.630874768539,-0.0126891067265,-0.0496541488089
1589275518988750476,3132,1589275518988647891,,0.0956299188254,1.04154902635,2.47580177293,0.631811082332,-0.0120349112491,-0.0503927039569
1589275518995035264,3133,1589275518994845362,,0.095938951378,1.17234959605,2.4767606579,0.629971956346,-0.0120330393466,-0.0504183041074
1589275518998005876,3134,1589275518997892094,,0.0733507629045,1.17223240498,2.45311377651,0.628295413816,-0.0126882447018,-0.0505883392487
1589275519003959003,3135,1589275519003867217,,0.0733450674629,1.17224440045,2.45310821467,0.62829555412,-0.0126897453616,-0.0505862202608
1589275519010077516,3136,1589275519009962035,,0.0951687549795,1.04168619144,2.49903755475,0.630777240626,-0.0120381915476,-0.0522033913083
1589275519012888005,3137,1589275519012812445,,0.095163274655,1.04168553825,2.49903803572,0.630776122786,-0.0127015478537,-0.0522007802634
1589275519018845158,3138,1589275519018761234,,0.0951476612366,1.04167412005,2.4990433897,0.630776461753,-0.0127022066776,-0.0521965238138
1589275519021741356,3139,1589275519021664058,,0.0951468657193,1.04166542203,2.49904704556,0.632615929396,-0.0127068997978,-0.0521658011376
1589275519027783840,3140,1589275519027692591,,0.0951606662296,1.04166666508,2.49904600195,0.633507584201,-0.0127113514694,-0.0512477764453
1589275519030981502,3141,1589275519030887975,,0.0950906418329,1.17261502542,2.52321858295,0.635194600576,-0.0133880544944,-0.0512203616745
1589275519033903870,3142,1589275519033824887,,0.0947739447868,1.04179101121,2.52228470879,0.636104169433,-0.0133903202855,-0.0512073027006
1589275519037101284,3143,1589275519036951211,,0.0947802402854,1.0417888111,2.52228538095,0.635213446686,-0.0127203810459,-0.0521284368497
1589275519043071334,3144,1589275519042969459,,0.0947815062048,1.04178371405,2.52228743862,0.636123155001,-0.0127229521865,-0.0521135498183
1589275519046114549,3145,1589275519046033452,,0.0947825842696,1.04178122442,2.52228842641,0.636123088468,-0.0127196929049,-0.052115157538
1589275519051752288,3146,1589275519051660958,,0.0718056136517,1.04182982383,2.52185275378,0.636108220087,-0.0127235693102,-0.051353186951
1589275519054820211,3147,1589275519054721660,,0.0718055366935,1.04182109495,2.52185636204,0.635198484267,-0.0127207057058,-0.0513684632525
1589275519057801679,3148,1589275519057674141,,0.0943987934298,1.04191645372,2.54562292091,0.635967207089,-0.012723499522,-0.0512148220434
1589275519060730161,3149,1589275519060667175,,0.0714114303099,1.04196112641,2.54518951001,0.635952463734,-0.0127246314378,-0.0504521931246
1589275519069986595,3150,1589275519069870313,,0.0940257592704,1.04205513359,2.56885629484,0.639439084923,-0.0127362254501,-0.0493506782258
1589275519075736622,3151,1589275519075677944,,0.0940538170656,1.04205249707,2.56885633721,0.639438596914,-0.0127406697545,-0.0493558539304
1589275519078920207,3152,1589275519078775116,,0.0714655774162,1.0419628783,2.54518727301,0.640512410909,-0.0127418915864,-0.0494817127328
1589275519081960998,3153,1589275519081880545,,0.0710921379203,1.04210204722,2.56842090726,0.643092329686,-0.0127510772633,-0.0485393181311
1589275519087929804,3154,1589275519087845588,,0.0710792379895,1.0421025036,2.56842107912,0.643092579622,-0.0127516573114,-0.0485358542473
1589275519090813345,3155,1589275519090744638,,0.0936836333042,1.04219204752,2.59208986268,0.643875674304,-0.0127533764754,-0.0492890945057
1589275519094279472,3156,1589275519094175440,,0.0936879684324,1.04219985712,2.59208656601,0.643875602392,-0.012754486733,-0.0492897466165
1589275519101229998,3157,1589275519101157761,,0.0707148459743,1.0422693441,2.59164393298,0.644789292045,-0.0120991676743,-0.049422046677
1589275519105966620,3158,1589275519105869921,,0.0707322764376,1.04230016333,2.59163106267,0.644789015437,-0.0121043923246,-0.0494243760775
1589275519108938560,3159,1589275519108844850,,0.0700212973874,0.911731033142,2.61412246741,0.646462879879,-0.0121110876138,-0.0484924270497
1589275519111824720,3160,1589275519111745044,,0.0700525378769,0.911798978992,2.61409793186,0.648291830946,-0.0121215437368,-0.04846779465
1589275519114758002,3161,1589275519114655074,,0.0700693884999,0.911856115246,2.61407755038,0.649211286845,-0.0121277281751,-0.0484554244547
1589275519118036983,3162,1589275519117845268,,0.0696818919331,0.912013495179,2.63731521239,0.650904382055,-0.01346191056,-0.0493378275857
1589275519123847431,3163,1589275519123709530,,0.0693088305537,0.912136681015,2.66056485579,0.652576018906,-0.0128012236143,-0.0484092378716
1589275519129847423,3164,1589275519129754860,,0.0693276697694,0.912149751847,2.66055988377,0.656216938165,-0.0128147605776,-0.0474356055973
1589275519135912586,3165,1589275519135747710,,0.069351900123,0.912152235659,2.66055840072,0.657136274706,-0.0128198349882,-0.0474253195383
1589275519138820637,3166,1589275519138734466,,0.0693703595179,0.912154930374,2.66055699562,0.658983206788,-0.0128251509734,-0.0483151429088
1589275519141885376,3167,1589275519141752688,,0.0923754847581,0.912108946989,2.66098734148,0.659907407371,-0.0128293153603,-0.0490641307139
1589275519148279925,3168,1589275519148155929,,0.0694034254941,0.912162094207,2.66055367718,0.658982631944,-0.0128298147212,-0.0483217446875
1589275519151003428,3169,1589275519150898988,,0.115095347951,0.912189323477,2.68467148246,0.660690416038,-0.0128392414555,-0.0498197474122
1589275519154536427,3170,1589275519154433666,,0.0916929750069,0.781547428847,2.6835182064,0.661612702086,-0.0128453282531,-0.049948794074
1589275519162868964,3171,1589275519162769753,,0.0690643216204,0.912298325156,2.6837985591,0.662471835628,-0.0128570845893,-0.0473567717682
1589275519165824057,3172,1589275519165710360,,0.0691030037968,0.912304453077,2.68379548032,0.662471200621,-0.012866952762,-0.0473629742555
1589275519172048962,3173,1589275519171947068,,0.0452280677232,0.912577200084,2.72997738296,0.663977855156,-0.0135494314566,-0.0456711568685
1589275519177999084,3174,1589275519177864147,,0.0452635342521,0.912558164636,2.72998315824,0.663977296361,-0.0135625390869,-0.0456753899998
1589275519181313037,3175,1589275519181218011,,0.0445481222066,0.78190618456,2.75256026983,0.666522911686,-0.0135721140672,-0.0429052833312
1589275519183997221,3176,1589275519183903056,,0.0441582741567,0.781973338837,2.77583465574,0.668193802623,-0.0135710953102,-0.0419759770999
1589275519190034014,3177,1589275519189956203,,0.044137178149,0.78188258734,2.77586055503,0.669113984116,-0.0135387856625,-0.0419653133185
