%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856990703932325,1550,1588856990703841803,,0.316953794396,1.17466874588,3.03961027753,0.66207250941,-0.0101229401805,-0.0901858205821
1588856990706947636,1551,1588856990706837390,,0.316936182591,1.1746975715,3.03960097402,0.662071633774,-0.0107831554648,-0.0901825903657
1588856990712618279,1552,1588856990712470335,,0.339633602802,1.04364173323,3.0393347392,0.663007596663,-0.0101256433039,-0.0909322317142
1588856990715660747,1553,1588856990715563637,,0.316590698659,1.04371441816,3.03886474796,0.66208965425,-0.0107854788279,-0.0910926333429
1588856990718592268,1554,1588856990718490203,,0.33963708445,1.04369830052,3.03931492556,0.662123830262,-0.0107889883888,-0.0927594160654
1588856990721876093,1555,1588856990721795544,,0.339636949293,1.04371366499,3.03930966448,0.661214271503,-0.0107868476188,-0.0927739040885
1588856990724598066,1556,1588856990724436426,,0.339649178744,1.04376234951,3.03929157889,0.661213971623,-0.010790673876,-0.0927755964065
1588856990730558947,1557,1588856990730452501,,0.363130962641,1.04374344366,3.01645156011,0.657768234154,-0.0101278730868,-0.0963322037271
1588856990733555488,1558,1588856990733435823,,0.363150812674,1.04379675861,3.016430722,0.65776768052,-0.010131892228,-0.0963355613098
1588856990739583580,1559,1588856990739476533,,0.363151563065,1.04384110492,3.01641528583,0.656820810611,-0.0101303491207,-0.0945373730684
1588856990742477003,1560,1588856990742380014,,0.339770341857,0.912943069346,3.01529076132,0.654074427427,-0.0101272118208,-0.0947314117251
1588856990745470324,1561,1588856990745379800,,0.362827122619,0.912922527421,3.01574460651,0.652260451604,-0.0101237819941,-0.0955248125187
1588856990748500715,1562,1588856990748397769,,0.340192245628,0.91286277287,2.99202214469,0.65147562974,-0.0101251574029,-0.0947804092926
1588856990751584722,1563,1588856990751467263,,0.3402037582,0.912873302089,2.99201762321,0.650537157035,-0.0101250483201,-0.0938905063655
1588856990754994331,1564,1588856990754869908,,0.363253807538,0.912828894671,2.99247941115,0.649642864135,-0.0101243554786,-0.0946681355066
1588856990757618715,1565,1588856990757412510,,0.363273506714,0.912807742368,2.99248347206,0.649642251605,-0.0101240625716,-0.0946723701146
1588856990763728904,1566,1588856990763561249,,0.362528987766,0.782007947463,3.0151509047,0.649455346397,-0.00945696808083,-0.0928507033722
1588856990766619355,1567,1588856990766484124,,0.362896968369,0.781935345915,2.99188283791,0.649625177876,-0.00945681789678,-0.0937532980777
1588856990772517117,1568,1588856990772428512,,0.362526644088,0.651128374241,2.99134970983,0.646876888148,-0.00944742900638,-0.0937947836372
1588856990775501010,1569,1588856990775417143,,0.362516578837,0.651135421763,2.99134939559,0.646877214535,-0.00944829761338,-0.0937924451122
1588856990778505379,1570,1588856990778369064,,0.33947197314,0.651182482014,2.99088551317,0.646862042941,-0.00944586244506,-0.093028769589
1588856990781950778,1571,1588856990781798468,,0.339849542513,0.651129982958,2.96750837727,0.645189597678,-0.00944427686397,-0.0939709924642
1588856990784521625,1572,1588856990784408216,,0.362470945355,0.651170276649,2.99134733832,0.645995200775,-0.0101124742612,-0.0956205137749
1588856990788259945,1573,1588856990788141556,,0.339810161362,0.65116126473,2.96750602307,0.642488249274,-0.0101058958628,-0.0958185141796
1588856990793641789,1574,1588856990793542370,,0.33982305627,0.651188521231,2.9674985654,0.642487889568,-0.010110167457,-0.0958204754639
1588856990799506966,1575,1588856990799366273,,0.362545761763,0.520405747085,2.96749736888,0.641601549729,-0.010115655243,-0.0975206914927
1588856990802459553,1576,1588856990802377202,,0.362968997099,0.65113104976,2.96795289385,0.63885249149,-0.0094542173603,-0.097574969505
1588856990805650822,1577,1588856990805568550,,0.362694422459,0.520398686928,2.96748044102,0.636111463206,-0.00945828568703,-0.0976332268174
1588856990808624563,1578,1588856990808526962,,0.385893845593,0.520359196242,2.96793965475,0.635224050904,-0.00946187378227,-0.0993328835594
1588856990811564510,1579,1588856990811418948,,0.362822884392,0.520410475526,2.96746266983,0.636163568428,-0.00946913092607,-0.100377197766
1588856990814561113,1580,1588856990814376074,,0.385974048916,0.520379770706,2.96792561821,0.63433216503,-0.00879435308207,-0.100269131929
1588856990817527471,1581,1588856990817397744,,0.409060617971,0.520335663487,2.96838673894,0.632543318195,-0.00946657649217,-0.102892096981
1588856990823529951,1582,1588856990823429878,,0.386066739228,0.52038069344,2.96791340072,0.632507587437,-0.00947423180577,-0.101220955161
1588856990826782418,1583,1588856990826626606,,0.409490203584,0.520285941796,2.94509947914,0.630864741905,-0.00880236233019,-0.102930019233
1588856990832565743,1584,1588856990832457995,,0.409497398679,0.520291089338,2.94509756934,0.630864439957,-0.00879907143407,-0.102932151242
1588856990835650128,1585,1588856990835546035,,0.409890999771,0.520240098093,2.9218155455,0.63013253604,-0.00879799007561,-0.104762652274
1588856990838479867,1586,1588856990838387029,,0.409909061943,0.5202494777,2.92181134147,0.628303076528,-0.00879610960288,-0.10479390185
1588856990841838435,1587,1588856990841623181,,0.410257384186,0.520190787397,2.89853714062,0.626615624222,-0.00878741832631,-0.10481764677
1588856990844483839,1588,1588856990844390784,,0.40992066635,0.520255423965,2.92180865465,0.627381705592,-0.00946025004871,-0.104811216018
1588856990848535052,1589,1588856990848423838,,0.410268313749,0.520215995135,2.89853106957,0.624767535743,-0.00878370753691,-0.103941752369
1588856990853753472,1590,1588856990853468360,,0.410258742465,0.520210300687,2.89853344632,0.624767836277,-0.00878073807522,-0.10394019682
1588856990859671034,1591,1588856990859590355,,0.409914475605,0.38955978633,2.89814391568,0.622036353924,-0.00943862217371,-0.104892227214
1588856990865799227,1592,1588856990865701468,,0.41027622052,0.520218897679,2.89852942947,0.621107911771,-0.00943126872449,-0.104001477644
1588856990871676763,1593,1588856990871590943,,0.410294718967,0.389532000582,2.87475835152,0.617568447594,-0.00941774535751,-0.103153255421
1588856990874994365,1594,1588856990874904668,,0.410670139321,0.389480778427,2.85147645195,0.6167979104,-0.010080121931,-0.103169732308
1588856990883825507,1595,1588856990883719168,,0.410341722731,0.389531119195,2.87475176203,0.615755295013,-0.0100718632601,-0.104098468372
1588856990886666568,1596,1588856990886552978,,0.410339169438,0.389533352585,2.87475182385,0.615755337471,-0.0100641347187,-0.104098964698
1588856990889503504,1597,1588856990889415539,,0.411049804851,0.520107640198,2.85186958542,0.614969550171,-0.00939094148651,-0.103204323098
1588856990892680100,1598,1588856990892518602,,0.410711467409,0.389492418815,2.85146890958,0.614049514642,-0.00938838645936,-0.103221971234
1588856990895633476,1599,1588856990895558686,,0.410731695691,0.389492337758,2.851466007,0.61221990853,-0.00937550138536,-0.103255005938
1588856990898546720,1600,1588856990898466421,,0.410734088887,0.389493759308,2.8514654681,0.612219814883,-0.00937462642328,-0.103255640631
1588856990901518782,1601,1588856990901437181,,0.411110502598,0.389455439829,2.8281816556,0.609602761092,-0.00936669220567,-0.102383915764
1588856990904746004,1602,1588856990904656873,,0.388119914834,0.389493915731,2.82770733079,0.609586359395,-0.00936401747673,-0.101627448938
1588856990908037593,1603,1588856990907940733,,0.388484711966,0.389442797287,2.80442663537,0.607045738874,-0.00935360073984,-0.104395202748
1588856990913614273,1604,1588856990913526652,,0.411855845403,0.519977793596,2.80530851564,0.606124209641,-0.00868067957943,-0.104266357639
1588856990916558841,1605,1588856990916470908,,0.389233300885,0.519943336183,2.78146079574,0.602594742228,-0.0100079265847,-0.103565019968
1588856990919570186,1606,1588856990919456101,,0.389248949361,0.519926364046,2.78146177845,0.599847380276,-0.0093283339079,-0.103609702292
1588856990925593160,1607,1588856990925489998,,0.389971452502,0.519785967287,2.73491495752,0.590094966802,-0.00930163441349,-0.104662844062
1588856990928512667,1608,1588856990928433746,,0.389985413438,0.519742361215,2.73492125402,0.590094361342,-0.00929590010425,-0.104666767071
1588856990931584540,1609,1588856990931478868,,0.390333273674,0.519654050385,2.71165359774,0.588387821449,-0.00928821522833,-0.103785765637
1588856990934574865,1610,1588856990934496121,,0.413321905987,0.519562299081,2.71213962582,0.58568640495,-0.00860678146947,-0.105490414051
1588856990937549523,1611,1588856990937486116,,0.413313095176,0.519513195761,2.71215037476,0.585686687756,-0.00860176545509,-0.105489253021
1588856990941350820,1612,1588856990941287074,,0.413989283378,0.649969207267,2.68934046361,0.582168760465,-0.00858477399664,-0.105532515313
1588856990946512137,1613,1588856990946447620,,0.413932738695,0.649956864791,2.68935215026,0.582170764777,-0.00857670674495,-0.105522113962
1588856990949547013,1614,1588856990949434551,,0.391241141243,0.649887026358,2.66562602852,0.579577446005,-0.00923318369233,-0.10569608167
1588856990952465510,1615,1588856990952379605,,0.391185580815,0.649871039682,2.66563808022,0.577750668054,-0.00921470192243,-0.105714164203
1588856990955479057,1616,1588856990955394036,,0.391485597633,0.780438896615,2.66631133862,0.576872804399,-0.00920049650155,-0.107533933572
1588856990958475039,1617,1588856990958381741,,0.391410329488,0.649685985786,2.64241883392,0.576986958184,-0.00918803566315,-0.105702492427
1588856990961598601,1618,1588856990961472186,,0.438139510931,0.780129993566,2.62079999608,0.577183785763,-0.00849851675417,-0.108125341773
1588856990964582893,1619,1588856990964497816,,0.438045657375,0.780157029467,2.62080763673,0.578106155982,-0.00848228413802,-0.10809671821
1588856990967942598,1620,1588856990967843879,,0.437983657464,0.780185945998,2.62080939078,0.578108122537,-0.00846862249809,-0.10808727171
1588856990973614184,1621,1588856990973517698,,0.437562825569,0.78029908177,2.64406820322,0.577959426379,-0.00845554672727,-0.108078277254
1588856990979566588,1622,1588856990979488995,,0.437502991646,0.649626108046,2.62015384262,0.577153657929,-0.00844800303609,-0.106262164049
1588856990982579291,1623,1588856990982474485,,0.437474117998,0.649615996489,2.62016117064,0.577175324555,-0.0077842256312,-0.107161422987
1588856990985542990,1624,1588856990985464814,,0.437852553628,0.780188731077,2.6208304681,0.57807343182,-0.00844176778942,-0.10624657304
1588856990988453551,1625,1588856990988384670,,0.415218690939,0.78009583698,2.59698416518,0.577260958094,-0.00911001287593,-0.104612465284
1588856990991498568,1626,1588856990991368146,,0.415262704788,0.780069333552,2.59698508876,0.577258904041,-0.00910146772396,-0.104624542807
1588856990994480522,1627,1588856990994372653,,0.415252169983,0.780054690942,2.5969911715,0.577241063034,-0.00842720411668,-0.103718474039
1588856990997723449,1628,1588856990997579056,,0.392303729033,0.780078740169,2.59650701677,0.576322025187,-0.00909205251276,-0.103886966841
1588856991003908246,1629,1588856991003829299,,0.415334924607,0.779997861755,2.59699500701,0.577199375023,-0.00843273860331,-0.101915325337
1588856991007093098,1630,1588856991006792704,,0.392362287906,0.780031311896,2.59651241713,0.577182678285,-0.00843268808089,-0.10115919471
1588856991012624700,1631,1588856991012484933,,0.369317410327,0.780065690744,2.59602772388,0.577185573986,-0.00777890326177,-0.101308090525
1588856991015589899,1632,1588856991015497732,,0.368992791394,0.649494064296,2.59533606129,0.578055586584,-0.00778438945047,-0.0994907077804
1588856991018477446,1633,1588856991018395084,,0.368652794728,0.649583828156,2.61869497897,0.579707707709,-0.00779333296357,-0.0976487515629
1588856991021653450,1634,1588856991021523833,,0.368677161382,0.649587280597,2.61869069218,0.580616332069,-0.00780085821992,-0.0976392440736
1588856991024589280,1635,1588856991024508320,,0.368706250884,0.649594319716,2.61868485047,0.58243512228,-0.00780960647672,-0.096712267231
1588856991027796226,1636,1588856991027712940,,0.368013077636,0.519149825251,2.64136985862,0.585903551664,-0.00782208732127,-0.0948400307004
1588856991030563755,1637,1588856991030470796,,0.36801240848,0.519146604284,2.64137058491,0.585903653596,-0.00782628698715,-0.0948390545109
1588856991033507257,1638,1588856991033445525,,0.367961121389,0.519147851769,2.64137748486,0.586806103478,-0.00783491144516,-0.0939075900439
1588856991036567494,1639,1588856991036499073,,0.345223450906,0.519101854727,2.61764937291,0.586916534311,-0.00784130565646,-0.092213896316
1588856991039516628,1640,1588856991039448906,,0.344824157333,0.519159104595,2.64092877303,0.590415925647,-0.00785757529027,-0.0912449313179
1588856991042510953,1641,1588856991042427958,,0.344803776115,0.519159207225,2.64093141393,0.590416692353,-0.00786131757398,-0.0912396477089
1588856991045557373,1642,1588856991045472589,,0.344462857988,0.388692539051,2.64045260289,0.590418436814,-0.00719917584785,-0.0912358741316
1588856991048536944,1643,1588856991048473833,,0.34406585839,0.388733621082,2.66373761782,0.592996683704,-0.00787710038201,-0.0902730297361
1588856991051570162,1644,1588856991051499472,,0.344034513943,0.388727759693,2.66374252166,0.592961454378,-0.00721795950199,-0.08845405885
1588856991054728186,1645,1588856991054661527,,0.320344306478,0.258385303223,2.68618569686,0.596464899186,-0.00656356698886,-0.0876326227559
1588856991057484157,1646,1588856991057423696,,0.31997642389,0.258426358285,2.70957000409,0.599026622715,-0.00724514669523,-0.0857717790967
1588856991063580927,1647,1588856991063471298,,0.319965866254,0.258573538548,2.70955720943,0.601775516912,-0.00727395121278,-0.0857246334198
1588856991066712019,1648,1588856991066610496,,0.319567878305,0.258704448479,2.73283699264,0.606167091161,-0.00662521461103,-0.0838367450228
1588856991072602425,1649,1588856991072528860,,0.319536909415,0.258766855314,2.73283470539,0.606168051642,-0.00663205959663,-0.0838292588873
1588856991075644218,1650,1588856991075565913,,0.29612603257,0.128439056954,2.73212809271,0.6079444425,-0.00664387515549,-0.0812124792368
1588856991078586860,1651,1588856991078467024,,0.295743573664,0.128545977884,2.75541446421,0.610542366405,-0.00666410788772,-0.0811682427208
1588856991081534510,1652,1588856991081433140,,0.272362120171,0.128710400009,2.77823565763,0.614007425595,-0.00668242065587,-0.0785368363972
1588856991084508684,1653,1588856991084437450,,0.248544496445,-0.00170440369525,2.80105978056,0.617422473117,-0.00602959043128,-0.073159050494
1588856991090477451,1654,1588856991090362947,,0.248416593872,-0.00172744137565,2.80107111259,0.619253285191,-0.00673232028659,-0.0731017582631
1588856991093684476,1655,1588856991093597468,,0.224705449382,-0.132185903642,2.82390567749,0.62174559734,-0.00609961183571,-0.0677548781652
1588856991096569636,1656,1588856991096494521,,0.224690618152,-0.132182795178,2.82390700311,0.62357509024,-0.0061150345608,-0.0677223596108
1588856991099657153,1657,1588856991099582482,,0.224663847468,-0.132179310357,2.82390929617,0.623575653019,-0.00612048183159,-0.0677166853208
1588856991102661841,1658,1588856991102567060,,0.200758124029,-0.132156089875,2.87003929018,0.625999587137,-0.00612984025327,-0.065999998409
1588856991105862500,1659,1588856991105760659,,0.200420447084,-0.262714123603,2.87014173721,0.627811370052,-0.00612839582539,-0.0650462659693
1588856991108415443,1660,1588856991108333900,,0.200026851739,-0.262760219389,2.89353206092,0.630412773508,-0.00612779975429,-0.0650028372036
1588856991111482525,1661,1588856991111363944,,0.199218144451,-0.262854564471,2.9401144038,0.63466319358,-0.00613557749262,-0.063115233436
1588856991117551586,1662,1588856991117491224,,0.175899355763,-0.393434771911,2.93984896552,0.638270445557,-0.00614621732975,-0.0604699631942
1588856991123607166,1663,1588856991123491015,,0.175850711192,-0.262896415287,2.96294645713,0.639921528864,-0.00615071040792,-0.0586415693391
1588856991129702799,1664,1588856991129619062,,0.175515487191,-0.262975194517,2.98633098518,0.644351040383,-0.00616311430316,-0.0585817529054
1588856991132603572,1665,1588856991132527973,,0.175545676186,-0.263030978693,2.98632429787,0.64435035255,-0.0061674877997,-0.0585888577895
1588856991138662149,1666,1588856991138571575,,0.174767082596,-0.263137218456,3.03290486275,0.648626588432,-0.00617472889492,-0.0585205258184
1588856991141689432,1667,1588856991141600070,,0.174422271625,-0.26321488787,3.05629046552,0.656744649628,-0.00553681303485,-0.0593036451512
1588856991144614397,1668,1588856991144518717,,0.174454456978,-0.263248740298,3.0562857129,0.656744036141,-0.00553546974617,-0.0593105640712
1588856991147700735,1669,1588856991147604175,,0.127970828537,-0.263194791328,3.07868410241,0.66480755834,-0.00621920550953,-0.0576652059342
1588856991153532225,1670,1588856991153458540,,0.128023153962,-0.263230420558,3.07867888083,0.664806628628,-0.00621551787724,-0.0576763208656
1588856991156537734,1671,1588856991156451668,,0.150792661292,-0.394036601298,3.07926855343,0.669405654157,-0.00689896568269,-0.0592783544844
1588856991162578319,1672,1588856991162501214,,0.150389074466,-0.394119488629,3.10255463189,0.673861180262,-0.00690848801442,-0.0601101060986
1588856991165735670,1673,1588856991165630594,,0.173521951746,-0.394199692045,3.1029967993,0.675687796326,-0.00690931926809,-0.0599379845575
1588856991168617858,1674,1588856991168534359,,0.173522997713,-0.394217144937,3.10299452357,0.675687760942,-0.00690969181752,-0.0599383404921
1588856991175015309,1675,1588856991174927748,,0.172737012325,-0.394350861405,3.14966950895,0.679075611669,-0.00691359138849,-0.0607904242061
1588856991181284188,1676,1588856991181177930,,0.172436306395,-0.525151322212,3.14988815449,0.679987013086,-0.00624352993124,-0.0607734056575
1588856991183498797,1677,1588856991183419811,,0.172435959361,-0.525172341972,3.14988466899,0.679987157763,-0.00623736574695,-0.060772419835
1588856991186494646,1678,1588856991186403614,,0.149288680637,-0.525129697593,3.1494383386,0.681774634023,-0.00691162600881,-0.0581617398736
1588856991189607906,1679,1588856991189490055,,0.172050073575,-0.52527954901,3.17316301495,0.683485570662,-0.00690953392411,-0.0598090755579
1588856991192722967,1680,1588856991192627442,,0.148965145224,-0.525240001868,3.17271352775,0.687130082289,-0.00624408640737,-0.0589942395642
1588856991198753084,1681,1588856991198638494,,0.149020910224,-0.52527790241,3.17270463434,0.687129040164,-0.0062436016721,-0.0590064276524
1588856991201665061,1682,1588856991201590669,,0.171788029401,-0.525434032001,3.19642712023,0.690695805722,-0.0069148671864,-0.0615410829915
1588856991204902429,1683,1588856991204734620,,0.171814308027,-0.525469716902,3.19641984165,0.690695338979,-0.00691258168899,-0.0615465779116
1588856991210613329,1684,1588856991210443662,,0.171859696806,-0.525493479764,3.19641349504,0.693461560055,-0.00691269210282,-0.0624168927222
1588856991213563688,1685,1588856991213416824,,0.194268259212,-0.656516787844,3.22040491376,0.696993555428,-0.00691704067058,-0.063128806893
1588856991219677289,1686,1588856991219475446,,0.193880986748,-0.656607428872,3.24378330487,0.699612604014,-0.0069213572932,-0.0639945213056
1588856991222577986,1687,1588856991222471414,,0.193924800201,-0.656623505455,3.24377743157,0.702331821334,-0.00759326371936,-0.0630509296327
1588856991225516314,1688,1588856991225425135,,0.193941763418,-0.656631142454,3.24377487147,0.704188745385,-0.00759503031715,-0.0639308952352
1588856991228514526,1689,1588856991228424709,,0.193592175199,-0.656727470606,3.26705021418,0.704956559595,-0.00759561687011,-0.0639277336816
1588856991234979372,1690,1588856991234901143,,0.193617573041,-0.656730945973,3.26704801051,0.708633059035,-0.0075977788333,-0.0647885840308
1588856991237477194,1691,1588856991237396913,,0.193623782668,-0.656741303366,3.26704556047,0.708633025378,-0.00759448145772,-0.0647893387602
1588856991246496355,1692,1588856991246407568,,0.193025447254,-0.787769596878,3.29064221889,0.710327863616,-0.00759263510378,-0.0656834502436
1588856991249488553,1693,1588856991249395700,,0.193019726976,-0.787758715168,3.29064515946,0.714014758126,-0.00759588000307,-0.0665277038353
1588856991252519646,1694,1588856991252440255,,0.19265693989,-0.787861919764,3.31391677558,0.717521984625,-0.00760265673853,-0.0664764736456
1588856991258768854,1695,1588856991258656982,,0.169595243599,-0.787800204941,3.31347924417,0.719335326366,-0.00827340575488,-0.0656834230201
1588856991261500606,1696,1588856991261422140,,0.168923633131,-0.918891461365,3.33722963743,0.722892137531,-0.00827774048118,-0.0674495953653
1588856991267708490,1697,1588856991267605739,,0.192280102704,-0.787937081536,3.33729593268,0.72751926977,-0.00894660122108,-0.0699553941469
1588856991270474147,1698,1588856991270396083,,0.192277453712,-0.787905493957,3.33730354298,0.727519494776,-0.00894239370996,-0.069953592083
1588856991273445720,1699,1588856991273372458,,0.191586372376,-0.918975779308,3.36095925313,0.729226320603,-0.00894203618903,-0.070826525676
1588856991279523845,1700,1588856991279446890,,0.191188001981,-0.919022924366,3.38424502994,0.730906322473,-0.00828119487566,-0.070796588702
1588856991282502344,1701,1588856991282415757,,0.213714351386,-1.05025118539,3.40837431629,0.733554915876,-0.00828212169718,-0.0733464124521
1588856991285518254,1702,1588856991285425931,,0.237043457578,-0.919166837085,3.40841792164,0.735435359211,-0.00828156718608,-0.0759009249346
1588856991291702195,1703,1588856991291582948,,0.236798406201,-1.05022381697,3.40884093343,0.736354985932,-0.00827889196069,-0.0758870247932
1588856991295259514,1704,1588856991295165003,,0.259586684278,-1.05037174086,3.432655615,0.738989280487,-0.00827787156126,-0.0775169034869
1588856991297755942,1705,1588856991297574451,,0.259598597768,-1.05033526426,3.43266587546,0.738989297052,-0.00827204635785,-0.077517367417
1588856991301933358,1706,1588856991301828991,,0.259217178267,-1.0504155432,3.45593839953,0.743486912432,-0.00893662311051,-0.0810870103743
1588856991307038971,1707,1588856991306927844,,0.259213570721,-1.05041426306,3.45593905921,0.743487361231,-0.00892852400764,-0.0810837874665
1588856991312692546,1708,1588856991312581596,,0.259220875032,-1.05037383625,3.4559507986,0.746254203569,-0.0089333679622,-0.0819475703665
1588856991315734398,1709,1588856991315649996,,0.258436735601,-1.05052981808,3.50259888299,0.751508852818,-0.00827909609306,-0.0845950905045
1588856991318735667,1710,1588856991318636786,,0.258052653876,-1.0505809623,3.52588057305,0.756854397977,-0.00895124809678,-0.0845091051535
1588856991321657093,1711,1588856991321560604,,0.258061381456,-1.05054383202,3.52589099751,0.756854374654,-0.0089479827186,-0.0845096598337
1588856991330777777,1712,1588856991330652654,,0.280526801794,-1.18181257107,3.55006188462,0.765000189233,-0.00962685153604,-0.0869656610015
1588856991336798691,1713,1588856991336700900,,0.280532411231,-1.18178008034,3.55007225732,0.76500025575,-0.00962356693188,-0.086965439414
1588856991339719001,1714,1588856991339625528,,0.257056883792,-1.18178871719,3.57290509485,0.770348586553,-0.0103073557033,-0.0870259118833
1588856991345569440,1715,1588856991345481771,,0.257025049284,-1.18174134218,3.57292305467,0.770349019132,-0.0103153191629,-0.087021139036
1588856991348684062,1716,1588856991348588339,,0.279472544179,-1.31312676022,3.59721217061,0.774813474414,-0.00966571811147,-0.0886214432808
1588856991351856538,1717,1588856991351711053,,0.279431026235,-1.31309552512,3.59722679786,0.774813546189,-0.00968417812736,-0.0886188004006
1588856991355023215,1718,1588856991354938933,,0.279014660855,-1.31317410158,3.62049744069,0.779240796945,-0.00970695131631,-0.0885456717887
1588856991363620640,1719,1588856991363516778,,0.255860679805,-1.31306005842,3.62008035753,0.782865556171,-0.0104088635296,-0.0868100421191
1588856991366570081,1720,1588856991366468732,,0.255450031884,-1.31315975606,3.64334294334,0.786384594669,-0.00975389181703,-0.0867516809946
1588856991369714970,1721,1588856991369619604,,0.255418143494,-1.31314918278,3.6433489899,0.790042277202,-0.0104422284158,-0.0866876173586
1588856991375677256,1722,1588856991375575804,,0.255429389591,-1.31312612721,3.64335651117,0.790041624727,-0.010450126647,-0.0866926118884
1588856991378699881,1723,1588856991378605684,,0.254782759897,-1.44458575257,3.66710327836,0.793558913087,-0.0104616904556,-0.0866382086539
1588856991384612047,1724,1588856991384536586,,0.254361342291,-1.44471676828,3.6904513351,0.796160506981,-0.0104721339474,-0.086592407128
1588856991387946896,1725,1588856991387858825,,0.27680996412,-1.57631662551,3.71464548488,0.801506019661,-0.00981824815298,-0.0863592470064
1588856991390657341,1726,1588856991390572228,,0.276781924316,-1.57631158805,3.71464971191,0.801506537971,-0.00982068741353,-0.086354159022
1588856991396758951,1727,1588856991396669081,,0.276398932016,-1.57644676075,3.73788969359,0.803194811846,-0.00981968699014,-0.0863275039856
1588856991399645826,1728,1588856991399546651,,0.253028387859,-1.70786770346,3.73797041675,0.805882330943,-0.0104896788612,-0.0836891226624
1588856991402599363,1729,1588856991402496684,,0.253021766989,-1.70788534917,3.73796280259,0.805882042284,-0.0104965596377,-0.0836910395402
1588856991408612686,1730,1588856991408520570,,0.252601383264,-1.70803264056,3.76119614425,0.806651320756,-0.0104950257098,-0.0836727221615
1588856991411696497,1731,1588856991411622649,,0.228687579551,-1.83961267146,3.78464240681,0.810142072502,-0.0098288631634,-0.0819309569339
1588856991414764228,1732,1588856991414700434,,0.251890173137,-1.83972591568,3.78505609282,0.811049109445,-0.00983200081139,-0.0817601903132
1588856991423711134,1733,1588856991423615256,,0.228002024751,-1.97139653875,3.80838997406,0.816399810631,-0.00983671903019,-0.0818200440985
1588856991426607187,1734,1588856991426542465,,0.227577205045,-1.97150721655,3.83163448083,0.820802054344,-0.00985143214921,-0.0799153197924
1588856991432603853,1735,1588856991432506048,,0.227549686254,-1.97151201869,3.83163364432,0.820802316099,-0.00985638815143,-0.0799120201706
1588856991435529688,1736,1588856991435458622,,0.22687575083,-2.10326105767,3.85542626968,0.827059300225,-0.00987438605404,-0.0798076209384
1588856991438486426,1737,1588856991438409807,,0.226876697178,-2.10330459611,3.85540246203,0.827059259332,-0.00987381654537,-0.0798081151812
1588856991444501123,1738,1588856991444424178,,0.226473512607,-2.10343550803,3.87873196124,0.828768778824,-0.00987382016797,-0.0806876580757
1588856991447670342,1739,1588856991447582233,,0.225735938603,-2.23521264794,3.90254027367,0.83135026619,-0.00988697906799,-0.0797237629452
1588856991450500184,1740,1588856991450385816,,0.225887817224,-2.36680281013,3.87988724336,0.833301548514,-0.0105633065524,-0.0787834878534
1588856991456651965,1741,1588856991456539731,,0.225456631608,-2.36689298479,3.90313532382,0.83499030172,-0.010570417644,-0.0787511187998
1588856991459797487,1742,1588856991459659647,,0.225109057062,-2.3670116454,3.92636159796,0.837587818981,-0.0105688388318,-0.0787152766442
1588856991465550483,1743,1588856991465462296,,0.225092149809,-2.36703051202,3.92635119344,0.838509597009,-0.0098949405237,-0.078693743394
1588856991468549916,1744,1588856991468461263,,0.224795758169,-2.4988181538,3.92691426123,0.839420127619,-0.00989516257313,-0.0786702580878
1588856991471596658,1745,1588856991471450278,,0.224796859862,-2.49882829779,3.9269077432,0.841267650998,-0.00989283954449,-0.0795451433756
1588856991474513783,1746,1588856991474424086,,0.224386113908,-2.49895333108,3.95023044182,0.843869479097,-0.00989415314448,-0.0794980044881
1588856991483631775,1747,1588856991483464112,,0.247658057652,-2.49901338132,3.95066462423,0.847607342064,-0.00923034608513,-0.0829459027711
1588856991486523669,1748,1588856991486454807,,0.247234938633,-2.49910641158,3.97390869922,0.850223688717,-0.00923409986553,-0.0838063368501
1588856991492594920,1749,1588856991492478696,,0.247194151635,-2.49909146736,3.97392063461,0.850224515191,-0.00923487970281,-0.083797865834
1588856991495561367,1750,1588856991495481928,,0.223286061983,-2.63098009871,3.99726856771,0.852841679795,-0.00991173159739,-0.0848185248439
1588856991498571105,1751,1588856991498506018,,0.246510138318,-2.63104237256,3.99770400094,0.853777041984,-0.00991256565604,-0.085562560546
1588856991504942821,1752,1588856991504871736,,0.246510127767,-2.63107582498,3.99768198507,0.855641829987,-0.00991650779716,-0.0873514931626
1588856991507843958,1753,1588856991507786648,,0.292538462877,-2.63132684665,4.02176869631,0.857405028135,-0.00923849932064,-0.0915911415524
1588856991510759380,1754,1588856991510689385,,0.292484317948,-2.63131960727,4.02177737088,0.858342510216,-0.00991255325605,-0.0924838271559
1588856991516507332,1755,1588856991516452880,,0.292487695021,-2.63131660365,4.02177909045,0.861109814913,-0.00991289085537,-0.0933443277143
1588856991519595071,1756,1588856991519479658,,0.314974055498,-2.76337436596,4.04608702657,0.863743318126,-0.0105853266069,-0.0949671128701
1588856991525593469,1757,1588856991525491868,,0.314947987523,-2.76337918196,4.04608576659,0.864689620278,-0.0105850297636,-0.0967742971649
1588856991528593841,1758,1588856991528469306,,0.337998328491,-2.6317373522,4.06916194598,0.866445590755,-0.0105825996039,-0.100246803099
1588856991531578705,1759,1588856991531490076,,0.338030507961,-2.63174963374,4.06915132978,0.86646139299,-0.0112450306397,-0.101173971094
