%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856989893850231,1324,1588856989893721618,,0.340398906417,3.37043658281,4.4955197622
1588856989896683410,1325,1588856989896617564,,0.339817717695,3.38806213906,4.50319637288
1588856989899764062,1326,1588856989899683899,,0.339255231074,3.3858361892,4.5009835266
1588856989905918281,1327,1588856989905826073,,0.338630805233,3.40282864625,4.50802603678
1588856989908809892,1328,1588856989908701240,,0.337930204272,3.4189581946,4.51514664365
1588856989911795736,1329,1588856989911675937,,0.337286582739,3.41669830314,4.51278141109
1588856989914853012,1330,1588856989914729346,,0.336623493645,3.43232478271,4.51950945936
1588856989917560156,1331,1588856989917492969,,0.335906423396,3.4300309643,4.51763334504
1588856989923817866,1332,1588856989923719122,,0.334616207167,3.44257080866,4.52144217922
1588856989926779684,1333,1588856989926692671,,0.333892021911,3.43998007757,4.51928226861
1588856989932749906,1334,1588856989932630834,,0.333220198508,3.45402956422,4.52516305258
1588856989935754621,1335,1588856989935654290,,0.332650102153,3.46708513509,4.53064998184
1588856989938595628,1336,1588856989938539445,,0.331932354258,3.46454675822,4.52866115588
1588856989941680032,1337,1588856989941556380,,0.33134274859,3.47682033386,4.53409951524
1588856989944614963,1338,1588856989944534003,,0.330659683645,3.47411702911,4.53168332764
1588856989947778122,1339,1588856989947710765,,0.330055760081,3.48558698394,4.53677605256
1588856989950553041,1340,1588856989950463264,,0.32930942342,3.48268727798,4.53471055726
1588856989954005280,1341,1588856989953920265,,0.328667843152,3.47982696982,4.53261920438
1588856989959956659,1342,1588856989959828496,,0.328019150247,3.49067997456,4.53697136709
1588856989965501545,1343,1588856989965437953,,0.327430812848,3.50047981472,4.54166358232
1588856989968441553,1344,1588856989968314182,,0.326799867451,3.50944195646,4.54545355464
1588856989971603159,1345,1588856989971516077,,0.326142070168,3.50630421331,4.54315626668
1588856989974709709,1346,1588856989974651772,,0.325539018692,3.51454667976,4.54645091383
1588856989977438643,1347,1588856989977347696,,0.324862540253,3.51150440379,4.54430630228
1588856989983634673,1348,1588856989983561836,,0.323594145697,3.51552976494,4.54461101255
1588856989986618539,1349,1588856989986532108,,0.322930834194,3.51220948103,4.54195978672
1588856989989632698,1350,1588856989989488023,,0.32228918825,3.51864940175,4.54442235343
1588856989992791644,1351,1588856989992682665,,0.32173055697,3.51523152519,4.54146828951
1588856989995805373,1352,1588856989995686066,,0.321177830454,3.52092524122,4.5435059325
1588856989998705676,1353,1588856989998643993,,0.320604779408,3.51747384577,4.54075897923
1588856990001499244,1354,1588856990001436985,,0.320079334615,3.52225057278,4.54185254208
1588856990004877853,1355,1588856990004792231,,0.319587858017,3.51832669831,4.53901149313
1588856990008170046,1356,1588856990008111793,,0.319096224735,3.52254407825,4.53999795065
1588856990013967484,1357,1588856990013717924,,0.318777346316,3.51906810121,4.53682297853
1588856990019688787,1358,1588856990019605140,,0.318585346321,3.52245436016,4.53743787892
1588856990022966473,1359,1588856990022828621,,0.318674068269,3.52494057174,4.53771955884
1588856990026017182,1360,1588856990025867232,,0.318889169845,3.52108401708,4.53485775399
1588856990028894545,1361,1588856990028790915,,0.319096637084,3.52294915832,4.53449904197
1588856990032010005,1362,1588856990031924139,,0.319223583759,3.51918597157,4.53142218317
1588856990034810363,1363,1588856990034738775,,0.319472752448,3.51976393979,4.53119993874
1588856990037893168,1364,1588856990037771808,,0.319731667235,3.51559169468,4.52832300661
1588856990041423406,1365,1588856990041303369,,0.319806691826,3.49254446066,4.51581654533
1588856990047086801,1366,1588856990046892059,,0.320210799797,3.51163101723,4.52420618235
1588856990052890131,1367,1588856990052794581,,0.320833422319,3.51065762507,4.52312792563
1588856990055906708,1368,1588856990055798015,,0.321419058259,3.50901715314,4.52123619809
1588856990058865414,1369,1588856990058726981,,0.321631998276,3.50488790979,4.51703782296
1588856990061966618,1370,1588856990061884226,,0.322229917674,3.50224937853,4.51427788871
1588856990064914379,1371,1588856990064812437,,0.322842815961,3.49791082396,4.51072678018
1588856990067906937,1372,1588856990067818487,,0.323197511465,3.49481509943,4.50703891267
1588856990070780283,1373,1588856990070714768,,0.323646448696,3.49015393091,4.5029451252
1588856990074018815,1374,1588856990073764832,,0.324184181794,3.4858951892,4.49867433826
1588856990079815307,1375,1588856990079716341,,0.324320742916,3.48285106006,4.49530638937
1588856990082851008,1376,1588856990082737565,,0.324675682297,3.47846470875,4.4911465242
1588856990085632013,1377,1588856990085564980,,0.324959769363,3.4740162866,4.48681746604
1588856990088864518,1378,1588856990088768190,,0.325288231592,3.46993496216,4.48307012209
1588856990091851492,1379,1588856990091748705,,0.325937379659,3.46589807574,4.47906022141
1588856990095070976,1380,1588856990094970990,,0.326535231262,3.46040474254,4.47420446661
1588856990097824540,1381,1588856990097728187,,0.327280216388,3.45689462173,4.47101431138
1588856990103931787,1382,1588856990103852618,,0.328446834974,3.44773560691,4.4629224024
1588856990107027732,1383,1588856990106812807,,0.328987094853,3.44442400538,4.45974437187
1588856990112731392,1384,1588856990112650270,,0.329392868546,3.43841528265,4.45463926636
1588856990115593747,1385,1588856990115486058,,0.329673211615,3.43129760342,4.44910316164
1588856990118802817,1386,1588856990118739907,,0.330065993336,3.42744706818,4.44488406274
1588856990121867984,1387,1588856990121748999,,0.330495757701,3.41913129865,4.43844299541
1588856990124810960,1388,1588856990124729386,,0.330850715477,3.41482490597,4.43376780348
1588856990131259757,1389,1588856990131110536,,0.331349074715,3.40189105889,4.42257140394
1588856990136823238,1390,1588856990136750749,,0.331432627066,3.39136768135,4.41499880774
1588856990139709748,1391,1588856990139644107,,0.331418735025,3.38749818708,4.41138017463
1588856990142731347,1392,1588856990142650147,,0.331451652098,3.37616066439,4.40338304648
1588856990145659279,1393,1588856990145588409,,0.331455061709,3.37054480817,4.39836460783
1588856990148860148,1394,1588856990148754565,,0.331486956464,3.35802063899,4.39088077666
1588856990151748600,1395,1588856990151652067,,0.331402738173,3.35299080063,4.38609771716
1588856990154780201,1396,1588856990154700099,,0.331432383804,3.34024430397,4.37840876459
1588856990157722354,1397,1588856990157651366,,0.331295318551,3.33525769258,4.37490583631
1588856990163841971,1398,1588856990163722127,,0.331588313888,3.31794698219,4.36277312875
1588856990166936696,1399,1588856990166724034,,0.331963190223,3.31328672943,4.35865263099
1588856990169818083,1400,1588856990169713340,,0.332271830892,3.29982113778,4.34966440355
1588856990172718815,1401,1588856990172632390,,0.332537342425,3.29595677034,4.34558914595
1588856990175839998,1402,1588856990175722808,,0.3328017889,3.28328951434,4.33743671231
1588856990178884994,1403,1588856990178809978,,0.332937541757,3.27904365234,4.3331948406
1588856990181982398,1404,1588856990181853529,,0.333084888626,3.26461415911,4.32353462726
1588856990184974906,1405,1588856990184883156,,0.333103775177,3.26140770327,4.3197814268
1588856990190887566,1406,1588856990190810611,,0.333782194486,3.24177431644,4.30517752948
1588856990194079476,1407,1588856990193977957,,0.333963511479,3.20700477993,4.2857505924
1588856990200045003,1408,1588856990199947460,,0.334142701182,3.22158203456,4.29113190401
1588856990206128689,1409,1588856990205994076,,0.334407852755,3.20506135813,4.28104805445
1588856990212041816,1410,1588856990211943287,,0.334495413341,3.18767238108,4.27044535819
1588856990215226707,1411,1588856990215139639,,0.334500431476,3.16946758276,4.25926825621
1588856990223796923,1412,1588856990223693925,,0.334540470324,3.14506981668,4.24315431256
1588856990226961311,1413,1588856990226841897,,0.334469867678,3.13912040321,4.23830591243
1588856990229709858,1414,1588856990229644224,,0.334464375207,3.11923482613,4.22597686371
1588856990232783892,1415,1588856990232648626,,0.334379826947,3.11331022287,4.22038204946
1588856990235745824,1416,1588856990235658579,,0.334150533059,3.09246881267,4.20793153312
1588856990238699386,1417,1588856990238629715,,0.333943948071,3.08737763861,4.20286653827
1588856990241794325,1418,1588856990241674838,,0.333903185764,3.06646775078,4.19001434681
1588856990244734863,1419,1588856990244605966,,0.333955177635,3.06156661465,4.18503230449
1588856990250812452,1420,1588856990250710156,,0.334131861742,3.03572641513,4.16731413169
1588856990253977333,1421,1588856990253904336,,0.334294576455,2.99724562384,4.14606546613
1588856990256698680,1422,1588856990256634781,,0.334511633504,3.01070219667,4.15078501459
1588856990259909682,1423,1588856990259795024,,0.334723000639,3.00657901085,4.14709943574
1588856990265793695,1424,1588856990265728546,,0.335122134586,2.98578166588,4.13451159245
1588856990268868126,1425,1588856990268761018,,0.335605682556,2.96389306626,4.12164026703
1588856990271858176,1426,1588856990271769090,,0.336086325979,2.95999575793,4.11770900761
1588856990274829817,1427,1588856990274751701,,0.336492061301,2.9371990669,4.10438005978
1588856990277699776,1428,1588856990277623582,,0.336894052685,2.93282611304,4.1002658827
1588856990282090411,1429,1588856990281985339,,0.337131629138,2.91030504098,4.0872000954
1588856990286708845,1430,1588856990286638860,,0.337213500984,2.90564988046,4.08249387296
1588856990289748766,1431,1588856990289658752,,0.337173228871,2.88109011968,4.06725757949
1588856990292805509,1432,1588856990292690686,,0.33715395141,2.8767492467,4.06331360002
1588856990295861570,1433,1588856990295783015,,0.337263923145,2.85154527998,4.04849749014
1588856990298730257,1434,1588856990298634344,,0.337353122342,2.84602667394,4.04290436146
1588856990301758900,1435,1588856990301686846,,0.337156929229,2.82082321415,4.02884304802
1588856990304914294,1436,1588856990304849244,,0.337179738395,2.81506359448,4.02408309702
1588856990308205573,1437,1588856990308122750,,0.336897939527,2.78797371599,4.00832366142
1588856990313829163,1438,1588856990313645203,,0.336680669726,2.78343850499,4.00461940252
1588856990316743989,1439,1588856990316668652,,0.33646313779,2.75628847321,3.989265952
1588856990319785816,1440,1588856990319696861,,0.336224363014,2.7509546114,3.98495793659
1588856990322718332,1441,1588856990322638565,,0.336185995058,2.72478852181,3.97058490764
1588856990325818544,1442,1588856990325764792,,0.336338473325,2.72018947088,3.96668557498
1588856990328794327,1443,1588856990328685877,,0.336672133088,2.69366397878,3.9514867358
1588856990331749129,1444,1588856990331676933,,0.33714788108,2.68994258083,3.94812882485
1588856990334875325,1445,1588856990334766202,,0.337735511673,2.66385308402,3.93327834408
1588856990337821441,1446,1588856990337747997,,0.338197786082,2.66047170912,3.92995760676
1588856990340721247,1447,1588856990340659149,,0.33857660083,2.65762541294,3.92622809609
1588856990346720648,1448,1588856990346641412,,0.339158030847,2.63160243009,3.91114672381
1588856990352712786,1449,1588856990352649796,,0.339536800173,2.60493782808,3.89521116237
1588856990355882241,1450,1588856990355820337,,0.339926953663,2.57835198564,3.87968948512
1588856990358729045,1451,1588856990358646192,,0.340325177809,2.57493367642,3.87538277704
1588856990361697298,1452,1588856990361614705,,0.340680336718,2.54622088925,3.858269577
1588856990364764898,1453,1588856990364654885,,0.340798234967,2.54312944306,3.85454436494
1588856990368155482,1454,1588856990368085655,,0.341019305385,2.5140502091,3.83720086771
1588856990370629301,1455,1588856990370551733,,0.341262538159,2.50947254037,3.83183847703
1588856990373959186,1456,1588856990373783944,,0.341382805679,2.50501551819,3.82786480193
1588856990376635183,1457,1588856990376561981,,0.341536023891,2.47513122158,3.81085793081
1588856990379738258,1458,1588856990379607169,,0.341472732457,2.47129278253,3.80735205956
1588856990382630471,1459,1588856990382549644,,0.341494039208,2.44077409242,3.79055553188
1588856990385634902,1460,1588856990385554688,,0.341433599392,2.43513206119,3.78537900376
1588856990388863851,1461,1588856990388774023,,0.341345858134,2.40493104344,3.76881472451
1588856990391854336,1462,1588856990391732207,,0.341191327173,2.4003076776,3.76434133846
1588856990394945464,1463,1588856990394859741,,0.341137740961,2.3690800639,3.74685427225
1588856990397734531,1464,1588856990397638259,,0.341179663895,2.36480644931,3.74312582782
1588856990401553969,1465,1588856990401455622,,0.341311050825,2.33497686326,3.72635741888
1588856990407280945,1466,1588856990406995776,,0.341579103157,2.33141916518,3.72226991394
1588856990412683251,1467,1588856990412587100,,0.341931383377,2.30112800761,3.70586358245
1588856990415656551,1468,1588856990415560526,,0.342088883555,2.27169674469,3.68959900661
1588856990418680346,1469,1588856990418585408,,0.342462479108,2.26942138268,3.68723540089
1588856990421631099,1470,1588856990421553605,,0.34292428083,2.23942837715,3.67027549794
1588856990424749239,1471,1588856990424677095,,0.343354056865,2.23720193708,3.66776832721
1588856990430945265,1472,1588856990430802078,,0.344360890849,2.20485492419,3.64816441411
1588856990434053399,1473,1588856990433886092,,0.344718023034,2.20195979723,3.64467557005
1588856990436828761,1474,1588856990436743761,,0.344961421251,2.17091443296,3.62765823127
1588856990440004711,1475,1588856990439910574,,0.345234131521,2.16742744476,3.62381340073
1588856990445539356,1476,1588856990445464618,,0.34533607316,2.13553082027,3.60584062083
1588856990448569056,1477,1588856990448454763,,0.345369787485,2.10330231869,3.58732780157
1588856990451708134,1478,1588856990451642893,,0.345499063617,2.09928691345,3.58283797728
1588856990454583516,1479,1588856990454519513,,0.34536618919,2.06626856286,3.56424230798
1588856990457534826,1480,1588856990457476233,,0.345388429266,2.06161489092,3.5596880696
1588856990463676629,1481,1588856990463596538,,0.345306994232,2.02350307731,3.53646289548
1588856990466625117,1482,1588856990466574158,,0.345169639023,2.01847868379,3.53168068308
1588856990469615755,1483,1588856990469491960,,0.345130882233,1.98471958439,3.51320952132
1588856990472922655,1484,1588856990472769882,,0.345098058307,1.97992918113,3.50949783788
1588856990475837005,1485,1588856990475770236,,0.345066738853,1.94678956336,3.49118195042
1588856990478663836,1486,1588856990478589981,,0.344839153693,1.94213087818,3.48748576685
1588856990481612668,1487,1588856990481542405,,0.34508638481,1.9091224242,3.46972892571
1588856990484557450,1488,1588856990484499679,,0.345212482675,1.90548768118,3.46640576948
1588856990487800680,1489,1588856990487742245,,0.345538012607,1.87296597232,3.44901102447
1588856990490651146,1490,1588856990490558155,,0.345844481972,1.86976353272,3.44613960976
1588856990493909326,1491,1588856990493682237,,0.346203373951,1.86702003473,3.44300105897
1588856990496539905,1492,1588856990496477869,,0.346524743498,1.83544803368,3.42576240086
1588856990499614149,1493,1588856990499498857,,0.346932007719,1.83293016263,3.42255427439
1588856990502988878,1494,1588856990502900011,,0.347406236095,1.80139789283,3.40504605301
1588856990505971291,1495,1588856990505902040,,0.347851499284,1.79894860022,3.40219513272
1588856990508980841,1496,1588856990508892098,,0.3481637606,1.76732324861,3.38413412689
1588856990511750377,1497,1588856990511685762,,0.348408938402,1.76471177919,3.38060851714
1588856990514817156,1498,1588856990514733836,,0.34880106275,1.73289627395,3.36293406323
1588856990517807117,1499,1588856990517720364,,0.348850847925,1.73030768622,3.3594048264
1588856990521346218,1500,1588856990520939476,,0.34893685887,1.72758407354,3.3561436288
1588856990527078002,1501,1588856990526834900,,0.348987276016,1.69577405663,3.33806866454
1588856990532919599,1502,1588856990532829807,,0.349052599711,1.66368230834,3.31979862459
1588856990535988591,1503,1588856990535891767,,0.349088544577,1.63158321372,3.30191913492
1588856990538943014,1504,1588856990538856859,,0.349143983769,1.62893681965,3.29847054094
1588856990541943698,1505,1588856990541878890,,0.349283379887,1.59706305081,3.28053497647
1588856990544952826,1506,1588856990544855245,,0.349319971745,1.59445857337,3.27741631349
1588856990548089266,1507,1588856990548002513,,0.349372511638,1.56252965088,3.25998523897
1588856990551017048,1508,1588856990550902704,,0.349320664374,1.56031843451,3.25740543567
1588856990554050597,1509,1588856990553899585,,0.349265203861,1.55827144481,3.25448479421
1588856990556863661,1510,1588856990556801050,,0.349286507042,1.52713902163,3.23730620515
1588856990559616194,1511,1588856990559549124,,0.349277387798,1.52543559893,3.23517896246
1588856990562689267,1512,1588856990562624863,,0.349361355027,1.49491703213,3.21818086223
1588856990565795301,1513,1588856990565714240,,0.349412873076,1.49350603001,3.21585951252
1588856990568763556,1514,1588856990568659885,,0.34954583421,1.46335945799,3.19945899219
1588856990571949061,1515,1588856990571872308,,0.349618139007,1.46238634301,3.19742410068
1588856990574742042,1516,1588856990574676037,,0.349737122152,1.43304645304,3.18156013725
1588856990577650683,1517,1588856990577584301,,0.349839165768,1.4322138284,3.17997531401
1588856990581347719,1518,1588856990581251323,,0.349979158525,1.40285186919,3.16394434982
1588856990587115410,1519,1588856990587017770,,0.349984442658,1.40232391933,3.16237366544
1588856990593016934,1520,1588856990592927633,,0.35006759021,1.37330879665,3.14661967714
1588856990595899870,1521,1588856990595806805,,0.350200769026,1.34452271084,3.13087176972
1588856990598897495,1522,1588856990598781260,,0.350191632428,1.34356970187,3.12885229829
1588856990601815721,1523,1588856990601703999,,0.350271523644,1.31501386208,3.11363078805
1588856990604794067,1524,1588856990604711449,,0.350223923362,1.31420746305,3.11162974214
1588856990608596168,1525,1588856990608518460,,0.350223685249,1.28602194675,3.09638285978
1588856990613599579,1526,1588856990613488376,,0.350208340455,1.28508675789,3.09475167777
1588856990620120603,1527,1588856990620032303,,0.350068554548,1.25690897665,3.0792095592
1588856990625948969,1528,1588856990625856121,,0.349971652286,1.2293687501,3.06394087519
1588856990628984342,1529,1588856990628860462,,0.349908216094,1.2018872381,3.04890532436
1588856990631939028,1530,1588856990631852200,,0.349842989649,1.2010755608,3.04740670824
1588856990635139972,1531,1588856990635006446,,0.349735611408,1.17402240663,3.0327349307
1588856990637746817,1532,1588856990637671933,,0.349615322251,1.17328280018,3.03119189932
1588856990641966236,1533,1588856990641891325,,0.349458626699,1.14662152712,3.01682795295
1588856990647419522,1534,1588856990646914839,,0.349314340856,1.1459002191,3.01552256442
1588856990652910539,1535,1588856990652806554,,0.349231945122,1.11971581582,3.00150125567
1588856990655930825,1536,1588856990655835610,,0.3490429377,1.09407028713,2.98775389967
1588856990658740644,1537,1588856990658615551,,0.348901194717,1.09333513057,2.986510467
1588856990661855067,1538,1588856990661752485,,0.348805051825,1.06836144589,2.97300121968
1588856990664869477,1539,1588856990664779804,,0.348693354445,1.06780144713,2.97193711142
1588856990670801576,1540,1588856990670738669,,0.348462609587,1.04271162961,2.95789588721
1588856990674414797,1541,1588856990674102038,,0.348341797961,1.04224993341,2.95704242863
1588856990676955696,1542,1588856990676801191,,0.348276111836,1.01839475763,2.94446370328
1588856990679914356,1543,1588856990679830446,,0.348100817085,1.01793259142,2.94373159664
1588856990682938604,1544,1588856990682830180,,0.348059281523,0.994874584849,2.93159816713
1588856990685888428,1545,1588856990685792400,,0.347933912966,0.99457347553,2.9309517016
1588856990689136208,1546,1588856990689047866,,0.347840479352,0.972049173076,2.9192687168
1588856990691826434,1547,1588856990691743106,,0.347749413205,0.971670307763,2.91876824147
1588856990695096375,1548,1588856990694975194,,0.347624763487,0.949819637325,2.90749089275
1588856990697838487,1549,1588856990697723230,,0.347584716446,0.949688785914,2.90713244049
1588856990704281403,1550,1588856990704208235,,0.347367396219,0.928367525016,2.89583297447
1588856990707578430,1551,1588856990707322582,,0.347360329045,0.928282010535,2.89562623144
1588856990712978228,1552,1588856990712829251,,0.347186326923,0.907889640366,2.88496938263
1588856990715972684,1553,1588856990715870343,,0.347105001656,0.888152865893,2.87490414406
1588856990718842947,1554,1588856990718767052,,0.347027551643,0.887993796071,2.87472914135
1588856990722244466,1555,1588856990722104575,,0.346945809821,0.869137365842,2.86504460792
1588856990724950485,1556,1588856990724802548,,0.346894230855,0.869075564704,2.86487353351
1588856990730805662,1557,1588856990730726910,,0.346590452804,0.850993026645,2.85502642992
1588856990734089349,1558,1588856990733782014,,0.346458201794,0.851045878229,2.85477676759
1588856990739956416,1559,1588856990739789023,,0.346410820921,0.833792256448,2.84598708321
1588856990742863430,1560,1588856990742709560,,0.346258347934,0.817238958516,2.83741282203
1588856990745797678,1561,1588856990745721228,,0.345966765248,0.817323511176,2.83712100629
1588856990748791045,1562,1588856990748685733,,0.34576253103,0.801747515043,2.82892256314
1588856990751872668,1563,1588856990751741152,,0.345443501627,0.801793496214,2.82870635977
1588856990755256725,1564,1588856990755164361,,0.345211511516,0.787097753695,2.8210289651
1588856990757768798,1565,1588856990757682662,,0.344822082261,0.787394474116,2.820708557
1588856990764015379,1566,1588856990763917437,,0.344163575911,0.774035447089,2.81357944486
1588856990766880309,1567,1588856990766793878,,0.343686462203,0.774358995302,2.81359250041
1588856990772956435,1568,1588856990772843329,,0.34340843162,0.761786402673,2.80722252544
1588856990775781234,1569,1588856990775694816,,0.343028578595,0.750078795321,2.80132486698
1588856990778789322,1570,1588856990778692921,,0.342680968227,0.750562184395,2.80172867377
1588856990782258460,1571,1588856990782138038,,0.342351129893,0.739808426387,2.79633972505
1588856990784787540,1572,1588856990784700839,,0.342102747449,0.740409032016,2.79678371374
1588856990788564611,1573,1588856990788472784,,0.341819594752,0.730995600788,2.79216762891
1588856990794059361,1574,1588856990793873963,,0.341599553131,0.731531507339,2.79270837889
1588856990799761572,1575,1588856990799608386,,0.341361044205,0.723233711864,2.78848857136
1588856990802705290,1576,1588856990802617249,,0.341181602163,0.715980842691,2.78510519985
1588856990805877151,1577,1588856990805783328,,0.341017429327,0.716701994127,2.78556172344
1588856990808928614,1578,1588856990808850273,,0.340856466226,0.710676343049,2.78244770536
1588856990811843712,1579,1588856990811763014,,0.340700073513,0.711319599289,2.78282979675
1588856990814764917,1580,1588856990814691976,,0.340605082887,0.706586216533,2.78040080878
1588856990817757449,1581,1588856990817678482,,0.340534195442,0.70714648864,2.78077139373
1588856990823911454,1582,1588856990823813608,,0.34034707548,0.704171270773,2.77966749139
1588856990827430034,1583,1588856990827004697,,0.340176783306,0.704826742935,2.7800816439
1588856990832953786,1584,1588856990832847829,,0.340080347465,0.702403603469,2.77896037837
1588856990836002509,1585,1588856990835898664,,0.340100630098,0.70111478468,2.7784684128
1588856990838718606,1586,1588856990838634473,,0.340070239376,0.701632663118,2.77912024779
1588856990842031520,1587,1588856990841941094,,0.340136598249,0.701752941651,2.7795874064
1588856990844764189,1588,1588856990844641131,,0.340071725778,0.702297964991,2.77979682588
1588856990848939395,1589,1588856990848849833,,0.340165634182,0.702693062787,2.78054424762
1588856990854337273,1590,1588856990854041671,,0.340220538109,0.703268423694,2.78119381483
1588856990860067258,1591,1588856990859994827,,0.340230503134,0.703171339935,2.78200847586
1588856990866423901,1592,1588856990866319101,,0.340313021687,0.701741339348,2.78361033167
1588856990872087489,1593,1588856990871986437,,0.340410964165,0.69888310875,2.78579233901
1588856990875385444,1594,1588856990875258832,,0.340428604889,0.694799531555,2.7884974504
1588856990884208635,1595,1588856990884113755,,0.340500773103,0.689537437771,2.79221944245
1588856990886988211,1596,1588856990886902218,,0.340538083467,0.689952089642,2.79278546893
1588856990889844763,1597,1588856990889761200,,0.340616391205,0.682997264028,2.79688483952
1588856990893004432,1598,1588856990892901894,,0.340652124924,0.683216434491,2.79731252393
1588856990895976189,1599,1588856990895875566,,0.340723772687,0.675228011524,2.80189771591
1588856990898906579,1600,1588856990898821418,,0.340760324139,0.675232344321,2.8023911921
1588856990901809214,1601,1588856990901739639,,0.340749169502,0.665753681664,2.80748348805
1588856990905119404,1602,1588856990905043105,,0.34082728133,0.665826633693,2.80773985806
1588856990908382917,1603,1588856990908281511,,0.340938233793,0.655117086989,2.81351273674
1588856990913954217,1604,1588856990913866960,,0.341011937061,0.655061122576,2.81383966748
1588856990916860241,1605,1588856990916783292,,0.341037745274,0.643146884801,2.81994944461
1588856990919924900,1606,1588856990919821664,,0.341163164725,0.64306846699,2.82025407473
1588856990925939916,1607,1588856990925812915,,0.341225704065,0.629905585433,2.82704549346
1588856990928835261,1608,1588856990928748076,,0.341370555544,0.615735619697,2.83443597252
1588856990931868326,1609,1588856990931796499,,0.341504820543,0.615497366663,2.83486621428
1588856990934878454,1610,1588856990934809568,,0.341652931166,0.599976378958,2.84295651842
1588856990937848137,1611,1588856990937792833,,0.341843770661,0.599743415197,2.84342258662
1588856990941750411,1612,1588856990941672516,,0.342277270035,0.583094429825,2.85259780151
1588856990946865313,1613,1588856990946774382,,0.342824582822,0.582895234474,2.85355606791
1588856990949801143,1614,1588856990949695244,,0.343339514096,0.565099032531,2.8632756463
1588856990952655965,1615,1588856990952586850,,0.343901004584,0.564920473953,2.86432513245
1588856990955693315,1616,1588856990955625552,,0.344378805528,0.545846036385,2.87461754025
1588856990958731641,1617,1588856990958610657,,0.344710759014,0.545299103887,2.87554266648
1588856990961875618,1618,1588856990961793212,,0.345202643655,0.525382892259,2.88639324202
1588856990964879518,1619,1588856990964790578,,0.34568627742,0.524751139929,2.8874754191
1588856990968368647,1620,1588856990968279040,,0.346191939185,0.503570131086,2.89862799886
1588856990974456640,1621,1588856990974149489,,0.346602672698,0.502974584269,2.8994710311
1588856990979878725,1622,1588856990979789847,,0.346996539174,0.48046642916,2.91096487671
1588856990982837788,1623,1588856990982767180,,0.347363439013,0.456925042829,2.92281511693
1588856990985861514,1624,1588856990985762067,,0.347694524186,0.455987313782,2.92289137837
1588856990988676311,1625,1588856990988597556,,0.347978745091,0.431084020217,2.93384522568
1588856990991649216,1626,1588856990991578442,,0.348297033193,0.430187115776,2.93347998888
1588856990994699384,1627,1588856990994615084,,0.348573562411,0.404706729847,2.94600000498
1588856990997883868,1628,1588856990997789348,,0.348840172304,0.403758244782,2.94575149349
1588856991004251756,1629,1588856991004173807,,0.349092067702,0.37610142512,2.95838272758
1588856991007477898,1630,1588856991007337326,,0.349277530593,0.375314611851,2.95824002439
1588856991012816094,1631,1588856991012742544,,0.349495699412,0.348032167724,2.97111440326
1588856991015942926,1632,1588856991015832071,,0.349706219139,0.319976573288,2.98444387603
1588856991018899467,1633,1588856991018783551,,0.34994175712,0.319473541499,2.9840586996
1588856991021867471,1634,1588856991021793591,,0.350127703562,0.290550767275,2.99785161672
1588856991024791968,1635,1588856991024722308,,0.35031607814,0.290115544556,2.99729646341
1588856991028136137,1636,1588856991028024323,,0.350504397142,0.260606314351,3.01144966632
1588856991030865440,1637,1588856991030800779,,0.350714692542,0.260236137034,3.01090869801
1588856991033980272,1638,1588856991033744987,,0.350894021439,0.259867065625,3.01028921336
1588856991036820449,1639,1588856991036765746,,0.35094681466,0.229585787826,3.02436007085
1588856991039842395,1640,1588856991039713191,,0.351059693618,0.229331814638,3.02345471681
1588856991042772836,1641,1588856991042704089,,0.351111909827,0.19829112614,3.03794979551
1588856991045836641,1642,1588856991045758595,,0.35115969291,0.19806296623,3.0369481235
1588856991048888230,1643,1588856991048736796,,0.351226763488,0.166431687326,3.05186650895
1588856991051856570,1644,1588856991051790852,,0.351295932645,0.166246876386,3.0509610328
1588856991054971806,1645,1588856991054898476,,0.351410721347,0.133870313845,3.06618478475
1588856991057742143,1646,1588856991057662472,,0.351519652399,0.133945576281,3.06529352478
1588856991063913979,1647,1588856991063805353,,0.351778789765,0.100901185116,3.0798562264
1588856991067331276,1648,1588856991067074280,,0.351957745064,0.101179409672,3.07883848929
1588856991073015533,1649,1588856991072911573,,0.352141103492,0.0675087018454,3.09499794887
1588856991075982114,1650,1588856991075919736,,0.352287581231,0.0332138465458,3.11136956004
1588856991078865294,1651,1588856991078794870,,0.352465581976,0.0336473821916,3.11017373002
1588856991081757788,1652,1588856991081691172,,0.352762330763,-0.00108914931334,3.12687391762
1588856991084691253,1653,1588856991084616484,,0.353107911358,-6.5291802164e-05,3.12596565602
1588856991090704249,1654,1588856991090543583,,0.354048347837,-0.0339769340541,3.14204512857
1588856991094112018,1655,1588856991093759350,,0.354464854367,-0.0329807919744,3.14085843606
1588856991096823527,1656,1588856991096757606,,0.354841852377,-0.0690455107531,3.15824459798
1588856991100064741,1657,1588856991099985151,,0.355075750809,-0.0680181216903,3.15701939821
1588856991103091879,1658,1588856991103004131,,0.355426459765,-0.104458372226,3.17472238457
1588856991106260378,1659,1588856991106143039,,0.355692360716,-0.10292871174,3.17357726957
1588856991108585415,1660,1588856991108510655,,0.355942659985,-0.139503288455,3.19145874138
1588856991111645425,1661,1588856991111580804,,0.35610756778,-0.138015915964,3.19023540041
1588856991117870234,1662,1588856991117804623,,0.356235703517,-0.175871401635,3.208649044
