%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275929453127990,16207,1589275929453004874,,0.540786381144,-0.13071670369,1.52607538172,0.410815902233,-0.00416483791867,-0.132367550598
1589275929456151712,16208,1589275929456048416,,0.540790707703,-0.130719294573,1.52607362661,0.412665149086,-0.00350299541025,-0.13324922381
1589275929459147286,16209,1589275929459055747,,0.518023038283,-0.130657501561,1.52543466166,0.412644251221,-0.00416580191472,-0.132494918158
1589275929462140839,16210,1589275929462029951,,0.518021844099,-0.130662886191,1.52543460597,0.412644493824,-0.0041612370452,-0.132494306038
1589275929468104952,16211,1589275929467997204,,0.54077804454,-0.130731102378,1.52607710249,0.413561888717,-0.00349119169624,-0.132333447708
1589275929471071719,16212,1589275929470956635,,0.517995974943,-0.130662993954,1.52544338139,0.413566220765,-0.00348958314152,-0.132476060639
1589275929477067885,16213,1589275929476995258,,0.540372389733,-0.130857637291,1.57260805822,0.415124274776,-0.00283647532706,-0.133214076039
1589275929483069692,16214,1589275929482981721,,0.517801076166,-0.130725444173,1.54865916159,0.41521963422,-0.00283561556987,-0.131556993649
1589275929486020490,16215,1589275929485940872,,0.517818475818,-0.130742019891,1.54865194455,0.416135973483,-0.00283782715005,-0.131551488445
1589275929489141816,16216,1589275929488961922,,0.517816848562,-0.130740123299,1.54865264876,0.416134757836,-0.00349261024353,-0.131551354653
1589275929492466645,16217,1589275929492385337,,0.517813711576,-0.130742033861,1.54865353637,0.416136422441,-0.00283636544189,-0.131550099775
1589275929499200493,16218,1589275929499096675,,0.517808171719,-0.130739392146,1.5486556117,0.416114150308,-0.00283810239415,-0.130637690057
1589275929504299884,16219,1589275929504199005,,0.517821533718,-0.130747763612,1.54865043717,0.416113073678,-0.00283572012374,-0.130641171079
1589275929510171913,16220,1589275929510039078,,0.517622525721,-0.130810296352,1.57196835423,0.417779815439,-0.00217630417793,-0.129722508052
1589275929513137451,16221,1589275929513046774,,0.517485093438,-0.259805684032,1.57232525193,0.418709373384,-0.00218083925131,-0.130615851187
1589275929516114567,16222,1589275929516031710,,0.517464394242,-0.259806170667,1.57233198391,0.418688496824,-0.0021856459743,-0.129709752756
1589275929519018668,16223,1589275929518942126,,0.517463775986,-0.259800867564,1.57233306364,0.418688467934,-0.00218764408751,-0.129709812326
1589275929522141562,16224,1589275929522071765,,0.494669678873,-0.259723177313,1.571721624,0.418670494386,-0.00219074440314,-0.128950807842
1589275929526203403,16225,1589275929526086081,,0.494805073214,-0.130751047763,1.57136067281,0.418671855595,-0.00219203761098,-0.128946366283
1589275929531064281,16226,1589275929531002817,,0.494806597539,-0.130749471366,1.57136032398,0.418671728451,-0.00219224008264,-0.128946775659
1589275929537201112,16227,1589275929537117929,,0.494433081305,-0.259824566577,1.59494549387,0.42033450681,-0.00219695448409,-0.128026632498
1589275929543166639,16228,1589275929543084902,,0.494432019419,-0.259824471602,1.59494583853,0.420334623918,-0.00219632612711,-0.128026258791
1589275929546095725,16229,1589275929545971140,,0.494193307223,-0.259930393218,1.61817061819,0.422862087959,-0.00220406002266,-0.12527977777
1589275929549082740,16230,1589275929548967064,,0.494188314694,-0.259932093989,1.61817186972,0.422840340783,-0.00220462746744,-0.124377340181
1589275929552944399,16231,1589275929552855496,,0.494194190281,-0.259924831344,1.61817124191,0.422839911687,-0.00220471785844,-0.124378797349
1589275929559619687,16232,1589275929559478758,,0.494192190936,-0.259928941446,1.61817119231,0.423770249891,-0.00220733481619,-0.125269035078
1589275929564219580,16233,1589275929564133846,,0.494106397751,-0.389116232608,1.61876761955,0.422839862305,-0.00220596679814,-0.124378943083
1589275929570062754,16234,1589275929569959739,,0.494105995434,-0.389120346485,1.61876675346,0.422839858734,-0.0022061456554,-0.12437895205
1589275929573062121,16235,1589275929572991317,,0.494111583216,-0.389116469952,1.61876597969,0.423748969973,-0.00154449259257,-0.124369651631
1589275929576186033,16236,1589275929576091613,,0.494103909382,-0.51848312354,1.61957605566,0.424666077265,-0.00154601042538,-0.1243624113
1589275929579066640,16237,1589275929578984557,,0.494105071893,-0.518484819918,1.61957515793,0.424665885467,-0.00154702698454,-0.124363053597
1589275929582147383,16238,1589275929582034446,,0.494100074302,-0.518489036069,1.61957533285,0.425584151941,-0.00155177067718,-0.124351836265
1589275929585459504,16239,1589275929585371650,,0.493870313401,-0.648273292284,1.64374052004,0.427280475723,-0.00221992704306,-0.125232957793
1589275929591132796,16240,1589275929591039651,,0.516682289665,-0.648393360927,1.64431562383,0.430066434838,-0.00222609502147,-0.126855245706
1589275929597162875,16241,1589275929597086305,,0.516665603133,-0.648394679742,1.64432034699,0.430067600539,-0.00222708702396,-0.126851276252
1589275929603688709,16242,1589275929603593610,,0.493842710485,-0.648278557808,1.64374673656,0.43189722635,-0.00223108654006,-0.126975321185
1589275929609205594,16243,1589275929609116841,,0.493343549148,-0.778564299815,1.69126754783,0.43251757175,-0.00223346839034,-0.126966309865
1589275929615304309,16244,1589275929615167354,,0.493349925776,-0.778568751488,1.69126363844,0.432517052889,-0.00223344489342,-0.126968077793
1589275929621435826,16245,1589275929621265437,,0.493354625333,-0.778569859423,1.69126175751,0.433434820796,-0.00223588183309,-0.126958558909
1589275929627430993,16246,1589275929627297425,,0.49331773419,-0.648698328279,1.69018962976,0.43249315232,-0.00289851149614,-0.126068570003
1589275929633229465,16247,1589275929633148286,,0.493323120527,-0.648703189508,1.69018619187,0.43249256768,-0.00289982233821,-0.126070545516
1589275929636278237,16248,1589275929636106771,,0.493363976693,-0.778575533225,1.69125641768,0.43244902042,-0.00289739131246,-0.124266664783
1589275929639210937,16249,1589275929639130011,,0.493367034085,-0.778576414151,1.69125512025,0.43334478951,-0.00290105633652,-0.123345706487
1589275929646146568,16250,1589275929646059649,,0.493443858723,-0.908677977009,1.69242470334,0.435169273492,-0.0035613529383,-0.123326430579
1589275929651211564,16251,1589275929651078628,,0.493452995002,-0.908680229591,1.6924208301,0.435169165992,-0.00355741936233,-0.123326923432
1589275929657260242,16252,1589275929657079926,,0.47049496419,-0.908554285693,1.69188293116,0.436069306101,-0.00356088784909,-0.122555194823
1589275929663190264,16253,1589275929663117583,,0.470263606488,-1.03912807612,1.71625636798,0.437767363475,-0.00356300082143,-0.123445352083
1589275929669228896,16254,1589275929669138276,,0.470262025843,-1.03913079589,1.71625515436,0.437767578052,-0.00356219760592,-0.123444614322
1589275929675260871,16255,1589275929675153087,,0.470570298422,-1.03888619161,1.69313258934,0.436090408591,-0.00422235157462,-0.123465211664
1589275929681222324,16256,1589275929681133551,,0.470342847598,-1.16968424937,1.71753022377,0.436814441302,-0.00422300439979,-0.121642167269
1589275929687183651,16257,1589275929687082499,,0.470338707254,-1.16968361046,1.71753179271,0.436815189904,-0.00422059071164,-0.121639562797
1589275929690216580,16258,1589275929690115800,,0.470338099091,-1.16967800273,1.71753577825,0.436815545575,-0.00421929979704,-0.121638330338
1589275929693216768,16259,1589275929693105305,,0.470337132522,-1.16968117628,1.71753388169,0.436815654199,-0.00421885811268,-0.121637955576
1589275929696177289,16260,1589275929696038336,,0.47033771556,-1.16967638106,1.71753698767,0.436838968517,-0.00355220174957,-0.122538453739
1589275929699153291,16261,1589275929699062687,,0.493109667133,-1.30081745393,1.74252257101,0.438535941331,-0.00355374768377,-0.123279771133
1589275929702151827,16262,1589275929702059616,,0.470030353924,-1.16991831648,1.74074525353,0.438495915297,-0.00355508801575,-0.121618268084
1589275929706120987,16263,1589275929705977539,,0.47004426209,-1.16991672155,1.74074256995,0.439457104666,-0.00355541258822,-0.123422893998
1589275929711153648,16264,1589275929711062712,,0.470124135112,-1.30069480958,1.74200993742,0.440364968413,-0.00355716658949,-0.123413562342
1589275929717325356,16265,1589275929717157979,,0.470121815771,-1.30069375904,1.74201134775,0.440365011596,-0.00355784052716,-0.123413388831
1589275929723079597,16266,1589275929723005091,,0.493129138712,-1.30081558763,1.74251845392,0.440360003985,-0.00422274761163,-0.123262272761
1589275929726144996,16267,1589275929726045203,,0.492816345386,-1.30105359493,1.76561561486,0.44112786537,-0.00356057575616,-0.123256212791
1589275929729268204,16268,1589275929729126355,,0.447218193891,-1.30057656354,1.74150818494,0.441263195032,-0.00422819485176,-0.122647740886
1589275929735178242,16269,1589275929735083654,,0.46986223721,-1.43190367777,1.76636654079,0.442978546455,-0.00423193039689,-0.124287127059
1589275929741201136,16270,1589275929741106705,,0.469852574374,-1.431900574,1.76637162718,0.442979022281,-0.00423307413883,-0.124285392178
1589275929744122142,16271,1589275929744042655,,0.469845691657,-1.43189012577,1.76638192771,0.442979404567,-0.00423427176306,-0.124283988828
1589275929747141656,16272,1589275929747039961,,0.469843281148,-1.43187658454,1.76639354578,0.442979267005,-0.00423661734861,-0.124284399197
1589275929750227434,16273,1589275929750037862,,0.492857941681,-1.4319919726,1.76689773404,0.442998793495,-0.00357471664058,-0.125044595172
1589275929753104847,16274,1589275929753019746,,0.4927848692,-1.30101834975,1.76565037109,0.444834597645,-0.00424142494728,-0.125020690878
1589275929756224679,16275,1589275929756143226,,0.46976225539,-1.30088318025,1.76515811679,0.444816832239,-0.00424505208527,-0.124258664036
1589275929759183449,16276,1589275929759038588,,0.469480310961,-1.43207063057,1.78952599647,0.44649273985,-0.00425227758434,-0.124237984748
1589275929762155737,16277,1589275929762094062,,0.469464843884,-1.43204809065,1.78954809149,0.446493714064,-0.00425430250316,-0.124234414191
1589275929768195094,16278,1589275929768101514,,0.469777376372,-1.43176797493,1.76649910937,0.447575781464,-0.00426173979207,-0.125118683155
1589275929771177348,16279,1589275929771090042,,0.469421846851,-1.43198494496,1.78960989951,0.448342802701,-0.00493246660811,-0.125106272425
1589275929777209576,16280,1589275929777090352,,0.469750611423,-1.4317339343,1.76653381661,0.448494127365,-0.00493440901344,-0.125102583154
1589275929783245989,16281,1589275929783099698,,0.469397123963,-1.43195681476,1.78963889263,0.45014954236,-0.0049398683531,-0.124176015197
1589275929786221608,16282,1589275929786061465,,0.469393593464,-1.43195525801,1.78964106424,0.4501278836,-0.00494188840503,-0.12327436334
1589275929789383730,16283,1589275929789293310,,0.469399215949,-1.43194839975,1.78964507706,0.450149449821,-0.00494020871537,-0.124176337118
1589275929792371225,16284,1589275929792261032,,0.49207841188,-1.43230066604,1.81323990648,0.45095859877,-0.00427768191544,-0.125827309602
1589275929795045550,16285,1589275929794959172,,0.492090328147,-1.43229542987,1.81324080871,0.450957936733,-0.00427727373695,-0.12582969616
1589275929801090046,16286,1589275929801016697,,0.492082651159,-1.43228367858,1.81325217451,0.450935528139,-0.00494396032276,-0.124925848402
1589275929804964117,16287,1589275929804540468,,0.492074246616,-1.43228937318,1.81324995716,0.451898880739,-0.00428029030396,-0.12671693102
1589275929810226352,16288,1589275929810138684,,0.492089420927,-1.43229593866,1.81324065302,0.451898250009,-0.00427782937175,-0.126719263413
1589275929813320043,16289,1589275929813187482,,0.492418411629,-1.43205355133,1.79015643951,0.452071269903,-0.00427920764832,-0.127628122233
1589275929816229367,16290,1589275929816141935,,0.515353320569,-1.432172397,1.79065656832,0.452088966099,-0.00428035638326,-0.128386977252
1589275929819984581,16291,1589275929819826697,,0.515016590082,-1.4324084045,1.81374688511,0.452857211191,-0.00427979656027,-0.128375004641
1589275929825826742,16292,1589275929825684336,,0.514737960338,-1.56377579671,1.83815044277,0.454536381996,-0.00428459174214,-0.128354258863
1589275929831316737,16293,1589275929831216787,,0.514748732613,-1.56377340845,1.83814945795,0.45453537582,-0.00428585614934,-0.128357779732
1589275929837141217,16294,1589275929837037141,,0.492089271595,-1.43228709348,1.8132476804,0.452856886936,-0.005604137446,-0.128524125026
1589275929843381451,16295,1589275929843262437,,0.514744839246,-1.56376913282,1.83815418564,0.455474028291,-0.00495479123769,-0.129248633575
1589275929849219486,16296,1589275929849141932,,0.514744925478,-1.56376209498,1.83816014875,0.456447565252,-0.00495655399895,-0.131954236243
1589275929852841698,16297,1589275929852705077,,0.537685808784,-1.56388004889,1.83865824613,0.458313471998,-0.00561761230759,-0.133589298925
1589275929858950492,16298,1589275929858830233,,0.560728921947,-1.56399998142,1.83916182164,0.458353721374,-0.00562007354211,-0.135251746152
1589275929864183130,16299,1589275929864076920,,0.560729443543,-1.56399497841,1.8391659171,0.45835381081,-0.00561991222888,-0.135251449766
1589275929870210547,16300,1589275929870113421,,0.56071717652,-1.56399749831,1.83916751418,0.458374629105,-0.00628849286941,-0.136163354499
1589275929873107487,16301,1589275929873019489,,0.560785568432,-1.69528604368,1.84034689826,0.461163721434,-0.00629421842387,-0.137932316505
1589275929876157626,16302,1589275929876060244,,0.560791410722,-1.69528053364,1.84035019371,0.463011240029,-0.00629988595843,-0.138815049947
1589275929879316093,16303,1589275929879153064,,0.560785195639,-1.69528017684,1.84035241623,0.463951410943,-0.00630385865609,-0.139716521961
1589275929882169623,16304,1589275929882083106,,0.560853518637,-1.82673580639,1.84147913236,0.463972639468,-0.00630386003154,-0.140621192773
1589275929886056161,16305,1589275929885985260,,0.560525890694,-1.82696515222,1.86452799152,0.46473741776,-0.00696885077659,-0.140616417594
1589275929891200841,16306,1589275929891031206,,0.560538523595,-1.8269991015,1.86449092768,0.464736192982,-0.0069672431398,-0.140620545084
1589275929897347729,16307,1589275929897180755,,0.605954599489,-1.82769923518,1.91156756811,0.466327724745,-0.0069636585334,-0.143029513292
1589275929903561244,16308,1589275929903396841,,0.606397811332,-1.95907128006,1.88952719318,0.468305660294,-0.00629502489897,-0.143007411907
1589275929906549815,16309,1589275929906473182,,0.606453390758,-1.95908594014,1.88949415551,0.470174670501,-0.00628728275768,-0.144805280991
1589275929912747006,16310,1589275929912676511,,0.606475329951,-1.95908998822,1.88948291655,0.471103382729,-0.00628729365836,-0.145701458653
1589275929919611180,16311,1589275929919485922,,0.60611685379,-1.9593134982,1.91253864464,0.472767200718,-0.0056296481436,-0.144781702027
1589275929924329398,16312,1589275929924178914,,0.606108803276,-1.95932279905,1.91253166761,0.472766723993,-0.00563260316913,-0.144783143775
1589275929930330215,16313,1589275929930234266,,0.606161981873,-2.09099413684,1.91355475988,0.473674878755,-0.00563424313365,-0.144772293815
1589275929936211558,16314,1589275929936110181,,0.605826898668,-2.22296404871,1.93770955202,0.476248212135,-0.00631147810389,-0.143840193732
1589275929939174670,16315,1589275929939076429,,0.605813785298,-2.22296609518,1.93771130415,0.476248182233,-0.00631437856289,-0.143840165439
1589275929942172321,16316,1589275929942067578,,0.582670777036,-2.22284752003,1.93725429622,0.476209024622,-0.00631636260732,-0.142162902189
