%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275921805485979,14808,1589275921805409943,,0,0.00939962230527,-0.0077811778198,0.00620435438915,-0.0123464854927,-0.0102272730519,-0.00208049592303,-0.00844326406352
1589275921811667344,14809,1589275921811597946,,0,0.00957682877617,-0.0079764416951,0.00566222335526,-0.0127468939499,-0.0102606350144,-0.0028333547188,-0.00862573068279
1589275921814806759,14810,1589275921814729092,,0,0.00963604171526,-0.00803162926401,0.00571493531144,-0.0128141586788,-0.0103312073169,-0.00283832420278,-0.00867294457653
1589275921818078147,14811,1589275921817999700,,0,0.00857849783017,-0.00763482216883,0.00505733037039,-0.0116322628903,-0.00920913572139,-0.0030557266752,-0.00785582517567
1589275921820607682,14812,1589275921820523808,,0,0.0089542200922,-0.00743887401686,0.00473982146139,-0.011994691323,-0.00946453573422,-0.00316540606901,-0.00804564297716
1589275921826136451,14813,1589275921826058923,,0,0.00917056145107,-0.00764023959963,0.00494115881074,-0.012300000146,-0.00972118914556,-0.00317740630036,-0.00825421586532
1589275921829117644,14814,1589275921829014817,,0,0.00827157008807,-0.00686754190696,0.00343461068149,-0.0113383465707,-0.00854667636555,-0.00387536445946,-0.00744603353928
1589275921835337610,14815,1589275921835265741,,0,0.00848665954744,-0.007073576496,0.00363653291813,-0.0116444559658,-0.00881221917513,-0.00388885150434,-0.00764817767982
1589275921841340924,14816,1589275921841249873,,0,0.00865840675742,-0.00721482889349,0.00414973542399,-0.0117866129536,-0.00910383915955,-0.003533455535,-0.00779233554465
1589275921847105539,14817,1589275921847040737,,0,0.00872698092989,-0.00783004442143,0.00487834887835,-0.0120220432631,-0.00936111463862,-0.00345792158946,-0.00802523254905
1589275921850120852,14818,1589275921849974308,,0,0.00883568428422,-0.00739235771243,0.00433427521681,-0.0120541297169,-0.00933130690134,-0.00353478144495,-0.00796686285122
1589275921853155707,14819,1589275921853088747,,0,0.00907743562796,-0.00763603088429,0.00420662580187,-0.012468156674,-0.00952502069581,-0.00393586015016,-0.00820618369444
1589275921859432578,14820,1589275921859337617,,0,0.00927767798053,-0.00780596404983,0.00474551776234,-0.0126460637028,-0.00984021769956,-0.00357663894839,-0.00838461765445
1589275921862223516,14821,1589275921862152180,,0,0.00926051027857,-0.00781561542579,0.00438843123599,-0.0127179310678,-0.00975247872743,-0.00393676111473,-0.00837554791593
1589275921865261684,14822,1589275921865199129,,0,0.00932192821201,-0.00839729525754,0.0054475580091,-0.0128251030935,-0.0100639113319,-0.00347177939978,-0.00859009257234
1589275921871450425,14823,1589275921871342936,,0,0.00941581221054,-0.00792683352282,0.00523707656197,-0.0127354593916,-0.010075707033,-0.00317339286076,-0.00851858250079
1589275921874365896,14824,1589275921874287056,,0,0.00968648768757,-0.00820898290158,0.00478309759756,-0.0132726068526,-0.0102362503953,-0.00394087706605,-0.00877991507371
1589275921877111786,14825,1589275921877036110,,0,0.00965436102089,-0.00818293335823,0.00476073114111,-0.0132295856258,-0.010223230217,-0.00392656185701,-0.00873514234456
1589275921883246963,14826,1589275921883045126,,0,0.00984677270547,-0.00832378097994,0.00563833635454,-0.0132865046441,-0.0105820871835,-0.00319367930879,-0.00890584911553
1589275921886803246,14827,1589275921886722627,,0,0.0100771508212,-0.00853870192803,0.00585160045641,-0.0135868576134,-0.0108387892573,-0.00320656926923,-0.00912700942949
1589275921889530490,14828,1589275921889450423,,0,0.00934969349596,-0.00739001523108,0.00349646985987,-0.0128179412591,-0.00961562635645,-0.00436493942307,-0.0083230247654
1589275921895809306,14829,1589275921895736654,,0,0.00958413806245,-0.00760628817062,0.00370672750343,-0.0131220752185,-0.00987983791231,-0.00437818431325,-0.00854349451947
1589275921898474007,14830,1589275921898401336,,0,0.0098109836747,-0.00782023634107,0.00392327098262,-0.0134419164055,-0.0101472907629,-0.00438227635192,-0.00876628025091
1589275921901573297,14831,1589275921901482437,,0,0.00888228519965,-0.00698031336467,0.00308687104352,-0.0122212432499,-0.00907700473813,-0.00432380002937,-0.00790795632627
1589275921907391701,14832,1589275921907288344,,0,0.00911523356214,-0.00719479920314,0.00330538828754,-0.0125399416889,-0.00934782279136,-0.00433659584386,-0.00813092356148
1589275921910071032,14833,1589275921910012542,,0,0.00908272433098,-0.0071618883913,0.00329172493258,-0.0124975039977,-0.0093133629746,-0.00432561012098,-0.0081014280602
1589275921913106194,14834,1589275921912993496,,0,0.0093216163341,-0.00737922333964,0.00350328760615,-0.0127858281571,-0.00957303669921,-0.00433105160811,-0.00832192345562
1589275921919663771,14835,1589275921919596332,,0,0.00953627734505,-0.00756001976735,0.00405854108605,-0.0129753121463,-0.00989715429189,-0.00398145134245,-0.00851365054907
1589275921922513804,14836,1589275921922446528,,0,0.00950320118646,-0.00752984695912,0.00404022610695,-0.0129269561515,-0.00986868744269,-0.00396195662588,-0.00847746475779
1589275921928434384,14837,1589275921928364344,,0,0.00973484561045,-0.00774801788382,0.00425850981426,-0.0132334602871,-0.0101421594525,-0.00396601394108,-0.008693133184
1589275921931652511,14838,1589275921931563423,,0,0.00985846763354,-0.0078626358321,0.0043816446601,-0.0133917379374,-0.0102814183217,-0.00397060995807,-0.00881041779189
1589275921934474295,14839,1589275921934395824,,0,0.00992748003345,-0.007932254234,0.00446129092039,-0.0134833195894,-0.0103660864605,-0.00396912062814,-0.00887585017907
1589275921937567235,14840,1589275921937452722,,0,0.00898590151709,-0.00708931542031,0.00362315034889,-0.0122601731736,-0.00928790161586,-0.00390708778246,-0.00801202314981
1589275921943645485,14841,1589275921943548936,,0,0.00938486415084,-0.00693199766928,0.00299288457471,-0.0127710858593,-0.00951572599566,-0.00439723169471,-0.00822820811545
1589275921946514778,14842,1589275921946424259,,0,0.00961496855726,-0.00714863697315,0.0032163051572,-0.0130966089,-0.00979139887298,-0.00440908984382,-0.00845038166779
1589275921952618804,14843,1589275921952536643,,0,0.00985813190334,-0.00736882691895,0.00343504059533,-0.0134026446063,-0.0100724050021,-0.00441753628681,-0.00866847890582
1589275921955541351,14844,1589275921955458598,,0,0.00981984382489,-0.00733694057003,0.00341151989373,-0.0133540466726,-0.0100335272981,-0.0043887025052,-0.00863697518492
1589275921961581165,14845,1589275921961487160,,0,0.010162864976,-0.00711273532418,0.00308905117857,-0.0137001010235,-0.0102739703107,-0.00446810260394,-0.00880209281694
1589275921967396989,14846,1589275921967299919,,0,0.010405062353,-0.007333929413,0.00330678794674,-0.0139948929217,-0.0105435714683,-0.00447136137405,-0.00902319685259
1589275921970424896,14847,1589275921970318608,,0,0.0101972952881,-0.00767516618229,0.00414471108378,-0.0137451102314,-0.0105391526677,-0.00398693863913,-0.00899527937852
1589275921976451492,14848,1589275921976365229,,0,0.00970646019566,-0.00671476672947,0.00269765067384,-0.0130836341777,-0.00974789692262,-0.00441727076841,-0.00838141744562
1589275921979444603,14849,1589275921979364252,,0,0.00994863331315,-0.00694272041523,0.00292618490487,-0.0133938786741,-0.0100288131824,-0.00442774723284,-0.00860391415983
1589275921982408632,14850,1589275921982346068,,0,0.00991433763622,-0.00691493643054,0.00290955567523,-0.0133371999426,-0.00999248588544,-0.00442134644032,-0.00856665254871
1589275921988598647,14851,1589275921988513419,,0,0.0101575451564,-0.00714214321861,0.00314044440476,-0.013651889438,-0.0102644200714,-0.00443620956425,-0.00879871830451
1589275921991572599,14852,1589275921991483707,,0,0.0103965293642,-0.00736997340141,0.00336938531624,-0.013968594893,-0.0105504296549,-0.00443887739534,-0.00901998042402
1589275921994878257,14853,1589275921994758167,,0,0.01046712768,-0.00685180399729,0.00350453002052,-0.0137637860724,-0.0106278147245,-0.00378008833867,-0.00890791048992
1589275922000414341,14854,1589275922000322387,,0,0.0107108658376,-0.00708063160217,0.0037333651337,-0.0140783025537,-0.0109126657216,-0.00378705727226,-0.00913188268759
1589275922003525247,14855,1589275922003455225,,0,0.0106920347896,-0.00708339249641,0.00338338196543,-0.0141538679886,-0.0108253082103,-0.00413975828378,-0.0091239901752
1589275922009311325,14856,1589275922009239725,,0,0.0110778900692,-0.00689656299312,0.00309309012886,-0.01455618293,-0.0111190463495,-0.00424464056375,-0.00932001166465
1589275922012334614,14857,1589275922012269345,,0,0.0113261154254,-0.00712723332644,0.00332097821011,-0.0148653646009,-0.011403545819,-0.00426425401011,-0.00954274576776
1589275922015410257,14858,1589275922015332863,,0,0.0112689489736,-0.00706340955995,0.00363926245985,-0.0146994157874,-0.0114177029906,-0.00387034401184,-0.00948757984688
1589275922024592610,14859,1589275922024499477,,0,0.0123596735412,-0.0085662177772,0.00599582671534,-0.016025989964,-0.0129973344274,-0.00308498893305,-0.0106265517685
1589275922027517636,14860,1589275922027427010,,0,0.0124723552731,-0.00869564335963,0.00575549862987,-0.0162570651639,-0.0130637053821,-0.00344733326201,-0.0107297503048
1589275922033343371,14861,1589275922033253568,,0,0.0127161311274,-0.00892592934627,0.00598516929214,-0.0165761715219,-0.0133412506149,-0.00346241088002,-0.0109610275756
1589275922036424394,14862,1589275922036287961,,0,0.0135354975188,-0.00963150028509,0.00744808989317,-0.0174509034829,-0.0144256248399,-0.00273527473415,-0.0117134052416
1589275922039452994,14863,1589275922039333210,,0,0.013777527903,-0.00985961087313,0.00767273625478,-0.0177715354583,-0.0147074870643,-0.00274689449725,-0.0119403989647
1589275922042368816,14864,1589275922042306529,,0,0.0128654123616,-0.00905910075668,0.00650829007214,-0.0166548930252,-0.0135906441084,-0.00306240810756,-0.011092676765
1589275922048363513,14865,1589275922048286590,,0,0.0139970450028,-0.0100706344557,0.0078761975359,-0.0180291113739,-0.0149686027128,-0.00272843551044,-0.0121299697545
1589275922051291335,14866,1589275922051232447,,0,0.0142513816083,-0.0103049762906,0.00810204822876,-0.0183439830176,-0.015252895006,-0.00272978204356,-0.0123648460499
1589275922057353013,14867,1589275922057272495,,0,0.0142119953435,-0.0102781722747,0.00808925528513,-0.0182960295995,-0.0152304387969,-0.00271250182174,-0.0123205315462
1589275922060382827,14868,1589275922060304247,,0,0.014463250958,-0.0105127898675,0.0083232625555,-0.0185965318505,-0.0155207875586,-0.00273299270424,-0.012537922808
1589275922063348445,14869,1589275922063282053,,0,0.0144417482661,-0.0105250577303,0.00797873680528,-0.0186784060648,-0.0154390290166,-0.00310151901401,-0.012527627127
1589275922069323168,14870,1589275922069203581,,0,0.0146724258069,-0.0107478222918,0.00821729036204,-0.0190278448841,-0.0157133164781,-0.00312907650182,-0.0127653579452
1589275922072367196,14871,1589275922072276632,,0,0.0150754287911,-0.0106048575067,0.00760221769849,-0.0195689161498,-0.0159586692251,-0.00362241496761,-0.012992787119
1589275922075318612,14872,1589275922075258749,,0,0.0150305570464,-0.0105757728539,0.00759052570963,-0.0195347386729,-0.0159255744329,-0.00362346072545,-0.012956377846
1589275922081310706,14873,1589275922081241037,,0,0.0145495920997,-0.00961755480222,0.00615467912054,-0.0188879098265,-0.0151369463147,-0.00407725957366,-0.012353214478
1589275922084448884,14874,1589275922084389019,,0,0.0134617986236,-0.00919329972786,0.00584384085125,-0.0175799927272,-0.0140420452181,-0.00392063899905,-0.0115225340234
1589275922087253588,14875,1589275922087195768,,0,0.0145737885832,-0.0101600806963,0.00755008591863,-0.0188270629664,-0.0154532929676,-0.00324409887117,-0.0125377394147
1589275922090322223,14876,1589275922090237229,,0,0.0145318417918,-0.0101237090598,0.00752083097257,-0.0187615036707,-0.0153992768911,-0.00324046523603,-0.012499203136
1589275922096709588,14877,1589275922096635528,,0,0.0146503513323,-0.0108023186369,0.00791981436368,-0.0191028352267,-0.0156133596585,-0.00354390212638,-0.0127736695766
1589275922099308200,14878,1589275922099233863,,0,0.0148954584826,-0.0110238661644,0.00813234603244,-0.0193900839505,-0.0158634200401,-0.00356576102233,-0.0130042184558
1589275922105328383,14879,1589275922105234510,,0,0.0144051102658,-0.0100633049227,0.0066799718469,-0.0187098983485,-0.0150362985913,-0.00401282650169,-0.0124038417061
1589275922108304967,14880,1589275922108234695,,0,0.0143278620102,-0.00998715973553,0.00698225847609,-0.0185346621981,-0.0150154488711,-0.00363160709529,-0.0123478710297
1589275922111471560,14881,1589275922111415585,,0,0.0145654082454,-0.0102135582675,0.00719697590727,-0.0188399112554,-0.0152818053475,-0.00364339340768,-0.0125734190347
1589275922117253409,14882,1589275922117189682,,0,0.0143686118828,-0.0105918273145,0.0076840876994,-0.0186780530048,-0.0152242398866,-0.0035364632239,-0.0125451711201
1589275922120302503,14883,1589275922120222374,,0,0.014923341257,-0.0100220242355,0.00651963916299,-0.0192452650261,-0.0154515946052,-0.00411974035333,-0.0127331828236
1589275922123348572,14884,1589275922123281470,,0,0.014866448753,-0.00998014834655,0.00647574688633,-0.0191693746338,-0.0153856063943,-0.00410171797126,-0.0126864245611
1589275922129288734,14885,1589275922129196304,,0,0.0149279671981,-0.0105770981087,0.00754230167075,-0.0192580635666,-0.0156775555461,-0.00364861769062,-0.0129090532358
1589275922132226224,14886,1589275922132135321,,0,0.0161654360388,-0.0111218995606,0.00871137227713,-0.0205932082954,-0.0171110501368,-0.00304448282178,-0.0138740334124
1589275922135204078,14887,1589275922135126825,,0,0.016103815197,-0.0110798244503,0.00867832514689,-0.0205448750073,-0.0170804342643,-0.00301683620283,-0.0138146621781
1589275922141302453,14888,1589275922141192840,,0,0.0153048127212,-0.0109424701022,0.00828008984837,-0.0197279133155,-0.016263341716,-0.00327456058644,-0.0132512296681
1589275922144314657,14889,1589275922144221453,,0,0.016270144948,-0.0112614165159,0.00886649246964,-0.0207913585714,-0.0173056034532,-0.00301389327967,-0.0139737004985
1589275922147261079,14890,1589275922147166357,,0,0.0163256416733,-0.0118532320182,0.0099387720984,-0.0209031274478,-0.0176192490015,-0.00256442127968,-0.0141867108321
1589275922153218586,14891,1589275922153109487,,0,0.0167230735079,-0.0116979323005,0.0092924756327,-0.0214051105155,-0.0178532549437,-0.00304909772022,-0.0143918868432
1589275922156248348,14892,1589275922156182347,,0,0.0166609933266,-0.0116566845679,0.00926077705931,-0.021328112135,-0.0177716691829,-0.00303747877365,-0.0143530718865
1589275922159326225,14893,1589275922159253810,,0,0.0168888293562,-0.0118779671522,0.00948187069084,-0.0216482017912,-0.0180579054903,-0.00305538271758,-0.0145626054152
1589275922165434720,14894,1589275922165355124,,0,0.0172654051824,-0.0116835428919,0.00918488533537,-0.0220465072581,-0.0183494102768,-0.00317509441708,-0.014745375281
1589275922168423054,14895,1589275922168366481,,0,0.0172030852581,-0.0116364936928,0.009152018376,-0.0219671895305,-0.0182832247017,-0.00316794181336,-0.0146907025981
1589275922174212435,14896,1589275922174111233,,0,0.0174630577585,-0.0118955809857,0.00903055964639,-0.0223915431781,-0.0185074785813,-0.00355530104791,-0.0149346484342
1589275922177404701,14897,1589275922177329709,,0,0.0173886956759,-0.0118176342407,0.00932478766608,-0.0221981865183,-0.0184977154313,-0.00316820180701,-0.0148615341169
1589275922180400561,14898,1589275922180343734,,0,0.0176200472855,-0.0120373022541,0.00953988953449,-0.0225135852203,-0.0187790875172,-0.00318596630014,-0.0150738201893
1589275922183272066,14899,1589275922183189728,,0,0.0177069221416,-0.0115715624772,0.00897348748109,-0.0225309724637,-0.0187170038106,-0.00325947923158,-0.0150051427334
1589275922189328951,14900,1589275922189228059,,0,0.0179476469783,-0.0117917390503,0.00918381302307,-0.0228320858366,-0.0189873782496,-0.0032820942508,-0.0152237652766
1589275922192414344,14901,1589275922192338778,,0,0.0181565792914,-0.0119781107149,0.00973596864024,-0.0230410428077,-0.019309773447,-0.00292150840392,-0.0154261570379
1589275922201237845,14902,1589275922201193353,,0,0.0173075254343,-0.0117931038148,0.00929656785926,-0.0221198793785,-0.0184075709045,-0.00317290440765,-0.0148171211717
1589275922204142276,14903,1589275922204058768,,0,0.0172534544247,-0.0117437887745,0.00925166820087,-0.0220289227326,-0.0183327471687,-0.00316426538835,-0.0147671988374
