%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275922401997140,14949,1589275922401806183,,0.500680024576,-0.195005765966,0.211920362533
1589275922404845360,14950,1589275922404758535,,0.500680231075,-0.194952513979,0.211906234073
1589275922410856844,14951,1589275922410737685,,0.500682746919,-0.19491271983,0.211897092249
1589275922413888144,14952,1589275922413756417,,0.500685223818,-0.194857469798,0.211883611796
1589275922416868255,14953,1589275922416774876,,0.50068752493,-0.19479251851,0.211867073646
1589275922422893490,14954,1589275922422794414,,0.500692235721,-0.194746192452,0.211859727166
1589275922425853476,14955,1589275922425713224,,0.500695145688,-0.194684615152,0.211844823139
1589275922428807962,14956,1589275922428688263,,0.500697679281,-0.194620580312,0.21182939342
1589275922434904189,14957,1589275922434760310,,0.500702146628,-0.194562792163,0.21181785587
1589275922438212007,14958,1589275922438049611,,0.500704237095,-0.194505098645,0.211806857671
1589275922443951103,14959,1589275922443769445,,0.50070682069,-0.19444925818,0.211793252115
1589275922446855208,14960,1589275922446751375,,0.500711188018,-0.194388748216,0.211782768764
1589275922449881850,14961,1589275922449738360,,0.500714364544,-0.194331718196,0.211769498823
1589275922452922049,14962,1589275922452757425,,0.500717605224,-0.194275052787,0.211754605669
1589275922458876516,14963,1589275922458768026,,0.500720220343,-0.194219178491,0.211738886468
1589275922461814652,14964,1589275922461721067,,0.500722409727,-0.194162934382,0.211723158251
1589275922467891894,14965,1589275922467781641,,0.500725784543,-0.194105811723,0.211711325173
1589275922470847114,14966,1589275922470741155,,0.500727266219,-0.194052900901,0.211697891551
1589275922473863330,14967,1589275922473743636,,0.500729868762,-0.193996732394,0.211685856168
1589275922476831104,14968,1589275922476720194,,0.500731088616,-0.193940752037,0.211668862875
1589275922482820920,14969,1589275922482703559,,0.500733911055,-0.193884952679,0.211656192922
1589275922485840865,14970,1589275922485725261,,0.500736656015,-0.193828113576,0.211642075821
1589275922492967953,14971,1589275922492848516,,0.500740044624,-0.193771794182,0.211628413665
1589275922495049546,14972,1589275922494921740,,0.500742273927,-0.193717545633,0.211615063983
1589275922498189009,14973,1589275922498113014,,0.500745439327,-0.193653484886,0.211600711019
1589275922503842411,14974,1589275922503743037,,0.500748160269,-0.193595453483,0.211588277805
1589275922506772066,14975,1589275922506692319,,0.500750323334,-0.193534310322,0.211574064654
1589275922509864414,14976,1589275922509717520,,0.500755113743,-0.193469591987,0.211562464768
1589275922515876993,14977,1589275922515723693,,0.500757343761,-0.19340329531,0.211546229264
1589275922518855531,14978,1589275922518736621,,0.500760321514,-0.193333548193,0.211534073848
1589275922521883328,14979,1589275922521779483,,0.50076547552,-0.193261516113,0.211522593456
1589275922527900935,14980,1589275922527794305,,0.50076842713,-0.193192116513,0.211506482439
1589275922530923603,14981,1589275922530785416,,0.500772711591,-0.193119575764,0.211493397198
1589275922533832280,14982,1589275922533717543,,0.50077690906,-0.193048558287,0.21148168674
1589275922539828082,14983,1589275922539714014,,0.500780660246,-0.192979107781,0.211465140281
1589275922542842022,14984,1589275922542750862,,0.500782922078,-0.192909015814,0.211449177869
1589275922545838820,14985,1589275922545710609,,0.500788253202,-0.192835870651,0.211437373214
1589275922551866806,14986,1589275922551755980,,0.500790658894,-0.192767737466,0.211422461163
1589275922554824911,14987,1589275922554717961,,0.500793033414,-0.192698973975,0.21140887749
1589275922563870834,14988,1589275922563712102,,0.500797774786,-0.192565755311,0.21138001884
1589275922566914045,14989,1589275922566748498,,0.50080052418,-0.192502409687,0.211363779436
1589275922569906386,14990,1589275922569715608,,0.500803639517,-0.192439316279,0.211351522442
1589275922575839113,14991,1589275922575726329,,0.500805022916,-0.192376045427,0.211336843917
1589275922578823358,14992,1589275922578746281,,0.500809382458,-0.192315030875,0.211322231154
1589275922584807158,14993,1589275922584733633,,0.50081056373,-0.192250728403,0.21130682556
1589275922587831780,14994,1589275922587739571,,0.500813424642,-0.192206294952,0.211300281084
1589275922590806429,14995,1589275922590737731,,0.50081484866,-0.192157525843,0.211289105369
1589275922594275843,14996,1589275922594198215,,0.50081706074,-0.192082460066,0.211273437092
1589275922599986156,14997,1589275922599825402,,0.500822331688,-0.192022674051,0.211261302577
1589275922602944666,14998,1589275922602813960,,0.500822897049,-0.19197382244,0.211248274867
1589275922605915264,14999,1589275922605828759,,0.500826851745,-0.191901440445,0.211237558653
1589275922611913043,15000,1589275922611819661,,0.500831451428,-0.191826967403,0.211223468848
1589275922614909244,15001,1589275922614766769,,0.500833862802,-0.191763526898,0.211212355381
1589275922623920862,15002,1589275922623794272,,0.500839829116,-0.191638099138,0.211191779004
1589275922626904896,15003,1589275922626742452,,0.500841440306,-0.191580072836,0.211179145442
1589275922629874299,15004,1589275922629760983,,0.500847088583,-0.191508698872,0.211162375278
1589275922635897308,15005,1589275922635790928,,0.500850583219,-0.191444693018,0.211149162913
1589275922638877500,15006,1589275922638777900,,0.500855478161,-0.191378259612,0.21113752992
1589275922645027087,15007,1589275922644859264,,0.500860677057,-0.191307859877,0.211124885435
1589275922647856145,15008,1589275922647758028,,0.50086359499,-0.191255459908,0.2111116291
1589275922650854125,15009,1589275922650772524,,0.500867460582,-0.191203365667,0.211104100385
1589275922656927070,15010,1589275922656826630,,0.500872817264,-0.191123940268,0.211089614373
1589275922659814910,15011,1589275922659720416,,0.50087469607,-0.191070162718,0.211075508434
1589275922662865671,15012,1589275922662792419,,0.500879393747,-0.19101180246,0.211067999473
1589275922668861390,15013,1589275922668744694,,0.500882842614,-0.190937957534,0.211054271935
1589275922671895208,15014,1589275922671810153,,0.500885450741,-0.190870994225,0.211039848463
1589275922674899441,15015,1589275922674774934,,0.500888149623,-0.190811291508,0.211027805493
1589275922681072664,15016,1589275922680851901,,0.500890502648,-0.190751698251,0.211016300755
1589275922683843065,15017,1589275922683715123,,0.500892471461,-0.190691982224,0.211002546654
1589275922686892028,15018,1589275922686750128,,0.50089633577,-0.190633328742,0.210991814003
1589275922692945329,15019,1589275922692785881,,0.500898294016,-0.190567389125,0.21097375163
1589275922695967951,15020,1589275922695873567,,0.500904251091,-0.190499537022,0.210960783933
1589275922698904068,15021,1589275922698780918,,0.500907308507,-0.190430186202,0.210948856001
1589275922704930637,15022,1589275922704829478,,0.500909967217,-0.190358667889,0.210933031085
1589275922707890625,15023,1589275922707772324,,0.500914623923,-0.190285520799,0.210920183303
1589275922711046526,15024,1589275922710853382,,0.500918194036,-0.190208926068,0.210907540938
1589275922716971324,15025,1589275922716827252,,0.500921019263,-0.190131961648,0.210897331896
1589275922719878517,15026,1589275922719753828,,0.500925784297,-0.190051133204,0.21088391654
1589275922722862862,15027,1589275922722734912,,0.500929678538,-0.189974922208,0.21087004773
1589275922728955492,15028,1589275922728825638,,0.500933315097,-0.189890739149,0.21085755108
1589275922731922084,15029,1589275922731807171,,0.500939145122,-0.189807263531,0.210843856779
1589275922734879759,15030,1589275922734786815,,0.500944181657,-0.18972875474,0.210833122199
1589275922741020981,15031,1589275922740803667,,0.500946666759,-0.189650425161,0.210817133685
1589275922743932532,15032,1589275922743829232,,0.500951286826,-0.189567676719,0.21080121562
1589275922746935822,15033,1589275922746802646,,0.500956371535,-0.189485601793,0.210787869727
1589275922752912332,15034,1589275922752826500,,0.500960554403,-0.189409521924,0.210774403941
1589275922755944008,15035,1589275922755779550,,0.500965084862,-0.189325373454,0.210756195469
1589275922758918907,15036,1589275922758805744,,0.50096932841,-0.189248387464,0.210742858071
1589275922764977956,15037,1589275922764872889,,0.500971832048,-0.189173781325,0.210726958488
1589275922767909811,15038,1589275922767782357,,0.500977739715,-0.189093689594,0.210716429338
1589275922773931499,15039,1589275922773794989,,0.500980706775,-0.189021817145,0.210702144676
1589275922777007522,15040,1589275922776861956,,0.500982275645,-0.18895028141,0.210685643267
1589275922779947149,15041,1589275922779816165,,0.500987558281,-0.188875997429,0.210676780186
1589275922785966196,15042,1589275922785812529,,0.500991736816,-0.188803061876,0.210664461457
1589275922788827574,15043,1589275922788714838,,0.500993115726,-0.188730503916,0.210650587385
1589275922791890960,15044,1589275922791772650,,0.500998428799,-0.188653995378,0.210641007889
1589275922798233891,15045,1589275922798123836,,0.501001770374,-0.188583651478,0.210629927791
1589275922800881744,15046,1589275922800763102,,0.501005798866,-0.188505973643,0.210617830686
1589275922806931129,15047,1589275922806800581,,0.501008287597,-0.188430259397,0.210604910114
1589275922810102189,15048,1589275922809945150,,0.50101404542,-0.188353695919,0.210595288346
1589275922812986328,15049,1589275922812815966,,0.501019502341,-0.18827390111,0.210583094999
1589275922815962549,15050,1589275922815835648,,0.501022543992,-0.188198570867,0.210567493686
1589275922822023978,15051,1589275922821860363,,0.501028835356,-0.188115809238,0.210554909101
1589275922827909256,15052,1589275922827799397,,0.501032796182,-0.188039195151,0.210539749081
1589275922830918019,15053,1589275922830799640,,0.501037112004,-0.187957584847,0.210525367736
1589275922833902825,15054,1589275922833777718,,0.501042363018,-0.187876483414,0.210514482054
1589275922836915209,15055,1589275922836775962,,0.5010473122,-0.187796542643,0.210500788532
1589275922839962345,15056,1589275922839799793,,0.501051187246,-0.187721608479,0.210489783044
1589275922845965860,15057,1589275922845842527,,0.501056654447,-0.187642640312,0.210476518204
1589275922848942895,15058,1589275922848818550,,0.501060457272,-0.187566436014,0.210464083658
1589275922855072546,15059,1589275922854815759,,0.501064954011,-0.187494662949,0.210450234261
1589275922860932679,15060,1589275922860824647,,0.501073930424,-0.187347780207,0.21042858798
1589275922863943668,15061,1589275922863773380,,0.501078373885,-0.187273483817,0.210414629254
1589275922870005478,15062,1589275922869872576,,0.501080657367,-0.187201792217,0.210402459783
1589275922873034335,15063,1589275922872877242,,0.501085352825,-0.187131713158,0.210393406536
1589275922878968143,15064,1589275922878849138,,0.501087690112,-0.187062490294,0.21037753389
1589275922881951172,15065,1589275922881825897,,0.501091928103,-0.186990792099,0.210365381076
1589275922884882780,15066,1589275922884810635,,0.501095347905,-0.186923995248,0.21035485022
1589275922887942865,15067,1589275922887837630,,0.501099822458,-0.186866850379,0.210346315991
1589275922894394504,15068,1589275922894232624,,0.50110353589,-0.186795602847,0.210331467448
1589275922897273830,15069,1589275922897144830,,0.501106990819,-0.186718217176,0.210311175339
1589275922902925384,15070,1589275922902803440,,0.501112274084,-0.186657990533,0.210303525064
1589275922906010892,15071,1589275922905862532,,0.50111498126,-0.186584893272,0.210292758544
1589275922908974678,15072,1589275922908861101,,0.501119951024,-0.186502335396,0.210276450813
1589275922914975321,15073,1589275922914860493,,0.501124777216,-0.186427657974,0.210266930871
1589275922920970049,15074,1589275922920797167,,0.501131924111,-0.18628304792,0.210244571752
1589275922926949143,15075,1589275922926820105,,0.50113632077,-0.186210263554,0.210231283521
1589275922932943859,15076,1589275922932834769,,0.5011432766,-0.186134167134,0.210222717114
1589275922935936552,15077,1589275922935815909,,0.501148430007,-0.186058895903,0.21021091864
1589275922938983394,15078,1589275922938842043,,0.501152520581,-0.185982820884,0.210195729181
1589275922941951064,15079,1589275922941856861,,0.501158046262,-0.185909668249,0.210187339661
1589275922945082133,15080,1589275922944986643,,0.501163388255,-0.185830903321,0.210179682268
1589275922950989876,15081,1589275922950888608,,0.501166022294,-0.185758438427,0.210162603153
1589275922953935681,15082,1589275922953790215,,0.501169641378,-0.185684932925,0.210152219126
1589275922957059433,15083,1589275922956886764,,0.501173693661,-0.185611157667,0.21014323302
1589275922962907337,15084,1589275922962767812,,0.501178417865,-0.18553804486,0.210128915101
1589275922965896818,15085,1589275922965791842,,0.501181922789,-0.185471380394,0.210115849337
1589275922968954497,15086,1589275922968820978,,0.501187167822,-0.185400523602,0.210106024105
1589275922974914001,15087,1589275922974825475,,0.501191864677,-0.185326747892,0.210091171012
1589275922980899176,15088,1589275922980809556,,0.501199799193,-0.185186949076,0.21006662971
1589275922986924699,15089,1589275922986801404,,0.501204377397,-0.185113130735,0.210051735445
1589275922989904487,15090,1589275922989784701,,0.501208862275,-0.185036971553,0.210039731517
1589275922992931909,15091,1589275922992780833,,0.501212864605,-0.184961704134,0.210026789951
1589275922998970185,15092,1589275922998827236,,0.501217167532,-0.184883946433,0.210011295145
1589275923001865978,15093,1589275923001766166,,0.501222191201,-0.184804075751,0.210001971087
1589275923005117171,15094,1589275923004917875,,0.501226930967,-0.184744125558,0.209994008541
1589275923010936836,15095,1589275923010863187,,0.501233318575,-0.184661615957,0.209983301674
1589275923014012060,15096,1589275923013843789,,0.501238563824,-0.184568484112,0.209966729309
1589275923020030787,15097,1589275923019826263,,0.50124451162,-0.184505281858,0.209959521923
1589275923022886474,15098,1589275923022792293,,0.501249937923,-0.184423603858,0.209951991975
1589275923025973197,15099,1589275923025858666,,0.501255444567,-0.184334164053,0.209942010895
1589275923028877814,15100,1589275923028746703,,0.501260818074,-0.184256784847,0.209932120962
1589275923034904048,15101,1589275923034754807,,0.501264491321,-0.184181195757,0.209926171587
1589275923038051004,15102,1589275923037947804,,0.501268866805,-0.184111977143,0.209918787591
1589275923043937642,15103,1589275923043770747,,0.501276137335,-0.184038800361,0.209912035432
