%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856600456321015,8328,1588856600456232954,,0.301196442197,-4.47735950508,3.35668246718,0.676161848433,-0.0134413512917,-0.110930333184
1588856600462429836,8329,1588856600462363363,,0.30116214633,-4.47737043747,3.35667096202,0.675243141635,-0.0134403667476,-0.110939925204
1588856600465315331,8330,1588856600465248312,,0.324278945403,-4.4774497162,3.35708415199,0.674406026246,-0.0141119154136,-0.114438824006
1588856600468425939,8331,1588856600468266506,,0.324655600457,-4.47733932348,3.33382818242,0.672716109996,-0.0141079079469,-0.114457760108
1588856600471410493,8332,1588856600471278612,,0.324647075491,-4.47733564521,3.3338339525,0.671874810825,-0.0134317271383,-0.118104256334
1588856600477328631,8333,1588856600477244909,,0.348465841361,-4.34493594895,3.31057463518,0.670212970148,-0.0140934335125,-0.118884647488
1588856600480313235,8334,1588856600480198974,,0.371731637606,-4.34498787535,3.31102616947,0.667519861647,-0.0140859167126,-0.121510991287
1588856600486403100,8335,1588856600486307914,,0.372137450683,-4.34488000382,3.28786210142,0.664923865984,-0.0140757937041,-0.121545177594
1588856600489363934,8336,1588856600489268353,,0.39595409975,-4.2124901189,3.26460276442,0.660611012441,-0.014059113362,-0.126914244313
1588856600492412413,8337,1588856600492310969,,0.395923100923,-4.21248556479,3.26461240042,0.66061077281,-0.0140647825536,-0.12691486349
1588856600498413387,8338,1588856600498323990,,0.41926282189,-4.21255002625,3.26504232083,0.659725879683,-0.0140570040802,-0.128605960984
1588856600501366978,8339,1588856600501238641,,0.419742840262,-4.21243992857,3.24176982375,0.653541457308,-0.014711702773,-0.132353986422
1588856600504345140,8340,1588856600504228379,,0.419844307433,-4.21244291795,3.24175279971,0.653537492755,-0.0147109397498,-0.132373646
1588856600510609525,8341,1588856600510437678,,0.443269361285,-4.08017221778,3.24165722643,0.651742266969,-0.01470962985,-0.134090435927
1588856600513643142,8342,1588856600513551135,,0.467001062662,-4.08012974176,3.21891978055,0.649181167455,-0.0140295870689,-0.135806604145
1588856600516226874,8343,1588856600516153988,,0.467451020491,-4.080021887,3.19574510278,0.648430883786,-0.0140253108618,-0.13673175368
1588856600522526736,8344,1588856600522427244,,0.468078737136,-3.94760963323,3.17201842102,0.644033135756,-0.0140157163308,-0.138628762226
1588856600525482516,8345,1588856600525347617,,0.468143418775,-3.94759914574,3.1720219274,0.644031906418,-0.0140104839613,-0.138635002171
1588856600529273490,8346,1588856600529116280,,0.468962764488,-3.94735486139,3.12561661841,0.639792400077,-0.0140021416796,-0.140516492661
1588856600534675611,8347,1588856600534489223,,0.469006363078,-3.94735730773,3.12560698714,0.63979079177,-0.0140008174524,-0.140523947261
1588856600537468998,8348,1588856600537364131,,0.469004702398,-3.94735429223,3.12561104463,0.637950768669,-0.014668002244,-0.140553055097
1588856600540481322,8349,1588856600540318917,,0.46945500535,-3.94724187929,3.10244132955,0.635391712114,-0.0153153310389,-0.142417763139
1588856600546501743,8350,1588856600546399336,,0.46948210579,-3.94723081531,3.10245130533,0.633542599952,-0.0153118162698,-0.141543543304
1588856600549437011,8351,1588856600549359065,,0.493220938831,-3.81490444048,3.07914872744,0.629212997834,-0.0153019726621,-0.146004816348
1588856600552510497,8352,1588856600552437940,,0.493260139531,-3.81489956303,3.07914849089,0.629210784378,-0.0153033834322,-0.146014207136
1588856600558517392,8353,1588856600558431759,,0.539508944668,-3.68293037698,3.1025589608,0.625454381344,-0.0152917860602,-0.148509143446
1588856600561453925,8354,1588856600561351777,,0.539533075065,-3.68292991599,3.10255531185,0.625453209767,-0.0152918642693,-0.148514069466
1588856600564469923,8355,1588856600564374518,,0.539933855264,-3.68281697862,3.07938602355,0.623784778364,-0.0152897452798,-0.149448763389
1588856600570552799,8356,1588856600570445524,,0.539983829516,-3.68281811157,3.07937590578,0.621973810216,-0.0159517518902,-0.15039863873
1588856600573524785,8357,1588856600573341635,,0.540358681531,-3.68270511325,3.05611232461,0.61848694261,-0.0152748289255,-0.151352394679
1588856600576530684,8358,1588856600576415728,,0.540382195212,-3.68271905746,3.05609136372,0.618485238792,-0.0152758987469,-0.151359249029
1588856600582593080,8359,1588856600582492779,,0.540623810862,-3.81484674685,3.03353264998,0.61498882097,-0.0152683276882,-0.152320307484
1588856600585543327,8360,1588856600585449278,,0.540616648899,-3.81486880864,3.03350618214,0.614988385434,-0.0152696886711,-0.152321929509
1588856600591494307,8361,1588856600591325873,,0.54079418698,-3.68262232437,3.03290189624,0.614048448534,-0.0152700783029,-0.151432870804
1588856600594353508,8362,1588856600594260472,,0.56434889835,-3.68258857711,3.01016516784,0.610559876842,-0.0152610960698,-0.152244156174
1588856600597614646,8363,1588856600597461676,,0.564353916344,-3.68260614243,3.01014273778,0.609679941234,-0.0152589020089,-0.154072734898
1588856600603461909,8364,1588856600603336472,,0.564782841963,-3.68249085603,2.98687429422,0.606140160013,-0.0152503317355,-0.153222717593
1588856600606442453,8365,1588856600606325463,,0.564774645635,-3.68249733926,2.98686785091,0.606140197744,-0.0152511897848,-0.153222482927
1588856600609937428,8366,1588856600609755018,,0.565200481928,-3.68238359323,2.96369856375,0.605370127577,-0.0152501592609,-0.153241308694
1588856600615607827,8367,1588856600615480393,,0.588478374279,-3.68246769386,2.96412184495,0.603579092873,-0.0145852778399,-0.154941199869
1588856600618269587,8368,1588856600618188146,,0.565073929647,-3.81465509183,2.96427281494,0.603542004938,-0.0145842147493,-0.15327255778
1588856600621353833,8369,1588856600621240773,,0.565086056975,-3.81466974661,2.96425164409,0.602612030665,-0.0145830297424,-0.152383395538
1588856600624281001,8370,1588856600624185688,,0.565083596061,-3.8146748196,2.96424558482,0.600785435995,-0.0139093971824,-0.15240848413
1588856600630436269,8371,1588856600630307009,,0.565248326868,-3.68241816592,2.96364648187,0.596190054084,-0.0145661354491,-0.151564933279
1588856600636465835,8372,1588856600636314995,,0.565223769863,-3.68240877496,2.96366283395,0.59619146295,-0.0145661442677,-0.151559390464
1588856600639418672,8373,1588856600639265114,,0.542844647693,-3.68207534824,2.91694447137,0.593681169792,-0.0145587510878,-0.149005456387
1588856600642376988,8374,1588856600642276224,,0.519973557801,-3.68185952134,2.89328466756,0.591025683421,-0.0152105145667,-0.146460270203
1588856600645307926,8375,1588856600645231946,,0.519973156716,-3.68184575248,2.89330226117,0.591026765822,-0.0152079588952,-0.146456167618
1588856600651569305,8376,1588856600651408664,,0.543368060296,-3.54966381502,2.8931496367,0.58919824883,-0.0145435518576,-0.146323197386
1588856600654365508,8377,1588856600654232182,,0.520523377426,-3.54943380771,2.86959669067,0.583820243929,-0.0145261333112,-0.144722796339
1588856600660538304,8378,1588856600660426390,,0.520902172067,-3.54928331929,2.84648267643,0.579378054327,-0.0145143646181,-0.143872607139
1588856600663497285,8379,1588856600663336084,,0.520895809876,-3.54926272781,2.84650951605,0.579379365155,-0.0145123151581,-0.143867535053
1588856600666479009,8380,1588856600666351660,,0.498303743255,-3.41682615978,2.82231320421,0.575850582112,-0.0138316003483,-0.143149919348
1588856600669474049,8381,1588856600669393027,,0.521452585682,-3.41688771335,2.82276537209,0.571254696337,-0.0131482239841,-0.142148645855
1588856600675886885,8382,1588856600675762360,,0.498722139522,-3.4166491573,2.79912152604,0.566770974011,-0.0138012527268,-0.139634017344
1588856600678600820,8383,1588856600678436295,,0.49868100199,-3.41662280793,2.79916101728,0.566772950544,-0.0138028096911,-0.139625840495
1588856600684597945,8384,1588856600684447328,,0.499076567806,-3.41647459582,2.77604014344,0.566026740595,-0.0137964405155,-0.140535712458
1588856600687551185,8385,1588856600687438473,,0.499234024269,-3.28428032667,2.77538606459,0.564201073682,-0.0131200718937,-0.140557303231
1588856600690514056,8386,1588856600690400222,,0.499620246482,-3.28412019487,2.75227622461,0.561606632109,-0.0131122853611,-0.14058820467
1588856600693546706,8387,1588856600693435884,,0.499605229396,-3.28411176532,2.75228900904,0.560647800266,-0.0131110597194,-0.138777708289
1588856600699424947,8388,1588856600699271322,,0.499600278371,-3.28409100886,2.75231467478,0.560648881581,-0.0131093797784,-0.138773498521
1588856600702409988,8389,1588856600702311850,,0.499602236225,-3.28407363482,2.75233505015,0.556075076201,-0.0130969302133,-0.138834491297
1588856600708464491,8390,1588856600708303681,,0.499605549225,-3.2840580371,2.7523530598,0.556075504207,-0.0130957817389,-0.138832885329
1588856600711568051,8391,1588856600711460359,,0.49973975811,-3.15190911432,2.75166844865,0.555167104932,-0.0130938838442,-0.138843498017
1588856600714473838,8392,1588856600714340478,,0.500129368524,-3.15175975614,2.72854081848,0.553481093196,-0.0130884389037,-0.138863739667
1588856600717482578,8393,1588856600717352480,,0.523259296565,-3.15182246072,2.72899796313,0.553499497861,-0.0124194071616,-0.139622498774
1588856600723453661,8394,1588856600723370969,,0.500534500447,-3.15159115096,2.70533457417,0.549054608642,-0.0130772135643,-0.138924142871
1588856600726413922,8395,1588856600726265739,,0.500534275923,-3.15158242944,2.70534477585,0.549055146247,-0.0130759327828,-0.138922138694
1588856600732548912,8396,1588856600732443491,,0.500655840944,-3.0194873152,2.70461785418,0.548116349921,-0.0130744412493,-0.138028138351
1588856600735688953,8397,1588856600735595992,,0.477940823915,-3.01927247926,2.68102890363,0.543696957464,-0.0130599685255,-0.138232247646
1588856600738463141,8398,1588856600738394005,,0.477914053562,-3.01927909187,2.6810262289,0.542769119958,-0.0130574443312,-0.137334311022
1588856600744268189,8399,1588856600744167270,,0.477915068388,-3.0192651853,2.68104170902,0.542769370833,-0.01305713236,-0.137333349178
1588856600747488077,8400,1588856600747381998,,0.478296371995,-3.01914303762,2.65788227289,0.541081534376,-0.013721997088,-0.137356514115
1588856600750454153,8401,1588856600750373654,,0.478276329564,-3.01915841197,2.65786841542,0.539234540668,-0.0137167023934,-0.136472543635
1588856600756544867,8402,1588856600756462190,,0.478283827303,-3.01918564553,2.6578361304,0.539234322953,-0.0137147451455,-0.136473600581
1588856600759473505,8403,1588856600759383539,,0.455824478884,-3.0188423741,2.61100258325,0.536740521135,-0.0130430891202,-0.13482601704
1588856600762278944,8404,1588856600762207857,,0.45579754066,-3.01886891418,2.61097660001,0.536741123436,-0.0130443345515,-0.134823498774
1588856600768532645,8405,1588856600768245637,,0.455377571958,-3.01903421448,2.63419173114,0.536604246626,-0.0130445570794,-0.134822358582
1588856600771346663,8406,1588856600771252670,,0.45536664858,-3.01905300158,2.63417208752,0.533816738209,-0.0130394444662,-0.133051063044
1588856600774281721,8407,1588856600774165640,,0.455328399572,-3.01908405085,2.63414311306,0.531948058666,-0.0130398069486,-0.131256314372
1588856600780475891,8408,1588856600780363181,,0.45531046377,-3.01910886831,2.63411776891,0.531009986105,-0.0123716014887,-0.130363810299
1588856600783297443,8409,1588856600783225473,,0.455684353745,-3.01899092243,2.61085528227,0.528392549859,-0.0117072874088,-0.129491580912
1588856600786369682,8410,1588856600786223780,,0.432544773562,-3.01894550254,2.6103822829,0.526506856422,-0.0117055056905,-0.126937875531
1588856600792273068,8411,1588856600792205014,,0.455617426335,-3.0190532179,2.61079492745,0.5246749022,-0.012363173354,-0.126816648891
1588856600795577015,8412,1588856600795488511,,0.433020714913,-2.88681090919,2.58641997524,0.522020885704,-0.0123599918579,-0.124275392912
1588856600798387623,8413,1588856600798262943,,0.432989668271,-2.88682514294,2.58640928596,0.521081423864,-0.0123631988072,-0.123384156788
1588856600804386278,8414,1588856600804260135,,0.409762793194,-2.88678972096,2.58592191625,0.519238593554,-0.0116997867893,-0.122642903529
1588856600807374486,8415,1588856600807248711,,0.409362516492,-2.88697796077,2.60901755423,0.518137723321,-0.011697654592,-0.120850640716
1588856600810572448,8416,1588856600810482655,,0.386623437871,-2.88678546862,2.58540584109,0.51550455278,-0.0116939858671,-0.119212304059
1588856600819403666,8417,1588856600819270230,,0.386768644672,-2.75480828615,2.58460136905,0.51550486497,-0.0116940428713,-0.11921094847
1588856600822354154,8418,1588856600822281653,,0.386744846122,-2.7548411802,2.58456986958,0.512718516697,-0.0110232318391,-0.117440841912
1588856600825317905,8419,1588856600825247114,,0.363924500638,-2.75463568971,2.56096220317,0.511934215367,-0.0110208315838,-0.1166859436
1588856600828678093,8420,1588856600828457221,,0.38670522403,-2.75489703595,2.58451626148,0.512719135336,-0.0110252948274,-0.11743794739
1588856600831398830,8421,1588856600831287469,,0.38668740837,-2.75492481614,2.58448931522,0.511810253956,-0.0110246770798,-0.117450098986
1588856600834348770,8422,1588856600834260510,,0.363885195757,-2.75470402565,2.5608942826,0.510085280877,-0.0110230095347,-0.115809975089
1588856600840410311,8423,1588856600840249112,,0.363878480027,-2.75470875535,2.56089014919,0.511023960214,-0.0110283925115,-0.116703318982
1588856600843349510,8424,1588856600843234336,,0.386671983376,-2.7549435931,2.58447160769,0.509950052932,-0.0110298711463,-0.116579499879
1588856600849299870,8425,1588856600849213372,,0.386838679605,-2.62296264782,2.58371656171,0.509059245146,-0.0116994385806,-0.117500033011
1588856600852365715,8426,1588856600852213614,,0.386862782059,-2.62294227322,2.58373363689,0.50998606662,-0.0117080197691,-0.118401331165
1588856600861425952,8427,1588856600861303255,,0.386653188599,-2.62308933599,2.60686199606,0.510741989174,-0.0117257979752,-0.118441256087
1588856600864462198,8428,1588856600864359321,,0.386657896557,-2.62307392334,2.60687680626,0.515276717625,-0.0110737691424,-0.116573814161
1588856600867566734,8429,1588856600867471187,,0.409769511276,-2.62311697141,2.60735165706,0.516229688455,-0.0117482042289,-0.118231548479
1588856600873442192,8430,1588856600873350683,,0.386425804079,-2.49131267344,2.62935870065,0.518831088506,-0.0124185539633,-0.118340011258
1588856600876432043,8431,1588856600876316088,,0.386445772091,-2.49130943125,2.62935883793,0.518830734982,-0.0124163526103,-0.118341792166
1588856600879432700,8432,1588856600879325796,,0.386445680587,-2.49128794851,2.62937920604,0.520678871763,-0.0124216310283,-0.1192202702
1588856600885332386,8433,1588856600885247003,,0.40952985299,-2.4913282479,2.62985979017,0.521616028649,-0.0117677762314,-0.119965764805
1588856600888533765,8434,1588856600888260677,,0.386452446503,-2.49123015857,2.62943296534,0.522506424754,-0.0124292630515,-0.119196424533
1588856600891367607,8435,1588856600891269544,,0.409721781834,-2.35948200644,2.62906384453,0.521615213679,-0.0117670007712,-0.119969384337
1588856600897306252,8436,1588856600897223060,,0.40953594677,-2.49127112465,2.62991295427,0.520718227891,-0.0117635247684,-0.120889238187
1588856600900528167,8437,1588856600900451690,,0.432864330051,-2.35952967078,2.62954844385,0.519807003752,-0.0117586230795,-0.120745357668
1588856600903314499,8438,1588856600903258251,,0.432706324286,-2.49132188272,2.6303905736,0.518889804804,-0.0117506651278,-0.120751081749
1588856600909929494,8439,1588856600909849310,,0.432818564448,-2.35949917738,2.62958333891,0.519832642008,-0.0117461875982,-0.121638224532
1588856600912678147,8440,1588856600912574233,,0.43233668712,-2.35965416717,2.65275999437,0.521554614732,-0.0124029788785,-0.123400019258
1588856600915602825,8441,1588856600915536392,,0.408757807013,-2.35974807986,2.67545682348,0.524114011635,-0.0124078015636,-0.121693961357
1588856600921419835,8442,1588856600921354484,,0.408947298603,-2.22803122784,2.67460759104,0.52778811712,-0.0130802130027,-0.122551289786
1588856600924348580,8443,1588856600924277892,,0.408938918051,-2.22804070536,2.67460097732,0.527788690353,-0.013078880724,-0.122548963226
1588856600927341855,8444,1588856600927252581,,0.408907776562,-2.22802410007,2.67461957128,0.529629135653,-0.0124170547824,-0.122517220347
1588856600933387909,8445,1588856600933284885,,0.40849687165,-2.22819925782,2.69777718259,0.533133905357,-0.013093404501,-0.122464062691
1588856600936426844,8446,1588856600936338883,,0.408494419388,-2.22820679999,2.69777132452,0.533133782523,-0.0130941928567,-0.122464513142
1588856600939622297,8447,1588856600939504693,,0.408480090046,-2.22819781992,2.69778091122,0.534073494146,-0.013097314592,-0.123353603657
1588856600945371098,8448,1588856600945293561,,0.408464524893,-2.22819884841,2.69778241848,0.534073747412,-0.0130994714143,-0.123352278082
1588856600951338675,8449,1588856600951252988,,0.431145473519,-2.2284453877,2.72151398755,0.535714494919,-0.0131074898222,-0.121360050105
1588856600957409133,8450,1588856600957339673,,0.431100077582,-2.22845025838,2.72151719062,0.535737495157,-0.0124416410214,-0.122257027651
1588856600960434452,8451,1588856600960356548,,0.431239900975,-2.0968287241,2.72066954188,0.535737527677,-0.012443517189,-0.122256694205
1588856600963418771,8452,1588856600963304501,,0.431389461688,-1.96528226663,2.71982185917,0.539361378951,-0.0131228067241,-0.120387935925
1588856600969573315,8453,1588856600969475384,,0.40765946592,-2.09694408096,2.74336563909,0.544687878733,-0.0131407023752,-0.119548452556
1588856600972525687,8454,1588856600972434083,,0.407631653071,-2.09695343519,2.74336262179,0.545596941333,-0.013149129236,-0.11953481561
1588856600978453341,8455,1588856600978316057,,0.40764684073,-2.0969769507,2.74334239024,0.545596125734,-0.0131489336913,-0.119538559727
1588856600981420589,8456,1588856600981341690,,0.384373908919,-1.96552637986,2.76521938802,0.550901325265,-0.0131685455177,-0.117804802149
1588856600985233244,8457,1588856600985101283,,0.38434847274,-1.96553688357,2.76521545752,0.556365892834,-0.0138507112703,-0.116816542823
1588856600987403008,8458,1588856600987314126,,0.38430618199,-1.96554186954,2.76521779128,0.556367060033,-0.0138541609627,-0.116810574535
1588856600993600009,8459,1588856600993497945,,0.383965191678,-1.96572910555,2.78837783925,0.558961085275,-0.0138630057779,-0.116784274506
1588856600996413528,8460,1588856600996318438,,0.384060906677,-1.96576321694,2.78834060941,0.558956459169,-0.0138652645403,-0.116806146006
1588856601002409436,8461,1588856601002341580,,0.383636022807,-1.96594048276,2.81162047129,0.562458509612,-0.0132056039806,-0.115842359206
1588856601005583044,8462,1588856601005494304,,0.383441624856,-1.8346445905,2.83399379489,0.566881602068,-0.0138858131837,-0.115780767129
1588856601008594471,8463,1588856601008279467,,0.382862633445,-1.96630310739,2.85796773789,0.568551018181,-0.0132195260322,-0.114838187002
1588856601014428765,8464,1588856601014352953,,0.382924745199,-1.96630531261,2.8579578993,0.569428463116,-0.0138827091026,-0.11302212863
1588856601017490588,8465,1588856601017409599,,0.405642067947,-1.96653183062,2.88160246307,0.573890705588,-0.0138788634378,-0.11461818312
1588856601023482643,8466,1588856601023394285,,0.382637085972,-1.96644735219,2.88114690197,0.576641628758,-0.0138680071879,-0.114724716835
1588856601026466868,8467,1588856601026381794,,0.405377406819,-1.96668115467,2.90488288042,0.58564317782,-0.0138760911115,-0.114448068722
1588856601029420400,8468,1588856601029325920,,0.405421967981,-1.96667928732,2.90487792579,0.585643232881,-0.0138642402679,-0.114449223191
1588856601032571311,8469,1588856601032423697,,0.405024422674,-1.96684578981,2.92806648637,0.589189665289,-0.0138668914639,-0.116212367256
1588856601038667131,8470,1588856601038525397,,0.382210579296,-1.83529696485,2.9268320775,0.590998305336,-0.0145323552096,-0.115438403562
1588856601041460344,8471,1588856601041350533,,0.404977881872,-1.83553371088,2.95047051709,0.597258030128,-0.0138699520643,-0.115201169051
1588856601047619586,8472,1588856601047507194,,0.38154324192,-1.83559902696,2.97322883496,0.604395577422,-0.0145444527278,-0.113425241712
1588856601050490433,8473,1588856601050392359,,0.381601862763,-1.83558604934,2.97322932383,0.604395125606,-0.0145318863384,-0.113429259859
1588856601053609363,8474,1588856601053513984,,0.381254257139,-1.83574732758,2.9965241831,0.607914313922,-0.0145315933881,-0.113379581809
1588856601056483948,8475,1588856601056384480,,0.381276375917,-1.57313773361,3.01829688393,0.609571848896,-0.0145251420208,-0.112454837498
1588856601062639653,8476,1588856601062540879,,0.381299549665,-1.5731242978,3.01830095921,0.61411098409,-0.0138618709105,-0.110565738164
1588856601065605253,8477,1588856601065525348,,0.357800400851,-1.57321119417,3.04105795236,0.617608276511,-0.0145408706208,-0.109759817071
1588856601071744700,8478,1588856601071609957,,0.357853485987,-1.57319601422,3.04105955899,0.617607298856,-0.0145331224548,-0.109766344238
1588856601074582431,8479,1588856601074463802,,0.334425274809,-1.57326144884,3.0639373794,0.625658559728,-0.014549853441,-0.107980614124
1588856601077531991,8480,1588856601077430181,,0.33450180567,-1.57328181097,3.06391856958,0.62565512315,-0.0145558667899,-0.107999714078
1588856601080540588,8481,1588856601080401993,,0.334274172136,-1.44212438045,3.08649686267,0.62823606622,-0.0138900154831,-0.107045395016
1588856601086588008,8482,1588856601086499803,,0.357001502218,-1.4422877252,3.11019384599,0.632686627876,-0.0138986183344,-0.10774645256
1588856601089723037,8483,1588856601089502658,,0.333915134838,-1.44215980508,3.10977535116,0.639057138274,-0.0145873353462,-0.105968374822
1588856601095571086,8484,1588856601095458726,,0.333734910063,-1.31104515835,3.13240306139,0.647138904324,-0.0152755225014,-0.105849843537
1588856601098686941,8485,1588856601098520576,,0.333742633481,-1.31099975196,3.13242124265,0.64713873046,-0.0152760940247,-0.105850824017
1588856601101653201,8486,1588856601101482164,,0.310711654553,-1.31093647856,3.13196910096,0.648005325171,-0.0146176369679,-0.103268320934
1588856601107565038,8487,1588856601107431094,,0.33372618999,-1.31104272278,3.13240500983,0.650741573283,-0.0152754525626,-0.103058451109
1588856601110748490,8488,1588856601110626187,,0.333912056381,-1.17998392292,3.13178873596,0.652590198971,-0.0146259550774,-0.103947426472
1588856601113851956,8489,1588856601113749964,,0.356978199281,-1.18004659957,3.1322408685,0.653523386166,-0.0152942579475,-0.104698613885
1588856601119593171,8490,1588856601119466104,,0.379875059689,-1.04916491005,3.15552243921,0.656123130497,-0.0153059535224,-0.1044916615
1588856601122626143,8491,1588856601122423800,,0.356720618494,-1.04910248015,3.15506369139,0.659802532666,-0.0153179619404,-0.105495289893
1588856601125429574,8492,1588856601125317470,,0.356912156867,-0.918101177205,3.15458057904,0.662550056785,-0.0159989194896,-0.105450618274
1588856601128558528,8493,1588856601128256897,,0.356950310677,-0.918111545543,3.15457324445,0.663469164054,-0.0153347984523,-0.105445217466
1588856601134734869,8494,1588856601134600485,,0.356819770253,-0.787296489627,3.17740565191,0.671571034775,-0.0153543270043,-0.106233307201
1588856601137594812,8495,1588856601137499689,,0.379947276384,-0.787381243807,3.17786256322,0.673415053075,-0.0160307338077,-0.106965875706
1588856601143625232,8496,1588856601143508225,,0.379984672335,-0.787362739641,3.17786267665,0.673414081025,-0.0160267307174,-0.106972594996
1588856601146545741,8497,1588856601146445691,,0.380212529009,-0.656475060473,3.17750467243,0.678948038569,-0.0160414508003,-0.108712852849
1588856601149574471,8498,1588856601149451993,,0.37974212659,-0.656566393668,3.20079053235,0.682421026248,-0.0160472260162,-0.106813173043
1588856601158509397,8499,1588856601158417322,,0.357047388157,-0.394801599738,3.19984352802,0.69066922164,-0.0167368418769,-0.106832131741
1588856601161739895,8500,1588856601161479488,,0.357013655586,-0.394809151199,3.19984636009,0.690670280238,-0.0167381768428,-0.106825078519
1588856601167602361,8501,1588856601167496288,,0.379415510401,-0.394978591029,3.24697949227,0.697732422452,-0.0160915713235,-0.108388909468
1588856601170517881,8502,1588856601170415593,,0.379420063291,-0.39497335129,3.24697959764,0.697732155334,-0.0160945398557,-0.108390188227
1588856601173588893,8503,1588856601173404969,,0.379612776437,-0.264137372892,3.24686124808,0.699563465848,-0.0160908855774,-0.108347895855
1588856601179558453,8504,1588856601179469223,,0.379863385112,-0.133323082215,3.24681367895,0.702312106706,-0.0161049921533,-0.108302876628
1588856601182514336,8505,1588856601182422734,,0.379445732656,-0.133389361999,3.27010727163,0.706702679472,-0.0161230018632,-0.10639950049
1588856601185575611,8506,1588856601185460988,,0.379062088879,-0.133404384499,3.29339901559,0.710220345215,-0.0161213866683,-0.106341642805
1588856601191728800,8507,1588856601191488320,,0.379649731222,-0.00256683290839,3.27014689968,0.712192197831,-0.0161321654465,-0.10629778988
1588856601194668508,8508,1588856601194546559,,0.37936449357,-0.00258165994724,3.29342737572,0.71843657137,-0.0161500220841,-0.105310405487
1588856601197599011,8509,1588856601197499525,,0.355816735008,-0.00253917042716,3.3162580602,0.722847266205,-0.0168270840249,-0.104471350351
1588856601203662421,8510,1588856601203512869,,0.379258118319,0.128248877771,3.31682851079,0.725612310983,-0.0161694707613,-0.105193643306
1588856601206542278,8511,1588856601206439966,,0.332680353726,0.128350339473,3.33929829103,0.731821808135,-0.0161936511041,-0.102661511312
1588856601209932852,8512,1588856601209850472,,0.378819557346,0.259122486887,3.36368867702,0.734469498221,-0.015529594385,-0.10505708323
1588856601218580270,8513,1588856601218436231,,0.355140084416,0.390122653086,3.41006215403,0.74418979391,-0.0169065325854,-0.102296500841
1588856601221798573,8514,1588856601221668032,,0.355140682288,0.521090115988,3.43375747814,0.750458153179,-0.0162552368533,-0.102211538032
1588856601227676511,8515,1588856601227569930,,0.355125923716,0.521117037979,3.43375491887,0.750458593963,-0.0162545273951,-0.102208414489
1588856601230545759,8516,1588856601230422559,,0.354621190686,0.52116990219,3.45704999928,0.753998013093,-0.0162570754753,-0.103043923416
1588856601236620038,8517,1588856601236433957,,0.3546908627,0.521161831817,3.45704406832,0.756734737505,-0.016260472181,-0.103015462096
1588856601239565687,8518,1588856601239452088,,0.354548987499,0.652190784874,3.48070853819,0.762082102136,-0.0169443484877,-0.102914407963
1588856601242510577,8519,1588856601242409711,,0.354146083285,0.652228879639,3.50409334999,0.768315597432,-0.0169731494971,-0.100980267499
1588856601251551536,8520,1588856601251450309,,0.353894854093,0.914484936125,3.55156136787,0.776271522046,-0.0169785910233,-0.101737033982
1588856601254709440,8521,1588856601254519657,,0.353619100292,0.783360980995,3.55108827488,0.779036266702,-0.0176534612074,-0.102619150648
1588856601260554001,8522,1588856601260420650,,0.353634351949,0.78333776387,3.55109187764,0.779035780636,-0.0176456205821,-0.102624189017
1588856601263560756,8523,1588856601263469965,,0.353141013834,0.914579636826,3.59821428193,0.790624845686,-0.0176753077489,-0.101508283804
1588856601266535732,8524,1588856601266453361,,0.353188836689,0.914586422676,3.5982078633,0.790623709871,-0.0176965439945,-0.101513430255
1588856601272643795,8525,1588856601272546096,,0.375943490751,1.04585387205,3.6457107456,0.804100658984,-0.0170682420214,-0.102979925288
1588856601275745594,8526,1588856601275585314,,0.375942409152,1.04586529578,3.64570757996,0.804100809518,-0.0170764039432,-0.102977396731
1588856601278615461,8527,1588856601278523515,,0.352248159911,1.04599368091,3.66853005225,0.807594723222,-0.0177379047629,-0.102132835898
1588856601284454541,8528,1588856601284385431,,0.329181796812,1.04603751184,3.66807704464,0.811229197759,-0.0177590378179,-0.100394447772
1588856601287413971,8529,1588856601287265866,,0.351884330265,1.17737359049,3.71569505667,0.817396669925,-0.0184587888734,-0.102893547533
1588856601290605872,8530,1588856601290448014,,0.328702001142,1.17742021114,3.71525267405,0.820124080462,-0.017800528244,-0.102065690202
1588856601296455087,8531,1588856601296382175,,0.351379021474,1.17744347092,3.73897330825,0.824577297324,-0.0178071598159,-0.102749316765
1588856601299513887,8532,1588856601299428207,,0.350931074902,1.3089134383,3.78615769548,0.830722427082,-0.0178337438612,-0.104474009495
1588856601302462135,8533,1588856601302349098,,0.373769032051,1.30892686243,3.80987638446,0.83425476147,-0.0178478837591,-0.105184820667
1588856601309169328,8534,1588856601309066430,,0.396404669743,1.44042345133,3.85742557825,0.844063171219,-0.0178767547653,-0.106685866579
1588856601311743433,8535,1588856601311647807,,0.396431743574,1.44042368462,3.85742270883,0.844062559472,-0.0178820976808,-0.106689811027
1588856601314587059,8536,1588856601314470777,,0.396389253865,1.57192500605,3.88138150369,0.849430564638,-0.0178933024828,-0.107512582506
1588856601320605023,8537,1588856601320524506,,0.396045878007,1.57200354213,3.90463318912,0.851134072202,-0.0185689365315,-0.108405755307
1588856601323535542,8538,1588856601323421547,,0.395566090951,1.7036403826,3.95186465476,0.861840062164,-0.0185867969847,-0.109144102545
