%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856599067889046,7999,1588856599067811130,,0,0.0165815430496,-0.00893523688068,-0.00923214347092,-0.0230551926554,-0.0128823285801,-0.0174485562964,-0.0139975978464
1588856599070965849,8000,1588856599070864316,,0,0.0170587181301,-0.00994047344744,-0.00888680595085,-0.0240369946764,-0.013490922975,-0.0181350835732,-0.0147009553779
1588856599073985463,8001,1588856599073873556,,0,0.0169359318144,-0.00981894773584,-0.00819795832786,-0.0237254015118,-0.013584482619,-0.0173370280363,-0.0145921972726
1588856599080044703,8002,1588856599079919448,,0,0.0175698964829,-0.0103788151799,-0.00804678241637,-0.0246416292438,-0.0142411993002,-0.0177494733729,-0.0152251892037
1588856599082777105,8003,1588856599082677292,,0,0.0174999902684,-0.00981199389621,-0.00917051212534,-0.0244576186102,-0.0138107959527,-0.0182416028622,-0.0149343463253
1588856599088933619,8004,1588856599088834753,,0,0.0179853721663,-0.0102453377871,-0.00903830492272,-0.0251744974935,-0.0143340718424,-0.0185446383633,-0.0154195141367
1588856599091809184,8005,1588856599091703977,,0,0.0181249485371,-0.0103812408746,-0.0093138645885,-0.0254035548976,-0.0143789583997,-0.0189708185625,-0.0155356295258
1588856599094937005,8006,1588856599094803550,,0,0.0180332022022,-0.0102984415711,-0.00894916409525,-0.0252113934719,-0.0144152069187,-0.0185160330881,-0.015453675011
1588856599097805976,8007,1588856599097691273,,0,0.0188527980166,-0.0104656496943,-0.00930389388024,-0.0261781148209,-0.0150730538826,-0.019000743416,-0.0160372763941
1588856599103881930,8008,1588856599103777183,,0,0.0194920495812,-0.0110259393944,-0.0091448461017,-0.0271026509,-0.0157275057165,-0.0194148966844,-0.0166824160301
1588856599106784190,8009,1588856599106693800,,0,0.01860650097,-0.0103140675289,-0.0102156207583,-0.0259457262744,-0.0145276393553,-0.0197682378538,-0.0157788334224
1588856599113116020,8010,1588856599113020171,,0,0.0193912123231,-0.0104387737195,-0.0102416779216,-0.0268081428144,-0.0152405052353,-0.0198914979857,-0.0163473701731
1588856599118734809,8011,1588856599118634917,,0,0.0193273138967,-0.00989317532461,-0.0116731120558,-0.0266321510475,-0.0146989710255,-0.0207284608427,-0.0160364524034
1588856599121677883,8012,1588856599121589129,,0,0.0199233039909,-0.0109283127238,-0.0100296526665,-0.0275432691706,-0.0158061872891,-0.0201888071915,-0.0168801629863
1588856599127709360,8013,1588856599127617647,,0,0.0197071340273,-0.0107863149527,-0.0106419437868,-0.0272893704261,-0.0153952041862,-0.020619648151,-0.0166506232807
1588856599130667890,8014,1588856599130578716,,0,0.0203556291136,-0.0113651965372,-0.0104890929255,-0.028229186909,-0.0160693889644,-0.0210459216262,-0.0172996285259
1588856599136702563,8015,1588856599136612812,,0,0.0210054075671,-0.0119445358261,-0.0103289968539,-0.0291745038812,-0.0167518248578,-0.0214529204317,-0.0179523969814
1588856599139712727,8016,1588856599139619209,,0,0.0200681664691,-0.0111784724469,-0.0110580732076,-0.027908416177,-0.0156150805317,-0.0214074168845,-0.0170182676764
1588856599142588748,8017,1588856599142505182,,0,0.0207179685529,-0.0117652437953,-0.0109041871272,-0.0288580732313,-0.016300043475,-0.0218223630485,-0.0176716380583
1588856599145592812,8018,1588856599145518660,,0,0.0210252853785,-0.0109197347527,-0.0119386845887,-0.0288302177666,-0.0162068226051,-0.0219315980286,-0.0175060317108
1588856599151666111,8019,1588856599151576791,,0,0.0214521658892,-0.0118617765241,-0.010924733919,-0.0296251244826,-0.0169683217468,-0.0219022264059,-0.0181825271401
1588856599154653241,8020,1588856599154564034,,0,0.021193505195,-0.0122207378955,-0.0103681747595,-0.0295077041565,-0.0169486167475,-0.0217358757493,-0.0181708573893
1588856599160605694,8021,1588856599160510851,,0,0.0210295328138,-0.0121373631506,-0.0113069324029,-0.0293900640693,-0.0164930083328,-0.022538761695,-0.0179845292588
1588856599163641814,8022,1588856599163529566,,0,0.0225170603915,-0.0134029776758,-0.0100571203908,-0.0314151644286,-0.0183442457073,-0.0225855853915,-0.0194796728835
1588856599166627126,8023,1588856599166540297,,0,0.0209498478278,-0.0115938878731,-0.0127459732042,-0.0292454045798,-0.0159748607071,-0.0234318410664,-0.0176488611758
1588856599172684674,8024,1588856599172586245,,0,0.022443884323,-0.0128545893301,-0.0114827943116,-0.0312762876232,-0.0178287024017,-0.0234761581265,-0.0191511577647
1588856599178732289,8025,1588856599178633613,,0,0.0223658847616,-0.0123223152583,-0.0129160648252,-0.0311528653082,-0.017309830394,-0.0243041086865,-0.0188508124535
1588856599184785892,8026,1588856599184651229,,0,0.0230281051649,-0.0129084545992,-0.0127661483514,-0.0321099251846,-0.0180006886235,-0.0247355526755,-0.0195093877573
1588856599187597942,8027,1588856599187490747,,0,0.0229119358723,-0.0128153568295,-0.0124100390159,-0.0318814271768,-0.0179907045337,-0.0242862597762,-0.0194174457064
1588856599190518624,8028,1588856599190421817,,0,0.0235669779542,-0.0134026477026,-0.0122481401413,-0.0328579148607,-0.0186853530297,-0.0247134623542,-0.020082561195
1588856599196579284,8029,1588856599196479969,,0,0.024190910193,-0.0139492991558,-0.0117477851615,-0.0337172556545,-0.0194699633501,-0.0247780825035,-0.0207020191353
1588856599199687276,8030,1588856599199599838,,0,0.0241106522106,-0.0138948548839,-0.0117104988948,-0.0336203454919,-0.0194052585249,-0.0247305089537,-0.0206328602814
1588856599202520758,8031,1588856599202427100,,0,0.0241070686956,-0.013400375155,-0.0131880223821,-0.0335450360453,-0.0189108924301,-0.0256132824755,-0.0203916041875
1588856599208773423,8032,1588856599208679046,,0,0.0243804621828,-0.0142127203773,-0.0125569421689,-0.0341413861438,-0.0193833692258,-0.0257536242124,-0.0209223360599
1588856599211831239,8033,1588856599211724166,,0,0.0246516732046,-0.0138930087588,-0.0126732819969,-0.034276952749,-0.0195705407261,-0.0255672008585,-0.0209843860446
1588856599214753092,8034,1588856599214657391,,0,0.0243841050306,-0.0142420052569,-0.0121058189233,-0.0341612020375,-0.0195548266796,-0.0254277725074,-0.0209560246917
1588856599220612525,8035,1588856599220528508,,0,0.0250580577442,-0.0148342385869,-0.011957746714,-0.0351175364078,-0.0202524759297,-0.0258500804857,-0.0216224780479
1588856599223666026,8036,1588856599223578742,,0,0.0259274905634,-0.0150500767686,-0.0126682975886,-0.0362335556265,-0.0208639088644,-0.0267324256416,-0.0222449555983
1588856599226579795,8037,1588856599226498316,,0,0.0258353526488,-0.014991663056,-0.0126393634559,-0.036131551396,-0.0207984558589,-0.0266728184842,-0.0221650389079
1588856599232695782,8038,1588856599232566726,,0,0.0264480777522,-0.0155271339823,-0.0121472561193,-0.036979255557,-0.0215650658682,-0.0267125597434,-0.0227849379028
1588856599238806776,8039,1588856599238728061,,0,0.0270105786051,-0.0160468454022,-0.0119564131927,-0.0378561643612,-0.0222168821328,-0.0270527438535,-0.0233579707186
1588856599244722068,8040,1588856599244634127,,0,0.027628834828,-0.0165864579925,-0.0114740083782,-0.0386770254351,-0.0229633233797,-0.0270929106633,-0.0239820490852
1588856599247531430,8041,1588856599247417283,,0,0.0277176661607,-0.0161185902503,-0.0119687558401,-0.0385965718154,-0.0228617039268,-0.027119487589,-0.0238481492549
1588856599250693383,8042,1588856599250558280,,0,0.0284046273055,-0.0167402835399,-0.0121518445289,-0.0396409511672,-0.0235052553388,-0.0278696310492,-0.0245078377306
1588856599256575802,8043,1588856599256482632,,0,0.0290101099754,-0.0172709950979,-0.0116607918703,-0.0404678247275,-0.0242632139225,-0.0279196309036,-0.025112882271
1588856599259631707,8044,1588856599259511622,,0,0.0289250421037,-0.0172088161789,-0.0116410736444,-0.0403033611803,-0.0241787874094,-0.0278127251326,-0.0250248505932
1588856599262547621,8045,1588856599262435463,,0,0.0287242223718,-0.0171030036992,-0.0125856682231,-0.0401753923037,-0.0236997463037,-0.0286226649752,-0.024814645267
1588856599268806330,8046,1588856599268707289,,0,0.0290947122579,-0.0174278840501,-0.0121413908062,-0.0406180079293,-0.0241805688968,-0.0284353134693,-0.0252065026228
1588856599271529801,8047,1588856599271414298,,0,0.0294256673585,-0.0171633020542,-0.0126024614688,-0.0408893215299,-0.0243409631378,-0.0286140108171,-0.0253014127309
1588856599274707666,8048,1588856599274630844,,0,0.0294258338423,-0.0166010276246,-0.0124184742573,-0.0406008539959,-0.0243953758217,-0.0278770403422,-0.0250944126499
1588856599280554709,8049,1588856599280476568,,0,0.0299377903498,-0.0176238863624,-0.0120950899824,-0.0415524819941,-0.0250108859369,-0.0285338089268,-0.0258180778989
1588856599283507092,8050,1588856599283414056,,0,0.0297386857904,-0.0175080892403,-0.0130472733561,-0.0413845054181,-0.0245087283896,-0.029335678419,-0.0256008964143
1588856599286523514,8051,1588856599286445463,,0,0.0296331978419,-0.0174302981583,-0.0130177723657,-0.0412718290842,-0.0244376776751,-0.0292756864613,-0.0255026344045
1588856599292856658,8052,1588856599292768917,,0,0.0304473152938,-0.0175866981537,-0.0134069592066,-0.0422500024229,-0.0250974041095,-0.0297735547702,-0.0260784587542
1588856599295750779,8053,1588856599295682169,,0,0.0310749377322,-0.0181378279955,-0.0132691398719,-0.0431504362385,-0.0257438151836,-0.0301747584745,-0.0267080343914
1588856599298763237,8054,1588856599298633202,,0,0.0309818169508,-0.0180646338692,-0.013247761738,-0.043005558043,-0.0256469111918,-0.0301123993379,-0.0266212562781
1588856599304322379,8055,1588856599304266619,,0,0.0316094130729,-0.018609025197,-0.0131078168478,-0.0439253355022,-0.0263228639924,-0.0304696929763,-0.0272476798004
1588856599307403942,8056,1588856599307305882,,0,0.031650487985,-0.0180936968292,-0.0132774682201,-0.0437041141521,-0.026271024926,-0.030074926724,-0.027081996428
1588856599310822174,8057,1588856599310730971,,0,0.0322277400815,-0.0185898899027,-0.01280092097,-0.0444963498802,-0.0269792179441,-0.0301247199492,-0.0276708357372
1588856599316615034,8058,1588856599316544324,,0,0.0320509029356,-0.0185057058367,-0.0140986238109,-0.0444119860475,-0.0264268167022,-0.0312724812601,-0.0274425608304
1588856599319599335,8059,1588856599319523527,,0,0.0320397440969,-0.0179347470129,-0.0139199704495,-0.044100531189,-0.0264292670577,-0.0305429066801,-0.0272478815196
1588856599325401649,8060,1588856599325257579,,0,0.0326777425492,-0.0185144510458,-0.0141267646208,-0.0450895655403,-0.0270030085588,-0.0313181868125,-0.0278705539213
1588856599328535690,8061,1588856599328449256,,0,0.0317512461759,-0.0178055546838,-0.0155324836122,-0.0439740606646,-0.0256802799539,-0.0319561107864,-0.0269461006733
1588856599331542083,8062,1588856599331466022,,0,0.0321365112339,-0.0186979552303,-0.0145349563272,-0.044676668723,-0.0263818403953,-0.0319025801407,-0.027574044993
1588856599337877264,8063,1588856599337800931,,0,0.0327240024082,-0.0192256487701,-0.0144043258654,-0.0455299503509,-0.0270220084556,-0.032243653793,-0.0281565611202
1588856599340863441,8064,1588856599340755120,,0,0.03275636842,-0.0186952967914,-0.014565119553,-0.0452843994755,-0.0269752294214,-0.0318419233289,-0.0279628990652
1588856599343804098,8065,1588856599343722673,,0,0.0333436783704,-0.0192224687381,-0.0144407173799,-0.0461094929299,-0.0275833168606,-0.0322285982969,-0.0285418356628
1588856599349878948,8066,1588856599349791029,,0,0.0339381765162,-0.0197360739882,-0.0143161361481,-0.0469382461227,-0.0282104268527,-0.0326198702128,-0.0291073713212
1588856599352880977,8067,1588856599352754388,,0,0.0329426187866,-0.0189526773005,-0.0150397246252,-0.0455747402605,-0.0270163003371,-0.0325507184434,-0.0281153745285
1588856599362080233,8068,1588856599361972049,,0,0.0333371416142,-0.0192968885216,-0.0142051424465,-0.0459782867314,-0.0276552546318,-0.0320538068061,-0.0285165287511
1588856599364902043,8069,1588856599364812704,,0,0.0339187877027,-0.0198108148237,-0.0140802267663,-0.046765398628,-0.0282530714852,-0.0324112355014,-0.0290793054774
1588856599367905573,8070,1588856599367794453,,0,0.0344381709089,-0.0213696004569,-0.0132929582834,-0.0479527745895,-0.0290633801536,-0.033224850455,-0.0300154040058
1588856599373776985,8071,1588856599373704163,,0,0.0342109110697,-0.0233938625806,-0.0100350905847,-0.0482482245948,-0.0300295953968,-0.0321127758937,-0.0306796993658
1588856599376833784,8072,1588856599376738157,,0,0.0352495691662,-0.0210059687949,-0.0158817984211,-0.0486326196206,-0.0290324536396,-0.0351784522254,-0.0301316573084
1588856599379748646,8073,1588856599379674652,,0,0.036200634511,-0.0206479374594,-0.0151633731004,-0.0494157929217,-0.0300397304375,-0.0342234928277,-0.030740742205
1588856599385762462,8074,1588856599385656828,,0,0.0368238389009,-0.0212137016785,-0.0153404859441,-0.0504187089325,-0.0306380814749,-0.0348950903468,-0.0313667093278
1588856599388807961,8075,1588856599388751063,,0,0.036492378539,-0.02318548491,-0.0138111853636,-0.0508462591628,-0.0309528077357,-0.0354047228583,-0.0319047126911
1588856599391792787,8076,1588856599391714019,,0,0.035861425396,-0.0227164576106,-0.0151640656185,-0.0501789318585,-0.0299969086865,-0.0362602447847,-0.0312265930091
1588856599397865942,8077,1588856599397804102,,0,0.0363871891315,-0.023177572054,-0.0150766911993,-0.0509976977362,-0.0304910825041,-0.0366448054806,-0.031818794667
1588856599400731659,8078,1588856599400669094,,0,0.0364080028079,-0.0226442567156,-0.0152534526637,-0.0508299948215,-0.0304099940772,-0.036274613736,-0.0316782998526
1588856599403757186,8079,1588856599403702398,,0,0.0360668032588,-0.0224083805358,-0.01586297426,-0.050576460421,-0.0299908889804,-0.0366967642935,-0.0313331889666
1588856599409911138,8080,1588856599409752916,,0,0.0362812129236,-0.023757033569,-0.0150360257323,-0.0514183582575,-0.0305668024408,-0.0372680072557,-0.032005264869
1588856599412792694,8081,1588856599412618473,,0,0.0363078283404,-0.0232372927676,-0.0152143275419,-0.0512312681421,-0.03053906591,-0.0368806256372,-0.0318238424752
1588856599421990631,8082,1588856599421916492,,0,0.0370007844063,-0.0227328006784,-0.0154873997577,-0.0517766891668,-0.0310466786401,-0.0365505551619,-0.032153552291
1588856599424955061,8083,1588856599424877603,,0,0.0364891541203,-0.02291951788,-0.0155969984776,-0.0513375230304,-0.0305608141473,-0.0368035160602,-0.0318764668714
1588856599427808532,8084,1588856599427711629,,0,0.0366053855843,-0.022480953492,-0.0164550507905,-0.0513104822226,-0.0303948982873,-0.0371362753867,-0.0317334844318
1588856599433738507,8085,1588856599433664192,,0,0.0371088839599,-0.0229035072045,-0.0160205432373,-0.0519406230108,-0.0310299386103,-0.0370758397478,-0.0322232739151
1588856599436778957,8086,1588856599436725253,,0,0.0377739168681,-0.0229084974726,-0.0161177610847,-0.0526148809045,-0.03160184977,-0.0371119980093,-0.032670588047
1588856599439773367,8087,1588856599439716684,,0,0.0374169270136,-0.0231651416412,-0.0152392928776,-0.0522663037121,-0.0315307819634,-0.0365400772616,-0.0325949048261
1588856599445832253,8088,1588856599445744091,,0,0.0381097680277,-0.0231822036891,-0.0153283298898,-0.0528924573621,-0.0320916335213,-0.036575801864,-0.0330481271909
1588856599448646350,8089,1588856599448576793,,0,0.0380035289092,-0.0230948432514,-0.0153040120091,-0.0526855194146,-0.0319557565355,-0.036426850769,-0.0329616434966
1588856599454325356,8090,1588856599454235110,,0,0.0384974764053,-0.0235191330263,-0.0151858727121,-0.0534506065529,-0.0325343906481,-0.0367929039902,-0.0334273784939
1588856599457254039,8091,1588856599457198716,,0,0.0383430786789,-0.0228772274267,-0.0166823725116,-0.0531583971946,-0.0318826764086,-0.0376491822043,-0.0330189349356
1588856599460336906,8092,1588856599460210236,,0,0.038249522379,-0.0228050799527,-0.0166694855808,-0.0529403728036,-0.0317636941888,-0.0375581336966,-0.0329121921655
1588856599466870498,8093,1588856599466793661,,0,0.03815900118,-0.0216552885238,-0.0180052795145,-0.0525796387742,-0.0312926397893,-0.0377536492007,-0.0323675526238
1588856599469893042,8094,1588856599469816758,,0,0.0386273629382,-0.0220615901198,-0.01790112976,-0.0533700196032,-0.0318480690735,-0.0381062527538,-0.0328418636337
1588856599478951307,8095,1588856599478872786,,0,0.0389141159396,-0.0223197255776,-0.017111342951,-0.0537830979888,-0.0324545606501,-0.0375733409564,-0.0331643413089
1588856599481947455,8096,1588856599481869635,,0,0.0390737034838,-0.0224678723191,-0.0170643889705,-0.0540378517335,-0.0326617093279,-0.0376682455021,-0.0333168239057
1588856599485139171,8097,1588856599485027791,,0,0.0392961320634,-0.0226660386475,-0.017021561724,-0.0542940601033,-0.0329028983251,-0.0377701000108,-0.0335069858662
1588856599490814848,8098,1588856599490734577,,0,0.0389259335043,-0.0224236267215,-0.0180093696313,-0.053883755295,-0.0322750726962,-0.0384293904524,-0.0331013759482
1588856599493871565,8099,1588856599493784640,,0,0.0388021041475,-0.0223392192884,-0.0179925262796,-0.053684364684,-0.0321763617434,-0.0382806018903,-0.0329771211556
1588856599500042002,8100,1588856599499938243,,0,0.0385273248427,-0.0215990404838,-0.0188105943962,-0.0530940929536,-0.0316436601201,-0.038286687241,-0.0324619555186
1588856599502605017,8101,1588856599502525364,,0,0.03894908221,-0.0219545921572,-0.0183835294452,-0.0536122811769,-0.0321862996657,-0.0381710887313,-0.0328841384988
1588856599505786932,8102,1588856599505691215,,0,0.0388349248741,-0.0218667002059,-0.0183741648925,-0.0533620048279,-0.032001667261,-0.0380451089011,-0.0327962777638
1588856599508972624,8103,1588856599508895863,,0,0.0396060030698,-0.0213903012433,-0.0190108017355,-0.0539603027364,-0.0324957997837,-0.038108758519,-0.0330890842631
1588856599514876402,8104,1588856599514778848,,0,0.0392501244555,-0.0216508661856,-0.0181029480615,-0.0535923453055,-0.0324922438201,-0.0375648782636,-0.0329486132834
1588856599517429564,8105,1588856599517309115,,0,0.0397137248112,-0.0220327874196,-0.0180230670778,-0.0541557394581,-0.0329158317607,-0.0378031347835,-0.0334020654266
1588856599523629201,8106,1588856599523561145,,0,0.0400790088263,-0.0223197379021,-0.0172570967742,-0.0545247672465,-0.0335028271169,-0.0373537827525,-0.0337567539289
1588856599526320917,8107,1588856599526243772,,0,0.0399273649732,-0.0221992703703,-0.0172242498727,-0.0543319364282,-0.0333663084115,-0.0373034974218,-0.0336116391622
1588856599529663738,8108,1588856599529590488,,0,0.0394953079463,-0.0218865612943,-0.0181953874496,-0.053914003633,-0.0326749424175,-0.0379667292047,-0.0331809715594
1588856599532452971,8109,1588856599532364613,,0,0.039503846035,-0.0213404956783,-0.0183534221439,-0.0536382598237,-0.0325812255217,-0.0375714030008,-0.0329775590959
1588856599538750672,8110,1588856599538649525,,0,0.038890625743,-0.0214434272419,-0.018800967286,-0.0531419176162,-0.0319215159709,-0.0381367043682,-0.0325788937095
1588856599542065671,8111,1588856599541957230,,0,0.0386888035742,-0.0212743581192,-0.0180889716474,-0.0527478433026,-0.031976426794,-0.0372882691515,-0.0323853552463
1588856599547942583,8112,1588856599547817588,,0,0.038915345771,-0.0220418832075,-0.0174799275273,-0.0532595343532,-0.0324213141071,-0.0374728691653,-0.0328334864741
1588856599550966432,8113,1588856599550874523,,0,0.0390492928984,-0.0227287779046,-0.0161820953928,-0.0535728059603,-0.0330175726945,-0.0368644970028,-0.0332238310081
1588856599553768011,8114,1588856599553691955,,0,0.0390805188073,-0.0222364062876,-0.0166917583492,-0.0534143486578,-0.0329006904209,-0.0367805262172,-0.0330246450351
1588856599556410633,8115,1588856599556332642,,0,0.0392401395085,-0.0229537559975,-0.0157442132147,-0.0538243963268,-0.0334200085756,-0.0365205533748,-0.0334349384729
1588856599562341930,8116,1588856599562282872,,0,0.0387156424764,-0.0225954655895,-0.016382184826,-0.053198035084,-0.0327438297347,-0.0367234082498,-0.032934484746
1588856599565374541,8117,1588856599565289576,,0,0.039364512756,-0.0231126470031,-0.0149596634774,-0.0539573942081,-0.0338262170881,-0.0357989759625,-0.0336334952937
1588856599571654559,8118,1588856599571598785,,0,0.0398789994123,-0.0229964819322,-0.0150726893885,-0.054419783616,-0.0342841788424,-0.0357409513478,-0.0339048838279
1588856599574630820,8119,1588856599574540387,,0,0.0384717675349,-0.0230264844326,-0.0146869683926,-0.0529505101411,-0.0331202603399,-0.0353911756496,-0.0330165637807
1588856599577608557,8120,1588856599577543210,,0,0.0388291592963,-0.0233303993114,-0.0145990585142,-0.053468018689,-0.0335151960952,-0.0356000098659,-0.0333662780399
1588856599583601927,8121,1588856599583369262,,0,0.0382814525333,-0.0229331314796,-0.0152344192007,-0.0528048486694,-0.032809257345,-0.035801991115,-0.0328359272631
1588856599586883663,8122,1588856599586767319,,0,0.0378645695115,-0.0231453199882,-0.0139858679897,-0.0523468990169,-0.0328082575581,-0.0348492593261,-0.0327177849355
1588856599589985255,8123,1588856599589886455,,0,0.0381934755318,-0.0234284175792,-0.0138995441266,-0.0528428128925,-0.0331498333395,-0.0350833807259,-0.0330617364727
1588856599596148469,8124,1588856599596084382,,0,0.0372158399773,-0.0237937513081,-0.0131161070838,-0.0519830352983,-0.0325217032974,-0.034714103851,-0.0326240276076
1588856599598936725,8125,1588856599598838642,,0,0.0361722432599,-0.0229862302011,-0.0137766726321,-0.05062174595,-0.0313070493143,-0.0346054911136,-0.0316189636662
1588856599601951477,8126,1588856599601856480,,0,0.0360263597428,-0.0228804622858,-0.013740662775,-0.0503913571393,-0.0311876725731,-0.0344683259933,-0.031467676132
1588856599608003058,8127,1588856599607919570,,0,0.0372311062676,-0.0238300104903,-0.0126376457733,-0.0518731011685,-0.0327238587145,-0.0342730980596,-0.032607046065
1588856599610977002,8128,1588856599610896905,,0,0.0374561003619,-0.0240211086277,-0.0118903689647,-0.0520616906939,-0.0331195033917,-0.0337325578422,-0.0328824855907
1588856599613721994,8129,1588856599613658611,,0,0.036299896919,-0.023703557575,-0.0127207622298,-0.0508317246193,-0.0317930250865,-0.0342537928216,-0.0319647164989
1588856599619435548,8130,1588856599619371264,,0,0.0372725836763,-0.0250471215901,-0.0110857470624,-0.052322422201,-0.0333429050552,-0.0339426943621,-0.0331640119798
1588856599622588839,8131,1588856599622451422,,0,0.0371292398954,-0.0260453456011,-0.00927908527567,-0.0524491556166,-0.033836280795,-0.0331825354606,-0.0335292825374
1588856599625364186,8132,1588856599625260445,,0,0.0369164249469,-0.0258925505357,-0.00892900044077,-0.0521234623802,-0.033717564669,-0.0326566535714,-0.0333860100814
1588856599631614636,8133,1588856599631525498,,0,0.0371550160529,-0.0261000732067,-0.00854460265265,-0.0524100627229,-0.0340501232523,-0.0324704189191,-0.0336541305113
1588856599634603329,8134,1588856599634528498,,0,0.0359271121081,-0.0257253881728,-0.00868790825899,-0.0509771511967,-0.0328572990845,-0.0322344960661,-0.0327034839693
1588856599637644002,8135,1588856599637507179,,0,0.0362137657911,-0.0259767085381,-0.00863635677412,-0.0513677990325,-0.0331849701094,-0.0324291151923,-0.0329563614854
1588856599643601820,8136,1588856599643525595,,0,0.0355522356388,-0.0254894695747,-0.00892387853821,-0.0504804397304,-0.0324673182716,-0.0322244921522,-0.0323230675045
1588856599646429368,8137,1588856599646246200,,0,0.0353958012183,-0.0253789458271,-0.0089167902148,-0.0502591079175,-0.0323065350333,-0.0321107253362,-0.0321907837506
1588856599649366471,8138,1588856599649290383,,0,0.0356176940677,-0.0255687383952,-0.00852893627135,-0.0504937747046,-0.0326281706308,-0.0319080392031,-0.032421103618
1588856599658822850,8139,1588856599658749170,,0,0.0344332642126,-0.0257594368167,-0.00775253291098,-0.0492871163991,-0.0317952919799,-0.0314293457688,-0.0317458633099
1588856599661773922,8140,1588856599661669857,,0,0.0342293653672,-0.0255776753905,-0.00703644456983,-0.0488556994368,-0.0318131048626,-0.0305649971172,-0.0315542965061
1588856599667559988,8141,1588856599667434548,,0,0.0344969396461,-0.0257959416138,-0.00699849611446,-0.0491781741136,-0.0321114858095,-0.0307237919264,-0.0317687056749
1588856599670782739,8142,1588856599670664883,,0,0.0336733448966,-0.0257074248144,-0.00711698529648,-0.0482774302497,-0.0312989994607,-0.0308448607397,-0.0311694811285
1588856599673937674,8143,1588856599673838301,,0,0.0331496016998,-0.0263875967062,-0.0056865282503,-0.0478598167833,-0.0313285678833,-0.0301495409911,-0.0311027390383
1588856599679991088,8144,1588856599679889244,,0,0.0333879716296,-0.0265779664906,-0.00565312761553,-0.0481783909769,-0.0315831661147,-0.0303175248178,-0.0313147511632
1588856599682789581,8145,1588856599682715082,,0,0.0332941614245,-0.0276071548577,-0.00491282867877,-0.048519531783,-0.0318146183073,-0.0306588618738,-0.0316651258008
1588856599685756941,8146,1588856599685670006,,0,0.0322895264123,-0.0268224054376,-0.00558531059155,-0.0471295391838,-0.0305779539853,-0.0305463991284,-0.030693852872
1588856599691964263,8147,1588856599691865821,,0,0.03214767723,-0.0278160959454,-0.00449594949021,-0.0473446075373,-0.0308659725199,-0.0305134904378,-0.0310090333794
1588856599694911437,8148,1588856599694768392,,0,0.0318101562564,-0.02810740263,-0.00396285831379,-0.0471447555516,-0.0307951297873,-0.0303182633622,-0.0309169347863
1588856599697954491,8149,1588856599697871221,,0,0.0320488533347,-0.028292587669,-0.00394706515747,-0.0474090143684,-0.0309983673411,-0.0304590804154,-0.0311381459823
1588856599703831843,8150,1588856599703768032,,0,0.0330680262544,-0.0290704848571,-0.00256364977726,-0.0486799191478,-0.0324427588326,-0.0298252180371,-0.0321608969908
1588856599706890444,8151,1588856599706821856,,0,0.0316552954742,-0.0290758465866,-0.00218063295427,-0.0472591277031,-0.0312725195155,-0.0295856273293,-0.0312691686739
1588856599713141878,8152,1588856599713045864,,0,0.0318592107186,-0.0292419110545,-0.00217146379518,-0.0475324589063,-0.0314924214082,-0.0297148109967,-0.0314515948353
1588856599718802535,8153,1588856599718735304,,0,0.0319797433171,-0.0287734821534,-0.00165214403958,-0.0474027218434,-0.0317618105903,-0.0286840787579,-0.0314005208843
1588856599724737562,8154,1588856599724666873,,0,0.0321655795036,-0.0289123118239,-0.00165449582237,-0.047636766421,-0.0319423629147,-0.0288046132863,-0.0315668973237
1588856599730953673,8155,1588856599730850682,,0,0.0317575215341,-0.0291327089602,-0.000789020921903,-0.0472184171424,-0.0318444721405,-0.0282032611386,-0.0314231451279
1588856599733736865,8156,1588856599733652860,,0,0.0319924066829,-0.0293048921483,-0.000785266673208,-0.0475285016727,-0.0320734745734,-0.0283474125052,-0.0316418863999
1588856599736731014,8157,1588856599736652242,,0,0.0312660256364,-0.0287418034131,-0.00145141831257,-0.0465242922641,-0.0311255285062,-0.0284527033938,-0.0309173979339
1588856599739803855,8158,1588856599739712835,,0,0.0311413027799,-0.0286286624107,-0.00146147489282,-0.0463445788007,-0.0310386602068,-0.0283393306253,-0.0307711050251
1588856599742668275,8159,1588856599742589343,,0,0.0313415614616,-0.0287651016744,-0.00180979297865,-0.0466412604535,-0.03112894587,-0.0287908710267,-0.0309329058569
1588856599749034363,8160,1588856599748953303,,0,0.0314642083707,-0.028849867775,-0.00145656579738,-0.0467136856842,-0.0313137482922,-0.0284775266985,-0.0310784118867
1588856599751964253,8161,1588856599751852366,,0,0.0302483382522,-0.0284502302178,-0.00159596313254,-0.0453176640106,-0.0301066922463,-0.028273563287,-0.0301530413845
1588856599754902820,8162,1588856599754818755,,0,0.0301186557929,-0.0283185861041,-0.00160477160951,-0.0451718829574,-0.0300201685079,-0.0282125481318,-0.0300048846925
1588856599760832871,8163,1588856599760757877,,0,0.0298238535111,-0.0291746555252,0.000154535067254,-0.0450387759009,-0.0302958189878,-0.0273257005025,-0.0302418576055
1588856599763988373,8164,1588856599763875064,,0,0.029956542335,-0.0292480170104,0.000141078698628,-0.0452089948688,-0.0304312431458,-0.0274279350939,-0.0303438235527
