%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856601485630902,8576,1588856601485523512,,0.377212495271,5.29189685038,6.60837933001
1588856601488902484,8577,1588856601488824634,,0.377813141074,5.28413958683,6.59980735722
1588856601494707022,8578,1588856601494632965,,0.378133843933,5.36081505718,6.63314244738
1588856601497677832,8579,1588856601497585946,,0.378695279144,5.43654998596,6.66649129383
1588856601500612133,8580,1588856601500516623,,0.378981320888,5.42782391786,6.65759428744
1588856601506672909,8581,1588856601506573963,,0.379382794393,5.50175617184,6.69033974692
1588856601510312389,8582,1588856601510240221,,0.379603082231,5.57403545712,6.72254829276
1588856601513020769,8583,1588856601512948151,,0.380030351188,5.56420120736,6.7135869708
1588856601519025495,8584,1588856601518919096,,0.380561399553,5.63626871707,6.7446868662
1588856601521946937,8585,1588856601521836011,,0.381327566344,5.6269037689,6.73540033941
1588856601524989740,8586,1588856601524878397,,0.38189419071,5.69694455317,6.76613351542
1588856601531021177,8587,1588856601530936647,,0.382710226857,5.76684146123,6.79583945205
1588856601534030208,8588,1588856601533936466,,0.383273468604,5.7573219691,6.7861324712
1588856601537003220,8589,1588856601536867141,,0.383791570475,5.82665325325,6.81586790655
1588856601542888298,8590,1588856601542823213,,0.384418493636,5.89477825843,6.84482334638
1588856601545651575,8591,1588856601545581085,,0.385007392872,5.88571768021,6.83508293508
1588856601555112338,8592,1588856601554975880,,0.386222297831,5.94318192313,6.85373969336
1588856601558050343,8593,1588856601557920921,,0.387048124231,6.00950581414,6.88128096703
1588856601560956937,8594,1588856601560891519,,0.387526754206,5.99991795705,6.87122974558
1588856601566657910,8595,1588856601566546192,,0.388526748801,6.06448672304,6.89898503585
1588856601569963286,8596,1588856601569896996,,0.389224048573,6.1276272257,6.92559679981
1588856601573092018,8597,1588856601572991701,,0.389934247214,6.11777516538,6.91610366479
1588856601579083810,8598,1588856601578950302,,0.390228847597,6.18168045514,6.94373932844
1588856601582139757,8599,1588856601582043935,,0.390521271904,6.24367696808,6.97025615723
1588856601585089892,8600,1588856601584921276,,0.390823948735,6.23231903105,6.95956115992
1588856601590904186,8601,1588856601590801572,,0.391190240091,6.29235423555,6.98620859163
1588856601594007197,8602,1588856601593887945,,0.391512045735,6.2837088145,6.97816273642
1588856601596886652,8603,1588856601596790418,,0.39250174312,6.34128420151,7.0020004648
1588856601602732600,8604,1588856601602611768,,0.393134897079,6.39722278196,7.0269568126
1588856601605894711,8605,1588856601605804866,,0.393553658377,6.38732443871,7.01908431672
1588856601615260223,8606,1588856601615077542,,0.394428841893,6.43518178312,7.03569123911
1588856601618145065,8607,1588856601618042621,,0.394516522843,6.49046111094,7.06017759342
1588856601624053646,8608,1588856601623942839,,0.395124994214,6.54475681177,7.08330398846
1588856601627067972,8609,1588856601626963463,,0.395580232976,6.53520880077,7.07452113837
1588856601630189956,8610,1588856601630035779,,0.39649350501,6.58728677612,7.09617233032
1588856601636140170,8611,1588856601635969670,,0.39700668406,6.63849555076,7.11640877877
1588856601639030896,8612,1588856601638897446,,0.397754758021,6.6303129652,7.10763582918
1588856601642265902,8613,1588856601642073683,,0.39828513863,6.62203567302,7.09830966601
1588856601648061968,8614,1588856601647950180,,0.398793574642,6.67065985899,7.11649946005
1588856601651031619,8615,1588856601650967032,,0.399440396144,6.71909255182,7.1365377133
1588856601653980875,8616,1588856601653892783,,0.399660264145,6.71025839141,7.12750619189
1588856601659641656,8617,1588856601659533547,,0.400472600129,6.75545961957,7.14439951013
1588856601662604209,8618,1588856601662509539,,0.400726262719,6.79865506089,7.16156131816
1588856601665665319,8619,1588856601665584037,,0.401210157698,6.78816655279,7.15289432663
1588856601671770624,8620,1588856601671700915,,0.401380706266,6.83145503403,7.1706963524
1588856601675043307,8621,1588856601674906907,,0.401578587584,6.82055260209,7.16144918587
1588856601677868495,8622,1588856601677774890,,0.401476168525,6.86214636905,7.17849477299
1588856601683794520,8623,1588856601683731673,,0.401562820273,6.90247277458,7.19478473778
1588856601686764453,8624,1588856601686700432,,0.401930524663,6.89053830014,7.18504498697
1588856601689623595,8625,1588856601689558424,,0.402167609009,6.9292001573,7.20040528189
1588856601695538932,8626,1588856601695441323,,0.40250479688,6.96574280259,7.21502749294
1588856601698976695,8627,1588856601698893108,,0.402522733189,6.95308157062,7.20393329601
1588856601702226969,8628,1588856601702013073,,0.402739834605,6.94057349019,7.19286458668
1588856601708057469,8629,1588856601707986847,,0.403022030219,6.97627244402,7.20604916957
1588856601711256798,8630,1588856601711141280,,0.402999319915,7.01051451193,7.2181299214
1588856601714286420,8631,1588856601714204833,,0.40340337435,6.99839114408,7.20699875181
1588856601720073389,8632,1588856601720001577,,0.403349891371,7.03104355811,7.21815508742
1588856601722570981,8633,1588856601722514336,,0.403713704553,7.06269598115,7.22913593291
1588856601725495743,8634,1588856601725433716,,0.403784066973,7.0495410785,7.21855821377
1588856601731553720,8635,1588856601731498953,,0.403868346651,7.07914871469,7.2288093562
1588856601734746038,8636,1588856601734533112,,0.404124647817,7.06580719224,7.21756611291
1588856601737613428,8637,1588856601737501262,,0.404120116477,7.09271780537,7.22573662763
1588856601743645371,8638,1588856601743555534,,0.404150986374,7.11826985022,7.23462275313
1588856601746607616,8639,1588856601746536997,,0.404161825657,7.10325774022,7.22260142886
1588856601752641146,8640,1588856601752583147,,0.404030699614,7.12717823925,7.22996469777
1588856601755768268,8641,1588856601755680853,,0.403730566056,7.14939181117,7.23668778615
1588856601758600524,8642,1588856601758526164,,0.403681553347,7.13439705156,7.22464233061
1588856601761991814,8643,1588856601761903470,,0.403344019855,7.1201377386,7.21224254381
1588856601767755378,8644,1588856601767699377,,0.403226126208,7.14136632669,7.21831472372
1588856601770588554,8645,1588856601770529730,,0.403245682584,7.16069139903,7.22380485197
1588856601776715661,8646,1588856601776594522,,0.40301184335,7.17987402013,7.22848558586
1588856601779684552,8647,1588856601779535052,,0.402561804694,7.1658932267,7.21696921657
1588856601782573561,8648,1588856601782485524,,0.402511330633,7.18263853637,7.22127634571
1588856601791628987,8649,1588856601791568760,,0.402811539704,7.18690231881,7.21209930844
1588856601797590083,8650,1588856601797521655,,0.402996876318,7.20158907031,7.21481689612
1588856601800828943,8651,1588856601800771217,,0.403381411492,7.18869301121,7.20347980479
1588856601803593930,8652,1588856601803535053,,0.403783539638,7.20310827424,7.20540685506
1588856601806744680,8653,1588856601806678198,,0.403994876863,7.19004893946,7.19403346882
1588856601813086642,8654,1588856601813019044,,0.404282035523,7.20188582817,7.19652049458
1588856601815849318,8655,1588856601815762587,,0.404272668325,7.2134699212,7.19717899566
1588856601821577410,8656,1588856601821506216,,0.404714958073,7.20347883635,7.18768563911
1588856601824614997,8657,1588856601824512294,,0.405048673642,7.21299160054,7.18755402002
1588856601827836789,8658,1588856601827764146,,0.405011010763,7.19821136858,7.17482040876
1588856601830659965,8659,1588856601830592255,,0.40524444654,7.20874590926,7.17650738581
1588856601836699401,8660,1588856601836580727,,0.40543942658,7.21485039129,7.17456121424
1588856601839761647,8661,1588856601839685263,,0.4051895513,7.20001252106,7.16200298148
1588856601845850198,8662,1588856601845707903,,0.405271749775,7.20480854767,7.16089865231
1588856601851680465,8663,1588856601851552571,,0.404922046338,7.19507781942,7.14483804748
1588856601855144431,8664,1588856601854967757,,0.404725395115,7.18109082313,7.13368777705
1588856601861147523,8665,1588856601860998475,,0.404300747221,7.18373046783,7.13081512272
1588856601863694671,8666,1588856601863585544,,0.404187735712,7.18428796413,7.12699977958
1588856601869843326,8667,1588856601869766672,,0.404052921695,7.18381826055,7.12158644375
1588856601872630706,8668,1588856601872528437,,0.404015274501,7.17081897155,7.11047972066
1588856601875969649,8669,1588856601875888452,,0.404469821771,7.16992623231,7.10503246556
1588856601882142808,8670,1588856601882071807,,0.404725068514,7.12315889277,7.07739669137
1588856601884889767,8671,1588856601884833844,,0.405107044573,7.15763693342,7.09015514442
1588856601887762976,8672,1588856601887690629,,0.405579047545,7.14468986241,7.07870753938
1588856601894058443,8673,1588856601893982720,,0.405802363228,7.14360331151,7.07465230394
1588856601896935953,8674,1588856601896861051,,0.406502883153,7.13830370846,7.06685310306
1588856601899773761,8675,1588856601899702277,,0.406515396381,7.12540295746,7.05496155682
1588856601906056124,8676,1588856601905963885,,0.406935485219,7.11938830784,7.04834272846
1588856601911955017,8677,1588856601911893161,,0.406593063616,7.09794169999,7.0266664166
1588856601917865275,8678,1588856601917774049,,0.406596631255,7.08891538844,7.01697470263
1588856601920701285,8679,1588856601920638774,,0.406334348249,7.07522051451,7.00543591029
1588856601923781498,8680,1588856601923700335,,0.405870804776,7.06325397162,6.99435101995
1588856601929975086,8681,1588856601929859980,,0.405376047179,7.0496099784,6.98246451783
1588856601933029713,8682,1588856601932949381,,0.404815949799,7.03558382209,6.97006161369
1588856601935923867,8683,1588856601935860426,,0.404276466838,7.02065911294,6.95673515675
1588856601941994568,8684,1588856601941599826,,0.404162560972,7.00904065842,6.94546478517
1588856601944590006,8685,1588856601944524949,,0.404221718698,6.99261553557,6.93218319993
1588856601947637559,8686,1588856601947559360,,0.404118532815,6.97789077202,6.92020809725
1588856601953913597,8687,1588856601953815698,,0.404065685322,6.9638217966,6.90893801436
1588856601956628072,8688,1588856601956565371,,0.40408577943,6.94565374189,6.89485683193
1588856601959595499,8689,1588856601959525926,,0.40455344442,6.93312530781,6.88436147925
1588856601965817469,8690,1588856601965689270,,0.404875081985,6.91433671336,6.87247480531
1588856601971683444,8691,1588856601971603362,,0.405532435956,6.88444586504,6.84887154866
1588856601977657320,8692,1588856601977571905,,0.406333272505,6.86363062159,6.8356015591
1588856601980637098,8693,1588856601980513766,,0.406724068709,6.85272006113,6.82569050585
1588856601983622318,8694,1588856601983530982,,0.40699347491,6.83022451929,6.81029749137
1588856601989964113,8695,1588856601989873708,,0.407528011206,6.80501115831,6.79443474218
1588856601992999196,8696,1588856601992865621,,0.407573832317,6.79349305938,6.78378349774
1588856601996391026,8697,1588856601996294335,,0.407386087991,6.76923038399,6.76637797841
1588856602001957479,8698,1588856602001686935,,0.407515834124,6.75584299289,6.75523604303
1588856602004637566,8699,1588856602004565536,,0.407409956315,6.72553791017,6.73534533042
1588856602007977660,8700,1588856602007845924,,0.4071373486,6.71370203549,6.72461585462
1588856602014512754,8701,1588856602014388142,,0.407127332227,6.68248821739,6.70413593517
1588856602017057391,8702,1588856602016983511,,0.406783505455,6.64885057069,6.68137150025
1588856602020196792,8703,1588856602020097012,,0.406271007333,6.63480953034,6.67056494932
1588856602026167881,8704,1588856602026032333,,0.40580770818,6.60054202615,6.65007232523
1588856602029748000,8705,1588856602029661040,,0.405554843851,6.56749746614,6.62863049317
1588856602035199901,8706,1588856602035009487,,0.405221483962,6.55406685305,6.61826894768
1588856602038046723,8707,1588856602037929610,,0.405042817595,6.52003139657,6.59611875417
1588856602040637652,8708,1588856602040563290,,0.405401370426,6.50817266776,6.5854188172
1588856602046584009,8709,1588856602046516025,,0.406044241652,6.47354953908,6.56398016762
1588856602050160081,8710,1588856602050033410,,0.40645067123,6.43830837327,6.54187579647
1588856602053287429,8711,1588856602053070821,,0.407011367362,6.42768456113,6.53187885977
1588856602058896711,8712,1588856602058809308,,0.407811588968,6.39222240484,6.50950315342
1588856602062114404,8713,1588856602061947236,,0.408617622546,6.38243925451,6.49897660116
1588856602064966925,8714,1588856602064796733,,0.409585216984,6.34569524309,6.47481204438
1588856602070921718,8715,1588856602070839060,,0.41014907763,6.30755044473,6.44959652555
1588856602073808800,8716,1588856602073721251,,0.410929334172,6.29754031151,6.43902772424
1588856602076818550,8717,1588856602076737382,,0.411198413058,6.25744657597,6.41420386437
1588856602083138776,8718,1588856602083012716,,0.410930200297,6.21557175125,6.38794221106
1588856602086201970,8719,1588856602086008513,,0.410898122283,6.20468043532,6.37671262183
1588856602095297662,8720,1588856602095041620,,0.410917006695,6.14970451381,6.33843864365
1588856602098038451,8721,1588856602097948565,,0.410782771801,6.10463317329,6.31086264035
1588856602101129803,8722,1588856602101016733,,0.41091007327,6.0909408815,6.29953009153
1588856602107130611,8723,1588856602107012940,,0.41102724429,6.0437561679,6.27146473132
1588856602110653125,8724,1588856602110535749,,0.41099108235,5.99506040909,6.24198973927
1588856602116068405,8725,1588856602115939401,,0.410594330965,5.94559712637,6.21214006946
1588856602119087487,8726,1588856602119002086,,0.40981723676,5.93368366948,6.20242820564
1588856602122382866,8727,1588856602122090809,,0.408975445674,5.92289645719,6.19284805263
1588856602125019947,8728,1588856602124933529,,0.408366086089,5.87393736563,6.16338695787
1588856602131055693,8729,1588856602130961576,,0.40801486326,5.82602809718,6.13588795495
1588856602134189708,8730,1588856602134027324,,0.408278285648,5.81755515828,6.12747616935
1588856602139645013,8731,1588856602139565590,,0.408705834512,5.76826543401,6.09820489396
1588856602143144164,8732,1588856602143034945,,0.409699199915,5.71995918228,6.07069188868
1588856602146146020,8733,1588856602146011926,,0.410660754399,5.71351382535,6.06370043539
1588856602152284162,8734,1588856602152105831,,0.411478191125,5.66695727838,6.03595789457
1588856602155345898,8735,1588856602155026009,,0.412382517604,5.66141321831,6.0295413597
1588856602158023218,8736,1588856602157885002,,0.41333320089,5.6136194335,6.00156332436
1588856602164118349,8737,1588856602163989668,,0.413915935416,5.56420879515,5.97290510573
1588856602167056269,8738,1588856602166969402,,0.414382022111,5.55695805951,5.96425439457
1588856602170142506,8739,1588856602169972566,,0.414750348399,5.50515635033,5.93350134581
1588856602176069298,8740,1588856602175993781,,0.415401000828,5.45208897386,5.90181043322
1588856602179106515,8741,1588856602179010844,,0.415559661687,5.4430632533,5.8914761597
1588856602185164516,8742,1588856602185056108,,0.415548227725,5.38821419968,5.85852840946
1588856602188098460,8743,1588856602188024174,,0.415332041635,5.37912979108,5.84721176438
1588856602190980842,8744,1588856602190903568,,0.41497082776,5.32268993418,5.81316116434
1588856602194018123,8745,1588856602193923325,,0.414713750373,5.31258387238,5.80226744941
1588856602200006504,8746,1588856602199922468,,0.414406807023,5.25433145359,5.76791252128
1588856602203215324,8747,1588856602203083803,,0.41409343865,5.19561088978,5.73343106624
1588856602209930288,8748,1588856602209842487,,0.413790749696,5.1351874485,5.69883675695
1588856602212161828,8749,1588856602212066477,,0.413409786924,5.12337128138,5.68795642073
1588856602215273628,8750,1588856602215003066,,0.413221185095,5.11130752664,5.67839639045
1588856602220901310,8751,1588856602220833605,,0.412861410528,5.05009811423,5.64345369031
1588856602224095752,8752,1588856602224000734,,0.412234175006,4.9886819412,5.60811427192
1588856602226912670,8753,1588856602226829887,,0.411733797016,4.97850609857,5.60014365276
1588856602233044297,8754,1588856602232933514,,0.411454850015,4.91807181461,5.56627517784
1588856602239080626,8755,1588856602239003101,,0.412423947955,4.85190586657,5.52406116931
1588856602242094211,8756,1588856602241788803,,0.413502538091,4.84575971072,5.51691993925
1588856602248060577,8757,1588856602247964467,,0.414591647126,4.78763882368,5.48386841915
1588856602251058647,8758,1588856602250979549,,0.415552357552,4.72974171153,5.45124825914
1588856602257029848,8759,1588856602256895930,,0.416414300816,4.67140175187,5.41874901075
1588856602260225612,8760,1588856602260112523,,0.417109611316,4.66610769947,5.41308696443
1588856602263122171,8761,1588856602263003814,,0.417960711269,4.6069888734,5.37937035471
1588856602271979269,8762,1588856602271895088,,0.418866753251,4.54166851307,5.33774170008
1588856602275054462,8763,1588856602274959591,,0.419151894385,4.53417572298,5.32869884561
1588856602280887097,8764,1588856602280794911,,0.419193885831,4.47267239223,5.29436361776
1588856602286551723,8765,1588856602284000284,,0.419060874562,4.40997397761,5.25738500265
1588856602286934251,8766,1588856602286841744,,0.418808833629,4.40235251197,5.24803154734
1588856602292963187,8767,1588856602292859352,,0.418524609114,4.33864855464,5.21157272388
1588856602296449313,8768,1588856602296348226,,0.418294082545,4.27535382302,5.17468751371
1588856602298920111,8769,1588856602298833663,,0.418201190212,4.26971199363,5.16831137767
1588856602304964056,8770,1588856602304812297,,0.418060348983,4.20630897166,5.1318821067
1588856602307977104,8771,1588856602307874270,,0.417660114376,4.19847540528,5.12439357933
1588856602311516860,8772,1588856602311319925,,0.417320467147,4.13483951271,5.09029369968
1588856602316902924,8773,1588856602316748984,,0.417514355483,4.07071435186,5.05495346237
1588856602319881075,8774,1588856602319801189,,0.417650046342,4.06368065086,5.04811274826
1588856602323138611,8775,1588856602323049325,,0.417984192536,3.99931067485,5.01325451132
1588856602331947435,8776,1588856602331849899,,0.418485348861,3.9302980957,4.9728357561
1588856602334942050,8777,1588856602334875990,,0.418594199164,3.92485354534,4.96659608401
1588856602341157612,8778,1588856602341049653,,0.418553767998,3.86151668576,4.93205327004
1588856602344210134,8779,1588856602344103851,,0.418319586904,3.79850931814,4.8966892681
1588856602347158406,8780,1588856602347059963,,0.418233653752,3.7939659095,4.89039937027
1588856602353096884,8781,1588856602353017102,,0.418352700073,3.73138327397,4.85521586848
1588856602356277969,8782,1588856602356157573,,0.418312583607,3.66918570808,4.81951808395
1588856602359030204,8783,1588856602358937886,,0.418426929281,3.66568484932,4.81463632571
1588856602365139630,8784,1588856602365052181,,0.418477624932,3.60322507227,4.779608305
1588856602368068283,8785,1588856602368003688,,0.418481503518,3.59975129991,4.77382153054
1588856602371054523,8786,1588856602370942642,,0.41866687074,3.53834469117,4.74098602163
1588856602376818479,8787,1588856602376736958,,0.418890358568,3.47659415436,4.70715300241
1588856602379825961,8788,1588856602379743862,,0.419089011641,3.47337522439,4.70236986496
1588856602383287968,8789,1588856602383170235,,0.419232321194,3.41174978482,4.66934738338
1588856602392250495,8790,1588856602392093428,,0.419280751064,3.34707236567,4.63204974738
1588856602398162768,8791,1588856602398076804,,0.419274437653,3.28584516112,4.59881891703
1588856602401187695,8792,1588856602401060342,,0.419273865252,3.28319850034,4.59494318141
1588856602404124035,8793,1588856602404028880,,0.419029281391,3.22260526167,4.56203099474
1588856602410529721,8794,1588856602410422359,,0.419020762175,3.1622244033,4.52858700331
1588856602413418123,8795,1588856602413334044,,0.418955180412,3.16048946562,4.52446878314
1588856602416427427,8796,1588856602416272780,,0.418812859343,3.10025631662,4.49117574592
1588856602422345199,8797,1588856602422121034,,0.418813734419,3.09862244862,4.48794332278
1588856602424978516,8798,1588856602424897286,,0.418787358417,3.03952395879,4.45601654887
1588856602428210963,8799,1588856602428073430,,0.418562189072,3.03767821074,4.45129928207
1588856602434095711,8800,1588856602434020420,,0.418435393749,2.97922454212,4.41991031746
1588856602436931041,8801,1588856602436722332,,0.41830858493,2.92142039894,4.38892865763
1588856602439992997,8802,1588856602439921332,,0.418201259349,2.91971741213,4.38486037579
1588856602446133922,8803,1588856602445978192,,0.418195633876,2.8624730685,4.35413770021
1588856602449876836,8804,1588856602449775915,,0.418287178569,2.80552672608,4.32396979203
1588856602451977721,8805,1588856602451877865,,0.418110061442,2.80430050329,4.32122006177
1588856602458168498,8806,1588856602458056088,,0.41802864607,2.74815681357,4.29103106503
1588856602461100771,8807,1588856602460978585,,0.4180808253,2.74757827388,4.28846678429
1588856602464069781,8808,1588856602463955950,,0.417992658652,2.69219591932,4.25895827646
1588856602470068370,8809,1588856602469980438,,0.417790036237,2.63771288843,4.2291988587
1588856602473143554,8810,1588856602473015088,,0.417808582777,2.63696975436,4.22679098171
1588856602476551998,8811,1588856602476442425,,0.417684848132,2.58329441154,4.19798358518
1588856602482785889,8812,1588856602482473155,,0.417649209956,2.58260753089,4.19569526514
1588856602485186667,8813,1588856602485058904,,0.417640220936,2.53009287912,4.16707534627
1588856602488402556,8814,1588856602488273808,,0.417616551156,2.52964709879,4.16500954239
1588856602494218705,8815,1588856602494109574,,0.417409240092,2.47769074646,4.13694298506
1588856602497078585,8816,1588856602496967744,,0.417441754899,2.42647587558,4.11006205496
1588856602499715486,8817,1588856602499666030,,0.417472289711,2.42636641149,4.108437696
1588856602505908293,8818,1588856602505848764,,0.417461009168,2.37640823937,4.08184873101
1588856602510070489,8819,1588856602509971552,,0.41757072902,2.3274567292,4.0560284263
1588856602512253435,8820,1588856602512154485,,0.417543100523,2.32735750761,4.05443000999
1588856602518191666,8821,1588856602518060421,,0.417492397098,2.27923757914,4.02831212597
1588856602521092844,8822,1588856602520984980,,0.417509840672,2.27918190126,4.02646363415
1588856602526880536,8823,1588856602526812471,,0.41763350267,2.2321270836,4.00166910463
1588856602530032037,8824,1588856602529925546,,0.417741662154,2.18649508473,3.97744281416
1588856602533000070,8825,1588856602532919383,,0.417730698641,2.18648919364,3.97609754971
1588856602538805359,8826,1588856602538729566,,0.41785403094,2.14211438245,3.95274121718
1588856602542415362,8827,1588856602542202288,,0.417898748275,2.14228420927,3.95150126686
1588856602545240757,8828,1588856602545088671,,0.418040553986,2.09903876654,3.92869092588
1588856602551192077,8829,1588856602551109269,,0.418083731346,2.05746642823,3.90634863482
1588856602554385907,8830,1588856602554138283,,0.418066214955,2.05757509895,3.90542144505
1588856602557268417,8831,1588856602557188297,,0.418217881216,2.01741702765,3.88448288407
1588856602563571704,8832,1588856602563434688,,0.418214511415,1.97840639176,3.86405970924
1588856602566245254,8833,1588856602566127364,,0.418255265445,1.97870552088,3.86329607302
1588856602572286138,8834,1588856602572142556,,0.418254173588,1.94165455907,3.84352166636
1588856602575461181,8835,1588856602575150700,,0.418527312343,1.94225437549,3.84311587505
1588856602578219599,8836,1588856602578097259,,0.418596043669,1.90638987904,3.82433126669
1588856602581225436,8837,1588856602581094410,,0.418694573158,1.90730611005,3.8238773252
1588856602587210125,8838,1588856602587092479,,0.418858295012,1.87363642506,3.80601696545
1588856602590182595,8839,1588856602590106856,,0.418867881719,1.84135204128,3.78881625585
1588856602595820066,8840,1588856602595699537,,0.41903947086,1.81117312141,3.77271566536
1588856602599218498,8841,1588856602599106633,,0.419351345995,1.81304750348,3.77244292035
1588856602602513040,8842,1588856602602139038,,0.419598821288,1.81461528464,3.77202650227
1588856602605022125,8843,1588856602604917324,,0.419743836269,1.78671064654,3.75663589478
1588856602611561340,8844,1588856602611448652,,0.41995091904,1.7601965952,3.74248280527
1588856602614598622,8845,1588856602614490209,,0.420238802339,1.76211174835,3.74206914364
1588856602623310471,8846,1588856602623190619,,0.420212864468,1.71337292631,3.71636942593
1588856602626256303,8847,1588856602626187698,,0.420281100898,1.71489192241,3.71607016512
1588856602632186064,8848,1588856602632044395,,0.420226369488,1.69615825058,3.70376798957
1588856602635152579,8849,1588856602635049692,,0.420138902964,1.6977713483,3.70331464724
1588856602638130872,8850,1588856602638027544,,0.419912577018,1.67969112032,3.69252478903
1588856602644178767,8851,1588856602644102916,,0.419572516875,1.66303299648,3.68273018201
1588856602647111924,8852,1588856602647026924,,0.419325845238,1.66485337675,3.68222034312
1588856602650145612,8853,1588856602650039200,,0.419093092429,1.65086399688,3.67349852448
1588856602659109993,8854,1588856602659028935,,0.4186037452,1.64076739804,3.66618878466
1588856602662510673,8855,1588856602662343799,,0.41822534943,1.64247548704,3.66606250421
1588856602668223154,8856,1588856602668119991,,0.417783157895,1.63275969662,3.66037783606
1588856602670988181,8857,1588856602670926540,,0.417307979486,1.62514103654,3.65602598943
1588856602674041497,8858,1588856602673936300,,0.416947598071,1.62658849361,3.65651672505
1588856602680116810,8859,1588856602680023163,,0.416526343301,1.62138891987,3.6533683798
1588856602683196441,8860,1588856602683089536,,0.416030134104,1.61843997182,3.65170489943
1588856602686182741,8861,1588856602686086254,,0.415857881639,1.61952439935,3.65255163405
1588856602692302476,8862,1588856602692211896,,0.41538784422,1.61942171623,3.65266137176
1588856602695200889,8863,1588856602695112187,,0.415063769196,1.62026006694,3.65358990153
