%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284725294791203,7157,1589284725294656467,,0.240123484531,-3.1445759349,1.68253845005,0.324290390565,-3.27609546049e-05,-0.0694514837703
1589284725297721473,7158,1589284725297653964,,0.24012901583,-3.14458062767,1.68252889006,0.323416106482,-3.00425408711e-05,-0.0712617122539
1589284725303829973,7159,1589284725303716501,,0.240127829438,-3.14457113312,1.68254680421,0.323415948478,-3.09661587268e-05,-0.0712624289442
1589284725306860881,7160,1589284725306799548,,0.240130046832,-3.14457078785,1.68254713304,0.324310278413,-0.000684268802455,-0.0703496107873
1589284725312794831,7161,1589284725312736033,,0.240322534611,-3.01221115531,1.68181987487,0.323414129823,-0.000680280771992,-0.0712643850368
1589284725315733785,7162,1589284725315688458,,0.26322040529,-3.14464615336,1.68297106583,0.322547671423,-2.84577102105e-05,-0.0729212366026
1589284725318814420,7163,1589284725318741648,,0.240326440254,-3.01221139011,1.68181889622,0.322549487329,-0.000679059722083,-0.0730666234959
1589284725321775580,7164,1589284725321679023,,0.240327154469,-3.01220952315,1.68182213798,0.321608476067,-0.000677949833745,-0.0721836683776
1589284725327782290,7165,1589284725327662116,,0.26338649398,-3.01228208255,1.68225749855,0.322568161599,-0.000679800149903,-0.0738177971019
1589284725331017856,7166,1589284725330876285,,0.26341359173,-3.01228538294,1.68224734593,0.322567714442,-0.000677789507039,-0.0738197695475
1589284725339802033,7167,1589284725339696854,,0.263263293688,-3.14464067224,1.68297459895,0.32347689911,-2.95784767929e-05,-0.0738123590416
1589284725342860815,7168,1589284725342694569,,0.240188023166,-3.14456983925,1.68254063061,0.323458119381,-2.97941762777e-05,-0.0730617561902
1589284725348844430,7169,1589284725348775775,,0.240597340959,-3.14442178829,1.65940568553,0.322685301108,-0.000679415598328,-0.0730728104399
1589284725351794363,7170,1589284725351704168,,0.240784629976,-3.01205371028,1.65868338059,0.321777994158,-2.66407037567e-05,-0.0730840976633
1589284725354791649,7171,1589284725354718180,,0.240798479143,-3.01204854812,1.6586907442,0.321798991755,-0.00067514689436,-0.0739784540176
1589284725360958487,7172,1589284725360695804,,0.263464364791,-3.01228014752,1.6822487696,0.321647282297,-0.000675507112579,-0.0738388789846
1589284725364345145,7173,1589284725364233406,,0.26323249165,-2.88012212786,1.70452625328,0.321517194055,-0.00132498306056,-0.0747364095448
1589284725366892699,7174,1589284725366803792,,0.26323435576,-2.88012199579,1.70452618855,0.321517036611,-0.00132518645765,-0.0747370832628
1589284725373025010,7175,1589284725372888731,,0.263256475456,-2.88012158266,1.70452347048,0.321516600234,-0.00132381213042,-0.0747389848756
1589284725375905358,7176,1589284725375823173,,0.263652599514,-2.8799609456,1.68148682643,0.320726603797,-0.00132287738564,-0.0738531931646
1589284725378932785,7177,1589284725378798337,,0.240216041811,-2.88004032802,1.70410017938,0.320544258804,-0.00132215081898,-0.0722114641921
1589284725384922821,7178,1589284725384844931,,0.240204189654,-2.88003174235,1.70411636031,0.319626245871,-0.00132067216028,-0.0722198519962
1589284725388285896,7179,1589284725388172249,,0.217241305531,-2.74768998906,1.70288160998,0.319585266294,-0.00131961415209,-0.0705716430286
1589284725393847900,7180,1589284725393745575,,0.217233667965,-2.74768531176,1.70289013136,0.31958567053,-0.00131955775523,-0.0705698134681
1589284725399943885,7181,1589284725399849041,,0.217209173773,-2.74766375095,1.70292804456,0.319564689476,-0.00131936820444,-0.069659318995
1589284725403027214,7182,1589284725402816068,,0.217793113643,-2.61527948791,1.6790339709,0.317866415524,-0.00131379715271,-0.0687839368741
1589284725409144016,7183,1589284725408975668,,0.240911614322,-2.61535414629,1.6794727755,0.316013550833,-0.00131084365881,-0.0677602613646
1589284725411959125,7184,1589284725411838451,,0.240906061946,-2.61535327325,1.67947493148,0.314199081684,-0.00130699461381,-0.0686840861416
1589284725414815700,7185,1589284725414683818,,0.240903109466,-2.61535387442,1.67947441882,0.314199635866,-0.00130567265732,-0.0686815761009
1589284725420833474,7186,1589284725420764370,,0.240912530148,-2.61535616136,1.67946950616,0.314154800038,-0.00130522223737,-0.0668852008844
1589284725423951470,7187,1589284725423857667,,0.264346886362,-2.61526264362,1.65676492353,0.312493851694,-0.00130070461673,-0.0676547070549
1589284725426787716,7188,1589284725426699079,,0.264348483118,-2.61526501109,1.65676093161,0.312494024996,-0.00129989462349,-0.0676539221454
1589284725432989495,7189,1589284725432851500,,0.241731592398,-2.61501388482,1.63329053355,0.311707336014,-0.00129762607803,-0.0669142846187
1589284725436386390,7190,1589284725436290158,,0.217825497435,-2.61529248346,1.67900952776,0.313228486845,-0.000649629427077,-0.0661443084581
1589284725441991483,7191,1589284725441915772,,0.24150055052,-2.48304940525,1.65538319282,0.31243027085,-0.00129744291872,-0.0651207999675
1589284725445001384,7192,1589284725444907730,,0.241910890561,-2.48286553591,1.63235116453,0.311684251835,-0.00129503367234,-0.0660250488532
1589284725447767095,7193,1589284725447681324,,0.241907656316,-2.48286383739,1.63235422735,0.311684076859,-0.00129606876329,-0.066025854546
1589284725454048001,7194,1589284725453916716,,0.218955231217,-2.35069240306,1.63095060212,0.310745239636,-0.00195251774269,-0.0652847448677
1589284725457451804,7195,1589284725457346947,,0.265058420622,-2.35085776987,1.63182033084,0.309003236724,-0.000637493497931,-0.0685932308232
1589284725459956376,7196,1589284725459880417,,0.265064615328,-2.35085256415,1.63182682413,0.309003026193,-0.00063755181133,-0.0685941786881
1589284725466044506,7197,1589284725465942384,,0.265078490605,-2.35085649163,1.6318189122,0.307151903801,-0.00128252184576,-0.0677233256879
1589284725468952649,7198,1589284725468868841,,0.265197298242,-2.21885121714,1.63079548762,0.306256834742,-0.000631045561402,-0.0686285899292
1589284725475035132,7199,1589284725474945011,,0.265578269189,-2.21865747216,1.60775738981,0.305489520032,-0.000629163143495,-0.0686359132262
1589284725478061287,7200,1589284725477922503,,0.242227874103,-2.2187910347,1.63032125542,0.304410720463,-0.000625499637654,-0.0679007569545
1589284725480994895,7201,1589284725480881481,,0.219548102444,-2.21851354942,1.60684244796,0.303623982002,-0.000622803575516,-0.0671573429134
1589284725483998775,7202,1589284725483901768,,0.219167906985,-2.21874117535,1.62983580908,0.304391227279,-0.000623053448586,-0.0671504617055
1589284725490291829,7203,1589284725490178299,,0.219186966622,-2.21875563999,1.62981355464,0.304391091005,-0.000620247366358,-0.0671511054075
1589284725492932746,7204,1589284725492849884,,0.219585758826,-2.21856328735,1.60676862844,0.301796887247,-0.000612508481114,-0.0671785395751
1589284725498998339,7205,1589284725498912510,,0.219593224788,-2.21857992717,1.60674463223,0.301796748273,-0.00061123598186,-0.0671791754993
1589284725501913132,7206,1589284725501801286,,0.219583361942,-2.21859737324,1.6067218905,0.300866015201,-0.000609439431727,-0.066295329695
1589284725504893780,7207,1589284725504782127,,0.21955761398,-2.21860693876,1.6067122008,0.300867708691,3.72418243731e-05,-0.0662937140812
1589284725507912517,7208,1589284725507822073,,0.196520045677,-2.21855249371,1.60625013657,0.298059189468,3.76131396216e-05,-0.0637866596918
1589284725513945565,7209,1589284725513858401,,0.196408886396,-2.21856840619,1.60624175431,0.295292081328,3.20514837555e-05,-0.0629101637334
1589284725518256035,7210,1589284725518111449,,0.219150653612,-2.35066652563,1.60770642072,0.294404942912,0.000682317276808,-0.0636644473564
1589284725522951973,7211,1589284725522841532,,0.196204707081,-2.21854302486,1.60630176389,0.293446354045,0.000672607641406,-0.0620277487358
1589284725525919014,7212,1589284725525829137,,0.196126741015,-2.21850640195,1.60636186549,0.293446723806,0.000661841087069,-0.0620261152298
1589284725529019547,7213,1589284725528887155,,0.172968267374,-2.21840092461,1.60596910263,0.293450948421,0.000652359805359,-0.0621630527669
1589284725532372309,7214,1589284725532264606,,0.172931148674,-2.21839195717,1.60598548705,0.293406474604,0.000648250286165,-0.0603772484397
1589284725537913929,7215,1589284725537810720,,0.172890565916,-2.21836730054,1.60602391469,0.292498750298,0.00064678028255,-0.0603834217048
1589284725540960031,7216,1589284725540870758,,0.196564318734,-2.35003988427,1.56141369797,0.291028754855,0.00195475830582,-0.0629303161986
1589284725546748277,7217,1589284725546684543,,0.196129421816,-2.35022113911,1.58455437132,0.290857521345,0.00130395800503,-0.0620372883512
1589284725549791596,7218,1589284725549684365,,0.196112936467,-2.35018978845,1.58460291017,0.28994010231,0.00130589984248,-0.0620425902698
1589284725552706961,7219,1589284725552637680,,0.195716882642,-2.35035747816,1.60766147581,0.288858409397,0.00130846496844,-0.0611612171245
1589284725555766266,7220,1589284725555657403,,0.195718309657,-2.35033797044,1.60768982147,0.288859686324,0.00131220009655,-0.0611551059829
1589284725561735102,7221,1589284725561648655,,0.21872006769,-2.35039770606,1.60815801905,0.288879451488,0.00131445183365,-0.0619001415874
1589284725564978569,7222,1589284725564879832,,0.195328878158,-2.35050458477,1.63075157566,0.287824417809,0.00131903736284,-0.0620522324617
1589284725571062431,7223,1589284725570931155,,0.195345675955,-2.35050546352,1.63074829696,0.287847730981,0.00132274392359,-0.0629416143947
1589284725574072514,7224,1589284725573940384,,0.171638818451,-2.48270014797,1.65433046503,0.285850964224,0.00132522192868,-0.0622110220663
1589284725582822456,7225,1589284725582741297,,0.195185607499,-2.48260216838,1.631721303,0.284217580707,0.00133228385786,-0.06388228258
1589284725585833590,7226,1589284725585697333,,0.218207588578,-2.48269997758,1.63212712029,0.285169828414,0.00197942530334,-0.0655134231441
1589284725588964720,7227,1589284725588832402,,0.194829754642,-2.48281592687,1.65469877188,0.285940363949,0.00198094980117,-0.0656511436189
1589284725595036525,7228,1589284725594934976,,0.218289959002,-2.48272567618,1.63207701344,0.286110087516,0.00198520966271,-0.0664002581795
1589284725598015346,7229,1589284725597900080,,0.194906831921,-2.48284088949,1.6546522384,0.287798820976,0.00198427512555,-0.0665283924572
1589284725600922324,7230,1589284725600848420,,0.21793658257,-2.48292550202,1.65507531326,0.288749648853,0.00198394267158,-0.0681704628024
1589284725606965952,7231,1589284725606867783,,0.194927335468,-2.48285084454,1.65463488521,0.29149704013,0.00197665997321,-0.0682889741225
1589284725610753854,7232,1589284725610685665,,0.195331999814,-2.48265679753,1.63162066487,0.290729141487,0.00197667480032,-0.0682992253552
1589284725612922840,7233,1589284725612786913,,0.195373603544,-2.48266338113,1.63160566606,0.29072874274,0.00198088748434,-0.0683008006311
1589284725618899040,7234,1589284725618812517,,0.195385658138,-2.48265832747,1.63161191223,0.290705484227,0.00198166348687,-0.0674092266551
1589284725621946123,7235,1589284725621751876,,0.2178501585,-2.61507149546,1.65599734135,0.290597365287,0.00198455453085,-0.0690513048846
1589284725624906758,7236,1589284725624815358,,0.218427798433,-2.48273823278,1.63203946997,0.288943992041,0.00134249836467,-0.0699591153279
1589284725630946253,7237,1589284725630823286,,0.218453606902,-2.48274082869,1.63203206659,0.288944056803,0.00134593411307,-0.0699587818331
1589284725633931685,7238,1589284725633855763,,0.195473060988,-2.48267088058,1.63158234228,0.288005838159,0.00135033523467,-0.0692215266533
1589284725642795941,7239,1589284725642685259,,0.241262244798,-2.48302840087,1.6554494464,0.287952953516,0.00200650115597,-0.0725187650593
1589284725645932482,7240,1589284725645705774,,0.241674276547,-2.4828520411,1.63240673817,0.287209094894,0.00200926495084,-0.0734198786154
1589284725648794720,7241,1589284725648729917,,0.218190783017,-2.48296450948,1.65498329963,0.2879555892,0.00200926404487,-0.0726630744155
1589284725654941605,7242,1589284725654785294,,0.218199341053,-2.48297386477,1.65496813552,0.287955250644,0.00200977822193,-0.0726644018409
1589284725657883079,7243,1589284725657809813,,0.218369142294,-2.35090752381,1.65397518383,0.288862283206,0.00200819993118,-0.0726591357252
1589284725660792654,7244,1589284725660715316,,0.217995270164,-2.35109885021,1.67710902663,0.289630532973,0.00135943075229,-0.0726543101628
1589284725666827237,7245,1589284725666719793,,0.218399013947,-2.35090817565,1.65397031318,0.29070922578,0.00135769187486,-0.0735373352641
1589284725675827363,7246,1589284725675728030,,0.218155453311,-2.21912343971,1.67606564331,0.290571270815,0.00135781559842,-0.0735405264438
1589284725678890298,7247,1589284725678811552,,0.218953276441,-2.21870477432,1.62991420827,0.289894622956,0.00135982551129,-0.0717619828749
1589284725681875797,7248,1589284725681778329,,0.219339088575,-2.21849676985,1.60689415868,0.289125686981,0.000701875027485,-0.0717704889412
1589284725684824118,7249,1589284725684737041,,0.219341986095,-2.21849291316,1.60689908774,0.28912606349,0.000703239941468,-0.071768958805
1589284725691030953,7250,1589284725690923247,,0.218939083893,-2.21870089424,1.62992139645,0.287206659034,0.00070671181937,-0.0735721581005
1589284725693994852,7251,1589284725693910248,,0.218938550032,-2.21871188411,1.6299065083,0.287206899143,0.000707853235451,-0.0735712097971
1589284725697262602,7252,1589284725697162569,,0.242413843853,-2.21858478988,1.60732884192,0.286459693827,0.000709262282559,-0.0743310739571
1589284725702965285,7253,1589284725702839245,,0.242399081439,-2.21858908291,1.60732514263,0.286459920037,0.000708127220204,-0.074330212999
1589284725706056425,7254,1589284725705964303,,0.219331397565,-2.21851217411,1.60687394097,0.286463630366,0.000709276197744,-0.0744811240861
1589284725708894405,7255,1589284725708820319,,0.242419714473,-2.21859854667,1.60730896793,0.286483430972,0.000709864533983,-0.0752342492981
1589284725714876521,7256,1589284725714773846,,0.242815329857,-2.21839794563,1.58428114782,0.285716014072,0.000711196540046,-0.0752429596475
1589284725717897905,7257,1589284725717809211,,0.196377214566,-2.21844070802,1.60642199049,0.286441043964,5.20999064391e-05,-0.0737369406206
1589284725724135836,7258,1589284725723930937,,0.242423403022,-2.21860259171,1.60730282815,0.286483092873,0.000709576124034,-0.0752355394484
1589284725726911792,7259,1589284725726825261,,0.242813712261,-2.21840187585,1.58427589242,0.284750065536,0.00071207445162,-0.0734587512337
1589284725736583235,7260,1589284725736384878,,0.241890036464,-2.35081634542,1.63134904626,0.283542559753,0.00137089130455,-0.0734690492467
1589284725742052000,7261,1589284725741958878,,0.241873516269,-2.35080455538,1.63136848533,0.283542737171,0.00136876396997,-0.0734684041901
1589284725744946129,7262,1589284725744832151,,0.218774118304,-2.35071998378,1.63093515404,0.283522726852,0.00136834799671,-0.0727164001703
1589284725747963140,7263,1589284725747846547,,0.218771260773,-2.35071570777,1.63094170048,0.282566782388,0.00136760790847,-0.0709440341039
1589284725751063466,7264,1589284725750962919,,0.195747070551,-2.35063388174,1.63051504548,0.282546860351,0.00136381613834,-0.070196047178
1589284725753847078,7265,1589284725753766952,,0.195729953605,-2.35062483053,1.63053014891,0.282547071736,0.00136189481662,-0.0701952336295
1589284725760099748,7266,1589284725760010627,,0.219087883674,-2.35051500727,1.60793649089,0.281776172915,0.00136016927899,-0.07004849393
1589284725762861578,7267,1589284725762776455,,0.219091582686,-2.35050883452,1.6079450103,0.281775901106,0.00135958129445,-0.0700495987124
1589284725766093414,7268,1589284725765969991,,0.218681788508,-2.35069735405,1.63098015275,0.282543311368,0.00135664248346,-0.0700412447458
1589284725771940431,7269,1589284725771851359,,0.195505911505,-2.48270969307,1.63151934619,0.283431431655,0.00135350053115,-0.069284464033
1589284725774820318,7270,1589284725774749933,,0.195511259273,-2.48270425118,1.63152698634,0.283431044905,0.00135282193869,-0.0692860593961
1589284725778038857,7271,1589284725777834185,,0.195688563323,-2.35061026882,1.63055610927,0.282523023052,0.00135530848711,-0.0692949933049
1589284725784062901,7272,1589284725783931008,,0.218300306402,-2.3508916777,1.65400679336,0.283286676275,0.00135584752678,-0.069143339377
1589284725787058379,7273,1589284725786895393,,0.218695976944,-2.35070916512,1.63096122712,0.28347514915,0.00135723062206,-0.0709337016821
