%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284727407581239,7657,1589284727407480430,,0.248877992434,3.03242394868,2.52886454013
1589284727413637896,7658,1589284727413553282,,0.248729814432,3.03354247467,2.52825783658
1589284727416926582,7659,1589284727416589272,,0.248631325799,3.02777520979,2.52648019861
1589284727419732657,7660,1589284727419628386,,0.248637819633,3.03002275284,2.52583350067
1589284727425589617,7661,1589284727425459535,,0.248572826316,3.0314631523,2.52546388019
1589284727428406929,7662,1589284727428315610,,0.248426463268,3.02629573631,2.52349712093
1589284727435014097,7663,1589284727434897191,,0.248551592736,3.02841220338,2.52277683173
1589284727437705158,7664,1589284727437625524,,0.248785417193,3.03021457949,2.52222722506
1589284727440294012,7665,1589284727440235432,,0.249029564951,3.02624526492,2.52079796356
1589284727443754260,7666,1589284727443278822,,0.249032593513,3.0225304373,2.51898958363
1589284727449365335,7667,1589284727449296239,,0.249299478126,3.02457725082,2.5191176931
1589284727452400644,7668,1589284727452266273,,0.249460456043,3.0258708305,2.51836985927
1589284727458397045,7669,1589284727458308830,,0.249348087273,3.02679672152,2.51788347951
1589284727461725258,7670,1589284727461639272,,0.249462618866,3.02262642665,2.51613365138
1589284727464543669,7671,1589284727464459176,,0.249448938679,3.02286245635,2.51513841672
1589284727467317732,7672,1589284727467236907,,0.249460099139,3.01771217084,2.51329553177
1589284727473810038,7673,1589284727473720618,,0.249451103274,3.01712060752,2.51218305033
1589284727476903197,7674,1589284727476782403,,0.249433558458,3.0117673926,2.510090689
1589284727482650258,7675,1589284727482546158,,0.249389242777,3.01004021343,2.50875933697
1589284727485581986,7676,1589284727485511626,,0.249248524776,3.00806435061,2.50766373371
1589284727488719965,7677,1589284727488600661,,0.249156405892,3.00207420217,2.50564400798
1589284727491829948,7678,1589284727491667313,,0.24891758487,2.99917351981,2.50434381314
1589284727500686801,7679,1589284727500575217,,0.248453989341,2.98947100554,2.50083090969
1589284727506728101,7680,1589284727506605318,,0.248375818214,2.98605593817,2.49954989645
1589284727509915560,7681,1589284727509655424,,0.247979825136,2.97955701669,2.49747582642
1589284727512741912,7682,1589284727512619009,,0.247705610484,2.97603574097,2.49596743559
1589284727515700629,7683,1589284727515588786,,0.247625104072,2.97024697708,2.49423859047
1589284727521221422,7684,1589284727521143928,,0.247593502197,2.96740739091,2.49294825389
1589284727525064773,7685,1589284727524951989,,0.247433635977,2.96410034139,2.49150429539
1589284727533773830,7686,1589284727533665506,,0.247579483961,2.95822017476,2.48876529865
1589284727536928120,7687,1589284727536727151,,0.247574988256,2.95408128743,2.48703583092
1589284727542653266,7688,1589284727542566264,,0.247623124321,2.95259867258,2.48634236641
1589284727545229624,7689,1589284727545148000,,0.247822819597,2.9503093308,2.48528249075
1589284727548325072,7690,1589284727548245239,,0.248034851087,2.94651104645,2.48368054485
1589284727554348649,7691,1589284727554202206,,0.248337967011,2.94440620136,2.48300700355
1589284727560518449,7692,1589284727560431453,,0.248487687501,2.93861891326,2.48050306387
1589284727566871790,7693,1589284727566723174,,0.248509767669,2.93504685624,2.47940417471
1589284727569884964,7694,1589284727569773304,,0.24850400319,2.9302679451,2.47741537809
1589284727572890246,7695,1589284727572768781,,0.248568090618,2.9268330401,2.47678082573
1589284727578249424,7696,1589284727578165397,,0.248585302548,2.92186131033,2.47474608562
1589284727581241364,7697,1589284727581151558,,0.248464624057,2.9163129512,2.47291433377
1589284727584581679,7698,1589284727584451694,,0.248282541788,2.91035351389,2.47075853448
1589284727591570063,7699,1589284727591473516,,0.248341145114,2.90458685457,2.46897185137
1589284727593713789,7700,1589284727593605151,,0.248206646703,2.89901280085,2.467011407
1589284727597088036,7701,1589284727596702579,,0.247777963608,2.89311671053,2.46471951909
1589284727602804208,7702,1589284727602695830,,0.247705938474,2.88634062248,2.46321400946
1589284727608577922,7703,1589284727608475034,,0.247463167192,2.87931276487,2.46089048765
1589284727611607208,7704,1589284727611473708,,0.247319961498,2.87221729685,2.45903386334
1589284727614289157,7705,1589284727614217780,,0.247140881445,2.86662712966,2.45734520153
1589284727620298276,7706,1589284727620219360,,0.246889634279,2.85448446754,2.45310131311
1589284727626788083,7707,1589284727626654600,,0.246933935557,2.84804143328,2.45093882974
1589284727629695120,7708,1589284727629593525,,0.246915047769,2.84369233752,2.44914766087
1589284727636018074,7709,1589284727635900128,,0.247048434114,2.83742192778,2.44706514342
1589284727639060828,7710,1589284727638929355,,0.24731919681,2.8312879283,2.44525970261
1589284727641772880,7711,1589284727641636810,,0.247474834883,2.82777839992,2.44350864228
1589284727645107818,7712,1589284727645001831,,0.247699400823,2.82258060674,2.44160003063
1589284727653205742,7713,1589284727653125602,,0.248140295992,2.8130985706,2.43745284098
1589284727659748318,7714,1589284727659613162,,0.248242240385,2.80708514765,2.43539175287
1589284727662607365,7715,1589284727662504125,,0.248361270379,2.80367880792,2.43346701063
1589284727665284509,7716,1589284727665132803,,0.248423807587,2.79556547145,2.43103062726
1589284727668285988,7717,1589284727668188829,,0.248464771505,2.79151921731,2.42933869824
1589284727674348766,7718,1589284727674248609,,0.248454452724,2.78346927541,2.42682066162
1589284727677665817,7719,1589284727677579353,,0.248365225058,2.77507167593,2.42414459673
1589284727686771609,7720,1589284727686629438,,0.248302080228,2.76620545456,2.42171117806
1589284727689582706,7721,1589284727689445451,,0.248160864446,2.76131363601,2.42003412391
1589284727692461913,7722,1589284727692321765,,0.24816702736,2.75193383496,2.41767008656
1589284727695428031,7723,1589284727695333732,,0.247976302243,2.74691574837,2.41586007102
1589284727698731813,7724,1589284727698648489,,0.247902174478,2.73692243689,2.41326594649
1589284727701737901,7725,1589284727701638497,,0.247830557858,2.73156332142,2.4115801714
1589284727707831589,7726,1589284727707719640,,0.247739482279,2.72111555003,2.40865816211
1589284727713841594,7727,1589284727713703421,,0.247483228225,2.70541103411,2.40460856948
1589284727719808014,7728,1589284727719724871,,0.24725076179,2.69545460121,2.40173743582
1589284727722720284,7729,1589284727722604694,,0.247059825956,2.69095533269,2.40020707443
1589284727728803039,7730,1589284727728635251,,0.247111272394,2.68124629617,2.39770833903
1589284727731789205,7731,1589284727731703589,,0.247196333891,2.67175257048,2.39516185783
1589284727735096425,7732,1589284727735014305,,0.247218136806,2.66851942498,2.39412206403
1589284727738551660,7733,1589284727738425907,,0.24747394064,2.65945001354,2.39157199022
1589284727744167221,7734,1589284727744067846,,0.24766077926,2.65776631244,2.39089557136
1589284727746505139,7735,1589284727746436626,,0.248012555275,2.64911459053,2.38889543904
1589284727749564138,7736,1589284727749444413,,0.248314307539,2.64699792588,2.38801183022
1589284727755590319,7737,1589284727755501506,,0.248515894782,2.63849969043,2.38617642214
1589284727758456448,7738,1589284727758370153,,0.248683283654,2.62917438423,2.38369103924
1589284727761506594,7739,1589284727761416223,,0.248945578309,2.62654300239,2.38261589767
1589284727767572498,7740,1589284727767410444,,0.249006343409,2.61624407587,2.38014602376
1589284727773768256,7741,1589284727773606214,,0.248913490595,2.60174332843,2.3760495769
1589284727779758582,7742,1589284727779671687,,0.248865076101,2.59056754322,2.37298640018
1589284727782612802,7743,1589284727782524210,,0.248657352264,2.58676168292,2.37154129249
1589284727785590412,7744,1589284727785513106,,0.248434958553,2.57468393829,2.36841387911
1589284727791519487,7745,1589284727791430393,,0.248307865693,2.56248912857,2.36524600546
1589284727794503328,7746,1589284727794414197,,0.248056972817,2.55803478026,2.36380634713
1589284727800636856,7747,1589284727800535067,,0.247909335237,2.54583435236,2.36065959494
1589284727804944460,7748,1589284727804833100,,0.24782199654,2.53299280382,2.35765667432
1589284727806630187,7749,1589284727806534573,,0.247800270097,2.52825188417,2.35615892729
1589284727812486024,7750,1589284727812403436,,0.247789369747,2.51562794064,2.35351142794
1589284727815514310,7751,1589284727815404259,,0.247709096543,2.51132404462,2.3520821137
1589284727821506958,7752,1589284727821423161,,0.247669643482,2.49808968156,2.34894082916
1589284727824508895,7753,1589284727824445412,,0.247631986534,2.48484851704,2.34607700268
1589284727827496967,7754,1589284727827372139,,0.247583802099,2.48098054369,2.34484856088
1589284727837188850,7755,1589284727836988641,,0.24755403184,2.46473520759,2.34010126036
1589284727839828770,7756,1589284727839685777,,0.247526452548,2.45223352603,2.33684480525
1589284727845473860,7757,1589284727845400987,,0.247541981637,2.43984121871,2.33378597989
1589284727848626020,7758,1589284727848544049,,0.247630041951,2.43736581331,2.33207546949
1589284727851548113,7759,1589284727851472637,,0.247640321456,2.42543725038,2.32906707482
1589284727854597576,7760,1589284727854482224,,0.247776871419,2.42333407792,2.32765396988
1589284727860555371,7761,1589284727860479214,,0.247914645675,2.4121924639,2.32471593025
1589284727869556228,7762,1589284727869478952,,0.248207461498,2.39915355306,2.32068052938
1589284727872525037,7763,1589284727872423358,,0.248347327066,2.38732015401,2.31748229858
1589284727875503812,7764,1589284727875437169,,0.248562613512,2.38600986073,2.31700807957
1589284727878581957,7765,1589284727878480797,,0.248779737104,2.37352417776,2.31384844846
1589284727884533711,7766,1589284727884451061,,0.248922097697,2.36067118799,2.31086584565
1589284727887641217,7767,1589284727887558097,,0.249047691708,2.35863694998,2.31018660777
1589284727893702672,7768,1589284727893600478,,0.249159022122,2.34608282635,2.30725356099
1589284727897150087,7769,1589284727896806948,,0.249096009362,2.3445581449,2.3063886281
1589284727899665313,7770,1589284727899573459,,0.249082449061,2.33120117052,2.30303623034
1589284727905670826,7771,1589284727905563814,,0.248982227736,2.3179645849,2.29992612258
1589284727908761071,7772,1589284727908628938,,0.248937919118,2.31612871455,2.29923734379
1589284727911696266,7773,1589284727911619215,,0.248957864152,2.30238283442,2.29580534169
1589284727918042049,7774,1589284727917965517,,0.248974079899,2.28815405749,2.29221111186
1589284727920714114,7775,1589284727920592420,,0.248999188613,2.2859260476,2.29139044671
1589284727926886464,7776,1589284727926678461,,0.249192586682,2.270159972,2.28732303967
1589284727932728842,7777,1589284727932627590,,0.249227685451,2.25621252802,2.28402022088
1589284727936054427,7778,1589284727935982991,,0.24925534436,2.25418827657,2.28351137071
1589284727941373995,7779,1589284727941295593,,0.249297492855,2.23991196408,2.28031570781
1589284727944772375,7780,1589284727944707815,,0.249300068356,2.22574497736,2.27702798431
1589284727947542301,7781,1589284727947465109,,0.249426192841,2.22376820891,2.27626649378
1589284727953805012,7782,1589284727953703099,,0.249566026971,2.20935714936,2.27303337301
1589284727956915511,7783,1589284727956730100,,0.249682700559,2.20745938003,2.2724175613
1589284727959775108,7784,1589284727959679487,,0.24970752495,2.192916124,2.26901788718
1589284727965592817,7785,1589284727965484663,,0.249782273194,2.17836721307,2.26549683209
1589284727968593065,7786,1589284727968499545,,0.249845095066,2.17660665981,2.26473251888
1589284727971636553,7787,1589284727971554621,,0.249933120454,2.16226562778,2.26148809251
1589284727978050674,7788,1589284727977954457,,0.249903249174,2.14773917936,2.25791998566
1589284727980516702,7789,1589284727980445066,,0.2499818729,2.14637192664,2.25737755968
1589284727989697089,7790,1589284727989616135,,0.250108046453,2.1312564662,2.25334068287
1589284727992596592,7791,1589284727992483982,,0.250106112075,2.11679417141,2.25009936594
1589284727995615217,7792,1589284727995512747,,0.250210209684,2.11604316521,2.2494523865
1589284728001640582,7793,1589284728001522411,,0.250316747909,2.10190730446,2.24618929998
1589284728004800447,7794,1589284728004724111,,0.250435872868,2.08768992785,2.24281271081
1589284728007461898,7795,1589284728007390971,,0.250503669974,2.08692105505,2.24210187274
1589284728013523360,7796,1589284728013411056,,0.250585812811,2.07277760613,2.2388188212
1589284728016507560,7797,1589284728016385147,,0.250679824648,2.07211709082,2.23834202568
1589284728019512493,7798,1589284728019435087,,0.250807309218,2.05780825158,2.23503949811
1589284728025518370,7799,1589284728025393081,,0.250854936098,2.04348447336,2.23178487636
1589284728028588371,7800,1589284728028484482,,0.25090526074,2.04261753194,2.23133066971
1589284728031630741,7801,1589284728031557920,,0.250964899603,2.0282431863,2.22786500782
1589284728037629237,7802,1589284728037564118,,0.251064817204,2.01363127825,2.22458452651
1589284728040494607,7803,1589284728040415507,,0.251194931068,2.01296097415,2.22414151161
1589284728049835698,7804,1589284728049642967,,0.251306785978,1.99781792849,2.22047007467
1589284728052545625,7805,1589284728052458101,,0.251346884864,1.98327092746,2.21724715862
1589284728055655321,7806,1589284728055584275,,0.251306008286,1.98268404045,2.21663666909
1589284728061503688,7807,1589284728061378154,,0.251363110261,1.96820162649,2.21337753176
1589284728064419916,7808,1589284728064354972,,0.251363495374,1.95353652652,2.21009731285
1589284728073687027,7809,1589284728073594821,,0.251387218358,1.93823530313,2.20641062613
1589284728076546427,7810,1589284728076407169,,0.251345867027,1.9377337523,2.20587077191
1589284728082464417,7811,1589284728082397966,,0.251317858888,1.92303126059,2.2024880258
1589284728088814886,7812,1589284728088731824,,0.251314938831,1.90835042585,2.19920998299
1589284728091734760,7813,1589284728091663658,,0.251265059076,1.8935131686,2.19594639188
1589284728094772368,7814,1589284728094693582,,0.251297447601,1.89320510086,2.19557781523
1589284728098077409,7815,1589284728098006361,,0.251234116999,1.87848242912,2.19236091922
1589284728100346498,7816,1589284728100279256,,0.251177958288,1.87808794968,2.1920127345
1589284728106806370,7817,1589284728106718476,,0.251179787131,1.86331737302,2.18887028736
1589284728109801101,7818,1589284728109697657,,0.251185133256,1.86310984576,2.18865013319
1589284728112721731,7819,1589284728112600017,,0.251104816396,1.84846311679,2.18544217749
1589284728118722407,7820,1589284728118608222,,0.251135889734,1.83406183396,2.18246370668
1589284728121790864,7821,1589284728121691194,,0.251082428943,1.83377374973,2.18223351314
1589284728124358179,7822,1589284728124286599,,0.251068087153,1.81924808976,2.17913314649
1589284728133760957,7823,1589284728133675838,,0.251044895484,1.80462585843,2.1758425787
1589284728137662775,7824,1589284728137324532,,0.251088541922,1.80471491433,2.17576208131
1589284728142882989,7825,1589284728142769525,,0.251069926885,1.79012154474,2.17267104719
