%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284722927322716,6594,1589284722927210618,,0.500370496298,-0.200825333537,0.221303659628
1589284722933328445,6595,1589284722933228035,,0.500369340296,-0.200816692655,0.221301417752
1589284722936313912,6596,1589284722936198049,,0.500368143846,-0.200808845396,0.221298785031
1589284722942374932,6597,1589284722942193350,,0.500367064153,-0.200799167606,0.221296923252
1589284722945351127,6598,1589284722945212427,,0.500365416565,-0.200789124153,0.221295656789
1589284722948275231,6599,1589284722948166191,,0.500364348397,-0.200781412184,0.221296827793
1589284722951312302,6600,1589284722951162107,,0.500362451221,-0.200771273865,0.221295468461
1589284722957400725,6601,1589284722957276154,,0.500361532666,-0.200762106284,0.221293649442
1589284722960317540,6602,1589284722960233059,,0.500360632478,-0.200754003829,0.221290995659
1589284722966345568,6603,1589284722966179280,,0.500359853485,-0.200745002315,0.221287848971
1589284722969308612,6604,1589284722969198231,,0.500358771654,-0.200734896745,0.221285193282
1589284722972462389,6605,1589284722972261574,,0.500358214112,-0.200725488869,0.221281046638
1589284722978490896,6606,1589284722978304388,,0.500357969958,-0.20071449215,0.221278414443
1589284722981338295,6607,1589284722981192012,,0.500357468219,-0.200702820451,0.221275023993
1589284722984392154,6608,1589284722984244462,,0.500357597215,-0.200690610702,0.22127199381
1589284722990280108,6609,1589284722990168296,,0.500357297987,-0.200678783742,0.221269063171
1589284722993286563,6610,1589284722993178361,,0.50035666062,-0.200667820882,0.221265265618
1589284722996289529,6611,1589284722996145161,,0.50035703774,-0.200653286072,0.2212626997
1589284723002346861,6612,1589284723002205890,,0.500357196913,-0.200640322232,0.221259380845
1589284723005375599,6613,1589284723005266421,,0.500358225305,-0.200625928566,0.221257505602
1589284723008421393,6614,1589284723008287651,,0.500358325102,-0.200612945259,0.221254373038
1589284723014404917,6615,1589284723014255203,,0.500358246137,-0.200600969647,0.221250361234
1589284723017327700,6616,1589284723017203697,,0.500358334753,-0.200590018618,0.221247439472
1589284723020436984,6617,1589284723020255172,,0.500357761753,-0.200578898162,0.22124427412
1589284723026367920,6618,1589284723026259067,,0.500357388144,-0.200566945225,0.221239509092
1589284723029683715,6619,1589284723029477027,,0.500357507935,-0.200554481784,0.221236133845
1589284723032670993,6620,1589284723032539280,,0.500356452225,-0.200542332042,0.221230862596
1589284723038327784,6621,1589284723038222671,,0.500356307188,-0.200528678734,0.221227528723
1589284723041547635,6622,1589284723041301485,,0.500356707069,-0.200514373342,0.221225520828
1589284723044373591,6623,1589284723044251373,,0.500356889481,-0.200500561051,0.221223129064
1589284723050367727,6624,1589284723050215037,,0.500356499364,-0.200488515542,0.221218901778
1589284723053372351,6625,1589284723053216534,,0.500355792145,-0.200473679511,0.221215106752
1589284723056399271,6626,1589284723056282123,,0.500356451861,-0.200459735588,0.221211873709
1589284723062448688,6627,1589284723062273063,,0.500356661363,-0.200443026381,0.221209123084
1589284723065360939,6628,1589284723065252046,,0.500356830503,-0.200425968761,0.22120517203
1589284723068403022,6629,1589284723068261816,,0.500356977849,-0.200409292397,0.221201033181
1589284723074402137,6630,1589284723074268464,,0.500357417904,-0.200391727006,0.221196561427
1589284723077417687,6631,1589284723077275631,,0.500357391419,-0.200376199028,0.221191236936
1589284723080337799,6632,1589284723080212397,,0.500358278876,-0.200359341124,0.221187518466
1589284723086470492,6633,1589284723086271387,,0.500358804216,-0.200342480429,0.221182498401
1589284723089398650,6634,1589284723089282231,,0.500358818118,-0.200327280811,0.221177851321
1589284723095481662,6635,1589284723095283325,,0.500358417823,-0.200312914861,0.221173905779
1589284723098361968,6636,1589284723098282057,,0.5003587327,-0.200298801447,0.221169389196
1589284723104459776,6637,1589284723104275397,,0.500359161247,-0.200280737206,0.221167502936
1589284723107519055,6638,1589284723107319650,,0.500358143152,-0.200264335654,0.221162982403
1589284723110452385,6639,1589284723110323970,,0.500357676075,-0.20024799029,0.221159843831
1589284723113407549,6640,1589284723113296185,,0.50035711106,-0.200232066585,0.221156390734
1589284723119448441,6641,1589284723119318493,,0.500355632123,-0.200219357949,0.221153389234
1589284723122412294,6642,1589284723122297403,,0.500355479258,-0.200205285676,0.221150074909
1589284723128782443,6643,1589284723128652689,,0.500355155555,-0.200190751972,0.221147070045
1589284723131875751,6644,1589284723131608006,,0.500354256762,-0.200177472934,0.221143570029
1589284723134329206,6645,1589284723134187013,,0.500353589138,-0.200164059032,0.221140179331
1589284723137437972,6646,1589284723137313851,,0.500352537381,-0.200150885677,0.221135325829
1589284723143386937,6647,1589284723143284226,,0.500351636507,-0.200138219658,0.221131319405
1589284723146423290,6648,1589284723146288751,,0.500350327833,-0.200124022206,0.22112683023
1589284723152419804,6649,1589284723152290881,,0.500349499799,-0.200111245797,0.221122123899
1589284723155385047,6650,1589284723155232503,,0.500348277493,-0.200098256855,0.221117977
1589284723158376530,6651,1589284723158235872,,0.500347483983,-0.200083701909,0.221112423478
1589284723161379993,6652,1589284723161227477,,0.500346083275,-0.200071335406,0.221107047108
1589284723167524890,6653,1589284723167306004,,0.500345917086,-0.200057202954,0.22110364199
1589284723170553188,6654,1589284723170367213,,0.500345605337,-0.200043459441,0.221098701123
1589284723176350265,6655,1589284723176210120,,0.500344057212,-0.200030646802,0.221093741448
1589284723179252368,6656,1589284723179182491,,0.500343048791,-0.200018572918,0.22109044248
1589284723182260220,6657,1589284723182161676,,0.500341985428,-0.200005206234,0.221086965439
1589284723185363612,6658,1589284723185238946,,0.500339829689,-0.199994404658,0.221081249509
1589284723191498154,6659,1589284723191297356,,0.500338590052,-0.199983145626,0.221077755252
1589284723194486708,6660,1589284723194346209,,0.500337339744,-0.199972623614,0.221072426808
1589284723200379318,6661,1589284723200285341,,0.500335934804,-0.199961584884,0.221066977355
1589284723203363834,6662,1589284723203251147,,0.500334815478,-0.199951417546,0.22106350492
1589284723206369789,6663,1589284723206276256,,0.500332886851,-0.199939942379,0.221056484885
1589284723209361857,6664,1589284723209218772,,0.500332363206,-0.199928200706,0.221052388573
1589284723215293639,6665,1589284723215210497,,0.500330763397,-0.199916430167,0.221046476842
1589284723218375487,6666,1589284723218282181,,0.500329099599,-0.199903929483,0.221039933693
1589284723224350336,6667,1589284723224247179,,0.50032774089,-0.19989086876,0.221034912835
1589284723227315042,6668,1589284723227245936,,0.500325523223,-0.199878917837,0.221030103431
1589284723230535385,6669,1589284723230387139,,0.500324500294,-0.199867355388,0.221025763869
1589284723236357256,6670,1589284723236231803,,0.500322785802,-0.199854441527,0.221020986551
1589284723239442141,6671,1589284723239268601,,0.500321147571,-0.199840521785,0.221015982413
1589284723242424960,6672,1589284723242240209,,0.500319806544,-0.199827405424,0.221012308648
1589284723248378277,6673,1589284723248304226,,0.500317570265,-0.199811903134,0.221007598452
1589284723251404286,6674,1589284723251244884,,0.500316968286,-0.199795319095,0.221004171705
1589284723254480132,6675,1589284723254294254,,0.500315670571,-0.199778863652,0.221000017996
1589284723260460363,6676,1589284723260328026,,0.500314780728,-0.199761548456,0.220996254027
1589284723263326833,6677,1589284723263241487,,0.500312224518,-0.199744354766,0.22098984591
1589284723266381999,6678,1589284723266245912,,0.500310846821,-0.199727049012,0.220984643204
1589284723272438297,6679,1589284723272262055,,0.500309675685,-0.199709181309,0.220979087225
1589284723275406169,6680,1589284723275269773,,0.500308481902,-0.199691256985,0.220974319718
1589284723278411906,6681,1589284723278257363,,0.500307126293,-0.199675181463,0.220970370607
1589284723284419550,6682,1589284723284246583,,0.500306744754,-0.199655866933,0.220966344957
1589284723287408174,6683,1589284723287279192,,0.500305044735,-0.199639431137,0.22096082837
1589284723290417500,6684,1589284723290322947,,0.500304282748,-0.19962377964,0.220956373488
1589284723299438726,6685,1589284723299301133,,0.500299412557,-0.199591404767,0.220945022295
1589284723302464797,6686,1589284723302342543,,0.500297584305,-0.19957428213,0.220941165506
1589284723308473005,6687,1589284723308372542,,0.500295422197,-0.199559009218,0.220936408877
1589284723311467562,6688,1589284723311318686,,0.500294205753,-0.199542505498,0.220934622764
1589284723314322673,6689,1589284723314190905,,0.500292592032,-0.19952597607,0.220930563226
1589284723320381184,6690,1589284723320230152,,0.500291081535,-0.199506617032,0.220925121591
1589284723323401133,6691,1589284723323266259,,0.500290054963,-0.199487001792,0.220918998107
1589284723326409676,6692,1589284723326254226,,0.500288854707,-0.199469432678,0.220914344044
1589284723332873576,6693,1589284723332640750,,0.500287798946,-0.199448131611,0.220909270254
1589284723335452366,6694,1589284723335291522,,0.500286611575,-0.199426745352,0.220904984217
1589284723338430749,6695,1589284723338277799,,0.500285807085,-0.199405654271,0.220901499201
1589284723344362281,6696,1589284723344245377,,0.500283862679,-0.199383916359,0.220895516477
1589284723347373102,6697,1589284723347259220,,0.50028130434,-0.199362389919,0.220887669387
1589284723353405962,6698,1589284723353289679,,0.500278840752,-0.199341417048,0.220882742919
1589284723359459143,6699,1589284723359316057,,0.500274403127,-0.199297717149,0.220874615258
1589284723365485646,6700,1589284723365336290,,0.500271746301,-0.199274896861,0.22086708293
1589284723368459442,6701,1589284723368316875,,0.500269632941,-0.199252058934,0.22085991834
1589284723371524823,6702,1589284723371338715,,0.50026774076,-0.199231998456,0.220852937693
1589284723377363669,6703,1589284723377255025,,0.500266813688,-0.199214644473,0.220848933852
1589284723380488574,6704,1589284723380313988,,0.500264153373,-0.199194605247,0.220842816154
1589284723383328118,6705,1589284723383245440,,0.50026141205,-0.199178229416,0.220836582153
1589284723389642961,6706,1589284723389367171,,0.500259397747,-0.19916118691,0.220832856602
1589284723392410151,6707,1589284723392309804,,0.500256109267,-0.199142303792,0.220826892291
1589284723395437709,6708,1589284723395297998,,0.50025269153,-0.199120401372,0.220820555662
1589284723401483852,6709,1589284723401306600,,0.500250364808,-0.199103857862,0.220816657974
1589284723404410784,6710,1589284723404309872,,0.500247543014,-0.199083981258,0.220811635257
1589284723407509315,6711,1589284723407324590,,0.500243877359,-0.199062934539,0.220805131266
1589284723413393369,6712,1589284723413306382,,0.50024150461,-0.199042517418,0.220799206065
1589284723419524068,6713,1589284723419303977,,0.50023768531,-0.199000354794,0.220788174123
1589284723425439101,6714,1589284723425325101,,0.500234947048,-0.198978737064,0.220779829673
1589284723428838687,6715,1589284723428699954,,0.500233222267,-0.19895622658,0.220773135431
1589284723431743191,6716,1589284723431589158,,0.500230572413,-0.198932866319,0.220763689862
1589284723437455776,6717,1589284723437308047,,0.500226758985,-0.198909533135,0.220755167683
1589284723443428052,6718,1589284723443318212,,0.50022411552,-0.198881108705,0.220749120587
1589284723446473829,6719,1589284723446300286,,0.500220626986,-0.198853103586,0.220743273557
1589284723449396194,6720,1589284723449287309,,0.500218487872,-0.198830051312,0.220736230389
1589284723452402448,6721,1589284723452295192,,0.500216276553,-0.198804153427,0.220731780254
1589284723455438848,6722,1589284723455302097,,0.500213505697,-0.198774464384,0.220727333737
1589284723461514715,6723,1589284723461340181,,0.50021110822,-0.198752664785,0.220721088482
1589284723464551554,6724,1589284723464379844,,0.500208514996,-0.198724933163,0.220712012286
1589284723470420777,6725,1589284723470297998,,0.500205552182,-0.198698118963,0.220704178329
1589284723473466122,6726,1589284723473345287,,0.500204163724,-0.198667843331,0.220698921204
1589284723479484665,6727,1589284723479323304,,0.500199855445,-0.198615373026,0.220685436332
1589284723485498633,6728,1589284723485342939,,0.500197255504,-0.198590192896,0.220678411933
1589284723491536455,6729,1589284723491370688,,0.500196081078,-0.198563071893,0.220672292426
1589284723494472352,6730,1589284723494341898,,0.500193888958,-0.198537226478,0.220663290163
1589284723497438072,6731,1589284723497322776,,0.500191134147,-0.198510583993,0.220652141101
1589284723500446789,6732,1589284723500327751,,0.500190240175,-0.198480714816,0.220645736707
1589284723506438206,6733,1589284723506305559,,0.500188808435,-0.198453191065,0.220638188874
1589284723509479861,6734,1589284723509303106,,0.500186476724,-0.198428374018,0.220630379945
1589284723515568881,6735,1589284723515334184,,0.500185051462,-0.198399571544,0.220620785955
1589284723518533857,6736,1589284723518312625,,0.500184648635,-0.198371351477,0.220613425536
1589284723521473818,6737,1589284723521330070,,0.500182736649,-0.198343196437,0.220605321917
1589284723524462475,6738,1589284723524359172,,0.500181376466,-0.198314094078,0.220595741783
1589284723530601487,6739,1589284723530493693,,0.500180333349,-0.198285426065,0.220586314043
1589284723533506470,6740,1589284723533373283,,0.500179055826,-0.198256457756,0.220579656314
1589284723539573063,6741,1589284723539380930,,0.50017789761,-0.198226367767,0.220569750459
1589284723542464580,6742,1589284723542318881,,0.500176679716,-0.198196095984,0.22056076024
1589284723545447958,6743,1589284723545332691,,0.500174734776,-0.198169342459,0.220552125773
1589284723548469362,6744,1589284723548369907,,0.500172790955,-0.198139759849,0.220541049813
1589284723554466582,6745,1589284723554347239,,0.500170116177,-0.198111451743,0.220529678932
1589284723557545567,6746,1589284723557356899,,0.500169586313,-0.198082295464,0.220521677186
1589284723563598228,6747,1589284723563439425,,0.500168524639,-0.198052717516,0.220512340993
1589284723566510653,6748,1589284723566343899,,0.500167059416,-0.198027853606,0.220503130229
1589284723569405357,6749,1589284723569320674,,0.500164105853,-0.198000194524,0.220491251681
1589284723572447420,6750,1589284723572336012,,0.500162926441,-0.197971622844,0.220482389045
1589284723578421397,6751,1589284723578325860,,0.500161879299,-0.197942837155,0.220476692399
1589284723581488252,6752,1589284723581309506,,0.500159808369,-0.197916896297,0.220466847165
1589284723587508747,6753,1589284723587287028,,0.500157672421,-0.197887962173,0.220458938225
