%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857869766365460,10405,1588857869766258019,,0,0.00329540005292,-0.00016288571006,0.00268244035091,-0.00348843689253,-0.00533089082285,0.00266930470636,-0.00316028238096
1588857869772258889,10406,1588857869772011179,,0,0.00324923818249,-0.000164213899229,0.00266655272643,-0.0034344866513,-0.00526288728927,0.00263334139619,-0.0031134519715
1588857869778079812,10407,1588857869777995735,,0,0.00318160751499,-0.000171815976857,0.00264387922627,-0.00337589519447,-0.00518860904606,0.00258308268404,-0.00304865181725
1588857869784051324,10408,1588857869783963426,,0,0.00286617286555,-0.000803244192638,0.0028959762676,-0.00350183321369,-0.00511168207779,0.00213396681704,-0.00328780721949
1588857869789967377,10409,1588857869789888728,,0,0.00339595175309,-0.000391921375221,0.00147018804134,-0.00352759799269,-0.00466738959402,0.00145942929616,-0.00310262542111
1588857869796063707,10410,1588857869795987141,,0,0.00411796567941,-0.00122071077609,0.00417473282481,-0.00503715035792,-0.00730509330196,0.00289080324633,-0.00472125637002
1588857869802142713,10411,1588857869802052528,,0,0.00407489896406,-0.00123092700583,0.00413965347458,-0.00497565714167,-0.00724068892767,0.00287108874608,-0.00467730568191
1588857869808013004,10412,1588857869807901498,,0,0.00420060131436,-0.0013393203435,0.00354202229709,-0.00505936551393,-0.00700076975898,0.0023319991545,-0.00471565368247
1588857869813909112,10413,1588857869813843686,,0,0.00357528703084,-0.00176097110274,0.00490465601833,-0.00494791373393,-0.0073157032626,0.00293031088271,-0.00481734375282
1588857869817118914,10414,1588857869817041850,,0,0.00368303707608,-0.00187663116577,0.00430696724544,-0.00501419800786,-0.00706308854364,0.0023912376337,-0.00484286380337
1588857869822936695,10415,1588857869822874941,,0,0.00498500000629,-0.00227656313888,0.00558138635126,-0.00658660263947,-0.00930199179911,0.00317243018394,-0.00630666307232
1588857869829537410,10416,1588857869829457292,,0,0.00491997746088,-0.00227171792898,0.00551685924398,-0.00650185057912,-0.00916259766546,0.00310757622151,-0.00624749163353
1588857869834962703,10417,1588857869834876271,,0,0.00487980010226,-0.00226981008265,0.005457804258,-0.00643713510984,-0.0090613105834,0.00306483630847,-0.00620734847117
1588857869840944782,10418,1588857869840854200,,0,0.00630409036136,-0.00277538101324,0.0061270108479,-0.00807990795007,-0.0110432271995,0.00329293628246,-0.00769799214357
1588857869847013314,10419,1588857869846900822,,0,0.00785256724483,-0.00253392956953,0.00709358791161,-0.00947145501185,-0.0132578187173,0.00448848407949,-0.0088707642175
1588857869853663623,10420,1588857869853578858,,0,0.00792596578473,-0.00263270555619,0.0064369835397,-0.00949769789167,-0.0129079341554,0.00388055417349,-0.00885577305724
1588857869859404225,10421,1588857869859300261,,0,0.00789865894734,-0.00263244676582,0.00642559062324,-0.00947833412389,-0.0128757481156,0.00386762788323,-0.00883633869164
1588857869864996826,10422,1588857869864891308,,0,0.00813823174077,-0.00396850398594,0.0098591780754,-0.0109564504618,-0.0155408963003,0.00529433162623,-0.0105856085497
1588857869871017021,10423,1588857869870921790,,0,0.00807531028281,-0.00395643192853,0.00976378164708,-0.0108807328741,-0.0154001143194,0.00520070247008,-0.0105112964826
1588857869877006843,10424,1588857869876891846,,0,0.00825287786662,-0.00331285417562,0.00937078962736,-0.0106174992859,-0.0152489721899,0.00554114304966,-0.010143413542
1588857869882913800,10425,1588857869882833350,,0,0.00817988563489,-0.00329938281349,0.00925348626678,-0.0105393922558,-0.0151098987284,0.00545386103212,-0.0100565418554
1588857869888962295,10426,1588857869888865400,,0,0.00824796538919,-0.00339990344146,0.00854242905382,-0.0105302817697,-0.0147371596722,0.00484485009578,-0.0100132025456
1588857869895038089,10427,1588857869894945773,,0,0.00742042563304,-0.00256440518636,0.00571040166848,-0.00889813480726,-0.0119084287532,0.00331968206618,-0.00828626289736
1588857869901072912,10428,1588857869900972713,,0,0.00731308102867,-0.00254842011581,0.00555904913947,-0.00876125956668,-0.0116903836534,0.00322197609221,-0.00817165192402
1588857869907254369,10429,1588857869907148789,,0,0.00663933965337,-0.00295432454326,0.00681589429878,-0.00857090905449,-0.0118664168139,0.00373870100007,-0.00820594690322
1588857869916081877,10430,1588857869915980376,,0,0.00517985009708,-0.00253226025724,0.00532294932611,-0.00677853812157,-0.00928306141744,0.00279517431021,-0.00656843834866
1588857869922015659,10431,1588857869921930867,,0,0.00330846279229,-0.00263786566284,0.00467577149751,-0.00505754764715,-0.00692818650127,0.00193504196198,-0.00512510268776
1588857869928095561,10432,1588857869928010525,,0,0.00321252440685,-0.00262557402229,0.00451604381883,-0.00493639171462,-0.00673338834438,0.00181945470834,-0.00500588972855
1588857869933832377,10433,1588857869933742307,,0,0.00338183635681,-0.00197155071644,0.00408247530145,-0.00465689836894,-0.006541737264,0.00211839339562,-0.00461309340301
1588857869940125543,10434,1588857869940043579,,0,0.00325567825574,-0.00194876139447,0.0038971722288,-0.00451467540955,-0.0062841728421,0.00197007428974,-0.00447554293491
1588857869946444819,10435,1588857869946330340,,0,0.00131660631569,-0.00196651502398,0.00396613988982,-0.00280123431623,-0.00430855621307,0.00174586188401,-0.00309276850914
1588857869952432752,10436,1588857869952327233,,0,0.00121022822686,-0.00194182623679,0.00378326040275,-0.00267252339144,-0.00406843641829,0.00160303802113,-0.00296890395304
1588857869957967462,10437,1588857869957879903,,0,-8.62077115232e-05,-0.00162997617395,0.00170679915564,-0.0010199489803,-0.00130384810405,7.99071489048e-05,-0.00138353336654
1588857869963995739,10438,1588857869963890004,,0,0.000661925697877,-0.000554289114598,-0.000160285422606,-0.000808739260382,-0.000727583145676,-0.000258836451642,-0.000839387585721
1588857869969936348,10439,1588857869969865362,,0,0.000108290455201,-0.00106276890562,0.00046450331765,-0.000694877756813,-0.000631534065044,-0.000328092984931,-0.000893191070833
1588857869975948017,10440,1588857869975870492,,0,-0.000592737405286,-0.00145701093739,0.00165626244138,-0.000475083771529,-0.000733827426571,0.000128521556014,-0.000889668825855
1588857869981809109,10441,1588857869981714993,,0,-0.000455916573775,-0.000796842333384,0.00116219580272,-0.000160089385826,-0.000455927295634,0.000378736543904,-0.000470467589936
1588857869988083647,10442,1588857869987985729,,0,-0.000571077991192,-0.000771007445006,0.000948586227381,-6.3613946846e-06,-0.000179073055663,0.000201975789095,-0.000322848700474
1588857869994019591,10443,1588857869993932839,,0,-0.000270172300083,-0.000217810159084,-0.000123124957545,0.000204591766021,0.000297491390715,-8.35347531298e-05,4.17200278819e-05
1588857870000069282,10444,1588857870000011279,,0,-0.000550078200172,-8.44201502303e-05,0.000211427319933,0.000477867687593,0.000391501180211,0.000263288851777,0.000258634169151
1588857870006272074,10445,1588857870005982636,,0,-0.000567045553173,-8.1058593954e-05,0.000187946066761,0.000499264447803,0.000428618990416,0.00024827572827,0.000274603745594
1588857870011829789,10446,1588857870011739939,,0,-0.000691004884596,-5.66576324926e-05,-4.69316344175e-05,0.000663942279442,0.000725803777908,6.31485796819e-05,0.000429329020728
1588857870014814331,10447,1588857870014733491,,0,-0.000392964303378,0.000492948759634,-0.00112982630603,0.000885024514112,0.001208444784,-0.000227693659256,0.000802761919037
1588857870020905171,10448,1588857870020829827,,0,-0.000522367051185,0.000520071582886,-0.00137672601385,0.00105072427697,0.00151073472912,-0.00041844172314,0.000965187425701
1588857870026991413,10449,1588857870026914663,,0,-0.000236379351685,0.00107687556305,-0.00247504132227,0.00125773417449,0.00199411450824,-0.000714645411275,0.00134401635065
1588857870035838241,10450,1588857870035767195,,0,0.000533410047199,0.000172564236862,-0.000593706903425,-0.000229647363835,-0.000176795216296,-1.76332369555e-05,-0.000177207731502
1588857870041868894,10451,1588857870041787177,,0,-0.000675969364623,0.0012372552254,-0.00243634680251,0.00170552802023,0.00242189537656,-0.000619539985053,0.00176743696379
1588857870047892319,10452,1588857870047805485,,0,-0.00065554648131,0.00115731502302,-0.00326397641764,0.00176251099796,0.0029314776289,-0.00135254168136,0.00187725265637
1588857870054130198,10453,1588857870054035262,,0,0.000970387158936,0.00131091321949,-0.00305161020524,0.000360511997586,0.00111530491773,-0.000835684183512,0.000756772209312
1588857870060247507,10454,1588857870060169271,,0,-0.000672528365503,0.00184947149368,-0.00407550369643,0.00226924891576,0.00356338817983,-0.00135859156525,0.00250895110998
1588857870066003867,10455,1588857870065893500,,0,-0.000674236270189,0.00184932248156,-0.0040753768768,0.00226733088004,0.00356452140405,-0.00136268725432,0.00250936121764
1588857870072048396,10456,1588857870071980514,,0,0.000683456526568,0.00136717108645,-0.00360550124907,0.00072242235569,0.00178565444744,-0.00128425758852,0.00112342455283
1588857870077830900,10457,1588857870077751064,,0,0.000215439646448,0.00161608482579,-0.00276021608297,0.00114147331994,0.00174799449597,-0.000451760188581,0.00144089666858
1588857870083913094,10458,1588857870083815111,,0,0.00049343021415,0.00217343952053,-0.0038830875901,0.00137198516015,0.00227034375147,-0.000777869867355,0.00183600581805
1588857870089890264,10459,1588857870089795206,,0,-8.7381920448e-05,0.00167709713245,-0.00334296727339,0.00152876155106,0.00245584222584,-0.00090597165048,0.00182346723571
1588857870095854214,10460,1588857870095756669,,0,0.0013634344059,0.00194436240169,-0.00259970617844,0.000264079990952,0.000488362179711,0.000118558696457,0.000786171256926
1588857870101688276,10461,1588857870101603032,,0,0.00120453723493,0.00197679829904,-0.00290466020471,0.000466693295346,0.000855269599522,-0.000111156906809,0.000985725592043
1588857870104719213,10462,1588857870104632744,,0,0.00136881255915,0.00187034346887,-0.00346963421561,0.000352060616441,0.001054469117,-0.0006417427343,0.000915725082325
1588857870107761851,10463,1588857870107624287,,0,-0.000289545340429,0.002412256211,-0.00452468098805,0.00227132626233,0.00353014690143,-0.00118458129331,0.00268457215467
1588857870110686471,10464,1588857870110614314,,0,-0.000279906260436,0.00241112342702,-0.00452255126864,0.00224876522999,0.00350767471572,-0.00119471433046,0.00267931612264
1588857870113714093,10465,1588857870113634815,,0,-0.000282219718412,0.00233642448199,-0.00540455208924,0.00234326468988,0.00408204534545,-0.0019589625808,0.00281739089698
1588857870116778051,10466,1588857870116640498,,0,-0.000277409238644,0.00233646021469,-0.00540366129064,0.00233392190705,0.00407726441714,-0.00196288498403,0.00281118567067
1588857870120141110,10467,1588857870120057747,,0,-6.63417986304e-06,0.00289824092777,-0.00656009379994,0.00257170666712,0.00462237127228,-0.00230889101156,0.00321952161818
1588857870128710289,10468,1588857870128645719,,0,-0.000173070312506,0.00293172978844,-0.0068831643956,0.00274048869442,0.00497898051499,-0.0025644460519,0.00341872128485
1588857870131772550,10469,1588857870131702630,,0,-0.000602023054469,0.00240631081094,-0.00604397205325,0.0026682959644,0.00479409120699,-0.00248113721419,0.00320270592162
1588857870134710426,10470,1588857870134626800,,0,-0.000771573585088,0.00245008837242,-0.00637425407846,0.0028288599836,0.0051605836112,-0.00273946639607,0.00339858768193
1588857870137880164,10471,1588857870137747093,,0,-0.000763869686987,0.00244970072403,-0.00637193766575,0.00278690173548,0.00512688490266,-0.0027564337157,0.00338972919658
1588857870143705577,10472,1588857870143628175,,0,0.000406849019686,0.00208120108455,-0.00539571187638,0.00139112530338,0.00321807146058,-0.00219055025315,0.00210370188266
1588857870146719465,10473,1588857870146586893,,0,-0.000673683489113,0.00304543564556,-0.00788669124002,0.00326401679033,0.00609886712241,-0.00337652516947,0.00403229534587
1588857870150136347,10474,1588857870149983940,,0,0.00025092294882,0.00210710526027,-0.00573260687025,0.00159802966892,0.00359515672786,-0.00246141668539,0.00231992181202
1588857870155828560,10475,1588857870155724741,,0,-0.0010953404092,0.00243394595183,-0.00795750112075,0.00331812044747,0.00650484519081,-0.00408688675257,0.00397677691052
1588857870162186646,10476,1588857870162103335,,0,-0.00142673398289,0.00257629206916,-0.00774385097093,0.00367175141923,0.00673901159139,-0.00384371852855,0.00427310365556
1588857870168149092,10477,1588857870168072876,,0,-0.00161077292004,0.00261500355421,-0.00810211835545,0.00390736731598,0.00717192489546,-0.00411367025127,0.00450254040058
1588857870174043770,10478,1588857870173939471,,0,-0.00045042114804,0.00224535670053,-0.00715128894571,0.00254715450688,0.00531220686596,-0.00357339687415,0.00323405312325
1588857870180407453,10479,1588857870180283969,,0,-0.000476647809091,0.00217356207473,-0.00808123276809,0.00267664942471,0.0059468248851,-0.00438601773367,0.0034085120799
1588857870186390552,10480,1588857870186296728,,0,-0.000664047576271,0.00220638415244,-0.00845076752026,0.00293279177874,0.00639756017167,-0.00467844744641,0.00365443823178
1588857870191800623,10481,1588857870191678774,,0,-0.0010875915227,0.00167799572213,-0.0076189825984,0.00289825725148,0.00623680481688,-0.0045905807494,0.00344726188266
1588857870194643245,10482,1588857870194570482,,0,0.00047994941352,0.00183753434301,-0.00751825720083,0.00157824392534,0.0045593403545,-0.00416363964138,0.00240210383864
1588857870197572314,10483,1588857870197503791,,0,0.000641478656885,0.00172759198724,-0.00808152312659,0.00146255373322,0.00475871078156,-0.00470488468919,0.00233554639825
1588857870200576739,10484,1588857870200469837,,0,0.000445085986512,0.00176162908105,-0.00846441557339,0.00171949169507,0.00522136177245,-0.00501199953787,0.00258968509296
1588857870204023054,10485,1588857870203935603,,0,0.000446890657617,0.00176062774118,-0.00846527347963,0.00172155160173,0.00523112922661,-0.00503180612713,0.00259207527717
1588857870209909753,10486,1588857870209825519,,0,0.000245670438944,0.00180000005545,-0.00885169244755,0.00197957894725,0.00569718018022,-0.00533202826501,0.00284871540258
1588857870215880410,10487,1588857870215818405,,0,0.00111206158647,0.000803455243124,-0.00767550161882,0.000494651494765,0.00393044417916,-0.00528134133461,0.00134299694064
1588857870221934592,10488,1588857870221850821,,0,0.000897125789862,0.000844731497234,-0.00808325105035,0.000772616742744,0.00443289634203,-0.00558509184648,0.00160521589314
1588857870228283679,10489,1588857870228213631,,0,0.000685545877768,0.000890261826514,-0.00849396975202,0.00105364611679,0.00493539349011,-0.00588542478958,0.00186986033046
1588857870234098816,10490,1588857870234009690,,0,0.00104356324352,0.00135580428912,-0.010318994105,0.00127238318588,0.00584275054521,-0.00681820619499,0.00227336668956
1588857870240039020,10491,1588857870239937658,,0,0.000822368813503,0.00140429977148,-0.010742708792,0.00157043160395,0.00637881444771,-0.00712160021205,0.00253932981594
1588857870246430186,10492,1588857870246334741,,0,0.00212801897554,0.00101287364907,-0.00947791998586,2.24202954123e-05,0.00418773540181,-0.00629964666288,0.00104420835461
1588857870252534817,10493,1588857870252383798,,0,0.00174765489088,0.00116662875083,-0.00934757444486,0.000488176626922,0.0045724934155,-0.00608037384545,0.00139241871731
1588857870257784276,10494,1588857870257687342,,0,0.00195362974179,0.00173587739022,-0.0106188144854,0.000888268936557,0.00531931469468,-0.00648350363762,0.00188896968086
1588857870264071589,10495,1588857870263956493,,0,0.000852987714917,0.000728279482655,-0.00942065837849,0.00120337325035,0.00559833902627,-0.00660627857319,0.00179606930683
1588857870269976854,10496,1588857870269908765,,0,0.00103242002329,0.00130076312307,-0.0106971209765,0.00157479040829,0.00634220745587,-0.00701470927698,0.00229228612733
1588857870275971645,10497,1588857870275904916,,0,0.000754134160838,0.00134582020802,-0.0111742071076,0.00196631992251,0.00696931752696,-0.00733708935407,0.00262732720252
1588857870281807220,10498,1588857870281655171,,0,0.000244276881193,0.000759898167877,-0.0113607478588,0.00216110063193,0.00757150891006,-0.00810731255089,0.00267429150223
