%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857871154777261,10647,1588857871154676244,,0.361336403967,1.95480420205,1.90919227775,0.380717277847,-0.00936669673294,-0.118502014547
1588857871160734978,10648,1588857871160612261,,0.361340315953,1.95479401723,1.90920196545,0.380717072528,-0.00936619957327,-0.118502713479
1588857871166966123,10649,1588857871166880682,,0.361861996566,2.08647099789,1.91041010429,0.382542409216,-0.00937393962523,-0.118483455476
1588857871175627291,10650,1588857871175522061,,0.361065763267,2.08682838545,1.95668548677,0.386755950015,-0.00871427142234,-0.115728636931
1588857871178517480,10651,1588857871178440772,,0.36108541942,2.08682493761,1.95668553669,0.386754141762,-0.0087117705326,-0.115734868074
1588857871184590583,10652,1588857871184496697,,0.361158324713,2.21877652861,1.9809258182,0.39028757353,-0.00938088903495,-0.116603606025
1588857871187716950,10653,1588857871187619859,,0.361163854212,2.218787997,1.98091196458,0.390286440043,-0.00937882110319,-0.116607566231
1588857871190567506,10654,1588857871190452838,,0.361159896346,2.21879916702,1.98090017476,0.390284763571,-0.010030615086,-0.116610161751
1588857871193749405,10655,1588857871193650625,,0.38381601724,2.21897430961,2.00441440991,0.392919633242,-0.00938481252723,-0.118238451561
1588857871200238153,10656,1588857871200155174,,0.384199218064,2.21881058055,1.98131893166,0.39580284014,-0.0100467945988,-0.118207800662
1588857871208690811,10657,1588857871208618267,,0.406892781366,2.21904341875,2.00478742896,0.396587542837,-0.0100382339498,-0.118963583741
1588857871214804242,10658,1588857871214728663,,0.383789005968,2.21908641945,2.00429546484,0.397508052408,-0.0100426307213,-0.119097771235
1588857871220738910,10659,1588857871220663484,,0.360794523402,2.35116214301,2.02809388046,0.399145839186,-0.0100408912186,-0.117422280631
1588857871226836943,10660,1588857871226744016,,0.360814786673,2.35120681274,2.02803848884,0.400992175337,-0.0100451620898,-0.118308838599
1588857871235695163,10661,1588857871235614333,,0.360962215217,2.35111747552,2.02811582369,0.401886702443,-0.0100671165753,-0.117400752669
1588857871241716591,10662,1588857871241576640,,0.407212973955,2.35100795337,2.02908760387,0.40192366402,-0.00941842532964,-0.118919839937
1588857871247686548,10663,1588857871247608210,,0.384035123243,2.35100137503,2.02867092625,0.402815201084,-0.0094187891918,-0.118143177743
1588857871254019713,10664,1588857871253940572,,0.360989146376,2.35099806587,2.02824944947,0.402774217702,-0.0100737499455,-0.116484157912
1588857871262635225,10665,1588857871262550572,,0.360462419824,2.3510952445,2.05144015044,0.406229193794,-0.00942850779223,-0.113701956104
1588857871268691461,10666,1588857871268603972,,0.359970068807,2.2192337197,2.05036106157,0.40623017914,-0.00942620696247,-0.11369862642
1588857871274674891,10667,1588857871274541958,,0.336914443946,2.21924382613,2.04992519001,0.407130581052,-0.0100833263353,-0.112926043107
1588857871280696238,10668,1588857871280598919,,0.360266766882,2.21901757975,2.02733482772,0.408167174408,-0.00942686460573,-0.11185079664
1588857871286792919,10669,1588857871286693492,,0.360229807031,2.21901710616,2.02734191368,0.409076576943,-0.00942575214107,-0.111836216891
1588857871292802505,10670,1588857871292622507,,0.336845025811,2.35121900792,2.07418351363,0.412409661742,-0.0094341040733,-0.110133056979
1588857871298717198,10671,1588857871298626306,,0.336823695492,2.35121855964,2.07418748568,0.413319027644,-0.00943597357283,-0.110118380282
1588857871304668284,10672,1588857871304581427,,0.336672822906,2.35122279336,2.07420718086,0.413324002823,-0.00942486035102,-0.110100656598
1588857871307738866,10673,1588857871307650079,,0.336605706168,2.35122158999,2.0742194378,0.414223282011,-0.00942476622956,-0.109178764614
1588857871313782753,10674,1588857871313663911,,0.336574046546,2.35123674248,2.07420739919,0.414223861091,-0.00942145597722,-0.109176853277
1588857871320155350,10675,1588857871320064659,,0.336488700632,2.35123752621,2.07422035775,0.416984464907,-0.00942448750023,-0.110030668548
1588857871326539362,10676,1588857871326455914,,0.336457384806,2.35123444363,2.07422893195,0.41882248622,-0.00942740132058,-0.110003529267
1588857871331809729,10677,1588857871331721066,,0.359121526712,2.48346190559,2.12202233667,0.420401757389,-0.010086228356,-0.111634956859
1588857871337674558,10678,1588857871337591532,,0.359155791261,2.48344160848,2.12204029172,0.420401161857,-0.0100895587707,-0.111636898579
1588857871343755345,10679,1588857871343670000,,0.336155373724,2.48343733788,2.12161208137,0.425009884167,-0.0101062142411,-0.113538883329
1588857871350133305,10680,1588857871350065088,,0.336204314129,2.48340475084,2.12164247057,0.425009215506,-0.0101115068384,-0.113540915087
1588857871355705077,10681,1588857871355604954,,0.358903895633,2.48352994052,2.14519000049,0.426712597719,-0.0101203190402,-0.11427914455
1588857871361695260,10682,1588857871361612539,,0.358892048089,2.35147986381,2.12100682554,0.427790002729,-0.0107882554331,-0.11517688345
1588857871367848414,10683,1588857871367728867,,0.35903319594,2.48355071607,2.14514431096,0.42945148376,-0.0107999703994,-0.114264369604
1588857871373773984,10684,1588857871373686852,,0.35912540482,2.48357386312,2.14510207682,0.431231405581,-0.0108123670503,-0.112441939635
1588857871380299528,10685,1588857871380166278,,0.359204957802,2.48359149743,2.14506833973,0.431228706318,-0.0108188371151,-0.112451668907
1588857871388637396,10686,1588857871388540447,,0.358844011382,2.48377765257,2.16812638728,0.432904061975,-0.0101585595524,-0.112437672714
1588857871394654764,10687,1588857871394530468,,0.336180574524,2.48364722521,2.14457924518,0.433946557552,-0.0101657433227,-0.111663065251
1588857871397624039,10688,1588857871397507762,,0.336168062222,2.48365765408,2.14456912878,0.433947689337,-0.0101681062054,-0.111658451652
1588857871400600633,10689,1588857871400491183,,0.358821333556,2.48379537168,2.16810984161,0.434690773428,-0.0101708684032,-0.110601457965
1588857871403727776,10690,1588857871403578897,,0.335861618238,2.48381546345,2.16765240104,0.434671983311,-0.00952637159416,-0.109851527318
1588857871409650919,10691,1588857871409533334,,0.335882578416,2.48382477577,2.16763848267,0.435589329065,-0.0095287230864,-0.109844727068
1588857871413420341,10692,1588857871413291962,,0.336276782172,2.48366425341,2.14454444089,0.436647264335,-0.0101858725457,-0.109833107229
1588857871418971941,10693,1588857871418751005,,0.336458666402,2.48366326919,2.14451705238,0.43664158605,-0.0101999319128,-0.109854374581
1588857871424765460,10694,1588857871424675686,,0.336140726547,2.4838150733,2.16760958394,0.439256446022,-0.00955565673037,-0.110732090732
1588857871430832448,10695,1588857871430731541,,0.336155313016,2.48381559168,2.1676067279,0.439255945649,-0.00955663544355,-0.110733991149
1588857871436751668,10696,1588857871436672368,,0.335310860914,2.35208557378,2.18975387778,0.440944245993,-0.0102161828812,-0.110713378056
1588857871442865105,10697,1588857871442756271,,0.335260802271,2.35209518644,2.18975121725,0.44094463331,-0.0102076396406,-0.110712623472
1588857871448806892,10698,1588857871448701284,,0.335718745223,2.48398736843,2.19079669988,0.44185370273,-0.00955391376595,-0.110703745296
1588857871454739485,10699,1588857871454648605,,0.31255561432,2.48401889958,2.19034813184,0.442753111036,-0.0102099540311,-0.109933364014
1588857871460610118,10700,1588857871460523271,,0.358334432284,2.48412544534,2.21434398905,0.445406650343,-0.0102152052104,-0.112311635675
1588857871463707787,10701,1588857871463605076,,0.358293806225,2.48412139847,2.21435510284,0.445408774529,-0.0102152550761,-0.112303206686
1588857871466581767,10702,1588857871466515745,,0.335262463961,2.48413258165,2.21392204002,0.446308077961,-0.0108868238848,-0.111535994761
1588857871469663083,10703,1588857871469535084,,0.358325074202,2.48409496746,2.21437969401,0.446325625145,-0.0108861892661,-0.112293775597
1588857871475627976,10704,1588857871475555925,,0.358380961054,2.48403225546,2.21444099854,0.447254530761,-0.010221453808,-0.113202703413
1588857871478597722,10705,1588857871478511407,,0.358333604166,2.48401556843,2.21446738051,0.447255021282,-0.0102129039727,-0.113201537069
1588857871484777992,10706,1588857871484677520,,0.358344707028,2.48402493024,2.21445508248,0.447274136953,-0.0108772447814,-0.114107280039
1588857871490717541,10707,1588857871490625884,,0.358317583749,2.48401742236,2.21446789319,0.446365896283,-0.010870186187,-0.114117880017
1588857871496782438,10708,1588857871496647220,,0.35824352875,2.48400766594,2.21449081846,0.449124472781,-0.0115381625518,-0.114974981563
1588857871502833576,10709,1588857871502667267,,0.358250108933,2.48400483772,2.21449292639,0.449124148044,-0.0115380830368,-0.114976258051
1588857871508669942,10710,1588857871508600232,,0.358208575198,2.48400272736,2.21450201231,0.450045585006,-0.010872950456,-0.114957704862
1588857871511676781,10711,1588857871511608272,,0.358229481374,2.48400574766,2.21449524264,0.450963293002,-0.0108764432454,-0.114949320746
1588857871517670573,10712,1588857871517596374,,0.358329181254,2.6161149591,2.23860741923,0.451728298177,-0.0108776131452,-0.114950276695
1588857871520719471,10713,1588857871520641096,,0.381327327045,2.48398771812,2.21492923085,0.451844827805,-0.0108781226351,-0.113900943568
1588857871526670608,10714,1588857871526572928,,0.358285918368,2.48400603681,2.21448578799,0.450940586973,-0.0102120137247,-0.114057638147
1588857871529594393,10715,1588857871529530797,,0.33526003857,2.48402592622,2.21404207427,0.451830333715,-0.0102162685073,-0.113293462074
1588857871532811804,10716,1588857871532679570,,0.334890310871,2.48417548444,2.23714990354,0.452576549249,-0.0102211322207,-0.112383380072
1588857871535775957,10717,1588857871535704578,,0.357977086532,2.48415339258,2.2375858137,0.452551571917,-0.0102265218991,-0.111327706373
1588857871541872468,10718,1588857871541712972,,0.357998814944,2.48415140186,2.23758454749,0.452550819237,-0.0102277853533,-0.111330649939
1588857871547794564,10719,1588857871547700998,,0.335343759076,2.4840290874,2.21402584864,0.453570765266,-0.0102299364902,-0.109662641755
1588857871554074512,10720,1588857871553990100,,0.358004975421,2.48415963589,2.23757442044,0.456185067866,-0.00958054453327,-0.110384457908
1588857871559775164,10721,1588857871559671327,,0.357968201461,2.48416284481,2.23757674131,0.456186938035,-0.00958093812521,-0.110376694622
1588857871568685213,10722,1588857871568590459,,0.311839666143,2.48420843339,2.23668428517,0.455218380542,-0.0102421500295,-0.107979910234
1588857871571674263,10723,1588857871571538589,,0.335263229845,2.48402943534,2.21403765399,0.453530936279,-0.0102236937612,-0.10784059726
1588857871574635787,10724,1588857871574542882,,0.311761541418,2.48422463975,2.23667717607,0.453350469271,-0.0102294124905,-0.106184741736
1588857871577769435,10725,1588857871577704951,,0.311805773169,2.4842269818,2.23666840906,0.453370088798,-0.0102328581155,-0.107091319274
1588857871580632491,10726,1588857871580543431,,0.334873764777,2.48420524295,2.2371193355,0.452451423212,-0.00956606966018,-0.106952906571
1588857871583685905,10727,1588857871583586921,,0.334913388927,2.48420898762,2.23710924553,0.453390219594,-0.00957277891964,-0.107845781258
1588857871586670682,10728,1588857871586583427,,0.334953935951,2.48419587648,2.23711773422,0.453368790024,-0.00957859614635,-0.106945886861
1588857871589770158,10729,1588857871589670163,,0.334927490508,2.48420247716,2.23711436392,0.454277877698,-0.00957727197897,-0.106933016338
1588857871595834834,10730,1588857871595750809,,0.31177359971,2.48423974262,2.23665872075,0.455178894477,-0.0102413468643,-0.106156425772
1588857871601878232,10731,1588857871601773941,,0.310945215924,2.35251575562,2.25872657407,0.456855303778,-0.0102431268057,-0.106135840313
1588857871607911924,10732,1588857871607743000,,0.310914759761,2.35252762785,2.25871840133,0.456856168863,-0.0102410241117,-0.106132319452
1588857871613936612,10733,1588857871613823876,,0.311343541231,2.35236593245,2.2356027605,0.458813114552,-0.0102512886859,-0.105207512402
1588857871622903102,10734,1588857871622809369,,0.310971461515,2.35253135914,2.25870670927,0.459580093063,-0.0102533174266,-0.105201448972
1588857871629622230,10735,1588857871629538275,,0.310990595657,2.35253329167,2.25870206206,0.458640476361,-0.0102562713831,-0.104300878073
1588857871634751477,10736,1588857871634665412,,0.310972999775,2.35251592653,2.25872257105,0.45864114412,-0.0102547735115,-0.104298088989
1588857871640756618,10737,1588857871640682882,,0.334156953766,2.35249692776,2.25915497694,0.457749749701,-0.00959841303059,-0.105075072813
1588857871646637937,10738,1588857871646570780,,0.334176946257,2.35249867925,2.25915019585,0.457749390978,-0.00960120264525,-0.105076380685
1588857871650008098,10739,1588857871649913617,,0.311012433949,2.35252163566,2.25871119531,0.457731214184,-0.0102560872475,-0.104314520948
1588857871655594247,10740,1588857871655528222,,0.334166697222,2.3524852608,2.25916568469,0.45775058659,-0.0096039875929,-0.105070917526
1588857871658636519,10741,1588857871658502489,,0.310600380195,2.3526600573,2.28195010266,0.459393425433,-0.00960741653657,-0.103382816409
1588857871664580129,10742,1588857871664512303,,0.311066614097,2.35249695253,2.25872944243,0.46047915968,-0.00961922931104,-0.104275794401
1588857871667705096,10743,1588857871667566645,,0.334238810052,2.35246625649,2.25917480612,0.460516829664,-0.0096205101335,-0.105950527527
1588857871670662068,10744,1588857871670561450,,0.310692205816,2.35264853144,2.28194948525,0.46127050587,-0.00962075310508,-0.105180682326
1588857871673695438,10745,1588857871673622001,,0.310661673654,2.35265482222,2.28194715636,0.461271515053,-0.00961912711236,-0.105176405172
1588857871680171585,10746,1588857871680095731,,0.310666360576,2.35265263632,2.28194877191,0.46129053923,-0.0102737299174,-0.106080698269
1588857871686862885,10747,1588857871686769228,,0.33416594382,2.35246434665,2.25918757398,0.460539037413,-0.00961074113192,-0.10684691542
1588857871691870343,10748,1588857871691801136,,0.311423668475,2.48435530457,2.25980408646,0.459603541259,-0.00960580674251,-0.106095581445
1588857871697844129,10749,1588857871697736668,,0.311438372939,2.48434854899,2.25980948685,0.459602862078,-0.00960553914011,-0.106098547825
1588857871703903191,10750,1588857871703791890,,0.311441082705,2.48433406129,2.25982504052,0.459601881606,-0.0102626811494,-0.10609775537
1588857871709830956,10751,1588857871709750350,,0.334620064464,2.48431768657,2.26025299659,0.459641039219,-0.009609253112,-0.107760749219
1588857871712882384,10752,1588857871712782090,,0.334597569269,2.48431457224,2.26025974984,0.459641245784,-0.00960532069714,-0.107760218726
1588857871715722342,10753,1588857871715628755,,0.335015576663,2.61627092994,2.26126961751,0.459662616304,-0.00960259089256,-0.108670773483
1588857871721905399,10754,1588857871721798406,,0.334567116141,2.48435217636,2.26022292542,0.459683943146,-0.00960335465221,-0.109570619054
1588857871727797664,10755,1588857871727670305,,0.357610934785,2.48430478383,2.26069255359,0.460617446992,-0.0109220786781,-0.110318262697
1588857871733622986,10756,1588857871733557803,,0.357700087615,2.48430167099,2.26068186978,0.459738271537,-0.0109276769246,-0.112142740672
1588857871736679108,10757,1588857871736597350,,0.357674546387,2.48430306606,2.26068437787,0.459782726298,-0.0102600129848,-0.113952002798
1588857871740520794,10758,1588857871740445439,,0.357684075301,2.48430320782,2.26068271445,0.459782061341,-0.010259252756,-0.113954754232
1588857871748659506,10759,1588857871748576786,,0.357295868965,2.35242249698,2.25963766331,0.458861272397,-0.0102611397566,-0.113974764423
