%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274486296486093,8779,1589274486296426247,,0,-0.003210331106,0.00112588589593,-0.00912017081553,0.00227627021115,0.00556342580381,-0.00793336445878,0.00260736997439
1589274486302904507,8780,1589274486302850155,,0,-0.00308194920571,0.00106132725772,-0.00845346200288,0.00220422325706,0.00525996985753,-0.00734481828806,0.00247548718657
1589274486308506815,8781,1589274486308414792,,0,-0.00268075025819,0.00134430257686,-0.00893131939906,0.00181578841877,0.005025884006,-0.007480991491,0.00231049067472
1589274486314617941,8782,1589274486314555129,,0,-0.00355035390984,0.00151648992753,-0.0091488429365,0.00274638868323,0.00588713393999,-0.00753751537962,0.00293250027156
1589274486320921247,8783,1589274486320849621,,0,-0.00252944389653,0.000767629703251,-0.00731911817765,0.00155035559207,0.00440050447172,-0.00647429535115,0.00192599737522
1589274486326570958,8784,1589274486326497878,,0,-0.00250168848984,0.000219619398905,-0.00682548421558,0.00132222814361,0.00420235362475,-0.00653875039492,0.00170064954154
1589274486333135089,8785,1589274486333063297,,0,-0.00219375816789,0.000597989755932,-0.00620703525846,0.00126289692991,0.00378468329288,-0.00556971298946,0.00159855978794
1589274486345259671,8786,1589274486345161840,,0,-0.00302822908444,0.000765255030383,-0.00631700041491,0.00215790867069,0.00459233988487,-0.00556274657181,0.0021865224209
1589274486350621498,8787,1589274486350538384,,0,-0.0026891361894,0.00107614263176,-0.00649460746354,0.00191549151362,0.00434599600175,-0.00542253968495,0.00207498110723
1589274486356909480,8788,1589274486356836216,,0,-0.00266112172008,0.000563240298143,-0.00553854472154,0.00174125186369,0.00402965326001,-0.00504760098392,0.00183273228053
1589274486362800233,8789,1589274486362726935,,0,-0.0025212840559,0.000485011917258,-0.00484242879549,0.00167390269901,0.00371909823637,-0.00444307707501,0.00168874251832
1589274486368543499,8790,1589274486368446950,,0,-0.0014642062962,-0.000315772989311,-0.00337211275389,0.000397376019011,0.00226832014893,-0.00375215301213,0.00068730076249
1589274486374565054,8791,1589274486374475225,,0,-0.00129851119506,-0.000420085060054,-0.00302054920401,0.000207400652659,0.00201820382501,-0.00356051666926,0.000527641245534
1589274486380557164,8792,1589274486380436761,,0,-0.00114053814257,-0.000531983188454,-0.00269495209634,1.45116701517e-05,0.00176114089343,-0.00331482346323,0.000367187945204
1589274486386537475,8793,1589274486386454243,,0,-0.00183650896527,4.46780341785e-05,-0.00341753696021,0.000900754155277,0.00265103689621,-0.00346164203777,0.00102400634648
1589274486395609833,8794,1589274486395544541,,0,-0.00160769553473,-7.03701841062e-05,-0.00292297484393,0.000662403206426,0.00231531351382,-0.00318978174487,0.000816649140104
1589274486401902481,8795,1589274486401785800,,0,-0.00145641662563,-0.000159083184615,-0.00217280001438,0.000557782674569,0.00194926847447,-0.00254295388436,0.000666172440288
1589274486407630105,8796,1589274486407526945,,0,-0.00128134102079,-0.000272640823226,-0.00182755596231,0.000369101417746,0.00168643594052,-0.00237122861709,0.000512034840834
1589274486413732499,8797,1589274486413641361,,0,-0.00109261091473,-0.00039586756209,-0.00143072187169,0.000158040254744,0.00138575478829,-0.00211775576216,0.000337231315337
1589274486420115308,8798,1589274486420014051,,0,-0.000890478886895,-0.000537568161389,-0.00143903755227,-0.000126174686804,0.00121374568444,-0.00233622624513,0.000154610821165
1589274486428399031,8799,1589274486428278416,,0,5.62521883232e-05,-0.00182600750287,0.000261023313995,-0.00145984513189,-0.000221742540283,-0.00194265976081,-0.000932719048968
1589274486434406665,8800,1589274486434295403,,0,-0.000475447843034,-0.00085518060045,-0.000569657113678,-0.000534279576511,0.000544124436456,-0.00172814190835,-0.000215639077668
1589274486440378069,8801,1589274486440276518,,0,-0.000137470572725,-0.000590443860107,-0.00075420838818,-0.00076029936491,0.000274395915448,-0.00155683925102,-0.000319357585135
1589274486446536611,8802,1589274486446437102,,0,0.00022848496534,-0.000343228282054,-0.000861161809087,-0.000986839900371,-2.94436352957e-05,-0.00133899909582,-0.000443281601134
1589274486452350057,8803,1589274486452216582,,0,0.000396234188579,-0.000473430457556,-0.000518801640945,-0.0011502192945,-0.000280537953787,-0.00109963222443,-0.000605390635122
1589274486458751539,8804,1589274486458515640,,0,0.000246355862667,-0.000881289673477,0.000484127260321,-0.00101244651382,-0.000429756581628,-0.00051249795497,-0.000678788700001
1589274486464397116,8805,1589274486464272059,,0,0.000413192706078,-0.00100685929935,0.000826805936866,-0.00118613340483,-0.000675633235654,-0.000293524318364,-0.000844601034159
1589274486470418938,8806,1589274486470308041,,0,0.000580519747364,-0.00112766173069,0.00116902588323,-0.00136873345104,-0.000923786176283,-7.72291292053e-05,-0.0010120903211
1589274486473454504,8807,1589274486473195422,,0,0.000783133942912,-0.00128142696916,0.00115460779716,-0.00165118983939,-0.00110993578686,-0.000263512366579,-0.00119288004438
1589274486476329563,8808,1589274486476233014,,0,0.000823193141123,-0.00130508343834,0.00130667947458,-0.00169278974957,-0.00117979753811,-0.000155353328863,-0.00124283003636
1589274486482326044,8809,1589274486482247816,,0,0.000146719413988,-0.000752442752664,0.000630131562709,-0.000810788661145,-0.000324000523472,-0.000251849968389,-0.000600562207803
1589274486488354328,8810,1589274486488256513,,0,0.00015650202107,-0.00129877669639,0.00153406655374,-0.000942537161288,-0.000604642364588,0.00010439623119,-0.000832233999288
1589274486491641385,8811,1589274486491383220,,0,0.00018009633596,-0.001311965049,0.00158799220229,-0.000941671956448,-0.000625415921289,0.000137118589076,-0.00085132760782
1589274486497337352,8812,1589274486497264119,,0,0.00036339773594,-0.00144574538099,0.0019545959465,-0.00110834782701,-0.000877014460301,0.000398342839362,-0.00103551379372
1589274486500706318,8813,1589274486500638537,,0,0.000525269685861,-0.00157038533386,0.00226489778316,-0.00127504623496,-0.001122408647,0.00058668227663,-0.00118306153634
1589274486506741677,8814,1589274486506677652,,0,0.000694034793194,-0.00170776769637,0.00261409009053,-0.00144600029155,-0.00138930879626,0.000852715499099,-0.00134687772093
1589274486515689326,8815,1589274486515621961,,0,0.000735959021215,-0.00229227258158,0.00318153715451,-0.00168638721746,-0.00163257836075,0.000840941835136,-0.00158693934786
1589274486521429367,8816,1589274486521347777,,0,0.00103230432003,-0.00197118345737,0.00332955497731,-0.00180720676945,-0.00192461783908,0.00129783992005,-0.00166572248906
1589274486527508852,8817,1589274486527445955,,0,0.00120503173405,-0.00209825434433,0.00367608124317,-0.00198767579302,-0.00218475008566,0.00150292987466,-0.00182703900558
1589274486533639276,8818,1589274486533583858,,0,0.000393650274784,-0.0019965421187,0.00271403807927,-0.0012460437392,-0.00117173217079,0.000661957638838,-0.00123847620796
1589274486539844076,8819,1589274486539786177,,0,0.000760223313685,-0.00173133313216,0.0021673802098,-0.00159205493578,-0.00136270613841,0.000431182922908,-0.00136423507806
1589274486546463158,8820,1589274486546406833,,0,0.000917736322643,-0.0018471032317,0.00247464797398,-0.00175567821269,-0.00160073228754,0.000607628889298,-0.00150678351315
1589274486551573859,8821,1589274486551502621,,0,0.000942710741079,-0.00186787277683,0.00255370331498,-0.0017912882775,-0.00167118287485,0.000671504402039,-0.00152186757629
1589274486557432863,8822,1589274486557370321,,0,0.00075546428473,-0.00281205450089,0.0039105643454,-0.00184491951083,-0.0019185763054,0.00101836789931,-0.00176903809051
1589274486563680464,8823,1589274486563585429,,0,0.00109233862314,-0.00252758196669,0.00373275586264,-0.00209893565025,-0.0021894290492,0.00113872195439,-0.00187179194678
1589274486569789321,8824,1589274486569723208,,0,0.00120871561213,-0.00261029265126,0.00439716140478,-0.00216557223884,-0.00248475152744,0.00169226454758,-0.00199685736823
1589274486575564880,8825,1589274486575499709,,0,0.000553762965238,-0.00207616427912,0.00331039441019,-0.0013963389393,-0.00156496439397,0.00113039494609,-0.00134174885788
1589274486581356442,8826,1589274486581241013,,0,0.000717481679157,-0.0021990683752,0.00365795794328,-0.00158486304961,-0.00183423804137,0.00135482873354,-0.00149679552003
1589274486584254701,8827,1589274486584185086,,0,0.000694622897117,-0.00218260652112,0.00405727377978,-0.00150411611135,-0.00193584900503,0.00177780235122,-0.00148843965956
1589274486587266192,8828,1589274486587212951,,0,0.00017880350115,-0.00121016240074,0.00279988115614,-0.000679982429377,-0.00106083991486,0.00151039946513,-0.000770947330242
1589274486590429101,8829,1589274486590378780,,0,0.000159778967211,-0.00119106345964,0.00319212142218,-0.000586103023971,-0.00114385157794,0.0019121624925,-0.000766050357055
1589274486593373527,8830,1589274486593317670,,0,0.000328162755548,-0.00131546434736,0.00351956451198,-0.000755649834932,-0.00139328505131,0.0021018298971,-0.000919550699907
1589274486596330416,8831,1589274486596262196,,0,0.00099498705325,-0.00239768676065,0.00550254768451,-0.00166322412856,-0.00260871797201,0.00297514217967,-0.00179044756987
1589274486599548721,8832,1589274486599489366,,0,0.000299071618685,-0.00182662563632,0.00473807778781,-0.000766530217017,-0.00171735937128,0.00279086922163,-0.00111682366984
1589274486605609480,8833,1589274486605545746,,0,0.000438541068581,-0.00193418219203,0.00500215741277,-0.000913348442686,-0.00192520606,0.00296504326057,-0.00125078556066
1589274486611602643,8834,1589274486611476912,,0,-0.0010787951125,-0.000156346458114,0.00237922126755,0.00113612166588,0.000311545860725,0.00215005529188,0.000424996442923
1589274486617486304,8835,1589274486617402377,,0,-0.000939353386975,-0.000258475310718,0.00264184272846,0.000991510866984,0.000117241452908,0.00230842677312,0.000287054828192
1589274486623228820,8836,1589274486623156608,,0,6.17058692302e-05,-0.00105265156845,0.00400287472903,-0.000216098635058,-0.00120518943772,0.00283482577875,-0.000682482540271
1589274486626436907,8837,1589274486626372073,,0,0.000198542562658,-0.00115437714481,0.00425732325347,-0.000354616929553,-0.00139220697589,0.00297564614459,-0.000815718307094
1589274486632423372,8838,1589274486632210156,,0,0.000161093312977,-0.00166470454017,0.00504566252677,-0.000441162253509,-0.00158473590864,0.0032101846405,-0.00100201637454
1589274486635263173,8839,1589274486635173533,,0,-0.00068661052781,-0.000977220305427,0.00398733871562,0.00061478847088,-0.000463284608262,0.00283603478104,-0.000185172889879
1589274486641899005,8840,1589274486641814190,,0,-0.00058005894851,-0.00105365566306,0.00462076011978,0.000582539893449,-0.000733044786816,0.00341243123778,-0.000301413244959
1589274486647945204,8841,1589274486647893740,,0,-0.000447714384868,-0.00114756860225,0.00488416582831,0.000445329569936,-0.000923097090804,0.00358720646902,-0.000433917343196
1589274486653821541,8842,1589274486653748192,,0,-0.000319949653648,-0.00124128477664,0.0051262965504,0.0003166404714,-0.00110614583386,0.00373247497418,-0.000554466595252
1589274486659907999,8843,1589274486659842308,,0,-0.00102132341282,-0.000675326142245,0.00393697566039,0.00113030435002,-0.000109798965131,0.00312597992663,0.00013492690857
1589274486666253426,8844,1589274486666138436,,0,-0.00110640360906,-0.00115142843007,0.00505970685579,0.00116467779938,-0.000350889204945,0.00372795716366,-1.64606203319e-05
1589274486672441813,8845,1589274486672381278,,0,-0.00191706630523,-0.000491602446401,0.00365990573269,0.00211413885972,0.000820868253196,0.00300165520946,0.000780353757611
1589274486677506756,8846,1589274486677457119,,0,-0.00180210410359,-0.00057636914823,0.00389767922577,0.00198033078813,0.000646276433495,0.00313372096548,0.00066600923581
1589274486683634146,8847,1589274486683372015,,0,-0.00185588420803,-0.00107949735076,0.00466087264134,0.00190958909757,0.000453357844906,0.0033891466818,0.000502719564865
1589274486689908401,8848,1589274486689814640,,0,-0.00153864820814,-0.000783331446156,0.0040039040314,0.00162729423215,0.0003527365598,0.00306787713346,0.000423981395249
1589274486695779434,8849,1589274486695712959,,0,-0.00142377476278,-0.000869470253039,0.00423879207187,0.00150400225337,0.0001712659025,0.00321516737392,0.000317943632623
1589274486702010281,8850,1589274486701934843,,0,-0.001487174569,-0.00136314306155,0.00497710263263,0.00144044301538,-1.64709969222e-06,0.0034329351926,0.000164630477206
1589274486707900856,8851,1589274486707785022,,0,-0.00134562816786,-0.00147216839005,0.0048463351628,0.00121487663478,-0.000108652593553,0.00319447128252,4.17144740811e-05
1589274486713986878,8852,1589274486713872960,,0,-0.00124051624783,-0.00155737249974,0.00505567958814,0.00110426909407,-0.00027287392005,0.00332381199264,-5.56109330662e-05
1589274486719683892,8853,1589274486719611300,,0,-0.00117483216773,-0.0016029270208,0.00561801508819,0.0010973946614,-0.000491960177897,0.0038251964651,-0.000131014675888
1589274486728831805,8854,1589274486728761777,,0,-0.00171598688763,-0.000613812320345,0.00391049359909,0.00188011404794,0.000519678428935,0.00314025137247,0.000626105075967
1589274486734771480,8855,1589274486734705543,,0,-0.0016192459239,-0.000683568948834,0.00409499614584,0.00177752165826,0.000377703636697,0.00326124686184,0.000532360987374
1589274486740687398,8856,1589274486740620047,,0,-0.000636542586394,-0.00147598400869,0.00499927996916,0.000511467501532,-0.000838478924811,0.00338007089992,-0.000395205447156
1589274486746663414,8857,1589274486746574467,,0,-0.000545601730584,-0.0015452975936,0.00517402578218,0.000415701777499,-0.000977070712248,0.00348592888143,-0.00047867893435
1589274486753267128,8858,1589274486753198980,,0,-0.00113794961865,-0.000511266520434,0.00374998864784,0.00132061788212,1.78211102117e-05,0.00313247614551,0.000309582719209
1589274486761838437,8859,1589274486761773097,,0,-0.00169991843252,0.000495009659672,0.00196585696932,0.00212275418282,0.00108160256034,0.00237259791354,0.00108427224233
1589274486767635705,8860,1589274486767579773,,0,-0.0016184550067,0.000434775082269,0.00212511854122,0.00203800840183,0.000966626276631,0.00245886983004,0.00100502069451
1589274486773950269,8861,1589274486773840539,,0,-0.0017142198278,-3.62822074194e-05,0.00279305192037,0.00201096530419,0.000845677217636,0.00263853565836,0.000881288500884
1589274486780205670,8862,1589274486780124173,,0,-0.000613986653258,-0.000368581228321,0.00348228849016,0.000822798888132,-0.00038148819603,0.00300484487471,4.17946598464e-05
1589274486786854394,8863,1589274486786767603,,0,-0.00133367557978,0.000210901177271,0.00182660772497,0.00159048569964,0.000769560390103,0.00194444041141,0.000757672238714
1589274486791623851,8864,1589274486791536180,,0,-0.00133035729157,0.000211535959426,0.00182630560311,0.00159878029833,0.000775420781383,0.00195089523034,0.000754386949487
1589274486797660453,8865,1589274486797565710,,0,-0.00126320186887,0.000163428023394,0.00195031759213,0.00152348191238,0.000672824036008,0.00202832080315,0.000692045736915
1589274486803722884,8866,1589274486803654933,,0,-0.00102754654118,0.000522940507968,0.0015432056856,0.00140361871415,0.000584535972042,0.00200491119722,0.000685400197158
1589274486809611281,8867,1589274486809518530,,0,-0.000970147667304,0.000478000745634,0.00165020290529,0.00134492052681,0.000502125130644,0.00207850867611,0.000628450233696
1589274486815728388,8868,1589274486815650564,,0,-0.000201758526539,-0.000692338365743,0.00299137817344,0.00017872157512,-0.000647774249295,0.00223154663344,-0.000315074716446
1589274486821720107,8869,1589274486821644642,,0,5.44283556037e-05,-0.000344819239618,0.00220168560761,-4.15179133913e-05,-0.000653276973447,0.00181972900127,-0.000333118491053
1589274486827600447,8870,1589274486827517752,,0,0.000100546002421,-0.000380409542601,0.0022852079618,-8.93267376256e-05,-0.000721442391709,0.00187414852059,-0.000376274173826
1589274486833761778,8871,1589274486833672406,,0,0.000144117707419,-0.000409764094054,0.00236538962672,-0.000139089648741,-0.000783215318404,0.00191299079376,-0.000417964464877
1589274486840092838,8872,1589274486840011697,,0,4.04411048551e-05,-0.000883101702345,0.00260089465447,-0.000232421990606,-0.000784058758185,0.00167604453411,-0.000525337498771
1589274486846911481,8873,1589274486846838321,,0,0.000961260070139,-0.00162192139851,0.00337570169056,-0.00143352708528,-0.00189868983859,0.00171476468122,-0.00139674630555
1589274486852160402,8874,1589274486852049673,,0,0.000961327639968,-0.00161807290535,0.00337454092819,-0.00143249750829,-0.00189282122349,0.0017165667568,-0.00139974222948
1589274486857662201,8875,1589274486857524413,,0,0.00116613642408,-0.00123162444483,0.00290227508772,-0.00151786659726,-0.0019343692941,0.00165506870833,-0.00137438299682
1589274486863670770,8876,1589274486863587684,,0,0.00139567767491,-0.000869926615408,0.00206685716959,-0.00170390142933,-0.00190385678691,0.00122949105884,-0.00136707035221
1589274486869798791,8877,1589274486869717686,,0,0.0014171105778,-0.000884029501405,0.0021020116469,-0.00172867388966,-0.00193715155615,0.001249177787,-0.00138494744453
1589274486875848429,8878,1589274486875757952,,0,0.0022532862499,-0.00155514580186,0.00355425328844,-0.00269660104566,-0.00315454764307,0.00204219477879,-0.00220063856877
1589274486881789118,8879,1589274486881701068,,0,0.00144208415784,-0.000898125811377,0.00213738535635,-0.00176226647153,-0.00197864133227,0.00130015903537,-0.00141081200567
1589274486887768627,8880,1589274486887670028,,0,0.00145131106814,-0.0009020420968,0.00214375724299,-0.00176530794695,-0.00198750717723,0.001305313513,-0.0014157771837
1589274486893684788,8881,1589274486893598009,,0,0.00183022373256,-0.000108433258108,0.000733418796681,-0.00197893607608,-0.0019128490588,0.000763990841589,-0.00133513276696
1589274486900436032,8882,1589274486900337278,,0,0.00268798864273,-0.000793132505483,0.00179907237364,-0.00303423524143,-0.00304205202336,0.00114795331889,-0.00215527104313
1589274486908787281,8883,1589274486908689127,,0,0.00183800910503,-0.000107811297412,0.000691507588748,-0.00197470537258,-0.00191370541803,0.000779735964247,-0.00133544155192
1589274486914799359,8884,1589274486914704071,,0,0.00188089336912,-0.000140294535113,0.000325519726474,-0.00209656265504,-0.00186491000798,0.000406830919299,-0.00136167575177
1589274486920869485,8885,1589274486920774825,,0,0.00186607535035,-0.000121130055493,0.000654535019404,-0.00199593392169,-0.00193116042628,0.000789731248872,-0.00135682634723
1589274486926810768,8886,1589274486926721223,,0,0.00188623209928,-0.000136035186756,0.00064920923846,-0.00202161360457,-0.00194822697122,0.000794061846248,-0.00137864032267
1589274486933584604,8887,1589274486933495752,,0,0.00276384604309,-0.000838826441213,0.00170506154463,-0.00310377528938,-0.00308944582407,0.00117154535092,-0.00222308754447
1589274486939228597,8888,1589274486939134830,,0,0.00276342231408,-0.000831327555607,0.00168417941116,-0.00309028174187,-0.00307726515516,0.00116508911063,-0.00221786578218
1589274486944638125,8889,1589274486944568072,,0,0.00278967861906,-0.00084129122004,0.0016689798378,-0.00310416014516,-0.00307492337444,0.00115435637856,-0.00224638876611
1589274486950720041,8890,1589274486950640931,,0,0.00299810025425,-0.000444618050668,0.00115151455637,-0.00319382799876,-0.00308716884592,0.00103831732203,-0.00222844758089
1589274486956631974,8891,1589274486956541682,,0,0.00214807186921,0.000272130450772,0.00041558930408,-0.00202645344196,-0.00199576955167,0.000996796115502,-0.00142334792373
1589274486962684933,8892,1589274486962596688,,0,0.00226229460608,0.000199147674011,-0.000293743739839,-0.00226990118713,-0.00188578777874,0.000202806150042,-0.00150210782938
1589274486968686855,8893,1589274486968619095,,0,0.00211175963335,-0.000202691172238,0.000590600755793,-0.00215324338305,-0.0019789909317,0.000622454785992,-0.00157841591507
1589274486974812849,8894,1589274486974667403,,0,0.00234687646263,0.000178812144758,7.78465189172e-05,-0.00226125850225,-0.00201939492829,0.000487619931089,-0.00157088684624
1589274486980668658,8895,1589274486980595141,,0,0.00223720476427,-0.000266952684642,0.000615756122903,-0.00227287377557,-0.00206973421225,0.000511487126031,-0.00167252339188
1589274486986807000,8896,1589274486986719745,,0,0.00230777644287,-0.000311732509573,0.000639477728912,-0.00235182534762,-0.00212590713806,0.000420559559632,-0.00172635906217
1589274486993382889,8897,1589274486993299528,,0,0.00237776001594,-0.000363503259171,0.000668830901022,-0.00243960087632,-0.00218668312239,0.000346175745236,-0.00178774018062
1589274487001966774,8898,1589274487001882004,,0,0.00241281917109,-0.000385325768399,0.00105514210217,-0.0024218302815,-0.00233657666336,0.000671622975997,-0.0018122941683
1589274487007790078,8899,1589274487007690595,,0,0.00143126152908,-0.000141333995136,0.000900301971589,-0.00130750872096,-0.00137296150248,0.00073039024566,-0.00108685332923
1589274487013706838,8900,1589274487013616996,,0,0.00151528612798,-0.000210846821174,0.000936986212172,-0.00141314418712,-0.00148086766366,0.0007071361317,-0.00114989663222
1589274487020193808,8901,1589274487020129183,,0,0.0023504370661,-0.00143836989709,0.00185871979405,-0.00274327804775,-0.00259388735182,0.000397127952329,-0.00213496720001
1589274487028725888,8902,1589274487028602924,,0,0.00240460533965,-0.00148419165974,0.00224205619995,-0.00274296082144,-0.0027614680809,0.000760160744548,-0.00218538957219
1589274487034682850,8903,1589274487034586097,,0,0.00232802928255,-0.00197151270929,0.00280817859613,-0.00282442402206,-0.00288133125761,0.000834121419949,-0.00232609060127
1589274487040663258,8904,1589274487040579782,,0,0.00160757862178,-0.00139602380573,0.00142757270032,-0.00200684094325,-0.00180778144429,4.89041213641e-05,-0.00161503555899
1589274487046601901,8905,1589274487046530533,,0,0.00166548735464,-0.00144400514477,0.00182917069831,-0.00205048735708,-0.00198505589745,0.000397748767525,-0.00168650934578
1589274487049570230,8906,1589274487049480376,,0,0.000801746763722,-0.000748350019831,0.000749876817967,-0.000997490647343,-0.000854719534394,1.54796760635e-06,-0.000856518598104
1589274487053113750,8907,1589274487053037727,,0,0.000705179950595,-0.00122133102264,0.0016937086395,-0.000993357047064,-0.00105194260914,0.000432396024659,-0.000991086756197
1589274487055545739,8908,1589274487055469526,,0,0.00069945034578,-0.00121268732674,0.00168486850487,-0.000997271817617,-0.00104763215008,0.000415358971872,-0.000984970693431
1589274487064761658,8909,1589274487064675617,,0,0.000636312156108,-0.00170972566676,0.0022587268359,-0.00110933598207,-0.00118536787508,0.000451776257926,-0.00113607036087
1589274487070665953,8910,1589274487070584609,,0,-9.54149124192e-05,-0.00112038803723,0.00125113434541,-0.000222862999585,-0.000200928113711,3.95462395057e-05,-0.00042899722077
1589274487073561481,8911,1589274487073472986,,0,-0.000145233354825,-0.00163251807692,0.00182425586443,-0.000340729340961,-0.00034961184536,8.21219400043e-05,-0.000590976807931
1589274487076638518,8912,1589274487076491515,,0,-0.000182159664804,-0.00159767692343,0.00215026118908,-0.000236768765104,-0.000414645071903,0.000437979720865,-0.000557517024103
1589274487080041156,8913,1589274487079955442,,0,-0.000697098669467,-0.000638431433899,0.000267788366712,0.000478459855145,0.00062362986811,-0.000441645034712,0.000173439360318
1589274487088743969,8914,1589274487088636275,,0,-0.000800179352621,-0.00110434297241,0.00155734399892,0.000549886168859,0.000324917075715,0.000328912798704,4.83344078467e-05
1589274487094668679,8915,1589274487094586613,,0,-0.00062406258567,-0.00125049016897,0.00127509518478,0.00025542703245,0.000224570438786,-8.46606702867e-05,-0.000101575103116
1589274487100707008,8916,1589274487100641208,,0,-0.000509148513069,-0.00133912830452,0.00169811095233,0.000159309890751,-1.44001799648e-05,0.00024597914819,-0.000210539669704
1589274487106569022,8917,1589274487106497199,,0,-0.00127562383257,-0.00072002028873,0.00142910364486,0.00122474180487,0.000812549529575,0.000579338596812,0.000507478880764
1589274487109521910,8918,1589274487109410103,,0,-0.00127181794683,-0.000718941691586,0.00140004344939,0.00122563091524,0.000812341071584,0.000560223595755,0.000513385421336
1589274487112549174,8919,1589274487112477435,,0,-0.00211044473379,-0.000595550539807,0.000582155433794,0.00201243743724,0.00180860582789,-0.000147493803855,0.00112222472664
1589274487115576339,8920,1589274487115462992,,0,-0.00142816750897,-0.00169257079596,0.0021509875419,0.0010154243936,0.000683051609679,0.000306258242455,0.000254525555403
1589274487119518524,8921,1589274487119444338,,0,-0.00129671491528,-0.0017952116026,0.00257975782588,0.000901639727534,0.000428782072255,0.000635396702034,0.000129826748175
1589274487124561066,8922,1589274487124485860,,0,-0.00111985515718,-0.00138522916202,0.00204271169176,0.000850298286533,0.000436411629087,0.000531612668805,0.000182705606419
1589274487130598755,8923,1589274487130540783,,0,-0.000951762463747,-0.00151923783881,0.00213184257172,0.000630309386213,0.000245217250744,0.00049078130517,3.07781659233e-05
1589274487133650239,8924,1589274487133588783,,0,-0.00077949079773,-0.00165815374182,0.00221038746747,0.000399319916714,4.44394496005e-05,0.000436848050795,-0.000120728414358
1589274487139562510,8925,1589274487139466147,,0,-0.000600293794297,-0.00179935639537,0.00229047121249,0.00016944347235,-0.000151429246529,0.000373468856513,-0.00027953980379
1589274487142971231,8926,1589274487142866221,,0,-0.00148183108898,-0.00108052568671,0.00156668585144,0.00132936443601,0.000910349355749,0.000359952777987,0.000560742937504
1589274487149135100,8927,1589274487149022520,,0,-0.00147633392781,-0.00163686758425,0.00218961294358,0.00113959170171,0.000697212578983,0.000401002721873,0.000345074794304
1589274487155172486,8928,1589274487155026766,,0,-0.000473384672329,-0.00243892680628,0.0037149927408,-5.4574082809e-05,-0.000692386278558,0.00110676704152,-0.000626704718186
1589274487161207574,8929,1589274487161099016,,0,-0.000287424858409,-0.00259094387087,0.00381737125709,-0.000302927860125,-0.000907197152218,0.00106334893748,-0.000797167631905
1589274487166987500,8930,1589274487166856483,,0,-0.00108560900334,-0.00249563132009,0.00300728515921,0.000440856508271,5.38216098575e-05,0.000341401798581,-0.000223473278313
1589274487173325566,8931,1589274487173246598,,0,-3.84759929366e-05,-0.00333647978685,0.00417028509823,-0.000884080889967,-0.00129179489366,0.000666913903875,-0.00122490823506
1589274487179501838,8932,1589274487179406642,,0,-0.000692401649766,-0.0028127297752,0.00321772854915,-9.48440171992e-05,-0.000397418425827,0.000253079499246,-0.000590918057405
1589274487185098799,8933,1589274487184970642,,0,-0.000688138722326,-0.00280962632137,0.00320746906138,-9.69022629586e-05,-0.000395402192379,0.000242633016235,-0.0005923792003
1589274487190727335,8934,1589274487190650201,,0,-0.000485282794561,-0.00297247546159,0.00331399626382,-0.000378820561495,-0.00062891290423,0.000195461461281,-0.000783786514376
1589274487196681417,8935,1589274487196614182,,0,-7.35629115293e-05,-0.00275152212096,0.00254336968087,-0.000844215881095,-0.00080729240431,-0.000321992794785,-0.000948139696923
1589274487199839115,8936,1589274487199777863,,0,0.00013494342141,-0.00292070889001,0.0026684903397,-0.00113935022062,-0.0010478948741,-0.000360629068119,-0.00115218688461
1589274487206187643,8937,1589274487206109984,,0,-0.000195707860238,-0.00155883712572,0.00105082089261,-0.000398314248008,-0.00023533010477,-0.000583995475599,-0.000412770687048
1589274487212104044,8938,1589274487212018776,,0,-0.000193252362196,-0.00155421697525,0.00104166470668,-0.000444896592699,-0.000244279826981,-0.000597997138747,-0.000429256021548
1589274487217476973,8939,1589274487217356037,,0,0.000708562385677,-0.00282139091437,0.00275596677222,-0.00177711348415,-0.00163176144175,-0.00020186818613,-0.00151497117354
1589274487220455317,8940,1589274487220380796,,0,0.00106823537085,-0.0025600400167,0.00272695045831,-0.00203677350063,-0.00194030020839,4.43827078579e-05,-0.00166174818861
1589274487223613097,8941,1589274487223537458,,0,0.00108029146078,-0.00255826485696,0.0027192464077,-0.00207100553022,-0.00195186904322,2.48386159455e-05,-0.0016761530494
1589274487226754193,8942,1589274487226687541,,0,0.00130499892781,-0.00273651272547,0.0028562328693,-0.00239154451785,-0.00221482459458,-2.71327484055e-05,-0.00189148531857
1589274487232502540,8943,1589274487232417606,,0,0.000715540826004,-0.00226709840229,0.00157199585025,-0.00175863912924,-0.00129954549427,-0.000829261523406,-0.00130661277034
1589274487235710433,8944,1589274487235642724,,0,0.000725937139683,-0.00226541495251,0.00156666690525,-0.00178225123318,-0.00130967322645,-0.00085238103973,-0.00131426883912
1589274487241706052,8945,1589274487241595388,,0,0.000955252260638,-0.0024536894572,0.00170639745509,-0.00209638368798,-0.00157673387249,-0.000895941311422,-0.00153143444314
1589274487247685515,8946,1589274487247590817,,0,0.00132933444852,-0.00220555117201,0.00168740927672,-0.00236766519339,-0.00190715871288,-0.000662466900835,-0.00168169643663
1589274487253431089,8947,1589274487253359268,,0,0.00160152224918,-0.0024265632973,0.00147288238593,-0.00278930270035,-0.00211373375717,-0.00108613694586,-0.00192588986322
