%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274488285504567,9177,1589274488285435792,,0.497790324037,-0.188986946842,0.204691062415
1589274488288476718,9178,1589274488288209125,,0.497788072176,-0.188976608512,0.204685980541
1589274488291228393,9179,1589274488291137066,,0.497786919314,-0.188964383652,0.204680600618
1589274488297374406,9180,1589274488297223557,,0.497785053393,-0.188953022391,0.204675613951
1589274488303240712,9181,1589274488303171263,,0.497784008793,-0.188937680276,0.204672301888
1589274488306176666,9182,1589274488306100371,,0.497782612875,-0.188925377162,0.204667899157
1589274488309188611,9183,1589274488309098978,,0.49778108639,-0.188912279963,0.204664424485
1589274488312318368,9184,1589274488312204914,,0.497779407987,-0.188899970585,0.20465966083
1589274488315264212,9185,1589274488315164353,,0.497778908427,-0.188888062524,0.204657696644
1589274488318558870,9186,1589274488318488754,,0.497777210033,-0.188876298324,0.20465419572
1589274488321406513,9187,1589274488321250501,,0.497775371642,-0.188863714947,0.204649462636
1589274488324287795,9188,1589274488324235517,,0.497773798515,-0.188850398844,0.204646299001
1589274488330231682,9189,1589274488330141305,,0.497772461599,-0.188837592695,0.204641062333
1589274488333358058,9190,1589274488333248530,,0.497771101804,-0.188826455023,0.204638091229
1589274488336272495,9191,1589274488336209536,,0.497770100893,-0.188812337004,0.204633727556
1589274488339157671,9192,1589274488339072101,,0.497769078201,-0.188800786727,0.204631436648
1589274488342226609,9193,1589274488342110416,,0.497768408937,-0.188786905541,0.204626580746
1589274488345271940,9194,1589274488345207160,,0.497766358833,-0.188774350085,0.204622463927
1589274488348215862,9195,1589274488348139355,,0.497764054389,-0.18876116239,0.204619467183
1589274488352739531,9196,1589274488352638824,,0.497762416893,-0.188748355538,0.204616963283
1589274488357298970,9197,1589274488357176204,,0.497760174035,-0.188736394208,0.204614258267
1589274488363377734,9198,1589274488363201018,,0.497758045266,-0.188725666422,0.204612388825
1589274488366292944,9199,1589274488366183151,,0.497756244768,-0.188714118078,0.204610037269
1589274488369290045,9200,1589274488369190604,,0.497754287009,-0.188704169998,0.204606056482
1589274488372678826,9201,1589274488372614549,,0.497752054948,-0.188696635058,0.204601807295
1589274488375280998,9202,1589274488375201598,,0.497749822946,-0.188687287344,0.204598453242
1589274488379314786,9203,1589274488379243098,,0.497746991796,-0.18867911648,0.204595641147
1589274488384314821,9204,1589274488384196685,,0.497743836687,-0.188670461115,0.204591324835
1589274488390298819,9205,1589274488390143941,,0.497740689461,-0.188662715184,0.204588436495
1589274488393671591,9206,1589274488393556077,,0.497737659213,-0.188655670317,0.204585347772
1589274488399515962,9207,1589274488399392929,,0.497734846235,-0.188649608906,0.204582630447
1589274488402587813,9208,1589274488402472807,,0.497732358932,-0.188641563742,0.204578955268
1589274488408310405,9209,1589274488408186245,,0.497729717757,-0.188636161519,0.204576550509
1589274488411303596,9210,1589274488411206893,,0.497726452689,-0.18863026008,0.204572427636
1589274488417398809,9211,1589274488417251897,,0.497723213047,-0.188625564497,0.204569538956
1589274488420301489,9212,1589274488420194822,,0.497721215685,-0.188619894693,0.20456792307
1589274488423283903,9213,1589274488423197332,,0.497718661583,-0.188614731683,0.204565375283
1589274488426307596,9214,1589274488426208319,,0.497715791513,-0.188609768986,0.204561749098
1589274488429312871,9215,1589274488429193382,,0.497713546598,-0.188607166026,0.204560249042
1589274488432510110,9216,1589274488432419697,,0.497711181563,-0.188602759616,0.204557584833
1589274488435243615,9217,1589274488435148403,,0.497708241799,-0.188599929354,0.204556000279
1589274488439139432,9218,1589274488439049879,,0.497705847042,-0.188595789363,0.204554379021
1589274488444341075,9219,1589274488444161453,,0.497703218636,-0.188592044392,0.204552992376
1589274488450325565,9220,1589274488450141094,,0.497700281245,-0.18858790756,0.204549788972
1589274488453344492,9221,1589274488453208054,,0.497697516053,-0.188584333272,0.204547073695
1589274488456264879,9222,1589274488456157649,,0.497694542181,-0.188582486185,0.204544594779
1589274488459456919,9223,1589274488459311524,,0.497691808963,-0.188579167462,0.204541481807
1589274488462265361,9224,1589274488462186215,,0.497688983845,-0.188575791204,0.204538986051
1589274488465743974,9225,1589274488465644246,,0.497686192204,-0.188573420073,0.204534957544
1589274488471347995,9226,1589274488471226351,,0.497683210648,-0.18856913091,0.204531815762
1589274488474313391,9227,1589274488474200477,,0.497682018853,-0.18856594436,0.204531683167
1589274488477347520,9228,1589274488477158758,,0.497678627529,-0.188564363949,0.2045272884
1589274488480302792,9229,1589274488480195221,,0.497675891571,-0.188561999855,0.204523480014
1589274488483263109,9230,1589274488483166855,,0.497674810026,-0.188558429781,0.204521564593
1589274488486294486,9231,1589274488486176672,,0.497671686829,-0.18855583994,0.204517932287
1589274488489389788,9232,1589274488489233842,,0.497669833472,-0.188551933947,0.204516123303
1589274488492307935,9233,1589274488492220704,,0.497667933428,-0.188549762026,0.204513229705
1589274488495236534,9234,1589274488495147810,,0.497665025511,-0.188545706125,0.204509199974
1589274488499161411,9235,1589274488499046305,,0.497662743404,-0.188544006083,0.204506670641
1589274488504322697,9236,1589274488504188161,,0.497660711774,-0.18854050008,0.204503389059
1589274488507381983,9237,1589274488507202458,,0.497657801894,-0.188536702694,0.204499187467
1589274488510304530,9238,1589274488510185790,,0.497655561598,-0.188535697705,0.204496799756
1589274488513333719,9239,1589274488513197283,,0.497653385055,-0.18853135403,0.204492989999
1589274488516284189,9240,1589274488516163064,,0.497650666462,-0.188526953074,0.204488013049
1589274488519246086,9241,1589274488519176628,,0.497649030495,-0.188523052409,0.204484430929
1589274488522346733,9242,1589274488522226707,,0.497646357201,-0.188519346019,0.20448067775
1589274488525360550,9243,1589274488525292322,,0.49764503169,-0.188514549936,0.204476945079
1589274488529046907,9244,1589274488528882857,,0.497642958683,-0.188509906621,0.20447322838
1589274488534303163,9245,1589274488534180933,,0.497641139978,-0.188503753628,0.204468743191
1589274488537290487,9246,1589274488537186367,,0.497639024326,-0.188498229268,0.204464894914
1589274488543404156,9247,1589274488543255488,,0.497637516196,-0.188491954132,0.204460514774
1589274488546286370,9248,1589274488546190951,,0.497636089617,-0.188484721098,0.204456953263
1589274488549303560,9249,1589274488549233092,,0.497635162568,-0.188475410783,0.20445284462
1589274488552723973,9250,1589274488552640984,,0.49763399906,-0.188467773342,0.204448117134
1589274488561244807,9251,1589274488561150655,,0.497631217264,-0.18844807329,0.204438210445
1589274488564264821,9252,1589274488564170628,,0.497629452844,-0.188440102744,0.204433228921
1589274488570286619,9253,1589274488570163098,,0.497628132533,-0.188429875345,0.20442798032
1589274488573259620,9254,1589274488573177297,,0.497626954038,-0.18841940382,0.204424362388
1589274488576250881,9255,1589274488576158852,,0.497626027323,-0.188409464543,0.204420539011
1589274488579240488,9256,1589274488579179093,,0.49762451684,-0.188398992064,0.204415879005
1589274488582283799,9257,1589274488582210045,,0.497623957077,-0.188388240287,0.204413156188
1589274488588280713,9258,1589274488588180597,,0.497621469548,-0.188365149377,0.204404677069
1589274488594296931,9259,1589274488594183317,,0.497619484446,-0.188343048255,0.204396820371
1589274488597288130,9260,1589274488597150877,,0.497618993791,-0.188331887997,0.204393941822
1589274488600498655,9261,1589274488600374237,,0.497617753495,-0.188320614077,0.204389582073
1589274488603279700,9262,1589274488603154400,,0.49761614552,-0.188310126445,0.204385395173
1589274488606295983,9263,1589274488606165221,,0.497616201125,-0.188296366858,0.204383697687
1589274488609284759,9264,1589274488609135563,,0.497614908496,-0.188284645833,0.204377936259
1589274488612290634,9265,1589274488612161031,,0.497614688107,-0.188273266637,0.204374295762
1589274488615319163,9266,1589274488615170199,,0.497613786664,-0.188262942259,0.204371325303
1589274488618695340,9267,1589274488618547879,,0.49761272016,-0.188253020585,0.204366732843
1589274488621302684,9268,1589274488621171803,,0.497611114708,-0.188245112903,0.204363678876
1589274488624326186,9269,1589274488624213150,,0.497610186284,-0.188235615707,0.20436098701
1589274488627316134,9270,1589274488627177051,,0.497608354842,-0.188227588806,0.204357857458
1589274488630247982,9271,1589274488630161826,,0.49760672427,-0.18821871796,0.204354114473
1589274488633285467,9272,1589274488633179336,,0.497605084068,-0.188211804351,0.204351068255
1589274488636405161,9273,1589274488636192269,,0.497603335028,-0.18820237397,0.204348020371
1589274488639254887,9274,1589274488639137776,,0.497602260397,-0.18819494733,0.204345413392
1589274488642385452,9275,1589274488642215873,,0.497600732976,-0.188187262791,0.204342580605
1589274488646695904,9276,1589274488646610056,,0.497599496411,-0.188181594006,0.204340372374
1589274488654306975,9277,1589274488654214430,,0.497596826407,-0.188167634866,0.204335242833
1589274488657363290,9278,1589274488657247874,,0.497595705537,-0.188160966821,0.204332183111
1589274488663364868,9279,1589274488663253576,,0.497594241198,-0.188153962273,0.204330332443
1589274488666340153,9280,1589274488666238908,,0.497592380127,-0.188149494417,0.204327075422
1589274488669271475,9281,1589274488669173945,,0.497590715199,-0.188143233404,0.204324293486
1589274488672266846,9282,1589274488672152854,,0.497589419411,-0.188137953907,0.204321957461
1589274488675299685,9283,1589274488675148260,,0.49758750103,-0.188132294449,0.204319170077
1589274488679699175,9284,1589274488679591991,,0.49758592532,-0.188127027373,0.204316389464
1589274488684315894,9285,1589274488684185437,,0.497583928289,-0.188122733451,0.204313013013
1589274488687268535,9286,1589274488687176069,,0.497582050323,-0.18811979459,0.204310368112
1589274488690332361,9287,1589274488690254309,,0.497580902637,-0.188114712976,0.204307679664
1589274488693303433,9288,1589274488693203529,,0.497579484202,-0.188110931871,0.204305431372
1589274488696503652,9289,1589274488696285358,,0.497577139688,-0.188109512198,0.20430189195
1589274488699504764,9290,1589274488699416322,,0.497576290789,-0.188104722135,0.204299717592
1589274488702695223,9291,1589274488702567638,,0.497574562153,-0.188100808765,0.204296992346
1589274488708355603,9292,1589274488708211273,,0.497571848345,-0.188094891802,0.204291017253
1589274488711234494,9293,1589274488711159294,,0.497570757437,-0.188091215831,0.204288503206
1589274488714265847,9294,1589274488714172669,,0.4975693411,-0.188086356704,0.204285052743
1589274488717341026,9295,1589274488717225096,,0.497568558288,-0.188082367594,0.204283057395
1589274488723286282,9296,1589274488723208758,,0.497567053372,-0.188077729923,0.204280258696
1589274488726345440,9297,1589274488726241983,,0.497566037365,-0.188072708025,0.204277156683
1589274488729326676,9298,1589274488729180113,,0.497564993493,-0.188068791208,0.204273851476
1589274488732480968,9299,1589274488732373564,,0.497564695013,-0.188063002826,0.204272027486
1589274488735372104,9300,1589274488735228264,,0.497563608717,-0.18805922516,0.204269331311
1589274488741300223,9301,1589274488741199797,,0.497562458101,-0.18804707441,0.204262744003
1589274488744314378,9302,1589274488744229052,,0.497561835989,-0.188040607294,0.204260203627
1589274488747381977,9303,1589274488747251146,,0.497561539378,-0.188035045958,0.204256933478
1589274488750318833,9304,1589274488750234278,,0.497561475582,-0.188029993262,0.204254566744
1589274488753309904,9305,1589274488753227503,,0.49756091402,-0.188023456808,0.204251415827
1589274488756387308,9306,1589274488756267056,,0.49756054898,-0.188017201469,0.204248339379
1589274488759463436,9307,1589274488759273885,,0.497560440874,-0.188010059171,0.204245343756
1589274488762397080,9308,1589274488762225214,,0.497560136602,-0.188002124605,0.20424238483
1589274488765458818,9309,1589274488765378024,,0.497559450344,-0.18799594672,0.204238818293
1589274488768331450,9310,1589274488768249994,,0.497559785518,-0.187988845942,0.204237133136
1589274488774338923,9311,1589274488774202646,,0.497559678757,-0.187974008761,0.204231284292
1589274488777323691,9312,1589274488777215794,,0.497558933109,-0.187968261407,0.204227482014
1589274488783314790,9313,1589274488783215410,,0.497558476572,-0.187960422854,0.204223303164
1589274488786427449,9314,1589274488786261798,,0.497558423944,-0.187953589621,0.204221064616
1589274488789396848,9315,1589274488789248558,,0.497557554977,-0.187947310459,0.204217499233
1589274488792343450,9316,1589274488792251241,,0.497557993219,-0.187938691731,0.204214895164
1589274488795463390,9317,1589274488795286899,,0.497557561473,-0.187930753276,0.204211107485
1589274488799175030,9318,1589274488799054398,,0.497557385845,-0.187923872657,0.204208243967
1589274488804269586,9319,1589274488804165193,,0.497557037393,-0.187917213127,0.204206681052
1589274488810395275,9320,1589274488810242183,,0.497556795122,-0.187908338685,0.204202899108
1589274488813442780,9321,1589274488813234642,,0.497556317479,-0.187899580646,0.204199536264
1589274488816333094,9322,1589274488816230732,,0.497556123924,-0.187891538283,0.204196650837
1589274488819399584,9323,1589274488819288410,,0.497556329576,-0.1878830097,0.204193370495
1589274488822564259,9324,1589274488822486559,,0.497555623099,-0.18787564803,0.204189723437
1589274488825554348,9325,1589274488825472007,,0.497555925964,-0.18786447097,0.204187032877
1589274488828360962,9326,1589274488828278522,,0.497555268254,-0.187859182694,0.204183040967
1589274488834330869,9327,1589274488834254823,,0.497554510927,-0.187839839137,0.204175385565
1589274488837321741,9328,1589274488837201769,,0.497553942961,-0.187832488284,0.204171819846
1589274488840326739,9329,1589274488840206849,,0.497553900382,-0.187822249879,0.204167765694
1589274488843337857,9330,1589274488843240922,,0.49755310461,-0.187813190605,0.20416362867
1589274488846318059,9331,1589274488846203421,,0.497553319902,-0.187803966667,0.204159952469
1589274488849366009,9332,1589274488849270955,,0.497552852786,-0.187793664373,0.204156414147
1589274488852341368,9333,1589274488852274692,,0.497552842857,-0.187783819547,0.204151650789
1589274488855367449,9334,1589274488855250465,,0.497552936286,-0.187776007727,0.204149037203
1589274488861474092,9335,1589274488861302557,,0.497552897683,-0.187756534895,0.204140638156
1589274488864360590,9336,1589274488864281294,,0.497553005587,-0.187745576775,0.204136481151
1589274488870500846,9337,1589274488870246194,,0.497553722676,-0.187738168643,0.204134457202
1589274488876359642,9338,1589274488876223826,,0.497553179208,-0.18772965718,0.204130304164
1589274488879329997,9339,1589274488879249268,,0.497552669897,-0.187720086155,0.204125201717
1589274488882290895,9340,1589274488882170009,,0.497552771663,-0.187710316399,0.20412099928
1589274488885516399,9341,1589274488885432921,,0.497552246839,-0.187701593626,0.204116520417
1589274488888294120,9342,1589274488888227742,,0.497552653302,-0.187691635657,0.204112789474
1589274488892568076,9343,1589274488892496379,,0.49755225254,-0.187682352429,0.204108953545
1589274488897283336,9344,1589274488897159732,,0.497552770898,-0.187673197661,0.204106127984
1589274488900464841,9345,1589274488900349877,,0.497552137207,-0.187665896553,0.204102279773
1589274488903335528,9346,1589274488903241726,,0.497552072744,-0.187659427886,0.204099368622
1589274488906325109,9347,1589274488906215012,,0.497551648161,-0.187649575699,0.204095437278
1589274488909371539,9348,1589274488909220064,,0.497551524287,-0.187642577325,0.204092294234
1589274488912557223,9349,1589274488912463429,,0.497551626629,-0.187632836686,0.204088954852
1589274488915367465,9350,1589274488915228659,,0.497551157289,-0.187622939312,0.204085763608
1589274488921296061,9351,1589274488921185511,,0.497549740318,-0.187603848267,0.204077360621
1589274488924290164,9352,1589274488924153023,,0.497550262826,-0.187596063149,0.204075589627
1589274488927416433,9353,1589274488927273216,,0.497549601467,-0.187586803411,0.204071694867
1589274488930276718,9354,1589274488930177455,,0.497548977434,-0.187579700313,0.204067341223
1589274488933306633,9355,1589274488933193623,,0.497549373551,-0.187572770176,0.204065599424
1589274488936335066,9356,1589274488936195831,,0.497549266219,-0.187563739902,0.204061801511
1589274488939312171,9357,1589274488939203838,,0.497548779145,-0.187555799016,0.204057889422
1589274488942425606,9358,1589274488942241802,,0.497548361408,-0.187546344333,0.204054502531
1589274488946085293,9359,1589274488945966539,,0.497548418341,-0.187537710956,0.204050464815
1589274488954397254,9360,1589274488954283601,,0.49754768246,-0.187522106492,0.204043102506
1589274488957451016,9361,1589274488957296037,,0.497546318903,-0.187512950328,0.204037635175
1589274488960374589,9362,1589274488960261632,,0.49754675227,-0.187505792623,0.204034455358
1589274488963398735,9363,1589274488963270253,,0.497545491055,-0.187497857343,0.204029598192
1589274488966361200,9364,1589274488966271235,,0.497545771389,-0.187491157239,0.204026752083
1589274488969347953,9365,1589274488969238861,,0.497545785081,-0.187482798833,0.2040222254
1589274488972409626,9366,1589274488972293534,,0.497546158696,-0.187475548052,0.204018656866
1589274488975421353,9367,1589274488975287179,,0.497545297194,-0.187468084087,0.204012929728
1589274488981444861,9368,1589274488981270094,,0.497545761993,-0.187452937111,0.204006124764
1589274488984554409,9369,1589274488984305600,,0.497545665189,-0.187444026847,0.204002249186
1589274488987387761,9370,1589274488987260570,,0.497546263325,-0.187436382234,0.203999417452
1589274488990493377,9371,1589274488990339428,,0.497546498564,-0.187429115523,0.203996583585
1589274488996450082,9372,1589274488996289961,,0.497547049272,-0.187420446564,0.203992760951
1589274488999650721,9373,1589274488999522601,,0.497546797165,-0.187414327863,0.203990042564
1589274489002705571,9374,1589274489002598091,,0.497546736906,-0.187405743124,0.203987308255
1589274489005388887,9375,1589274489005302538,,0.49754676884,-0.187400635504,0.20398438786
1589274489008417555,9376,1589274489008274926,,0.497547018315,-0.187394034601,0.203981321991
1589274489014395506,9377,1589274489014289984,,0.497546633129,-0.187378847091,0.203973895767
1589274489017358044,9378,1589274489017260141,,0.497546716825,-0.18737249094,0.203971434851
1589274489023527579,9379,1589274489023307455,,0.497546571368,-0.187365716745,0.2039670513
1589274489026409764,9380,1589274489026305379,,0.497546153291,-0.187359544322,0.203963350427
1589274489029432251,9381,1589274489029283913,,0.497545521151,-0.187352985022,0.203959345409
1589274489032328322,9382,1589274489032252548,,0.497545981096,-0.187346705947,0.203956859252
1589274489035373853,9383,1589274489035255266,,0.497546068865,-0.187339799085,0.203952722599
1589274489041421495,9384,1589274489041303650,,0.497545487396,-0.187325920216,0.203945313715
1589274489044443205,9385,1589274489044315883,,0.497545467822,-0.187318627013,0.203941429193
1589274489047503565,9386,1589274489047319160,,0.497545911277,-0.187313059437,0.203939934715
1589274489050404301,9387,1589274489050284311,,0.497545006265,-0.187306254692,0.203934795261
1589274489053424088,9388,1589274489053294046,,0.497545180976,-0.187299015154,0.203931417388
1589274489056370905,9389,1589274489056249442,,0.497544982996,-0.18729124321,0.20392795721
1589274489059314219,9390,1589274489059219489,,0.497544553704,-0.187284219675,0.203923863147
1589274489062390624,9391,1589274489062256856,,0.49754451523,-0.187277908281,0.20392079004
1589274489066098699,9392,1589274489066001866,,0.497543559448,-0.187271193535,0.20391592574
1589274489071949622,9393,1589274489071858514,,0.49754373127,-0.18726553299,0.203913795058
1589274489074333357,9394,1589274489074245321,,0.497543361025,-0.187258940152,0.203909889627
1589274489077334845,9395,1589274489077263059,,0.497543039376,-0.187253199887,0.203906454518
1589274489083550742,9396,1589274489083382738,,0.497543147334,-0.187246923194,0.20390353754
1589274489086514766,9397,1589274489086341921,,0.497542931901,-0.187243056518,0.203901100137
1589274489089427675,9398,1589274489089305120,,0.497542181069,-0.187236279663,0.203896755024
1589274489092499033,9399,1589274489092406437,,0.497542084232,-0.187229531235,0.203894007954
1589274489095395627,9400,1589274489095284345,,0.497542439968,-0.187224798597,0.203892130916
1589274489099510653,9401,1589274489099425093,,0.497542553386,-0.187220218981,0.203890474648
1589274489104340335,9402,1589274489104219179,,0.497542168102,-0.18721414248,0.203887076252
1589274489107317196,9403,1589274489107238341,,0.497542109115,-0.187209855967,0.203884661631
1589274489110284560,9404,1589274489110205865,,0.497542104049,-0.187203790004,0.203881715119
1589274489113310137,9405,1589274489113215368,,0.497541519539,-0.187197701613,0.203878281631
1589274489116510027,9406,1589274489116369561,,0.497541617754,-0.18719139531,0.203875240238
1589274489119293615,9407,1589274489119202116,,0.497542299462,-0.18718566311,0.203873272141
1589274489122279720,9408,1589274489122185322,,0.497542027188,-0.187178851644,0.203870267861
1589274489125272933,9409,1589274489125193371,,0.497542299931,-0.187172935408,0.203866836688
1589274489128361377,9410,1589274489128226685,,0.497542397195,-0.187167072657,0.203863418231
1589274489134445677,9411,1589274489134319493,,0.497542850135,-0.187154687615,0.203858399055
1589274489137424716,9412,1589274489137331346,,0.497542663202,-0.187148460511,0.203855398065
1589274489140359753,9413,1589274489140279488,,0.497543502936,-0.187141053026,0.203854355203
1589274489143427504,9414,1589274489143296284,,0.497543441223,-0.187135154042,0.203851245287
1589274489146526883,9415,1589274489146385286,,0.497543887939,-0.187128211756,0.203848409993
1589274489149443979,9416,1589274489149327439,,0.497544302936,-0.187122553791,0.203846104115
1589274489152451823,9417,1589274489152295205,,0.497544312112,-0.187116478192,0.203843486954
1589274489155443138,9418,1589274489155309458,,0.49754471026,-0.187109204595,0.203840851037
1589274489161388459,9419,1589274489161261462,,0.497544893222,-0.18709729322,0.203836701579
1589274489164427967,9420,1589274489164281115,,0.497545647867,-0.187090732361,0.203835062942
1589274489170394450,9421,1589274489170290134,,0.497545503576,-0.187085614319,0.203832315635
1589274489173423500,9422,1589274489173308162,,0.497545760411,-0.187078435986,0.203829582979
1589274489176444596,9423,1589274489176336888,,0.497546554829,-0.187071876431,0.20382808208
1589274489179483852,9424,1589274489179291039,,0.497546536327,-0.187066170915,0.203826054635
1589274489182410514,9425,1589274489182307263,,0.497547094138,-0.187058446335,0.203824237991
1589274489186004718,9426,1589274489185920791,,0.49754732254,-0.187053714083,0.203822087983
1589274489188411494,9427,1589274489188322478,,0.497547898743,-0.187047224131,0.203819394381
1589274489192580359,9428,1589274489192487987,,0.497548600333,-0.187041755027,0.203818205971
1589274489197357696,9429,1589274489197214532,,0.497548359728,-0.187035779784,0.203815090227
1589274489200636918,9430,1589274489200490835,,0.497548588696,-0.187031919205,0.203813932586
1589274489203400226,9431,1589274489203251113,,0.497549090443,-0.187026024951,0.203812455525
1589274489206468231,9432,1589274489206305042,,0.497549632196,-0.187021272696,0.203809789182
1589274489209521236,9433,1589274489209365187,,0.497550057482,-0.187016994297,0.2038091022
1589274489212828555,9434,1589274489212721908,,0.497549262825,-0.187013105646,0.203806342866
1589274489215498062,9435,1589274489215341677,,0.497549464984,-0.187008842861,0.203804255262
1589274489219613472,9436,1589274489219503633,,0.497550293715,-0.187005213878,0.203803423938
1589274489224536840,9437,1589274489224277647,,0.497550470806,-0.186999681653,0.203801197611
1589274489230396928,9438,1589274489230278839,,0.497551224322,-0.186996380999,0.20379967899
1589274489233374190,9439,1589274489233248067,,0.497551322861,-0.186991940414,0.203797765473
1589274489236366951,9440,1589274489236237806,,0.497551977128,-0.186988994285,0.203797402021
1589274489239384327,9441,1589274489239296899,,0.497551861352,-0.18698479599,0.203794736902
1589274489242467095,9442,1589274489242393918,,0.497552094023,-0.186980990345,0.203793450231
1589274489248424857,9443,1589274489248344759,,0.497553207178,-0.18697365067,0.20379079802
1589274489252894065,9444,1589274489252800668,,0.497553640432,-0.186972249225,0.203790683992
1589274489257508296,9445,1589274489257298868,,0.4975546943,-0.186968271366,0.203790069531
1589274489263446514,9446,1589274489263327570,,0.497555085645,-0.186966291159,0.20378866696
1589274489266463433,9447,1589274489266310359,,0.497555671554,-0.186961906598,0.203787213517
1589274489269458953,9448,1589274489269310227,,0.497556068663,-0.186960083529,0.203786343057
1589274489273058856,9449,1589274489272939028,,0.497557003843,-0.186957376572,0.203785576797
1589274489275473614,9450,1589274489275318937,,0.497557357867,-0.186955502622,0.20378403279
1589274489278947771,9451,1589274489278825738,,0.497557737312,-0.186952977584,0.203782920786
1589274489284591428,9452,1589274489284397016,,0.497558748921,-0.186949883504,0.20378213195
1589274489287488609,9453,1589274489287339926,,0.497559138308,-0.186948385698,0.203781239419
1589274489290474322,9454,1589274489290310391,,0.497559793319,-0.186944405493,0.203779874547
1589274489296482832,9455,1589274489296304168,,0.49755968265,-0.186943772043,0.203778418858
1589274489299738434,9456,1589274489299504990,,0.497560429028,-0.18694193304,0.203777134634
1589274489302783000,9457,1589274489302635231,,0.497561591855,-0.186940516628,0.203776881505
1589274489305444210,9458,1589274489305340528,,0.497561548654,-0.186938061686,0.203775406687
1589274489308415323,9459,1589274489308301415,,0.497562266216,-0.186936611492,0.203774681919
1589274489314508683,9460,1589274489314368927,,0.497563052949,-0.186933836702,0.203772722156
1589274489317395315,9461,1589274489317301051,,0.497563876214,-0.186932418868,0.203771383099
1589274489323594972,9462,1589274489323326297,,0.497563360544,-0.186930906196,0.203769194756
1589274489326414444,9463,1589274489326295328,,0.497563929674,-0.186930562552,0.203768902959
1589274489329440793,9464,1589274489329326635,,0.497564685822,-0.186928187257,0.203767214125
1589274489332514118,9465,1589274489332309180,,0.497565229052,-0.186927824283,0.203767100596
1589274489335446126,9466,1589274489335308082,,0.497565157871,-0.186927215655,0.2037655835
1589274489338596754,9467,1589274489338501244,,0.497565367578,-0.186926583929,0.203764761191
1589274489341567018,9468,1589274489341362967,,0.497565900521,-0.186925864978,0.203763436191
1589274489344525481,9469,1589274489344379845,,0.497565744179,-0.186926055017,0.203762037609
1589274489350474897,9470,1589274489350302491,,0.49756565743,-0.186925321157,0.203760330722
1589274489356450884,9471,1589274489356329432,,0.497566680607,-0.186924473351,0.203758599007
1589274489359414038,9472,1589274489359278017,,0.497566552816,-0.186923044007,0.203757153612
1589274489362377230,9473,1589274489362301659,,0.497566634821,-0.186923448052,0.203755270493
1589274489368374852,9474,1589274489368295178,,0.497567255593,-0.18692340527,0.203749940892
1589274489374484183,9475,1589274489374353503,,0.497568826906,-0.186926598613,0.203733734283
1589274489377428446,9476,1589274489377334608,,0.497569436866,-0.186931285296,0.203714750262
1589274489383466770,9477,1589274489383343217,,0.497569956097,-0.186931213395,0.203712736537
1589274489386487414,9478,1589274489386357951,,0.49757040211,-0.186931265182,0.203708815391
1589274489389430248,9479,1589274489389323717,,0.497570201637,-0.186933389137,0.203707261171
1589274489392931776,9480,1589274489392842446,,0.497570327553,-0.186931860916,0.203705525245
1589274489395424896,9481,1589274489395332073,,0.4975707352,-0.186932149771,0.203705185481
1589274489398801659,9482,1589274489398694365,,0.497571328413,-0.186932858302,0.203703037698
1589274489401775673,9483,1589274489401650125,,0.497571495158,-0.186935168358,0.203701297994
1589274489404421779,9484,1589274489404315259,,0.497572496486,-0.186934832392,0.203700851784
1589274489407482144,9485,1589274489407338674,,0.497573344993,-0.186935171103,0.203701325248
1589274489410498165,9486,1589274489410367160,,0.497573892254,-0.186936987065,0.203701776507
1589274489413385356,9487,1589274489413297224,,0.497574139135,-0.186936379835,0.203700280688
1589274489416435239,9488,1589274489416331804,,0.497575495086,-0.18693717741,0.203699782142
1589274489419495205,9489,1589274489419338446,,0.497576300959,-0.186938726013,0.203698813763
1589274489422405257,9490,1589274489422329007,,0.497576301204,-0.186940227631,0.203695862348
1589274489425841780,9491,1589274489425703360,,0.497576993804,-0.186940991166,0.203693576446
1589274489428552706,9492,1589274489428344688,,0.497577458712,-0.186941783422,0.20369042451
1589274489434479521,9493,1589274489434335915,,0.497579357286,-0.186945667423,0.203683566367
1589274489437468883,9494,1589274489437329449,,0.497580065525,-0.18694781577,0.203681363951
1589274489443609627,9495,1589274489443384971,,0.497580875018,-0.186948492016,0.20367965395
1589274489446443482,9496,1589274489446309899,,0.497582317808,-0.186948358945,0.203680118457
1589274489449495176,9497,1589274489449298848,,0.497582400939,-0.186950165093,0.203679673078
1589274489452499924,9498,1589274489452387524,,0.497583535758,-0.186952311689,0.203681625136
1589274489455520482,9499,1589274489455347517,,0.497584951836,-0.186952781098,0.203682778634
1589274489458658732,9500,1589274489458574662,,0.49758570719,-0.186953813458,0.203684313378
1589274489461468436,9501,1589274489461342586,,0.497586795764,-0.186954708761,0.203685973012
1589274489464515147,9502,1589274489464322694,,0.497587756268,-0.186956483303,0.203687556495
1589274489470484618,9503,1589274489470376522,,0.497588605775,-0.186957595,0.203688778243
1589274489473523927,9504,1589274489473414903,,0.497589884403,-0.18695761285,0.20369108427
1589274489476430951,9505,1589274489476342773,,0.497590439143,-0.186959429053,0.203692637601
1589274489479443447,9506,1589274489479314315,,0.497591917644,-0.186961470429,0.203695428091
1589274489482497721,9507,1589274489482345960,,0.497593444425,-0.186962591628,0.203697880513
1589274489485768757,9508,1589274489485679319,,0.497595348574,-0.186963757192,0.20370180747
