%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274488579404228,9256,1589274488579326603,,-0.503898449021,-6.86695210732,5.11404153306,0.94895991104,-0.0128705654675,0.084930949655
1589274488582584841,9257,1589274488582469661,,-0.503927790171,-6.86695289315,5.11403758674,0.948959878905,-0.0128748853893,0.0849306539458
1589274488588391666,9258,1589274488588326274,,-0.481096830367,-6.86709835324,5.13763082167,0.949741718736,-0.0128768959485,0.0841820978076
1589274488594512942,9259,1589274488594341237,,-0.48074624854,-6.86701594492,5.11442503456,0.949882346508,-0.0128842251556,0.0841886358385
1589274488597398380,9260,1589274488597296391,,-0.504334931097,-6.99946724346,5.11435169625,0.949837490861,-0.0128846686409,0.0867830255439
1589274488600715616,9261,1589274488600624328,,-0.504368630895,-6.99945331062,5.1143674413,0.94983754799,-0.0128901252845,0.0867815899297
1589274488603414812,9262,1589274488603295899,,-0.504357382401,-6.99944233336,5.11438357387,0.949870962987,-0.0122173994035,0.0849475834285
1589274488606464839,9263,1589274488606365141,,-0.527166185259,-6.99932107403,5.09066246647,0.9500049594,-0.0122086151813,0.0857219251745
1589274488609336212,9264,1589274488609261299,,-0.527141432971,-6.99931973496,5.09066687077,0.950005464761,-0.0122093965101,0.0857162130805
1589274488612360828,9265,1589274488612286527,,-0.527564098523,-6.99937617376,5.1139989684,0.950777529681,-0.0122110396829,0.0857302419564
1589274488615400171,9266,1589274488615296237,,-0.504312932266,-6.99941700729,5.1144226177,0.951684525376,-0.0122124961124,0.0858965993685
1589274488618787880,9267,1589274488618691785,,-0.504288961387,-6.99943319822,5.11440282291,0.951683619764,-0.012886833353,0.0858902948029
1589274488621381569,9268,1589274488621297418,,-0.504744544654,-6.99948286393,5.13764094484,0.952453819034,-0.0122208080259,0.085903764649
1589274488624470961,9269,1589274488624366225,,-0.504761431481,-6.99948282913,5.13763933319,0.953373399199,-0.0122236871775,0.0859232172495
1589274488627435577,9270,1589274488627317570,,-0.504339345594,-6.99940372265,5.11443819396,0.95260451143,-0.0122203184537,0.0859108513093
1589274488630349973,9271,1589274488630283919,,-0.504316916674,-6.99940487549,5.11443882791,0.952604660288,-0.0122182588876,0.0859094936562
1589274488633392354,9272,1589274488633307379,,-0.504312576403,-6.99940566663,5.11443817316,0.954418556597,-0.0122244755808,0.0868613205301
1589274488636456757,9273,1589274488636320280,,-0.504277931309,-6.99943151926,5.11440620826,0.954417133748,-0.0128926397815,0.0868616239741
1589274488639344218,9274,1589274488639257213,,-0.504291143126,-6.99944430831,5.11438740279,0.956262289992,-0.0128957666939,0.0859794895531
1589274488642533616,9275,1589274488642419269,,-0.504238584204,-6.99945968466,5.11437154115,0.956262621731,-0.012890944055,0.085976523111
1589274488646819541,9276,1589274488646747085,,-0.50425834178,-6.99943971687,5.11439692071,0.956276684296,-0.0135536372269,0.0850691007974
1589274488654565389,9277,1589274488654465377,,-0.504188745812,-6.99944482173,5.11439679573,0.955368270311,-0.0128774826633,0.0850542470039
1589274488657557734,9278,1589274488657480610,,-0.504470570124,-7.13198926519,5.11468974055,0.956261415132,-0.0135407332132,0.0859761714323
1589274488663665401,9279,1589274488663570010,,-0.504426772428,-7.13197734057,5.11471068799,0.956261109255,-0.0135310796024,0.0859810932126
1589274488666439553,9280,1589274488666373024,,-0.504090965155,-6.99940825669,5.11445647582,0.955352910584,-0.0128658195961,0.0859620250927
1589274488669363862,9281,1589274488669310268,,-0.504803678439,-7.13203161706,5.13794907981,0.956121702323,-0.0128629443495,0.0859763747673
1589274488672394345,9282,1589274488672311595,,-0.504752554226,-7.1320189325,5.13797170999,0.956122111384,-0.012858688242,0.0859724622594
1589274488675348177,9283,1589274488675253822,,-0.504745056849,-7.13202522764,5.13796370825,0.95701578004,-0.0128583532331,0.0869125160274
1589274488679813986,9284,1589274488679737639,,-0.481457375114,-7.13208264386,5.13836729233,0.957028927631,-0.0128540298343,0.0861497302002
1589274488684455587,9285,1589274488684322923,,-0.481423724498,-7.13208247788,5.1383706756,0.957029538002,-0.012854444937,0.0861428874383
1589274488687529301,9286,1589274488687317591,,-0.481844401387,-7.13216341866,5.16156806745,0.9587339018,-0.012857258622,0.0852551228696
1589274488690599473,9287,1589274488690496769,,-0.504660129674,-7.13205268816,5.13793393244,0.958860343611,-0.0135168549074,0.08602261804
1589274488693454747,9288,1589274488693381350,,-0.504647104448,-7.13208164981,5.13789500941,0.958860466507,-0.0135164703492,0.086021308581
1589274488696651858,9289,1589274488696561566,,-0.481799111095,-7.13218332021,5.16154479551,0.960530677469,-0.0135210702254,0.0871179022814
1589274488699663695,9290,1589274488699579908,,-0.481796678503,-7.13220744034,5.1615116934,0.960530613852,-0.013520528477,0.0871186877663
1589274488702836692,9291,1589274488702754323,,-0.48207426225,-7.26475100011,5.16180881081,0.959629493741,-0.0121767248255,0.0861905817751
1589274488708495742,9292,1589274488708418839,,-0.481767860992,-7.13223019748,5.16148293719,0.960533641465,-0.0121827568761,0.0871166290076
1589274488711379082,9293,1589274488711294400,,-0.481765198691,-7.13222753323,5.16148686719,0.960533571482,-0.0121816830811,0.0871175507757
1589274488714400982,9294,1589274488714308753,,-0.50497340676,-7.13218627733,5.16106916321,0.960520908472,-0.0121784465039,0.0878762692159
1589274488717585844,9295,1589274488717452359,,-0.504986007672,-7.13219930175,5.16104993152,0.961413114535,-0.012852012055,0.0888088234043
1589274488723406325,9296,1589274488723334251,,-0.481703815254,-7.13223444893,5.16148304002,0.963265975231,-0.0128538194331,0.0880784993553
1589274488726592050,9297,1589274488726440747,,-0.5057124386,-7.26483368395,5.18452607094,0.964916784775,-0.0121846520841,0.0897867917383
1589274488729492677,9298,1589274488729415071,,-0.505275425034,-7.26476221682,5.16131775434,0.963252896956,-0.0128536139981,0.0888414221179
1589274488732767479,9299,1589274488732631859,,-0.52856181201,-7.26472238743,5.16089098465,0.965068875877,-0.0128579335351,0.0896442536168
1589274488735648356,9300,1589274488735507911,,-0.505321271847,-7.26474896135,5.16133192346,0.965083282462,-0.0121864099331,0.088882081779
1589274488741495820,9301,1589274488741416176,,-0.528557825676,-7.26468065323,5.16095013951,0.965053254029,-0.0128578784013,0.0905537531241
1589274488744504720,9302,1589274488744415871,,-0.528561773173,-7.26468247352,5.16094717294,0.965068964501,-0.0128579963164,0.0896432905242
1589274488747551216,9303,1589274488747465214,,-0.50534696193,-7.26471174726,5.16138178791,0.965067520217,-0.0121897226271,0.0897925236197
1589274488750517557,9304,1589274488750434900,,-0.505351600966,-7.26467213122,5.16143709334,0.965067792574,-0.01219204449,0.0897892811005
1589274488753486026,9305,1589274488753419903,,-0.529050109363,-7.26470090543,5.18422428441,0.965839090107,-0.01219575855,0.0896566071821
1589274488756517698,9306,1589274488756451075,,-0.528638339947,-7.26462531523,5.16101978739,0.96596316804,-0.0128721300047,0.0905677379503
1589274488759699921,9307,1589274488759619864,,-0.528636682521,-7.2646186104,5.16102939483,0.965963093063,-0.0128711268681,0.090568680192
1589274488762553975,9308,1589274488762440763,,-0.505788013802,-7.26474306538,5.18464567596,0.966760733098,-0.012871588017,0.0889084717328
1589274488765685463,9309,1589274488765598957,,-0.50570931366,-7.39720255353,5.16175282175,0.966911802161,-0.0128746700653,0.08891086356
1589274488768564948,9310,1589274488768478908,,-0.505730220858,-7.39720048753,5.16175373412,0.967821323435,-0.0128775475105,0.0889307215781
1589274488774510918,9311,1589274488774392293,,-0.505775620572,-7.39720817686,5.16173826638,0.967821073474,-0.0128822165841,0.0889327656211
1589274488777583365,9312,1589274488777423048,,-0.482528136333,-7.397227711,5.16219196762,0.967832995272,-0.0135483119536,0.0881667915418
1589274488783505287,9313,1589274488783417992,,-0.482519682715,-7.3972566691,5.16215126168,0.968738524692,-0.0128878296177,0.0890936981277
1589274488786662721,9314,1589274488786480861,,-0.505490175957,-7.26466033883,5.1614401214,0.968739513274,-0.0135536548536,0.0889484581956
1589274488789527417,9315,1589274488789438935,,-0.482532707848,-7.39727714179,5.1621207071,0.967848935676,-0.0135511025517,0.0872536541853
1589274488792502501,9316,1589274488792430556,,-0.48253720304,-7.39729552926,5.1620939377,0.967849008204,-0.0135527135167,0.0872525994655
1589274488795665579,9317,1589274488795543628,,-0.505481415383,-7.26470778651,5.16137419672,0.96694178522,-0.0135512150921,0.0870887521796
1589274488799238626,9318,1589274488799165192,,-0.482655615478,-7.26483813111,5.18498148927,0.96863339362,-0.0135566236448,0.0863571290492
1589274488804375895,9319,1589274488804277848,,-0.482671945615,-7.26482801978,5.18499413638,0.9686330944,-0.013556207685,0.0863605505135
1589274488810525073,9320,1589274488810420349,,-0.507095387926,-7.39750235937,5.23134443027,0.970163584999,-0.0122239770582,0.087152256641
1589274488813545555,9321,1589274488813450369,,-0.505900017786,-7.26481186952,5.18453833805,0.968653157525,-0.0128891780956,0.0852923191423
1589274488816541797,9322,1589274488816421850,,-0.482644444576,-7.26484823435,5.18496837313,0.968666377245,-0.0128900775474,0.0845281330104
1589274488819711630,9323,1589274488819613228,,-0.482959532925,-7.3973702478,5.18529713864,0.969585950953,-0.0128886149897,0.0845484048402
1589274488822835971,9324,1589274488822726661,,-0.482664375743,-7.26481988912,5.18500623312,0.968666107493,-0.0128901259896,0.0845312168381
1589274488825747446,9325,1589274488825666346,,-0.482634293926,-7.26481973321,5.18500925175,0.968664554874,-0.0135471481633,0.0845338600522
1589274488828599270,9326,1589274488828502807,,-0.482262840103,-7.26472246328,5.16183135833,0.968799842031,-0.0135551733861,0.0854460331533
1589274488834530336,9327,1589274488834429416,,-0.48223668582,-7.26470709702,5.16185542809,0.969709508125,-0.0135519230636,0.085465366956
1589274488837458724,9328,1589274488837379806,,-0.482616889848,-7.39724000948,5.16216604741,0.968815203431,-0.0135549770354,0.0845402720207
1589274488840450910,9329,1589274488840376765,,-0.482583120144,-7.39723592409,5.16217505871,0.968815505528,-0.0135526320521,0.0845371859455
1589274488843498766,9330,1589274488843425406,,-0.482585238683,-7.3972081178,5.16221470599,0.968815557559,-0.0135529640282,0.0845365364308
1589274488846480001,9331,1589274488846401152,,-0.482626674609,-7.39720525054,5.16221494086,0.968815368303,-0.0135573593626,0.0845380005782
1589274488849542932,9332,1589274488849466294,,-0.48264386531,-7.39723260731,5.16217413246,0.968815122011,-0.0135581272473,0.0845406999247
1589274488852573599,9333,1589274488852510049,,-0.505883798904,-7.39718687419,5.16175819377,0.968802099189,-0.0135564003186,0.0853026999048
1589274488855512047,9334,1589274488855441291,,-0.506368630903,-7.3972393167,5.18498668816,0.970495936499,-0.0135647158807,0.0844282084221
1589274488861649398,9335,1589274488861581700,,-0.483044595502,-7.39733155501,5.18534441417,0.971413505818,-0.013562172126,0.0845888649986
1589274488864562647,9336,1589274488864489126,,-0.483023269254,-7.39736526572,5.18529830929,0.971413600249,-0.0135604046967,0.0845880639061
1589274488870582802,9337,1589274488870472151,,-0.506336618651,-7.39729757009,5.18490670537,0.971399878224,-0.013562929405,0.0853573361125
1589274488876543964,9338,1589274488876442790,,-0.505928754766,-7.39725146477,5.16166122317,0.970631096058,-0.0135631654449,0.0853432559403
1589274488879504189,9339,1589274488879388360,,-0.529169072347,-7.39718962277,5.16126895269,0.971522381363,-0.0135663578531,0.0870294331226
1589274488882409887,9340,1589274488882312619,,-0.506317060493,-7.39730079576,5.18490401325,0.972304600456,-0.0135690528286,0.0862764827462
1589274488885734296,9341,1589274488885637517,,-0.483029563464,-7.39733252241,5.18534443439,0.972318115388,-0.0135679902633,0.0855092272552
1589274488888434110,9342,1589274488888371836,,-0.483014125716,-7.39732032788,5.18536326891,0.972318329687,-0.0135674250194,0.0855068801347
1589274488892738960,9343,1589274488892632244,,-0.506293403134,-7.39725790085,5.18496752097,0.972305014553,-0.0135685222372,0.0862718993496
1589274488897391446,9344,1589274488897294399,,-0.506319517311,-7.39727543825,5.18493995071,0.972304952171,-0.0135721466268,0.086272032299
1589274488900568865,9345,1589274488900502381,,-0.506313101723,-7.39725038466,5.18497632058,0.97230525145,-0.0135734540705,0.0862684535864
1589274488903521084,9346,1589274488903454784,,-0.529613014759,-7.39719122753,5.1845741881,0.971373419126,-0.0129111566512,0.0870176581256
1589274488906408436,9347,1589274488906336339,,-0.529574961944,-7.39720313589,5.1845610846,0.971373892333,-0.0129098985401,0.0870125622446
1589274488909435862,9348,1589274488909341810,,-0.529611743998,-7.39719113256,5.18457445341,0.971373437466,-0.0129111287272,0.0870174575361
1589274488912704852,9349,1589274488912639310,,-0.506277667742,-7.39725296086,5.1849761052,0.971385637376,-0.0135676315408,0.0862498223695
1589274488915452796,9350,1589274488915364222,,-0.506251454284,-7.39727553231,5.18494646254,0.971385659145,-0.0135642994922,0.0862501012842
1589274488921374231,9351,1589274488921306270,,-0.505849461229,-7.26473275327,5.18465413043,0.972321409268,-0.0135562519617,0.0853561536227
1589274488924355490,9352,1589274488924261773,,-0.506197897405,-7.39727529739,5.18495202665,0.973214884505,-0.0135573999263,0.0862901487891
1589274488927559321,9353,1589274488927380406,,-0.482497751343,-7.39725196881,5.16216004704,0.972459603529,-0.0135555424328,0.0855091169994
1589274488930386878,9354,1589274488930285161,,-0.50577006152,-7.39720820879,5.16173876532,0.972463703868,-0.0128946903326,0.0853606263524
1589274488933381513,9355,1589274488933309440,,-0.482545758048,-7.39724836524,5.16216072354,0.971566883105,-0.0128961141952,0.0845818321219
1589274488936385014,9356,1589274488936300631,,-0.505833205807,-7.39721898076,5.16171714058,0.970632083611,-0.0135572970632,0.0853329560466
1589274488939455224,9357,1589274488939323610,,-0.482539396471,-7.3972581348,5.16214731864,0.971565434921,-0.013557928284,0.0845825155896
1589274488942481511,9358,1589274488942391907,,-0.505787996111,-7.39722818232,5.16170838409,0.971567561752,-0.0135515681002,0.0844419507459
1589274488946289888,9359,1589274488946190277,,-0.482499737498,-7.39729075496,5.16210428131,0.971580789289,-0.0135481408794,0.0836785263478
1589274488954659725,9360,1589274488954531228,,-0.48246868594,-7.39730675956,5.16208424895,0.971580948804,-0.0135452342901,0.0836771447822
1589274488957647531,9361,1589274488957545699,,-0.482436218692,-7.39732014532,5.16206810143,0.971580943132,-0.0135405530879,0.0836779682739
1589274488960610248,9362,1589274488960513882,,-0.506121397062,-7.39733286573,5.18487736213,0.971431028655,-0.0142123430711,0.0835287245906
1589274488963616755,9363,1589274488963546116,,-0.482861185469,-7.39740311771,5.1852594052,0.971444248732,-0.0142131107613,0.0827647908823
1589274488966632989,9364,1589274488966552818,,-0.506167282883,-7.39731981967,5.18489149574,0.971432105347,-0.0135430369419,0.0835319930974
1589274488969569742,9365,1589274488969474704,,-0.50617416221,-7.39731799122,5.18489343281,0.971432107106,-0.0135440515936,0.0835318081261
1589274488972761381,9366,1589274488972606489,,-0.505871737636,-7.26473962105,5.18464233381,0.972366416141,-0.0142207905666,0.082628837974
1589274488975629701,9367,1589274488975559789,,-0.505876501603,-7.26474234848,5.18463804729,0.972367018617,-0.0142273837103,0.082620612716
1589274488981670551,9368,1589274488981493022,,-0.459271944775,-7.2647797485,5.18554959451,0.972396336301,-0.0128931530191,0.0810896309673
1589274488984764587,9369,1589274488984520548,,-0.459275547167,-7.264791344,5.18553303052,0.974240407017,-0.01356125073,0.0802124420148
1589274488987560477,9370,1589274488987476697,,-0.45926936734,-7.26478534141,5.1855419873,0.974240448081,-0.0135606163479,0.0802120505087
1589274488990683702,9371,1589274488990579415,,-0.505927407136,-7.26469205714,5.18470354792,0.973306703269,-0.0149054297198,0.0808197873771
1589274488996575350,9372,1589274488996496810,,-0.505892994532,-7.26472073774,5.18466671898,0.973307055574,-0.0149040397318,0.0808158008326
1589274488999798594,9373,1589274488999722413,,-0.506353521442,-7.26479782587,5.20796488191,0.974064237186,-0.0142347389383,0.0817458092732
1589274489002977031,9374,1589274489002841485,,-0.506306350195,-7.26482336357,5.20793384429,0.974064499074,-0.0142304311141,0.0817434386642
1589274489005782655,9375,1589274489005634076,,-0.45961203774,-7.39739455784,5.18574679883,0.972426254206,-0.0135558927201,0.0792725791572
1589274489008573143,9376,1589274489008485751,,-0.45963650861,-7.39741110891,5.18572101997,0.972426118585,-0.0135584924767,0.0792737981785
1589274489014573693,9377,1589274489014496216,,-0.482625685643,-7.26484075783,5.18498059488,0.971477424072,-0.0135518600372,0.0809321543781
1589274489017575650,9378,1589274489017498215,,-0.482655996527,-7.26486295457,5.18494667271,0.971477113315,-0.0135537986345,0.08093555987
1589274489023658677,9379,1589274489023576681,,-0.483078138269,-7.26493454101,5.20825685596,0.972233400459,-0.0135565137274,0.0818595033006
1589274489026626653,9380,1589274489026538668,,-0.459695814149,-7.26498723442,5.20866926395,0.972246903169,-0.0135553695244,0.0810901057254
1589274489029572647,9381,1589274489029480369,,-0.45968465901,-7.26496102428,5.20870680581,0.9722471068,-0.0135552563255,0.0810876831387
1589274489032529055,9382,1589274489032450257,,-0.482642701786,-7.26483912455,5.1849812994,0.971444044616,-0.0142265842457,0.0827648717952
1589274489035563179,9383,1589274489035464901,,-0.482615907739,-7.26483677083,5.18498709133,0.971446000482,-0.0135547298159,0.0827583834722
1589274489041657419,9384,1589274489041559139,,-0.458912024447,-7.13230206867,5.18516855022,0.972396553611,-0.0128903599265,0.0810874690874
1589274489044953474,9385,1589274489044616313,,-0.482589609391,-7.26478717418,5.18505902967,0.972365792324,-0.0135520396523,0.0827764094552
1589274489047782395,9386,1589274489047634305,,-0.482632375191,-7.26475475993,5.18510046449,0.972365356695,-0.0135538867004,0.0827812241845
1589274489050639365,9387,1589274489050506180,,-0.482606820974,-7.26473223032,5.18513440872,0.972365609868,-0.0135520458464,0.0827785517131
1589274489053685588,9388,1589274489053574433,,-0.459228549194,-7.26478124346,5.18555134339,0.973288728098,-0.0135518880062,0.0820284081627
1589274489056558197,9389,1589274489056480506,,-0.459207140437,-7.26476951472,5.18556967081,0.973288900849,-0.0135500976497,0.0820266541669
1589274489059514916,9390,1589274489059421711,,-0.45916593417,-7.26476979406,5.18557292832,0.973305148572,-0.0135459362057,0.0811037128772
1589274489062574802,9391,1589274489062436079,,-0.45962300484,-7.2648557393,5.20885909192,0.974076888333,-0.0135502455085,0.0811211980056
1589274489066282984,9392,1589274489066181279,,-0.482956267504,-7.26481069747,5.20844090146,0.973138160728,-0.0135476167397,0.082787860777
1589274489072181721,9393,1589274489072089970,,-0.482532052558,-7.26473075727,5.18514343109,0.972367450745,-0.0128818769491,0.082774479407
1589274489074501084,9394,1589274489074449249,,-0.482567846216,-7.2647645399,5.18509276792,0.972367312073,-0.0128865302544,0.0827753841035
1589274489077566972,9395,1589274489077495325,,-0.459222359219,-7.26483809266,5.18547224685,0.973304958512,-0.0135537887651,0.0811046818171
1589274489083670968,9396,1589274489083591922,,-0.505860489464,-7.26476765991,5.18460414292,0.973276894278,-0.0142282075844,0.0826369240418
1589274489086820643,9397,1589274489086705819,,-0.482653588786,-7.26481479237,5.1850143784,0.974225498037,-0.0142360223265,0.0809815154721
1589274489089593156,9398,1589274489089512240,,-0.459261469576,-7.26489553084,5.18538831133,0.975134619437,-0.0135655800206,0.0811368322684
1589274489092763856,9399,1589274489092641655,,-0.459279593388,-7.26492202873,5.18534958148,0.975134298771,-0.0135656308993,0.0811406775653
1589274489095551219,9400,1589274489095468858,,-0.459271662129,-7.26491748154,5.1853566548,0.974240301168,-0.0135615539545,0.0802136763501
1589274489099672313,9401,1589274489099583651,,-0.459321318705,-7.26493065777,5.18533379587,0.974239843156,-0.0135648378006,0.0802186837534
1589274489104445895,9402,1589274489104344900,,-0.459298064492,-7.26494928302,5.18530976063,0.974239940526,-0.013562520539,0.0802178930111
1589274489107430984,9403,1589274489107369529,,-0.482662749456,-7.26487501991,5.18492913874,0.972444732347,-0.013557235801,0.0782091672713
1589274489110368043,9404,1589274489110307591,,-0.482639828895,-7.26488559961,5.18491644855,0.972445016084,-0.0135567629266,0.0782057211985
1589274489113403944,9405,1589274489113323690,,-0.459289667317,-7.26493801967,5.18532628506,0.972410481943,-0.0135581793408,0.0801820266794
1589274489116764752,9406,1589274489116685739,,-0.45884238162,-7.26487914375,5.16210085897,0.970738138147,-0.0135536338903,0.0792356714294
1589274489119365634,9407,1589274489119303991,,-0.435572298202,-7.26491899238,5.16252851857,0.971704437136,-0.0128901469943,0.0766587551293
1589274489122342362,9408,1589274489122285519,,-0.458822485969,-7.26486395869,5.162123998,0.970755566936,-0.0128871407421,0.078315552514
1589274489125373748,9409,1589274489125300441,,-0.458805681145,-7.26485103254,5.16214368306,0.970738476478,-0.0135509566385,0.0792319842648
1589274489128422333,9410,1589274489128348384,,-0.458782117726,-7.26481577077,5.16219540195,0.970738907733,-0.0135511102371,0.0792266741424
1589274489134638662,9411,1589274489134556932,,-0.458406395545,-7.26470749044,5.13903409917,0.969952898117,-0.0142286675802,0.0801222668148
1589274489137736828,9412,1589274489137607432,,-0.458398260261,-7.26469474844,5.1390528373,0.969970228043,-0.0135548419609,0.0792107398726
1589274489140548433,9413,1589274489140496870,,-0.458432357816,-7.26468723632,5.13906041503,0.96996964009,-0.0135541070726,0.0792180650245
1589274489143593565,9414,1589274489143522918,,-0.458420559101,-7.26467734443,5.13907545088,0.969969992382,-0.0135556463027,0.0792134879477
1589274489146671279,9415,1589274489146601316,,-0.458429076715,-7.26467899961,5.13907235129,0.969969882446,-0.0135558838073,0.0792147934613
1589274489149618265,9416,1589274489149550435,,-0.458471990135,-7.26466424661,5.13908937808,0.969969745989,-0.0135608683448,0.0792156111915
1589274489152651911,9417,1589274489152562608,,-0.458451349392,-7.26466334887,5.13909248851,0.969969853383,-0.013558762163,0.0792146567079
1589274489155619211,9418,1589274489155543397,,-0.458847786022,-7.26472144943,5.16232230242,0.969819042733,-0.0135569154916,0.0792089538666
1589274489161545446,9419,1589274489161459675,,-0.435624831044,-7.26477651227,5.16272458409,0.969832068923,-0.0135606966818,0.0784471901925
1589274489164594743,9420,1589274489164491208,,-0.458470582307,-7.26465935515,5.13909641828,0.969066007978,-0.0135586114435,0.0782772527215
1589274489170564910,9421,1589274489170477635,,-0.458480502658,-7.26466226839,5.13909141508,0.969066041541,-0.013560512209,0.0782765079558
1589274489173667093,9422,1589274489173517411,,-0.458439560067,-7.26469636614,5.13904686641,0.969066363058,-0.0135579946579,0.0782729635823
1589274489176623930,9423,1589274489176532872,,-0.481491628168,-7.13210852071,5.13832816533,0.968127006431,-0.0135561923384,0.0799466971486
1589274489179610594,9424,1589274489179510761,,-0.458474902502,-7.26470837447,5.13902673813,0.968124172841,-0.0135566152555,0.0800938719876
1589274489182598306,9425,1589274489182513981,,-0.458440781595,-7.26471752449,5.13901684729,0.968124277089,-0.0135525743422,0.0800932957612
1589274489186190556,9426,1589274489186112131,,-0.481483594215,-7.13214239249,5.13828190308,0.96812705959,-0.0135559998413,0.0799460860431
1589274489188610198,9427,1589274489188506866,,-0.481477717733,-7.13211412329,5.13832169229,0.96812694435,-0.0135534901401,0.0799479070723
1589274489192700086,9428,1589274489192603571,,-0.504771339047,-7.13207266864,5.13789527257,0.968096165286,-0.0142290058633,0.0816256270549
1589274489197390072,9429,1589274489197320575,,-0.504719884396,-7.13208578348,5.13788212231,0.968096613964,-0.0142255811714,0.0816209024214
1589274489200869258,9430,1589274489200773240,,-0.481083247861,-7.13204241755,5.11510924455,0.966438112852,-0.0135508003467,0.079919820655
1589274489203559802,9431,1589274489203456675,,-0.505088550374,-7.26460591307,5.13820520293,0.968113516394,-0.0135553846907,0.0807137442706
1589274489206604659,9432,1589274489206490955,,-0.50510964734,-7.26461533969,5.13818980126,0.96811335885,-0.0135572202778,0.0807153256041
1589274489209703578,9433,1589274489209611372,,-0.481533581795,-7.1321065628,5.13832695147,0.967206485201,-0.0135532981068,0.0799383998162
1589274489213018894,9434,1589274489212934030,,-0.457737419126,-7.13207393547,5.11554784001,0.966451437494,-0.0135528506435,0.0791520667469
1589274489215687495,9435,1589274489215593330,,-0.457745190207,-7.13205861906,5.11556849866,0.966451416039,-0.0135536071636,0.0791521991685
1589274489219801580,9436,1589274489219713058,,-0.481128204249,-7.13199601116,5.11516972042,0.966439191727,-0.0128908311474,0.0799233048277
1589274489224550353,9437,1589274489224440902,,-0.458174780031,-7.13213904071,5.13876542068,0.967204047769,-0.0135543688877,0.0800806620088
1589274489230546132,9438,1589274489230383678,,-0.458198075031,-7.13213079078,5.13877479377,0.967203905391,-0.0135564432519,0.0800820304991
1589274489233475770,9439,1589274489233375540,,-0.481543173967,-7.1320825919,5.13835932451,0.966297965265,-0.0128880653382,0.0799229662289
1589274489236417922,9440,1589274489236339429,,-0.457748483347,-7.13205428065,5.11557425254,0.966436410566,-0.0128856383746,0.0800707355552
1589274489239605372,9441,1589274489239497288,,-0.481098184235,-7.13200640157,5.11515805679,0.965527816577,-0.0135454892425,0.0799093644217
1589274489242746347,9442,1589274489242648925,,-0.481086290483,-7.13201890156,5.11514174678,0.965527692426,-0.0135426029826,0.0799113536899
1589274489248773559,9443,1589274489248584053,,-0.481391974144,-7.26455908915,5.11544541786,0.965543623639,-0.0135386826229,0.0789924251988
1589274489253132264,9444,1589274489253040218,,-0.481120094121,-7.13202145359,5.1151350091,0.965526978103,-0.0135407919415,0.079920290876
1589274489257763853,9445,1589274489257537948,,-0.481116398524,-7.13201797486,5.11514020708,0.965526689609,-0.0135372961575,0.079924368316
1589274489263657589,9446,1589274489263575800,,-0.480693342706,-7.13191988302,5.09186771742,0.964770601761,-0.0135341893864,0.0789905679021
1589274489266699763,9447,1589274489266588005,,-0.456972344601,-6.9994421903,5.09197055214,0.96569372168,-0.0135300702027,0.0782416283065
1589274489269754586,9448,1589274489269633852,,-0.433757219503,-6.99949453106,5.09237603752,0.963892854183,-0.0135280017945,0.0765378036327
1589274489273342972,9449,1589274489273211710,,-0.457013954428,-6.99944429091,5.09196393024,0.963879367004,-0.0135256694372,0.0773045449485
1589274489275810400,9450,1589274489275595966,,-0.457008089017,-6.99945453676,5.09195037263,0.96387935947,-0.0135248139464,0.0773047885603
1589274489279276243,9451,1589274489279092434,,-0.433771248147,-6.9995147033,5.09234711562,0.963892427596,-0.0135260215222,0.0765435256981
1589274489284949690,9452,1589274489284633329,,-0.433786669851,-6.99951609475,5.09234388939,0.963891928968,-0.0135232185999,0.0765502997478
1589274489287669767,9453,1589274489287575049,,-0.433795251848,-6.99950475757,5.09235874145,0.963907626442,-0.0135219541482,0.0756424441773
1589274489290686997,9454,1589274489290554960,,-0.410439315499,-6.99956716365,5.09275701173,0.96392071335,-0.0135193093898,0.0748794715014
1589274489296648824,9455,1589274489296525031,,-0.433816628882,-6.99952571034,5.09232812043,0.963907104731,-0.0135200753066,0.0756494278368
1589274489299932536,9456,1589274489299803916,,-0.433849791229,-6.9995210928,5.09233164214,0.962998342968,-0.0128565320755,0.075636581236
1589274489303094335,9457,1589274489302893747,,-0.433882420914,-6.99953278521,5.09231279056,0.962997998703,-0.0128581996483,0.0756406808026
1589274489305681171,9458,1589274489305574592,,-0.410424770969,-7.13204922726,5.06981868128,0.961322458364,-0.0128510565709,0.0748475024599
1589274489308671988,9459,1589274489308550420,,-0.410436533392,-7.13203957095,5.06983131319,0.962240698086,-0.0135159524593,0.0748669695263
1589274489314701229,9460,1589274489314589795,,-0.410569242784,-6.99956873121,5.09274438438,0.963009090834,-0.0135182304996,0.0748856606993
1589274489317596126,9461,1589274489317503965,,-0.433559288757,-6.99945067208,5.06910787922,0.962227840132,-0.012857007248,0.075644320432
1589274489323656013,9462,1589274489323546357,,-0.41016782509,-6.99950102082,5.06952642515,0.962240049501,-0.013516699193,0.0748751703101
1589274489326581488,9463,1589274489326491432,,-0.433562559725,-6.99945639201,5.06909970134,0.961292128167,-0.0128559786788,0.076537297271
