%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274488519740724,9241,1589274488519664700,,-0.470193901079,-7.2638850509,5.28670482816
1589274488522775483,9242,1589274488522689722,,-0.470728559755,-7.26314377288,5.28595419236
1589274488525956661,9243,1589274488525896885,,-0.47099366194,-7.28737311995,5.2915047989
1589274488529546893,9244,1589274488529403321,,-0.471408263318,-7.28644445687,5.29076145919
1589274488534668276,9245,1589274488534579233,,-0.471772004305,-7.30996447023,5.29605207428
1589274488537656052,9246,1589274488537578835,,-0.472195134893,-7.30885959822,5.29528241901
1589274488543824138,9247,1589274488543757404,,-0.472496760885,-7.33191562317,5.3004841541
1589274488546810901,9248,1589274488546738406,,-0.472782076614,-7.3543389539,5.30573933608
1589274488549907300,9249,1589274488549833209,,-0.472967486313,-7.35247689088,5.30491760751
1589274488553328048,9250,1589274488553258539,,-0.473200188025,-7.37437672423,5.3098289407
1589274488561848895,9251,1589274488561750103,,-0.473756547193,-7.39341997218,5.31359341752
1589274488564860371,9252,1589274488564760257,,-0.474109431225,-7.39182586294,5.3125971128
1589274488570602158,9253,1589274488570522839,,-0.474373493305,-7.41231818565,5.31718184316
1589274488573643446,9254,1589274488573580312,,-0.474609192411,-7.4323148888,5.32198100872
1589274488576596842,9255,1589274488576517648,,-0.474794535457,-7.43032703332,5.32121633345
1589274488579654455,9256,1589274488579607779,,-0.475096631927,-7.4498754681,5.32569506493
1589274488582856000,9257,1589274488582802176,,-0.475208584656,-7.44772511285,5.32515050152
1589274488588626400,9258,1589274488588540799,,-0.475706090425,-7.46430055584,5.32875308385
1589274488594639532,9259,1589274488594564982,,-0.476103110804,-7.48062347815,5.33236753094
1589274488597613974,9260,1589274488597529044,,-0.476201241753,-7.47839142651,5.33179182114
1589274488601110749,9261,1589274488601005488,,-0.476449300962,-7.49642819461,5.33599275942
1589274488603629661,9262,1589274488603537316,,-0.476770895984,-7.49433066828,5.33515537944
1589274488606665673,9263,1589274488606597828,,-0.476759775086,-7.51141764771,5.33977560642
1589274488609537715,9264,1589274488609460252,,-0.477018300709,-7.5090734427,5.33862332076
1589274488612621965,9265,1589274488612528028,,-0.47706237851,-7.52618284121,5.34274153079
1589274488615593682,9266,1589274488615528486,,-0.477242667264,-7.5241179656,5.34214743903
1589274488618962587,9267,1589274488618889332,,-0.477455968066,-7.54106426201,5.34596160483
1589274488621582386,9268,1589274488621502913,,-0.477777058388,-7.53948272568,5.34535081141
1589274488624871114,9269,1589274488624595219,,-0.477962743227,-7.53758328659,5.34481243828
1589274488627635579,9270,1589274488627542191,,-0.478329031688,-7.55445304146,5.34880531172
1589274488630546828,9271,1589274488630477619,,-0.47865514605,-7.55267887224,5.34805671474
1589274488633568466,9272,1589274488633511481,,-0.478983186376,-7.56931495657,5.35195217262
1589274488636666009,9273,1589274488636587094,,-0.479332994428,-7.56742888044,5.35134259586
1589274488639592438,9274,1589274488639498371,,-0.479547920526,-7.58350525488,5.35521162564
1589274488642696110,9275,1589274488642626113,,-0.479853404751,-7.58196834702,5.35464506827
1589274488647021095,9276,1589274488646942834,,-0.480100717886,-7.59793847204,5.35847939261
1589274488654963309,9277,1589274488654834430,,-0.480634718558,-7.61179204731,5.36161483511
1589274488658093688,9278,1589274488657857143,,-0.480858892699,-7.61045843831,5.36100289082
1589274488663899254,9279,1589274488663815310,,-0.481151760338,-7.62524385335,5.36467933834
1589274488666657919,9280,1589274488666577842,,-0.481523974588,-7.64007698725,5.36795961033
1589274488669568037,9281,1589274488669515265,,-0.48185696019,-7.63882478474,5.3674032232
1589274488672635538,9282,1589274488672560273,,-0.482116117867,-7.65303548997,5.37075266942
1589274488675539581,9283,1589274488675444555,,-0.482499793955,-7.65190359833,5.37019519249
1589274488680023119,9284,1589274488679952190,,-0.482814936052,-7.66565626508,5.37334059052
1589274488684678169,9285,1589274488684549802,,-0.483214342209,-7.66479748075,5.37266530022
1589274488687632660,9286,1589274488687548244,,-0.483589935364,-7.67855490618,5.37572261947
1589274488690854156,9287,1589274488690786357,,-0.483819472547,-7.67753858344,5.37518492986
1589274488693731284,9288,1589274488693641215,,-0.484103159674,-7.69066637421,5.37820627432
1589274488696906055,9289,1589274488696824613,,-0.484572062318,-7.69038243966,5.37749838995
1589274488700006480,9290,1589274488699923791,,-0.484741842203,-7.70284701167,5.38041916462
1589274488703170983,9291,1589274488703063354,,-0.485087569429,-7.70206433768,5.37987411535
1589274488708811534,9292,1589274488708693171,,-0.485630330989,-7.71384192269,5.3819193412
1589274488711938777,9293,1589274488711526638,,-0.485848512621,-7.71310672849,5.38141653174
1589274488714611765,9294,1589274488714536192,,-0.486131779951,-7.72463415421,5.38385125193
1589274488717907214,9295,1589274488717813823,,-0.486288342399,-7.72383633222,5.38345218247
1589274488723597037,9296,1589274488723544881,,-0.486589325673,-7.73494626561,5.38590180949
1589274488726857121,9297,1589274488726788120,,-0.486792526971,-7.74551757403,5.38817532879
1589274488729802702,9298,1589274488729716073,,-0.487001301499,-7.7447342107,5.38751428756
1589274488733144060,9299,1589274488733023063,,-0.487060997499,-7.7546905093,5.38992798323
1589274488736025721,9300,1589274488735904781,,-0.487278256658,-7.75393497614,5.3893887482
1589274488741794061,9301,1589274488741724133,,-0.487508379781,-7.76215721701,5.39073438441
1589274488744920695,9302,1589274488744704601,,-0.487632802194,-7.76086379384,5.39022630912
1589274488747891516,9303,1589274488747800444,,-0.487692124387,-7.769942525,5.39212002893
1589274488750820073,9304,1589274488750733705,,-0.487704883694,-7.76893198576,5.3916466822
1589274488753795507,9305,1589274488753722588,,-0.487817196025,-7.77735455529,5.3934489639
1589274488756910831,9306,1589274488756799753,,-0.487890203981,-7.77610348745,5.3928336743
1589274488760009754,9307,1589274488759940418,,-0.487911825153,-7.78394406809,5.39455180961
1589274488762904381,9308,1589274488762816203,,-0.487972679531,-7.78235715482,5.39396002443
1589274488766069346,9309,1589274488765936068,,-0.488109931116,-7.78993017986,5.39544886748
1589274488768924834,9310,1589274488768810699,,-0.488042896345,-7.78851002432,5.3951118362
1589274488774806127,9311,1589274488774728814,,-0.488064248653,-7.79389119756,5.39602921963
1589274488777790261,9312,1589274488777732024,,-0.488213378214,-7.79274172672,5.39526876413
1589274488783856103,9313,1589274488783724256,,-0.488304685538,-7.79906314286,5.39640527588
1589274488786927453,9314,1589274488786772618,,-0.488315211112,-7.80512671494,5.3978151208
1589274488789825728,9315,1589274488789735675,,-0.48848900464,-7.80387088237,5.39710204429
1589274488792836380,9316,1589274488792727165,,-0.488401356274,-7.80911908685,5.39832421791
1589274488795958650,9317,1589274488795858575,,-0.488487705396,-7.80753139587,5.39756668224
1589274488799408233,9318,1589274488799341469,,-0.488522831021,-7.81266965851,5.39862257507
1589274488804775080,9319,1589274488804676376,,-0.488592521451,-7.81133775243,5.39830999207
1589274488810851673,9320,1589274488810760023,,-0.488640975609,-7.8156204567,5.39906800162
1589274488813936302,9321,1589274488813814509,,-0.488736504162,-7.8194704844,5.39979584161
1589274488816891110,9322,1589274488816770422,,-0.48877521522,-7.81786201186,5.39921875628
1589274488820006043,9323,1589274488819937818,,-0.4887340848,-7.82130287567,5.39984933286
1589274488823166171,9324,1589274488823049381,,-0.488875380261,-7.81983054158,5.39911992138
1589274488826045459,9325,1589274488825962456,,-0.488814807286,-7.82228762378,5.39975493288
1589274488828956281,9326,1589274488828830985,,-0.488946349211,-7.82122996876,5.39895655095
1589274488834853453,9327,1589274488834710434,,-0.489097814681,-7.82160070106,5.39848533139
1589274488837755971,9328,1589274488837681843,,-0.489211407829,-7.8201305303,5.39777218756
1589274488840746642,9329,1589274488840652305,,-0.48921992362,-7.82187034522,5.39790823118
1589274488843773797,9330,1589274488843704323,,-0.489379077996,-7.82005849054,5.3970808263
1589274488846747736,9331,1589274488846667280,,-0.489336019548,-7.82155042113,5.39717976578
1589274488849790951,9332,1589274488849726179,,-0.489429442857,-7.81948996235,5.39647210141
1589274488852843755,9333,1589274488852773284,,-0.489431428508,-7.82040817559,5.39624122431
1589274488855758159,9334,1589274488855704812,,-0.489412742885,-7.81884581165,5.39571850712
1589274488862010744,9335,1589274488861921459,,-0.489420463405,-7.81739018989,5.39464843396
1589274488865157886,9336,1589274488864828217,,-0.489398882582,-7.81519856589,5.393817033
1589274488870949368,9337,1589274488870860720,,-0.489255464821,-7.81570902474,5.39391026442
1589274488876864887,9338,1589274488876785560,,-0.489364158425,-7.81555340089,5.39346632391
1589274488879695305,9339,1589274488879611831,,-0.489466020592,-7.81474195998,5.39272152557
1589274488882561009,9340,1589274488882499519,,-0.489445667434,-7.81278800876,5.39188103827
1589274488886031305,9341,1589274488885942123,,-0.489550632184,-7.81170389505,5.3911503758
1589274488888673556,9342,1589274488888596918,,-0.48946933955,-7.8097123012,5.39040418734
1589274488892912028,9343,1589274488892844979,,-0.489549491988,-7.80807542409,5.38969194349
1589274488897652941,9344,1589274488897515804,,-0.489445820449,-7.80624447046,5.38912683134
1589274488900781769,9345,1589274488900699712,,-0.48957255851,-7.80456506569,5.38830239339
1589274488903776422,9346,1589274488903649364,,-0.489585451158,-7.80327133233,5.38772016308
1589274488906630959,9347,1589274488906528027,,-0.489670367885,-7.80064455119,5.38676980838
1589274488909621710,9348,1589274488909554883,,-0.489695142593,-7.79924487632,5.3861411997
1589274488912972631,9349,1589274488912900004,,-0.48967467424,-7.79620510581,5.38520041258
1589274488915669535,9350,1589274488915586878,,-0.489768542232,-7.79422563097,5.38456216378
1589274488921550749,9351,1589274488921473949,,-0.490051936357,-7.7888824125,5.38250031396
1589274488924526615,9352,1589274488924436907,,-0.489947434735,-7.78732538902,5.38214611519
1589274488927627242,9353,1589274488927554201,,-0.490079706648,-7.78351706901,5.38087807004
1589274488930527334,9354,1589274488930457231,,-0.49020451328,-7.78209644931,5.3800073412
1589274488933612163,9355,1589274488933505027,,-0.490125289842,-7.77832476163,5.37906256637
1589274488936537684,9356,1589274488936466620,,-0.490146756143,-7.77651870681,5.37830298375
1589274488939699352,9357,1589274488939624261,,-0.490244171052,-7.77211772817,5.37681736556
1589274488942700515,9358,1589274488942621700,,-0.490327718362,-7.77022679155,5.37613998747
1589274488946642211,9359,1589274488946572615,,-0.490316331898,-7.7652623928,5.37452301339
1589274488955059627,9360,1589274488954948186,,-0.490463507933,-7.75848114579,5.37213546296
1589274488958254313,9361,1589274488957931928,,-0.490736219466,-7.75664991299,5.37104199688
1589274488961034769,9362,1589274488960915090,,-0.490649545922,-7.75113775131,5.36938587824
1589274488963997956,9363,1589274488963900730,,-0.490901788953,-7.74955069526,5.36841444502
1589274488967121694,9364,1589274488966973054,,-0.490845722289,-7.74371222441,5.36672061071
1589274488969986116,9365,1589274488969896069,,-0.490842983864,-7.74204054329,5.36581527413
1589274488973134358,9366,1589274488973029486,,-0.49076826075,-7.73567661822,5.36387312523
1589274488975971006,9367,1589274488975896170,,-0.49094056117,-7.73418382522,5.36272769757
1589274488981886092,9368,1589274488981814744,,-0.490847601488,-7.72582792647,5.36003507894
1589274488985156673,9369,1589274488985019914,,-0.490866962266,-7.7240458736,5.35925996319
1589274488987895801,9370,1589274488987833067,,-0.490747334941,-7.71678037092,5.35725947135
1589274488991036677,9371,1589274488990938289,,-0.490700287244,-7.71532702866,5.35669269794
1589274488996922461,9372,1589274488996832484,,-0.490590145595,-7.70744931287,5.35439219018
1589274489000163470,9373,1589274489000060376,,-0.490640567021,-7.69967711151,5.35221139758
1589274489003302047,9374,1589274489003193998,,-0.490652618816,-7.69796016363,5.35166453578
1589274489006135177,9375,1589274489006007889,,-0.490646232064,-7.68998852372,5.34934292775
1589274489008966883,9376,1589274489008840691,,-0.49059633698,-7.68866834298,5.34872975383
1589274489014925878,9377,1589274489014826623,,-0.490673374274,-7.67828202723,5.34540730556
1589274489017937754,9378,1589274489017852088,,-0.490656635086,-7.67701079696,5.34491512236
1589274489024019986,9379,1589274489023916074,,-0.490685726386,-7.66791147914,5.34210229249
1589274489026998963,9380,1589274489026879494,,-0.49076934185,-7.65853995932,5.33932785921
1589274489029947831,9381,1589274489029869076,,-0.490895769845,-7.65722809931,5.33852685555
1589274489032879039,9382,1589274489032800261,,-0.490803780827,-7.64744587728,5.33589802243
1589274489035892500,9383,1589274489035780023,,-0.490786226946,-7.64606450484,5.33507069187
1589274489042035573,9384,1589274489041923021,,-0.490902520746,-7.63437621363,5.33136078554
1589274489045392321,9385,1589274489045178162,,-0.490906435513,-7.63291757311,5.3305838812
1589274489048144257,9386,1589274489047995913,,-0.490817744693,-7.622508768,5.32796116318
1589274489050968011,9387,1589274489050879179,,-0.490998747003,-7.62114781904,5.32693327231
1589274489054061391,9388,1589274489053942061,,-0.490963804753,-7.61002526448,5.32383903595
1589274489056910171,9389,1589274489056836826,,-0.491003400758,-7.60847087555,5.32314700049
1589274489059801121,9390,1589274489059726345,,-0.491089259197,-7.59701565685,5.31981555987
1589274489062875625,9391,1589274489062763737,,-0.491096954095,-7.59575337807,5.31920093835
1589274489066612579,9392,1589274489066470069,,-0.491288110441,-7.5839876226,5.31562237691
1589274489072546352,9393,1589274489072427321,,-0.491253745928,-7.57206406105,5.31249837727
1589274489074937862,9394,1589274489074837010,,-0.491327795001,-7.57074549342,5.3117172911
1589274489077899891,9395,1589274489077837493,,-0.491392124777,-7.56959744041,5.31103026933
1589274489083972168,9396,1589274489083912233,,-0.491370533216,-7.55718572999,5.30765778075
1589274489087171925,9397,1589274489087080784,,-0.491413619782,-7.5448949085,5.3042909287
1589274489089889245,9398,1589274489089803447,,-0.491563786164,-7.5435395376,5.30342190612
1589274489093058689,9399,1589274489092979393,,-0.491583153651,-7.53031513587,5.29990381306
1589274489095881760,9400,1589274489095730208,,-0.491512006316,-7.52936860829,5.29952840549
1589274489099877579,9401,1589274489099807858,,-0.491489322879,-7.51622470259,5.29614015632
1589274489104656660,9402,1589274489104576584,,-0.49156637961,-7.51500940255,5.29546047705
1589274489107618460,9403,1589274489107532411,,-0.491578176942,-7.50157489425,5.29183325147
1589274489110526307,9404,1589274489110473742,,-0.491579190195,-7.50036170165,5.29124394904
1589274489113547825,9405,1589274489113483413,,-0.491696092182,-7.4862217177,5.28732667499
1589274489116913293,9406,1589274489116862652,,-0.491676449143,-7.48496045716,5.28671839649
1589274489119583524,9407,1589274489119520744,,-0.491540107683,-7.47055081465,5.28300897639
1589274489122517029,9408,1589274489122452384,,-0.491594562431,-7.46918852145,5.28240812048
1589274489125556286,9409,1589274489125493887,,-0.491540013708,-7.45440545882,5.27832193201
1589274489128582881,9410,1589274489128517883,,-0.491520560959,-7.45323290869,5.27763824052
1589274489135016846,9411,1589274489134917165,,-0.491429973001,-7.43682383646,5.27315138934
1589274489138057623,9412,1589274489137946566,,-0.49146735953,-7.43557841581,5.27255119137
1589274489140935629,9413,1589274489140826216,,-0.491299412869,-7.41983705251,5.26877765244
1589274489143966966,9414,1589274489143899477,,-0.49131175536,-7.41865725583,5.26815566927
1589274489146993842,9415,1589274489146885006,,-0.491222412225,-7.40268565728,5.26394282511
1589274489149894337,9416,1589274489149831018,,-0.491139412728,-7.40155406422,5.26348164944
1589274489153047999,9417,1589274489152934058,,-0.491137577521,-7.38543713719,5.25923276543
1589274489156008140,9418,1589274489155927051,,-0.491057948061,-7.38398241774,5.25870558214
1589274489161884024,9419,1589274489161812201,,-0.491021355535,-7.36638436055,5.25407174488
1589274489164872058,9420,1589274489164814377,,-0.490870426671,-7.36507218871,5.25374401752
1589274489170872648,9421,1589274489170797153,,-0.490899284757,-7.34852359703,5.2493133103
1589274489173924046,9422,1589274489173849357,,-0.490847917807,-7.33125860209,5.24480944709
1589274489176920111,9423,1589274489176824727,,-0.490689034237,-7.32994669096,5.24450926715
1589274489179901228,9424,1589274489179828342,,-0.490692734603,-7.31267685384,5.24007159462
1589274489182907682,9425,1589274489182840743,,-0.490581172393,-7.31113193777,5.23970826597
1589274489186491463,9426,1589274489186403248,,-0.490535492022,-7.2937623706,5.23517248503
1589274489188873277,9427,1589274489188798718,,-0.490420251342,-7.29246438005,5.23463376466
1589274489192858434,9428,1589274489192785672,,-0.490279933456,-7.27465816598,5.23021798428
1589274489197587291,9429,1589274489197496639,,-0.490328054386,-7.27346311737,5.22959483561
1589274489201191184,9430,1589274489201114772,,-0.490282260732,-7.2556945218,5.22511418744
1589274489203968947,9431,1589274489203799317,,-0.490181911389,-7.25451567104,5.2248187751
1589274489206875755,9432,1589274489206785084,,-0.49007356086,-7.23628992861,5.21996668383
1589274489209996213,9433,1589274489209904506,,-0.489988503553,-7.23543424885,5.2198292874
1589274489213383574,9434,1589274489213273551,,-0.490147434946,-7.21710777471,5.21489023463
1589274489216029817,9435,1589274489215926172,,-0.490107003187,-7.21625521777,5.21447271374
1589274489220135007,9436,1589274489220006048,,-0.489941257077,-7.19771266897,5.20985226098
1589274489224776868,9437,1589274489224652720,,-0.489905838772,-7.196606224,5.20940699551
1589274489230690380,9438,1589274489230561559,,-0.489755135607,-7.17786686178,5.20458346357
1589274489233635955,9439,1589274489233553923,,-0.48973542788,-7.15864264916,5.19961673616
1589274489236575192,9440,1589274489236501547,,-0.489604574461,-7.15805342344,5.19954404571
1589274489240038232,9441,1589274489239933155,,-0.489627729598,-7.13862650519,5.19436420715
1589274489243147621,9442,1589274489243040361,,-0.489581195342,-7.13786537617,5.194106873
1589274489249066487,9443,1589274489248985510,,-0.489358564395,-7.11756480534,5.18886827185
1589274489253572737,9444,1589274489253429595,,-0.489271913582,-7.09821237694,5.18407743133
1589274489257993714,9445,1589274489257912146,,-0.489061140069,-7.09741680509,5.18395453911
1589274489264094982,9446,1589274489263973739,,-0.488982871051,-7.0777150808,5.17884760431
1589274489267098176,9447,1589274489267014720,,-0.488865689153,-7.05730498963,5.17367362082
1589274489270113789,9448,1589274489270021887,,-0.488786267359,-7.05694037589,5.17349952882
1589274489273765655,9449,1589274489273626816,,-0.488599231408,-7.03664444362,5.16840764175
1589274489276182015,9450,1589274489276059670,,-0.488528426691,-7.03626965364,5.1680988404
1589274489279689254,9451,1589274489279534672,,-0.488452537523,-7.01579496582,5.16288401943
1589274489285284942,9452,1589274489285186471,,-0.488250215778,-7.01517614996,5.1627262522
1589274489288030503,9453,1589274489287931301,,-0.488172338359,-6.99469807939,5.15750311869
1589274489291021473,9454,1589274489290915519,,-0.488041336279,-6.99390203841,5.15723014425
1589274489296987268,9455,1589274489296896209,,-0.488063470034,-6.97339440855,5.15184377157
1589274489300338521,9456,1589274489300221362,,-0.487914194371,-6.95244972494,5.14644270606
1589274489303450129,9457,1589274489303312169,,-0.487681628919,-6.95216644265,5.14639208026
1589274489306011955,9458,1589274489305931337,,-0.487690269173,-6.93090920435,5.1409055542
1589274489309059628,9459,1589274489308963119,,-0.4875467568,-6.9306191655,5.14076060058
1589274489314984697,9460,1589274489314920813,,-0.48738941014,-6.90911525607,5.13513141012
1589274489317934501,9461,1589274489317863251,,-0.487224757206,-6.90883168933,5.13486359868
1589274489323979168,9462,1589274489323857205,,-0.487327891228,-6.88740425718,5.12914470565
1589274489326912575,9463,1589274489326828065,,-0.487214065248,-6.86604152942,5.12376284662
1589274489329915295,9464,1589274489329834285,,-0.487062835544,-6.86556647031,5.12342507966
1589274489332923376,9465,1589274489332831451,,-0.486954189612,-6.84403771044,5.11803833261
1589274489335921264,9466,1589274489335840521,,-0.486968425754,-6.8439159848,5.11773491342
1589274489339179578,9467,1589274489339044437,,-0.486926484355,-6.82217833407,5.1121676253
1589274489342033731,9468,1589274489341946762,,-0.486819895736,-6.82203454392,5.11190262534
1589274489345281162,9469,1589274489344907253,,-0.486851164126,-6.82207255171,5.11162290884
1589274489350967039,9470,1589274489350846049,,-0.486868514029,-6.80016645035,5.10584169908
1589274489356889821,9471,1589274489356814424,,-0.48666387869,-6.77809674373,5.10002031986
1589274489359840057,9472,1589274489359765426,,-0.486689436889,-6.75577721274,5.09422282525
1589274489362826734,9473,1589274489362762886,,-0.486673035882,-6.75585802168,5.09384620149
1589274489368847618,9474,1589274489368768408,,-0.4865488814,-6.73368967713,5.08724033408
1589274489375092947,9475,1589274489374967986,,-0.486234618805,-6.71204991452,5.07842940464
1589274489377916633,9476,1589274489377840920,,-0.486112626822,-6.71298725107,5.0746326004
1589274489383928879,9477,1589274489383855246,,-0.486008780601,-6.69058337228,5.06863248067
1589274489386895519,9478,1589274489386825035,,-0.485919578022,-6.66810083176,5.06222502707
1589274489389923378,9479,1589274489389800822,,-0.485959672615,-6.66852562282,5.061914183
1589274489393473880,9480,1589274489393416617,,-0.485934489423,-6.6456314424,5.05591986372
1589274489396077154,9481,1589274489395922286,,-0.485852959993,-6.64568921352,5.05585191092
1589274489399515983,9482,1589274489399327966,,-0.485734317472,-6.62315459979,5.04975327443
1589274489402326683,9483,1589274489402199834,,-0.485700968487,-6.62361661104,5.04940533357
1589274489405212547,9484,1589274489405053699,,-0.485500702756,-6.62354941781,5.04931609167
1589274489408062676,9485,1589274489407964592,,-0.485331001408,-6.60086100462,5.04372174555
1589274489411067277,9486,1589274489410994095,,-0.485221549283,-6.60122419701,5.04381199731
1589274489413936301,9487,1589274489413871120,,-0.485172173036,-6.57827480224,5.03780584637
1589274489417074047,9488,1589274489416941597,,-0.484900982825,-6.57843431715,5.03770613727
1589274489420002724,9489,1589274489419919510,,-0.484739808111,-6.55585243187,5.03178955998
1589274489422970087,9490,1589274489422896180,,-0.484739759233,-6.55615275543,5.03119927688
1589274489426462362,9491,1589274489426333220,,-0.484601239296,-6.53335843033,5.02500533853
1589274489429070172,9492,1589274489428950146,,-0.484508257504,-6.53351688155,5.02437495125
1589274489435111732,9493,1589274489434997645,,-0.484128542798,-6.51129954936,5.01725478961
1589274489438064619,9494,1589274489437971197,,-0.483986894925,-6.51172921873,5.01681430646
1589274489444168348,9495,1589274489444000616,,-0.483824996476,-6.48883165622,5.01071410317
1589274489447076008,9496,1589274489446977048,,-0.48353643839,-6.46574206739,5.00504126093
1589274489450117389,9497,1589274489449966023,,-0.483519812203,-6.46610329714,5.00495218531
1589274489453090467,9498,1589274489452988083,,-0.483292848381,-6.44344809131,4.99957146566
1589274489456013114,9499,1589274489455914862,,-0.483009632818,-6.44354197322,4.99980216522
1589274489459195264,9500,1589274489459084594,,-0.48285856193,-6.42065107844,4.99433477234
1589274489461932929,9501,1589274489461828783,,-0.482640847239,-6.42083013912,4.99466669905
1589274489465149844,9502,1589274489464829746,,-0.482448746423,-6.42118504752,4.99498339566
1589274489470974243,9503,1589274489470866280,,-0.48227884507,-6.39830598348,4.98945239446
1589274489474010416,9504,1589274489473930907,,-0.482023119496,-6.37521301483,4.98413946513
1589274489476863615,9505,1589274489476779043,,-0.481912171476,-6.37557625544,4.9844501314
1589274489479937220,9506,1589274489479833152,,-0.48161647123,-6.35290185575,4.97923756075
1589274489482925196,9507,1589274489482828487,,-0.481311114909,-6.35312609554,4.97972804509
1589274489486201183,9508,1589274489486125123,,-0.480930285289,-6.33029949331,4.97474850776
1589274489488858702,9509,1589274489488774975,,-0.480689059977,-6.33031595739,4.97518984205
1589274489493058368,9510,1589274489492979394,,-0.480191448747,-6.30749617559,4.9702872638
1589274489497871676,9511,1589274489497775167,,-0.479848079508,-6.30804498064,4.97105323656
1589274489500963428,9512,1589274489500898093,,-0.479371075368,-6.28512989039,4.9660992172
1589274489503897266,9513,1589274489503833928,,-0.478945798473,-6.28554188492,4.96697318654
1589274489506910019,9514,1589274489506825204,,-0.478617749788,-6.26301280496,4.96191179271
1589274489509916282,9515,1589274489509768204,,-0.478288708309,-6.26286341666,4.96260268948
1589274489512838988,9516,1589274489512767152,,-0.478129372297,-6.24033326739,4.95720885933
1589274489516020213,9517,1589274489515869773,,-0.477876741832,-6.24055466883,4.95769084541
1589274489519069228,9518,1589274489518980956,,-0.477840105228,-6.21801612501,4.95221441602
1589274489522013712,9519,1589274489521929036,,-0.477682025542,-6.21819328862,4.9526965903
1589274489525269106,9520,1589274489525125420,,-0.477658368007,-6.21859623952,4.95282258334
1589274489528043772,9521,1589274489527973169,,-0.477471581124,-6.1958675231,4.9474632791
1589274489532098854,9522,1589274489531710535,,-0.477342133202,-6.1958670873,4.9477631149
1589274489536932513,9523,1589274489536799292,,-0.477338362689,-6.17355365079,4.94236327671
1589274489540005586,9524,1589274489539937458,,-0.47731037471,-6.15162004384,4.93708438762
1589274489542964703,9525,1589274489542864082,,-0.477262468212,-6.15187384424,4.93721434697
1589274489546278606,9526,1589274489546209596,,-0.477163499142,-6.12944731468,4.93184496094
1589274489552807427,9527,1589274489552716171,,-0.476935695502,-6.10707942067,4.92660420756
1589274489557907344,9528,1589274489557840985,,-0.476882193982,-6.107809812,4.92703576993
1589274489560792931,9529,1589274489560699342,,-0.476728878781,-6.08547830383,4.92169096206
1589274489563737514,9530,1589274489563660538,,-0.476738711389,-6.08596084475,4.9219271678
1589274489567266479,9531,1589274489567114939,,-0.476743604737,-6.06442017682,4.91650663369
1589274489570042886,9532,1589274489569946059,,-0.476563662601,-6.06458061002,4.91693015399
1589274489576024840,9533,1589274489575929456,,-0.476578826052,-6.04291531292,4.91152806739
1589274489585153142,9534,1589274489584819381,,-0.476301947025,-6.02155042685,4.90680400107
1589274489587972189,9535,1589274489587863188,,-0.476251442433,-6.0003617567,4.90170415685
1589274489590835066,9536,1589274489590768112,,-0.476056557658,-6.00070946781,4.9022105907
1589274489594021598,9537,1589274489593943567,,-0.476007852117,-5.97969422416,4.89718890161
1589274489600177106,9538,1589274489600035776,,-0.475961156643,-5.95862825569,4.89235045427
1589274489603214251,9539,1589274489603147486,,-0.475863687258,-5.95886569384,4.89260917273
1589274489608880404,9540,1589274489608808449,,-0.475885749801,-5.93835144694,4.88773522516
1589274489612672194,9541,1589274489612607289,,-0.475865903932,-5.91814744518,4.88314604583
1589274489615045261,9542,1589274489614971912,,-0.475853133629,-5.91892363774,4.88370267645
1589274489618318076,9543,1589274489618234877,,-0.475706718661,-5.91977943957,4.88432757731
1589274489623943167,9544,1589274489623881358,,-0.475628971768,-5.90160116058,4.88011252214
1589274489626767698,9545,1589274489626692920,,-0.475677781849,-5.88801879826,4.87666344312
1589274489633128358,9546,1589274489633002881,,-0.475639700414,-5.86817772531,4.87161629263
1589274489636168541,9547,1589274489636069983,,-0.475536520747,-5.86834083672,4.87178088815
1589274489642230752,9548,1589274489642102558,,-0.474976285776,-5.84930441655,4.86755844847
1589274489648201278,9549,1589274489648088706,,-0.474783976226,-5.83002317401,4.8627272543
1589274489651113308,9550,1589274489651025679,,-0.474471689052,-5.83038273079,4.86328056733
1589274489656878317,9551,1589274489656785119,,-0.474266121435,-5.81126321134,4.85853605155
1589274489660224984,9552,1589274489660115144,,-0.473870859605,-5.79258504184,4.854173275
1589274489663111215,9553,1589274489663028584,,-0.473447842862,-5.79274849143,4.85443750452
1589274489669088385,9554,1589274489669001695,,-0.473157153006,-5.7743465324,4.84988038205
1589274489673193850,9555,1589274489673106024,,-0.472738865327,-5.75631143524,4.84560465917
1589274489674762664,9556,1589274489674668059,,-0.472398989377,-5.75648164573,4.84566900733
1589274489680939859,9557,1589274489680861761,,-0.471926218208,-5.73857317842,4.84121987035
1589274489683833989,9558,1589274489683777130,,-0.471653093587,-5.73907562297,4.84087803604
1589274489686900106,9559,1589274489686813651,,-0.471346106192,-5.72149901424,4.836185262
1589274489692921318,9560,1589274489692858986,,-0.471029676244,-5.7044989698,4.83121508243
1589274489695944026,9561,1589274489695852398,,-0.470853731139,-5.70479028721,4.83016624307
1589274489705663094,9562,1589274489705390098,,-0.47044723299,-5.68829111598,4.82483198304
1589274489711182852,9563,1589274489711044934,,-0.470350781186,-5.67167097856,4.82029872599
1589274489717093620,9564,1589274489716995374,,-0.470237533628,-5.65565105007,4.81590649056
