%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589276156937995753,2834,1589276156937915132,,0.135354993025,-5.00727678897,3.47129039556,0.647237808156,-0.0107461069947,-0.0287892430163
1589276156940997592,2835,1589276156940915601,,0.135357152471,-5.0072840379,3.47127985488,0.64723765162,-0.0107477661627,-0.0287921427447
1589276156944022294,2836,1589276156943924937,,0.134960247919,-5.00736762644,3.49446932194,0.648006292901,-0.010749099686,-0.0287813515488
1589276156947085197,2837,1589276156946979831,,0.134990489309,-5.00736512463,3.49447173879,0.648006053078,-0.0107490044869,-0.028786786158
1589276156950243583,2838,1589276156950127215,,0.135434584682,-5.0072662322,3.47130251908,0.648139739851,-0.0107464699425,-0.0278691702193
1589276156958857194,2839,1589276156958769433,,0.111598706273,-5.13975483233,3.49449689168,0.648912633179,-0.0100838283902,-0.0280154208066
1589276156964941054,2840,1589276156964847649,,0.135543359799,-5.00726969884,3.47129327291,0.649078087723,-0.0100793591675,-0.0287761412687
1589276156967782471,2841,1589276156967691318,,0.135557576139,-5.00728519166,3.47127036959,0.649059458376,-0.0107371014394,-0.0278599762803
1589276156970978284,2842,1589276156970842637,,0.135158690604,-5.00739845818,3.49441747164,0.651657556883,-0.0107450237692,-0.0278209539671
1589276156977119855,2843,1589276156976946090,,0.135155906644,-5.00739340943,3.49442481402,0.651658919781,-0.0100847766167,-0.027819524131
1589276156980036164,2844,1589276156979958969,,0.13472687448,-5.00750759623,3.51767281642,0.652430758679,-0.010090495995,-0.0278096221115
1589276156985790981,2845,1589276156985709745,,0.13443756121,-5.13995002607,3.51812441102,0.653323182136,-0.0100979636412,-0.0268915909873
1589276156991949911,2846,1589276156991881358,,0.134369157111,-5.13998643721,3.51807382736,0.65424431997,-0.00943748462037,-0.0268735958966
1589276156994995484,2847,1589276156994913476,,0.111120354769,-5.13993109649,3.51765139789,0.656058284657,-0.0101148185075,-0.0260788860391
1589276157001041708,2848,1589276157000931702,,0.0878852266834,-5.13987779138,3.51722636727,0.656044080831,-0.0101152438602,-0.025313843623
1589276157004035684,2849,1589276157003915415,,0.111513609555,-5.13981549626,3.49441038129,0.657098761661,-0.0101200456449,-0.0251532888632
1589276157007323791,2850,1589276157007218074,,0.087893171802,-5.1398484637,3.5172690262,0.657856484487,-0.0101211477241,-0.024378922061
1589276157012848640,2851,1589276157012773360,,0.111503312918,-5.13980707748,3.49442309274,0.657100226564,-0.00944990158121,-0.0251504309987
1589276157016389650,2852,1589276157016307056,,0.111080350217,-5.1399057789,3.51768965471,0.657872374521,-0.00945091890765,-0.025134792567
1589276157019036625,2853,1589276157018959638,,0.134288392099,-5.13995077389,3.51812901548,0.657886812582,-0.00945004837507,-0.0258940276798
1589276157024973806,2854,1589276157024914055,,0.134312801103,-5.13995813878,3.51811732364,0.657886917194,-0.00944603264033,-0.0258928350111
1589276157027854472,2855,1589276157027769458,,0.111387113301,-5.00744082305,3.51726996322,0.658791093665,-0.010116238278,-0.0251150388895
1589276157030851267,2856,1589276157030720552,,0.111372126626,-5.00743908119,3.51727291763,0.658791233438,-0.0101157795232,-0.0251115570643
1589276157037087060,2857,1589276157036879818,,0.111090989575,-5.13988231719,3.51772359978,0.659716759798,-0.0107796061691,-0.0260041916887
1589276157040029953,2858,1589276157039927573,,0.111088487414,-5.13986790255,3.5177447405,0.659699827893,-0.010777489217,-0.0250937296289
1589276157043722921,2859,1589276157043625279,,0.111110567679,-5.13984375241,3.5177793293,0.659701072258,-0.010116572609,-0.0250959042856
1589276157052087672,2860,1589276157051968045,,0.111104504681,-5.13983920252,3.51778616865,0.659718315314,-0.0101154200837,-0.0259997208385
1589276157058114072,2861,1589276157058041518,,0.111131782014,-5.13985421713,3.51776336907,0.659717209043,-0.0107696446138,-0.0259969209788
1589276157061068874,2862,1589276157060967813,,0.134333868991,-5.13990381152,3.51819588991,0.659731489053,-0.0107718471984,-0.0267596015668
1589276157063795860,2863,1589276157063717233,,0.134360986408,-5.13990352746,3.51819526939,0.65973151766,-0.0107687371943,-0.0267601480063
1589276157067106495,2864,1589276157066912556,,0.111153664325,-5.13983903821,3.51778485573,0.659717190715,-0.0107678140847,-0.0259981443101
1589276157072978358,2865,1589276157072891828,,0.133930852173,-5.13999287316,3.54137605194,0.660500246129,-0.0107723537496,-0.0267465856039
1589276157076943319,2866,1589276157076858766,,0.111397506921,-5.00740225097,3.51732454743,0.65971699525,-0.0107734743448,-0.0260007592592
1589276157082013140,2867,1589276157081922952,,0.110654985174,-5.13994901375,3.54093768268,0.66046994479,-0.0101206114209,-0.0250784566082
1589276157085097124,2868,1589276157084967219,,0.11063945441,-5.13995174023,3.54093421027,0.660469942261,-0.0101221914053,-0.0250778855264
1589276157088107843,2869,1589276157088003688,,0.111031369992,-5.13987820441,3.51773149142,0.659701067187,-0.0101243741979,-0.0250928912429
1589276157094151080,2870,1589276157093989828,,0.110585293386,-5.13995699337,3.5409282768,0.661406672119,-0.0101326665006,-0.0259706770733
1589276157097084443,2871,1589276157096978153,,0.111013885021,-5.13985609461,3.51776434843,0.661530529708,-0.0101331639692,-0.0250641339558
1589276157100084654,2872,1589276157099993178,,0.110615577814,-5.13993862147,3.5409539991,0.662299236367,-0.0101339691309,-0.0250523714064
1589276157106212887,2873,1589276157106075397,,0.110612865074,-5.13992425356,3.54097493977,0.663219027198,-0.0101369446082,-0.0250369023878
1589276157111802350,2874,1589276157111703236,,0.0870008400079,-5.13997140945,3.5637132109,0.663974889155,-0.00946607650357,-0.0242609014132
1589276157118085672,2875,1589276157118001588,,0.110599216451,-5.13993171311,3.54096453811,0.663219165408,-0.0101362959471,-0.0250335036607
1589276157120920704,2876,1589276157120842071,,0.110635981623,-5.13994512207,3.54094392556,0.663219124483,-0.0101330720889,-0.0250358929406
1589276157124090386,2877,1589276157123968694,,0.110626192915,-5.13993355059,3.5409610282,0.663219215565,-0.0101328413403,-0.0250335733869
1589276157130124307,2878,1589276157130025096,,0.110617748664,-5.13994375668,3.54094647717,0.663202053617,-0.0101346636861,-0.0241280038834
1589276157133076170,2879,1589276157132982033,,0.110610579545,-5.13993651763,3.5409572091,0.663202121879,-0.0101344275703,-0.0241262266946
1589276157136095792,2880,1589276157136015709,,0.110629676688,-5.13995571123,3.54092875155,0.663202116622,-0.0101324608142,-0.0241271972688
1589276157142024639,2881,1589276157141910852,,0.110624416406,-5.13996094866,3.5409213133,0.663202067751,-0.0101336707136,-0.0241280324559
1589276157145050001,2882,1589276157144960270,,0.109939147889,-5.27250925019,3.56453757616,0.663954870412,-0.00946569951816,-0.0231993033
1589276157148056255,2883,1589276157147970402,,0.109925001473,-5.27251116459,3.56453518074,0.663954817246,-0.00946789192752,-0.0231999302457
1589276157154196081,2884,1589276157154108703,,0.109932936752,-5.27249035192,3.56456572105,0.663954841802,-0.00946687056123,-0.0231996442745
1589276157157331234,2885,1589276157157251967,,0.087003013585,-5.13999672222,3.56367664875,0.663940448369,-0.00946771216525,-0.0224405664955
1589276157160038122,2886,1589276157159948171,,0.0874354540184,-5.13989955201,3.54050640964,0.663171714822,-0.00946392015665,-0.0224541581985
1589276157165979569,2887,1589276157165832074,,0.087406001327,-5.13991072766,3.54049091266,0.663171801754,-0.0094654249038,-0.0224509562159
1589276157172176152,2888,1589276157171980708,,0.0872872111181,-5.00758329444,3.56318959831,0.664867947424,-0.00946243989537,-0.0233319737501
1589276157178035122,2889,1589276157177957941,,0.0869933062196,-5.14002545784,3.56363543914,0.664833551681,-0.00946556511639,-0.0215103047603
1589276157181113597,2890,1589276157180999926,,0.110613605728,-5.1399840506,3.5408881163,0.66409628595,-0.00946242964153,-0.0231885154665
1589276157184123741,2891,1589276157184017194,,0.0871234445462,-5.27239031357,3.54089866641,0.664064854898,-0.00946339693457,-0.0215220509821
1589276157190355580,2892,1589276157190258747,,0.109915104252,-5.27253994772,3.56449291077,0.663938196327,-0.00946195311789,-0.0222828691554
1589276157193103668,2893,1589276157192992666,,0.109938872621,-5.27253123476,3.56450506582,0.663938110163,-0.00946102954784,-0.0222858284477
1589276157197201649,2894,1589276157197084632,,0.109940344434,-5.27252768864,3.56451026574,0.663938125656,-0.00946066485108,-0.0222855216981
1589276157202009421,2895,1589276157201838580,,0.109919315983,-5.27251744562,3.56452606542,0.663938108802,-0.00946305247284,-0.0222850100802
1589276157205105746,2896,1589276157204998975,,0.110199167442,-5.14004857619,3.56410522616,0.664882203924,-0.00946580122247,-0.0240939301624
1589276157208370074,2897,1589276157208205319,,0.110198228621,-5.14004594578,3.56410904868,0.664882100598,-0.00946747003215,-0.0240961257092
1589276157213962576,2898,1589276157213881594,,0.109909137846,-5.27249664287,3.56455714974,0.663955005094,-0.00946670188437,-0.0231950393848
1589276157217076912,2899,1589276157216974843,,0.0871055236049,-5.27236296533,3.54093982843,0.665018662869,-0.00947217452247,-0.0233356781009
1589276157220101202,2900,1589276157219976771,,0.10962783781,-5.40499271267,3.56495000562,0.665785788881,-0.00880489197139,-0.0231684270042
1589276157226131470,2901,1589276157226028632,,0.110152373618,-5.14003819943,3.56412163769,0.665836036171,-0.00947557830013,-0.0258936981728
1589276157232265587,2902,1589276157232168633,,0.110162169519,-5.14001111525,3.56416039436,0.66583452709,-0.0101466597314,-0.0258971154081
1589276157238182389,2903,1589276157238044078,,0.133350562452,-5.14006989436,3.56458090632,0.665866091221,-0.0101480937179,-0.0275629627514
1589276157240914787,2904,1589276157240803810,,0.133361955649,-5.14007120769,3.56457858628,0.665866042332,-0.0101475594671,-0.027564340477
1589276157246975505,2905,1589276157246883855,,0.133788357899,-5.13996891183,3.54141621548,0.665078765579,-0.0108054240061,-0.0266726012297
1589276157250412108,2906,1589276157250309275,,0.157058233545,-5.14001482003,3.54185972716,0.664209513685,-0.0101438698506,-0.0292693689103
1589276157252872487,2907,1589276157252786193,,0.157053846281,-5.14001851557,3.54185455865,0.664209449505,-0.0101451095345,-0.0292703956668
1589276157258860658,2908,1589276157258767058,,0.157508151789,-5.13992195668,3.51868353249,0.663440695826,-0.0101392813642,-0.0292852662035
1589276157261833880,2909,1589276157261750169,,0.157514128955,-5.1399261105,3.51867719722,0.663440766167,-0.0101377382215,-0.02928420688
1589276157264924938,2910,1589276157264784971,,0.15751652503,-5.13993790468,3.51865986148,0.662548219008,-0.0101343230032,-0.0302054320749
1589276157270881234,2911,1589276157270786235,,0.134218482514,-5.13989293094,3.51821618967,0.66253369544,-0.0101334063507,-0.0294420544857
1589276157273872153,2912,1589276157273785865,,0.13425387875,-5.13991321046,3.51818521184,0.663424925641,-0.0107927071022,-0.0285226404745
1589276157276969199,2913,1589276157276874271,,0.134276265307,-5.13990808707,3.51819184253,0.662532349071,-0.0107874771388,-0.0294447609811
1589276157283587826,2914,1589276157283468145,,0.134295665047,-5.13993047481,3.51815839444,0.662551047195,-0.0101230673901,-0.030348858408
1589276157285942199,2915,1589276157285856328,,0.134312045456,-5.13993942197,3.51814469753,0.662551029503,-0.0101214837699,-0.0303497728181
1589276157294938033,2916,1589276157294848012,,0.157665349551,-5.14000672001,3.51855267067,0.662548454557,-0.0101152144152,-0.0302066704905
1589276157297908356,2917,1589276157297817094,,0.157673599808,-5.14000346526,3.5185570556,0.661627275726,-0.0107728602113,-0.0302239743823
1589276157300836887,2918,1589276157300751934,,0.134360699965,-5.13993580079,3.51814813018,0.661612864036,-0.0107723343929,-0.0294580100183
1589276157307055907,2919,1589276157306969467,,0.134647205545,-5.00749099107,3.51769950461,0.660702878313,-0.0107706627147,-0.0294773699782
1589276157310296516,2920,1589276157310144250,,0.13441139546,-5.13994513344,3.51813255888,0.660704269872,-0.0101060341754,-0.0294769940838
1589276157313119126,2921,1589276157313003745,,0.134837193145,-5.13982637973,3.49489548167,0.658085248939,-0.0101013812621,-0.0286185494281
1589276157319039160,2922,1589276157318926479,,0.134401627887,-5.13992007727,3.51816953849,0.659749805,-0.0101067519603,-0.0276715127357
1589276157322058824,2923,1589276157321931671,,0.134437560833,-5.13991496464,3.51817563495,0.65974963201,-0.0101053583055,-0.0276761457792
1589276157325042289,2924,1589276157324950055,,0.134410793796,-5.13990654655,3.51818895614,0.660669390278,-0.0101110782284,-0.0276603421572
1589276157331135384,2925,1589276157330975008,,0.134844368158,-5.13980748032,3.49492299942,0.659897375722,-0.0101071386872,-0.0276737081987
1589276157334017653,2926,1589276157333902756,,0.134424716522,-5.13990775541,3.51818665811,0.660669412459,-0.0101093444473,-0.027660446078
1589276157336979159,2927,1589276157336890871,,0.134398812818,-5.13991431018,3.51817807153,0.660669473401,-0.0101111621787,-0.0276583259929
1589276157343414712,2928,1589276157343309146,,0.11116579826,-5.13984147231,3.51778091584,0.660603657103,-0.0101152958062,-0.0241785885745
1589276157346080054,2929,1589276157345929382,,0.111209643683,-5.13984764314,3.51777051376,0.660603641553,-0.0101110935018,-0.0241807710478
1589276157355134309,2930,1589276157355027395,,0.111177671309,-5.13984260611,3.51777888402,0.660603648725,-0.0101142222384,-0.0241792665801
1589276157358142229,2931,1589276157358025089,,0.111158498671,-5.13983714868,3.51778746377,0.66060361372,-0.0101166870856,-0.0241791917768
1589276157364181690,2932,1589276157364006292,,0.111138643279,-5.13983759361,3.51778744104,0.66147913903,-0.0101207394524,-0.0223391855824
1589276157367090295,2933,1589276157366989005,,0.11114134613,-5.13985271463,3.51776526223,0.661479114484,-0.0101207577319,-0.0223399041061
1589276157370085019,2934,1589276157370000356,,0.0883057253492,-5.13968441699,3.49409887368,0.660694126787,-0.00945328429636,-0.0215897866849
1589276157376230328,2935,1589276157376156131,,0.0883240730701,-5.13968963785,3.49409073024,0.660694129994,-0.00945138149331,-0.021590521602
1589276157378992453,2936,1589276157378864699,,0.087863223612,-5.13978462542,3.51736306063,0.661466253879,-0.00945636713237,-0.0215735692493
1589276157382079074,2937,1589276157382002278,,0.0885509163097,-5.00722489781,3.49366723331,0.661596999715,-0.00945773360075,-0.0206638584402
1589276157388067569,2938,1589276157387953965,,0.0885417737675,-5.00723572825,3.49365194248,0.661596933793,-0.00945970286577,-0.0206650676213
1589276157390995670,2939,1589276157390888902,,0.088537658119,-5.00724888633,3.49363318804,0.661597006071,-0.00945881280413,-0.0206631609449
1589276157393952771,2940,1589276157393869469,,0.111311222734,-5.00739314594,3.51734024133,0.662400481615,-0.00946080292821,-0.0223147208273
1589276157399993256,2941,1589276157399891792,,0.111317750993,-5.00741329954,3.51731134326,0.662400511576,-0.00945952704209,-0.0223143723479
1589276157406377066,2942,1589276157406233923,,0.134522109955,-5.00746987461,3.51773435,0.662413517717,-0.0101289186019,-0.0230746083096
1589276157411989060,2943,1589276157411879423,,0.134530072198,-5.00747860608,3.51772161629,0.662413409724,-0.0101297219154,-0.0230773557158
1589276157414931613,2944,1589276157414842756,,0.111322374304,-5.00742347655,3.51729670842,0.661515168665,-0.00945448838514,-0.0241505635499
1589276157420996039,2945,1589276157420932496,,0.111359784258,-5.00742722672,3.51729018522,0.661532103539,-0.00945298827278,-0.0250622455883
1589276157424045696,2946,1589276157423916499,,0.134553847537,-5.00747763407,3.51772209061,0.661528059183,-0.0101233435003,-0.0249151179199
1589276157426957944,2947,1589276157426854860,,0.134314670334,-5.13993215341,3.51815521652,0.662464889841,-0.0101234337355,-0.0258092831283
1589276157429930203,2948,1589276157429849560,,0.111095370247,-5.13988092078,3.51772550179,0.662450452103,-0.0101254818914,-0.0250494911631
1589276157436294555,2949,1589276157436213816,,0.111107483241,-5.1398874085,3.51771563976,0.662450450215,-0.0101242381284,-0.0250500437879
1589276157438957745,2950,1589276157438866559,,0.134588844052,-5.00748881188,3.51770484014,0.664294488843,-0.0101280775775,-0.0257785501366
