%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276148789593323,1083,1589276148789512821,,0.145087941971,-5.5589572767,1.99178109502
1589276148795767422,1084,1589276148795460142,,0.145199688002,-5.5451632713,1.99042383732
1589276148801103030,1085,1589276148800964290,,0.145489775761,-5.54642517235,1.991964414
1589276148807051920,1086,1589276148806943939,,0.145149029415,-5.54030086653,1.99171439704
1589276148812990269,1087,1589276148812866166,,0.145147678122,-5.54235676095,1.99301971281
1589276148818910277,1088,1589276148818807918,,0.144825722717,-5.53748582354,1.99335590696
1589276148824998129,1089,1589276148824903124,,0.144530158013,-5.53834822463,1.99415195716
1589276148831204755,1090,1589276148831100086,,0.144337402021,-5.53422254798,1.99435188746
1589276148837132493,1091,1589276148837042108,,0.14434298694,-5.53424964396,1.99504370076
1589276148843446990,1092,1589276148843332208,,0.144696899853,-5.52749159663,1.99460001065
1589276148849118001,1093,1589276148848814011,,0.144891876099,-5.52128016264,1.99407940752
1589276148855253574,1094,1589276148855169591,,0.145216608189,-5.51227202867,1.99370835991
1589276148861170962,1095,1589276148861067214,,0.145725131003,-5.50893107786,1.99434450299
1589276148867194577,1096,1589276148867083242,,0.146398688851,-5.49814271746,1.99412090955
1589276148873200221,1097,1589276148873072957,,0.146895401816,-5.49433675343,1.99451735653
1589276148879242985,1098,1589276148879141417,,0.1473831262,-5.49020269004,1.99488853916
1589276148885118564,1099,1589276148885013238,,0.148123947718,-5.4785437237,1.99458155553
1589276148891049657,1100,1589276148890971178,,0.148690493083,-5.46772147303,1.99422038685
1589276148897270262,1101,1589276148897182060,,0.149122749542,-5.46351271481,1.99440733548
1589276148903524059,1102,1589276148903420645,,0.149494928493,-5.45996590743,1.994563803
1589276148909525959,1103,1589276148909415632,,0.149561514583,-5.45084859617,1.99435024878
1589276148915467937,1104,1589276148915316497,,0.149576862226,-5.43946061912,1.99369374671
1589276148921391982,1105,1589276148921281813,,0.14967824645,-5.43685522981,1.99386126811
1589276148927066942,1106,1589276148926991181,,0.14973435825,-5.43422862672,1.9942639985
1589276148933175635,1107,1589276148933065931,,0.149700185561,-5.43172821728,1.99458380774
1589276148939116202,1108,1589276148939025375,,0.149836342923,-5.42326542183,1.99430440969
1589276148945177654,1109,1589276148945083770,,0.150094508932,-5.41944745517,1.99478388405
1589276148951052068,1110,1589276148950882954,,0.150584460827,-5.40796489617,1.99400855146
1589276148957200077,1111,1589276148957109756,,0.15083416811,-5.40368353397,1.99377382519
1589276148963089426,1112,1589276148962991946,,0.151614204032,-5.3904020349,1.99269082135
1589276148968764476,1113,1589276148968688128,,0.152104899926,-5.38268963563,1.99189000583
1589276148975305322,1114,1589276148975189120,,0.15319820157,-5.36786678336,1.99043296915
1589276148981338768,1115,1589276148981217187,,0.153880384338,-5.3610370816,1.99005165167
1589276148987414290,1116,1589276148987231641,,0.154887287186,-5.34568139565,1.98835639022
1589276148993213272,1117,1589276148993146846,,0.155446207236,-5.3389344594,1.98795193139
1589276148999587855,1118,1589276148999496670,,0.156313645769,-5.32479778934,1.9862584145
1589276149004879969,1119,1589276149004789228,,0.156631879929,-5.31838601475,1.98592808318
1589276149010979581,1120,1589276149010898442,,0.156921045503,-5.30621536004,1.98429306877
1589276149017278987,1121,1589276149017192281,,0.156885848814,-5.30116379756,1.98443143033
1589276149023607292,1122,1589276149023527548,,0.156823068811,-5.29071189416,1.98346504321
1589276149029507328,1123,1589276149029310914,,0.156754747647,-5.2856236986,1.98317298947
1589276149035178934,1124,1589276149035091032,,0.156748632754,-5.27577150604,1.98269334781
1589276149041301829,1125,1589276149041190544,,0.156968020685,-5.27070934716,1.98252296135
1589276149047290201,1126,1589276149047195659,,0.156846552927,-5.26520237705,1.98170845544
1589276149053135582,1127,1589276149053038556,,0.157086279789,-5.25292180796,1.98124955753
1589276149059186738,1128,1589276149059133849,,0.157629643169,-5.23890071876,1.9792149206
1589276149065253883,1129,1589276149065153762,,0.157952219075,-5.23155985834,1.97863391263
1589276149070806324,1130,1589276149070732900,,0.158551011823,-5.22314462878,1.97791082857
1589276149074143930,1131,1589276149074067950,,0.159219669288,-5.20703114558,1.97581733189
1589276149080181672,1132,1589276149080075298,,0.160338389293,-5.18988932828,1.97437444626
1589276149085867674,1133,1589276149085755608,,0.160732736446,-5.18041804449,1.9730277142
1589276149092078656,1134,1589276149091998681,,0.16217013159,-5.156937037,1.97031200638
1589276149098346037,1135,1589276149098262250,,0.162866908295,-5.14201646372,1.96891243892
1589276149104122769,1136,1589276149104018887,,0.163196668845,-5.13458735569,1.96807397172
1589276149110132735,1137,1589276149110045774,,0.163307877771,-5.12195457418,1.9669910785
1589276149116169675,1138,1589276149116052836,,0.163316661325,-5.11525050438,1.96633525794
1589276149122295062,1139,1589276149122082770,,0.163315070356,-5.11053840024,1.96628219449
1589276149128259809,1140,1589276149128155234,,0.163590737206,-5.09969710911,1.96562644523
1589276149134233460,1141,1589276149134117798,,0.163418038582,-5.08824824907,1.96369053026
1589276149140072306,1142,1589276149139990477,,0.163530361827,-5.08109341098,1.96277503076
1589276149146097419,1143,1589276149146011659,,0.163676467798,-5.07305771519,1.96198436887
1589276149152130668,1144,1589276149151989455,,0.163963261102,-5.05856961918,1.95997647659
1589276149158307619,1145,1589276149158168805,,0.164166522416,-5.04951586105,1.95855538782
1589276149164100591,1146,1589276149164016084,,0.164799494218,-5.03323927014,1.95631154053
1589276149170172074,1147,1589276149170070562,,0.165434192755,-5.02281462911,1.95531429825
1589276149179202120,1148,1589276149179119310,,0.166745678567,-4.99627115527,1.95243056298
1589276149185330708,1149,1589276149185215857,,0.167070571105,-4.98611820652,1.95067202152
1589276149191383447,1150,1589276149191258562,,0.167771512965,-4.96768614684,1.94826128732
1589276149197527623,1151,1589276149197416117,,0.168128995543,-4.95733065422,1.94645773029
1589276149203398421,1152,1589276149203294079,,0.16854079251,-4.9401777562,1.94398269077
1589276149209544629,1153,1589276149209465367,,0.168767533012,-4.91999168419,1.94016067513
1589276149215277333,1154,1589276149215213010,,0.168939502935,-4.92091506985,1.94121620966
1589276149221202301,1155,1589276149221115773,,0.169024997602,-4.91165147203,1.93976174509
1589276149227181806,1156,1589276149227077059,,0.16874270497,-4.8999506009,1.93834292464
1589276149233288643,1157,1589276149233185921,,0.168839008645,-4.89089996762,1.93748459552
1589276149239271888,1158,1589276149239123521,,0.168857921972,-4.88265652677,1.93634415242
1589276149245321934,1159,1589276149245244554,,0.168810630726,-4.86976607659,1.93487367643
1589276149251253331,1160,1589276149251129270,,0.16876584038,-4.8613064219,1.93348740144
1589276149257315477,1161,1589276149257221259,,0.168936405471,-4.8466471472,1.93168042179
1589276149263301084,1162,1589276149263204236,,0.169124147052,-4.836043098,1.92996654363
1589276149269386476,1163,1589276149269175341,,0.169363589839,-4.82388950481,1.9283355226
1589276149275173800,1164,1589276149275084704,,0.169600421167,-4.81239718074,1.92660045181
1589276149281166957,1165,1589276149281076935,,0.169995032225,-4.79336172699,1.92380059304
1589276149287089050,1166,1589276149287023295,,0.170345785835,-4.78089380586,1.92200599605
1589276149293169725,1167,1589276149293095857,,0.170526591723,-4.76151230624,1.91919066591
1589276149299679651,1168,1589276149299523440,,0.170891645677,-4.74825730445,1.91717778199
1589276149305195678,1169,1589276149305115347,,0.171082260855,-4.72934152817,1.91458648821
1589276149311213297,1170,1589276149311114859,,0.171250659301,-4.71689598498,1.91286089066
1589276149317323590,1171,1589276149317249214,,0.171264225093,-4.69970018238,1.91069415231
1589276149323471992,1172,1589276149323348821,,0.171009227934,-4.68858053738,1.90894573445
1589276149329388339,1173,1589276149329303050,,0.170619291271,-4.67820432364,1.9076428739
1589276149335172020,1174,1589276149335075537,,0.170418809242,-4.66819361642,1.90643771257
1589276149341088849,1175,1589276149341017074,,0.169932759758,-4.65310890701,1.90382261386
1589276149347106350,1176,1589276149346977141,,0.169947747906,-4.64267956042,1.90233123314
1589276149353135145,1177,1589276149353030429,,0.169799866859,-4.62687392277,1.89958790167
1589276149359276807,1178,1589276149359187815,,0.169651805445,-4.61560968106,1.89749822823
1589276149365324722,1179,1589276149365222253,,0.169955404286,-4.59806937548,1.89524810856
1589276149371245568,1180,1589276149371161536,,0.1700368209,-4.58568128547,1.89276811121
1589276149377275805,1181,1589276149377169321,,0.170544695415,-4.56659140736,1.88997148867
1589276149383877892,1182,1589276149383742564,,0.170890010248,-4.55274439084,1.88773536216
1589276149389501196,1183,1589276149389324554,,0.171385399736,-4.53945674931,1.88601463933
1589276149395068155,1184,1589276149394993832,,0.171725473652,-4.52522428791,1.88403031365
1589276149401477267,1185,1589276149401362769,,0.172068293234,-4.51174040119,1.88180403607
1589276149407373704,1186,1589276149407253379,,0.172537234091,-4.4914421223,1.87818358102
1589276149413368686,1187,1589276149413257269,,0.173109926193,-4.47236170426,1.87530773945
1589276149419128268,1188,1589276149419033633,,0.173301786033,-4.45947079028,1.87314822135
1589276149425138144,1189,1589276149425051740,,0.173253197251,-4.44724829417,1.87094709736
1589276149431287387,1190,1589276149431143447,,0.173273257543,-4.43034105883,1.86807112428
1589276149437251535,1191,1589276149437186270,,0.173169914012,-4.41909460228,1.86644213994
1589276149443335322,1192,1589276149443236152,,0.173162888129,-4.40342535085,1.86422538925
1589276149449502604,1193,1589276149449383893,,0.17303069474,-4.39930587936,1.8637227902
1589276149455569490,1194,1589276149455378951,,0.17305503883,-4.3837860734,1.86162281955
1589276149461486774,1195,1589276149461359900,,0.173059591748,-4.36759152296,1.85894387466
1589276149467368422,1196,1589276149467234805,,0.173085584115,-4.35508774714,1.85672933146
1589276149473259267,1197,1589276149473176502,,0.173335806912,-4.33717335835,1.85438787613
1589276149479474759,1198,1589276149479271293,,0.173529656825,-4.32360551299,1.85239286377
1589276149485328719,1199,1589276149485218740,,0.173934868349,-4.31004671581,1.85031940042
1589276149491387342,1200,1589276149491288657,,0.174366832209,-4.28997858775,1.8470336394
1589276149497417413,1201,1589276149497317449,,0.174834368766,-4.27646349483,1.84504260362
1589276149503650356,1202,1589276149503530675,,0.175288148619,-4.25658240498,1.84208159277
1589276149509119016,1203,1589276149508828602,,0.175475975004,-4.25160755187,1.84172231388
1589276149515456191,1204,1589276149515304678,,0.175741622417,-4.23795507079,1.83965872213
1589276149521429767,1205,1589276149521306725,,0.175822998325,-4.2200978202,1.83698485038
1589276149527480409,1206,1589276149527326316,,0.175763456349,-4.20748066306,1.83473900887
1589276149533357006,1207,1589276149533243351,,0.17593685999,-4.19457377891,1.83290826259
1589276149539330527,1208,1589276149539224395,,0.175698258571,-4.18268665579,1.83053810881
1589276149545298748,1209,1589276149545213727,,0.175535293848,-4.17079032423,1.82865028191
1589276149551367191,1210,1589276149551253731,,0.17551196466,-4.15550128449,1.82656936254
1589276149557232921,1211,1589276149557133648,,0.175460573845,-4.14495259891,1.82468930915
1589276149563543199,1212,1589276149563430240,,0.175157688942,-4.12967105964,1.82242607611
1589276149572372092,1213,1589276149572234463,,0.175141597169,-4.11050006123,1.81981850105
1589276149578342318,1214,1589276149578242387,,0.175260549712,-4.09803904368,1.81761645278
1589276149584313536,1215,1589276149584213966,,0.175514037172,-4.08152629524,1.81496975118
1589276149590263536,1216,1589276149590188345,,0.175817406363,-4.06854217605,1.81296380736
1589276149596676006,1217,1589276149596606732,,0.176294434202,-4.05127142425,1.81030303429
1589276149602366700,1218,1589276149601954115,,0.176651732292,-4.04698169804,1.80984517954
1589276149608286957,1219,1589276149608173002,,0.176805283472,-4.03330658596,1.8072216754
1589276149614179376,1220,1589276149614104965,,0.177339557697,-4.0158042013,1.80459554091
1589276149619947858,1221,1589276149619805014,,0.177601555328,-4.00266061655,1.80252501008
1589276149623614794,1222,1589276149623522671,,0.177842037524,-3.98925041409,1.80035406747
1589276149632211127,1223,1589276149632116025,,0.178441651528,-3.96814546432,1.79741325488
1589276149638346982,1224,1589276149638222959,,0.178607493241,-3.95317215163,1.79489728658
1589276149644291398,1225,1589276149644161596,,0.178624409582,-3.94031717611,1.79247890221
1589276149650225293,1226,1589276149650133989,,0.178556465671,-3.92607527788,1.79025005704
1589276149659215238,1227,1589276149659116912,,0.17864471375,-3.90812528174,1.78764319375
1589276149665291245,1228,1589276149665187210,,0.178541097139,-3.89659486135,1.78547646482
1589276149671314339,1229,1589276149671169223,,0.178595183549,-3.8847365849,1.7834377263
1589276149677179801,1230,1589276149677033182,,0.178617800102,-3.87007791459,1.78093524804
1589276149680329203,1231,1589276149680242146,,0.178837142796,-3.86341964391,1.78062700367
1589276149686359813,1232,1589276149686260714,,0.178929113682,-3.85154444834,1.77874210923
1589276149692187469,1233,1589276149692115560,,0.179128235387,-3.83955116581,1.77671923107
1589276149698382197,1234,1589276149698266482,,0.179508697521,-3.82393037993,1.77444013933
1589276149704349297,1235,1589276149704215654,,0.179800433494,-3.80789455233,1.77207106339
1589276149710280603,1236,1589276149710181128,,0.179902778867,-3.79551806437,1.77009131594
1589276149716633118,1237,1589276149716536837,,0.179956685365,-3.78337955484,1.7682725428
1589276149722447019,1238,1589276149722182554,,0.180060117889,-3.77705565063,1.76771162209
1589276149728378674,1239,1589276149728281763,,0.180296260733,-3.76152175571,1.76515050944
1589276149734373140,1240,1589276149734281393,,0.180329010105,-3.7494801318,1.7629123275
1589276149740218253,1241,1589276149740135681,,0.180357536931,-3.73756162971,1.76067465885
1589276149746420625,1242,1589276149746302317,,0.180452255955,-3.72283609276,1.75823627645
1589276149752479382,1243,1589276149752354542,,0.180477165376,-3.71085571737,1.75607906195
1589276149758453005,1244,1589276149758339451,,0.180591412,-3.69623333939,1.75391068675
1589276149764483359,1245,1589276149764351442,,0.180556106102,-3.68484630377,1.75175855424
1589276149770485037,1246,1589276149770377814,,0.180693426917,-3.67060759273,1.74950530619
1589276149779406417,1247,1589276149779270879,,0.181047626541,-3.65396996138,1.74739062459
1589276149785506096,1248,1589276149785381990,,0.181100277565,-3.64278027571,1.74538387911
1589276149791437401,1249,1589276149791282184,,0.181254417258,-3.62927084646,1.74325685217
1589276149800640956,1250,1589276149800531372,,0.181330077091,-3.61358635116,1.74117940112
1589276149806336268,1251,1589276149806235628,,0.181319246318,-3.60287944322,1.73957436055
1589276149812395320,1252,1589276149812286005,,0.181283693001,-3.58987715087,1.7375420525
