%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275684391776392,5687,1589275684391608054,,0.496871603482,-0.188033673245,0.185997811339
1589275684397482439,5688,1589275684397242668,,0.496871519997,-0.188028956986,0.185994723764
1589275684403295193,5689,1589275684403201091,,0.496871587687,-0.188018436814,0.185990287196
1589275684410192412,5690,1589275684409992811,,0.496870487412,-0.188011422241,0.1859855633
1589275684421479272,5691,1589275684421305030,,0.496869907778,-0.188003075478,0.185981168257
1589275684427409957,5692,1589275684427270548,,0.496869175584,-0.187997843208,0.185977504966
1589275684433458613,5693,1589275684433295689,,0.496868882354,-0.187995142936,0.185976264371
1589275684439338063,5694,1589275684439229952,,0.49686762837,-0.18799014649,0.185971695953
1589275684445440218,5695,1589275684445274919,,0.496867045293,-0.18798861821,0.185970692816
1589275684451441341,5696,1589275684451278068,,0.496865692523,-0.187984113996,0.185967077812
1589275684457422213,5697,1589275684457312146,,0.496865817084,-0.187980815056,0.185965900035
1589275684463618386,5698,1589275684463518002,,0.496864309745,-0.187978184935,0.185962555858
1589275684469877802,5699,1589275684469771658,,0.496863961856,-0.187976811263,0.185961412238
1589275684481454474,5700,1589275684481290022,,0.496862989273,-0.187972321289,0.185959111621
1589275684487409610,5701,1589275684487292353,,0.496860994245,-0.187969847392,0.185955237079
1589275684493597544,5702,1589275684493439116,,0.496861137852,-0.187967753154,0.185954396347
1589275684499427861,5703,1589275684499294725,,0.496859821925,-0.187965808814,0.185952558195
1589275684505485435,5704,1589275684505266860,,0.49685911581,-0.18796351955,0.185950629701
1589275684511421836,5705,1589275684511267646,,0.496858398473,-0.187961797528,0.185949396939
1589275684517421932,5706,1589275684517342446,,0.49685783542,-0.187959841869,0.185947546146
1589275684523421506,5707,1589275684523296084,,0.496857414417,-0.187957483151,0.185945702795
1589275684529675424,5708,1589275684529478327,,0.496857951064,-0.187953599422,0.185944501822
1589275684541481511,5709,1589275684541340808,,0.496857222539,-0.187952140316,0.185941928422
1589275684547424134,5710,1589275684547246444,,0.496858387752,-0.187949132982,0.185941301088
1589275684553520164,5711,1589275684553242511,,0.496858024176,-0.187947419817,0.185940175436
1589275684559392806,5712,1589275684559241819,,0.496858616976,-0.187945836084,0.185939196254
1589275684565351276,5713,1589275684565206889,,0.496859139475,-0.187944411064,0.185938690763
1589275684571484721,5714,1589275684571297359,,0.49685918875,-0.187943787539,0.185938542765
1589275684577486920,5715,1589275684577282372,,0.496860226462,-0.187941390589,0.18593720888
1589275684583436665,5716,1589275684583325306,,0.496860290624,-0.187940757225,0.185936950692
1589275684592708610,5717,1589275684592561695,,0.496861378469,-0.187937812802,0.185934861501
1589275684598407568,5718,1589275684598295179,,0.496862291725,-0.187937481371,0.18593414974
1589275684604407796,5719,1589275684604300913,,0.496862580757,-0.187936915191,0.185933000604
1589275684610328261,5720,1589275684610212000,,0.496863326486,-0.187934037934,0.185931294394
1589275684616866013,5721,1589275684616720407,,0.496863390645,-0.187934329978,0.185929440536
1589275684625360530,5722,1589275684625214306,,0.496864759534,-0.187932966692,0.185927039634
1589275684631369856,5723,1589275684631237391,,0.496865037053,-0.187932626584,0.185923851166
1589275684637400907,5724,1589275684637316328,,0.496865686361,-0.187931981267,0.185921070346
1589275684643619565,5725,1589275684643508148,,0.496865644856,-0.187932780203,0.185919957627
1589275684652432563,5726,1589275684652303277,,0.496866189968,-0.187933833774,0.185905628005
1589275684658405060,5727,1589275684658299856,,0.496866452747,-0.187933946549,0.185897436306
1589275684664451603,5728,1589275684664297689,,0.49686667959,-0.187937405157,0.18588859269
1589275684670453690,5729,1589275684670296903,,0.496866937151,-0.187936985383,0.185883593742
1589275684676445188,5730,1589275684676327511,,0.496866933025,-0.187937039859,0.185882813714
1589275684688369409,5731,1589275684688286595,,0.496867524197,-0.187939017544,0.185880567065
1589275684694753979,5732,1589275684694662871,,0.496867517774,-0.187938513537,0.185879444845
1589275684700403341,5733,1589275684700306923,,0.496868709833,-0.187938977153,0.185880169506
1589275684706543300,5734,1589275684706300389,,0.496869092066,-0.187939897082,0.185879824101
1589275684712411216,5735,1589275684712280186,,0.496869078416,-0.187940137449,0.185878137123
1589275684718523651,5736,1589275684718324864,,0.496869737693,-0.187939734623,0.185878536225
1589275684724431183,5737,1589275684724283616,,0.496869633749,-0.187940481282,0.185877478599
1589275684730512928,5738,1589275684730305515,,0.496869348144,-0.18794127486,0.185876463942
1589275684736575118,5739,1589275684736439016,,0.496869503703,-0.187942402781,0.185875790759
1589275684748450108,5740,1589275684748297210,,0.496870211495,-0.187943030788,0.185875967003
1589275684754505770,5741,1589275684754322402,,0.496869753235,-0.187944483216,0.185875491177
1589275684760501412,5742,1589275684760309031,,0.496869745656,-0.187944483227,0.185875549193
1589275684766512148,5743,1589275684766298887,,0.496870088024,-0.187946187252,0.185874894134
1589275684772516778,5744,1589275684772357187,,0.496870442772,-0.18794757003,0.185875727515
1589275684778507842,5745,1589275684778321516,,0.496870326258,-0.187947546496,0.185875173061
1589275684784454739,5746,1589275684784296090,,0.496869939504,-0.187949002808,0.185873994988
1589275684791030566,5747,1589275684790927123,,0.496870477398,-0.187949164649,0.185874471719
1589275684796822967,5748,1589275684796712952,,0.496870142375,-0.187949840006,0.185874350912
1589275684803519150,5749,1589275684803398717,,0.496869748094,-0.187953171377,0.185873753628
1589275684808437378,5750,1589275684808294341,,0.496870379635,-0.187952748278,0.185874145653
1589275684814480910,5751,1589275684814314637,,0.496870022582,-0.187954162502,0.185873579657
1589275684820483064,5752,1589275684820305506,,0.496869949738,-0.187954188004,0.185873085697
1589275684826537192,5753,1589275684826320480,,0.49686949687,-0.187957466085,0.185872539058
1589275684832426993,5754,1589275684832299584,,0.496870100769,-0.187957595969,0.185873508865
1589275684838435719,5755,1589275684838283598,,0.496870149315,-0.187958607691,0.185872206374
1589275684844467903,5756,1589275684844287551,,0.496870325234,-0.18796214526,0.185871954609
1589275684850529803,5757,1589275684850316387,,0.496870177445,-0.187962121778,0.185871639481
1589275684856835853,5758,1589275684856675821,,0.496870839726,-0.187964562088,0.18587170869
1589275684863886425,5759,1589275684863769259,,0.496870697061,-0.187965366542,0.18587016161
1589275684868526923,5760,1589275684868395122,,0.496871526955,-0.187967418473,0.185870361199
1589275684874513180,5761,1589275684874359606,,0.496871217353,-0.187970488685,0.18586785493
1589275684880522807,5762,1589275684880343696,,0.496871473281,-0.187971490597,0.185866138562
1589275684886600691,5763,1589275684886392479,,0.496872573927,-0.187974170827,0.185860944679
1589275684892764993,5764,1589275684892567532,,0.496872286504,-0.187977027833,0.185853672378
1589275684898557859,5765,1589275684898367951,,0.496873600485,-0.187981044367,0.185843903953
1589275684904555141,5766,1589275684904401551,,0.496874409512,-0.187981205103,0.185842611807
1589275684910471423,5767,1589275684910380646,,0.49687506738,-0.187984990257,0.185841269258
1589275684916547787,5768,1589275684916451348,,0.496874941118,-0.18798620927,0.185840781876
1589275684923934102,5769,1589275684923831225,,0.496876523474,-0.187987765776,0.185843182871
1589275684928585285,5770,1589275684928357265,,0.496878326633,-0.187989194566,0.185844840999
1589275684934517075,5771,1589275684934385670,,0.496882608134,-0.187991837117,0.185851130808
1589275684940509189,5772,1589275684940364238,,0.496886129062,-0.187994187091,0.185855785876
1589275684946612572,5773,1589275684946380738,,0.496891946543,-0.187996516652,0.18586364763
1589275684952397635,5774,1589275684952294164,,0.496898011308,-0.187999926251,0.185871113628
1589275684958391976,5775,1589275684958288467,,0.496901197216,-0.188002170813,0.18587575942
1589275684964477349,5776,1589275684964345026,,0.496901286578,-0.18800456609,0.18587617583
1589275684970549897,5777,1589275684970359936,,0.496902393692,-0.188005145312,0.185875979841
1589275684977119452,5778,1589275684976853422,,0.496902305007,-0.188007871964,0.185875132005
1589275684988539288,5779,1589275684988398046,,0.49690277748,-0.188009073101,0.185873560632
1589275684994902558,5780,1589275684994734846,,0.496902756076,-0.188009313618,0.185871931731
1589275685000558072,5781,1589275685000409483,,0.496902821832,-0.188011694584,0.185871135953
1589275685006589961,5782,1589275685006354806,,0.496902508198,-0.188013884261,0.185870582641
1589275685012535871,5783,1589275685012381146,,0.496902442937,-0.188013909173,0.185870034902
1589275685018576659,5784,1589275685018342505,,0.49690247837,-0.188013964042,0.185870216547
1589275685024455683,5785,1589275685024324691,,0.496902486773,-0.188014124779,0.185868953741
1589275685030480494,5786,1589275685030365028,,0.496901853878,-0.188015370849,0.185867675343
1589275685036828313,5787,1589275685036715952,,0.496902639021,-0.188014245817,0.185867809189
1589275685048495717,5788,1589275685048371158,,0.496902526583,-0.188015973887,0.185865134805
1589275685054431314,5789,1589275685054322661,,0.496902753563,-0.188015761915,0.185861715396
1589275685060583530,5790,1589275685060385108,,0.496902493393,-0.188016595131,0.185861061008
1589275685066483964,5791,1589275685066336630,,0.496902705254,-0.188016122682,0.185859395335
1589275685072512992,5792,1589275685072371206,,0.496902775743,-0.18801626111,0.185858735697
1589275685078500448,5793,1589275685078365075,,0.496903052248,-0.188016441843,0.185854374858
1589275685084603721,5794,1589275685084404782,,0.496903793268,-0.188016249765,0.185853914157
1589275685090634634,5795,1589275685090423791,,0.496904139211,-0.188016490841,0.185848281719
1589275685096727338,5796,1589275685096570336,,0.49690482809,-0.188016922311,0.18584675882
1589275685103441125,5797,1589275685103303713,,0.496905049111,-0.1880166105,0.185843823076
1589275685108611467,5798,1589275685108399592,,0.496906506814,-0.188016030059,0.185839194962
1589275685114525987,5799,1589275685114387824,,0.496907734264,-0.188014973523,0.185836560891
1589275685120572038,5800,1589275685120379454,,0.496909018051,-0.188013935192,0.185836690887
1589275685126476966,5801,1589275685126382659,,0.496910587353,-0.188012043717,0.185835315879
1589275685132505197,5802,1589275685132404275,,0.496913867468,-0.188009544526,0.18583732739
1589275685138484389,5803,1589275685138338787,,0.496915040077,-0.188006816164,0.185835757947
1589275685144506264,5804,1589275685144366708,,0.496917060387,-0.188004816084,0.185837432725
1589275685150496100,5805,1589275685150370906,,0.49692034061,-0.188001550246,0.185838990001
1589275685156849820,5806,1589275685156718200,,0.496921899257,-0.187999162439,0.185839933438
1589275685165493021,5807,1589275685165374058,,0.496928777669,-0.187987968439,0.185843701132
1589275685171571576,5808,1589275685171404565,,0.49693368517,-0.187978737097,0.185845924064
1589275685176842758,5809,1589275685176741958,,0.496938696455,-0.187969114211,0.185849487416
1589275685180483426,5810,1589275685180394087,,0.496940780548,-0.187964102015,0.185849989272
1589275685186737741,5811,1589275685186430208,,0.496946342026,-0.187953540138,0.185853228632
1589275685192810734,5812,1589275685192677438,,0.496948708042,-0.187949864735,0.185854734764
1589275685198592354,5813,1589275685198478702,,0.496950598111,-0.187944777387,0.185855542918
1589275685204529158,5814,1589275685204415357,,0.496954467479,-0.187938720141,0.185857807114
1589275685210528535,5815,1589275685210380255,,0.496956367223,-0.18793576497,0.185857808056
1589275685216599977,5816,1589275685216465894,,0.496960823386,-0.187929241539,0.185860322192
1589275685228518143,5817,1589275685228403683,,0.496966418343,-0.187922113884,0.185861422827
1589275685234493120,5818,1589275685234337202,,0.496968115331,-0.187920468348,0.185861900696
1589275685240519923,5819,1589275685240410120,,0.496971430581,-0.187917459342,0.185863460188
1589275685246639371,5820,1589275685246429876,,0.49697315367,-0.187915422344,0.18586425986
1589275685252534287,5821,1589275685252386413,,0.496976776525,-0.187915024094,0.185865574153
1589275685258567525,5822,1589275685258414511,,0.496978695382,-0.187914600737,0.185867231406
1589275685264535690,5823,1589275685264397494,,0.496982036572,-0.187914258364,0.185870557702
1589275685270517207,5824,1589275685270387659,,0.496983644467,-0.18791366537,0.185870962329
1589275685277007984,5825,1589275685276886287,,0.496987559462,-0.187915738781,0.185874189412
1589275685283514437,5826,1589275685283408980,,0.496990344481,-0.187916634643,0.185877328231
1589275685288570986,5827,1589275685288435757,,0.496992766156,-0.187917704483,0.185877693169
1589275685294945312,5828,1589275685294781547,,0.496994477352,-0.187918952011,0.185879512246
1589275685300497960,5829,1589275685300394380,,0.49699657385,-0.18791990643,0.185880110125
1589275685306562503,5830,1589275685306385732,,0.496996548022,-0.187920026533,0.185879411647
1589275685312549102,5831,1589275685312393618,,0.496997647929,-0.187921019379,0.1858778096
1589275685318599423,5832,1589275685318467633,,0.496998059019,-0.187922655404,0.185877776956
1589275685324479975,5833,1589275685324374021,,0.496998887233,-0.187923168344,0.185877155178
1589275685330563062,5834,1589275685330432331,,0.496997829218,-0.187924013725,0.185874017671
1589275685339532364,5835,1589275685339344455,,0.496997218956,-0.187926961302,0.185871701729
1589275685345621114,5836,1589275685345410883,,0.496996409697,-0.187928296498,0.185869408857
1589275685351589888,5837,1589275685351431041,,0.496996102138,-0.187928348447,0.185869306741
1589275685357464411,5838,1589275685357352865,,0.496994600851,-0.187930809945,0.18586789247
1589275685363604796,5839,1589275685363409162,,0.496994104236,-0.187932039034,0.185866307881
1589275685369823665,5840,1589275685369659556,,0.496994054539,-0.187932195179,0.185866896144
1589275685376791029,5841,1589275685376663698,,0.496992634974,-0.187933315994,0.185864958764
1589275685381498676,5842,1589275685381395435,,0.496992789778,-0.187934479307,0.185866354239
1589275685387591046,5843,1589275685387447476,,0.49699194453,-0.187934158208,0.185864804526
1589275685393671678,5844,1589275685393514477,,0.496990607169,-0.187935364067,0.185863576406
1589275685399515828,5845,1589275685399341585,,0.496989655683,-0.187937104967,0.185863544663
1589275685405485526,5846,1589275685405332714,,0.496989440954,-0.187937593271,0.185863674091
1589275685411528628,5847,1589275685411339860,,0.496988561612,-0.187937924512,0.185862897608
1589275685417453667,5848,1589275685417333507,,0.496987860894,-0.187937048149,0.185862052447
1589275685420598328,5849,1589275685420391585,,0.496986938505,-0.187937673712,0.185860707588
1589275685426543769,5850,1589275685426390946,,0.496986092761,-0.187938028837,0.185860047744
1589275685432450889,5851,1589275685432312192,,0.496985844886,-0.187938189205,0.185859300537
1589275685438528904,5852,1589275685438367946,,0.49698562,-0.187937372919,0.185858269711
1589275685444559298,5853,1589275685444427402,,0.496984603977,-0.187937947094,0.185856743188
1589275685450515610,5854,1589275685450348772,,0.496984662243,-0.18793746948,0.185855842276
1589275685457021447,5855,1589275685456913721,,0.496984152485,-0.187937562826,0.185853725017
1589275685468470598,5856,1589275685468384979,,0.496983073103,-0.187937128104,0.185848815007
1589275685474552899,5857,1589275685474387923,,0.496982994314,-0.187937926932,0.185847985113
1589275685480529835,5858,1589275685480392860,,0.496982381068,-0.187936913641,0.185843840683
1589275685486466423,5859,1589275685486371951,,0.496982439209,-0.187937085343,0.185842924538
1589275685492829836,5860,1589275685492671895,,0.496982441605,-0.187936897449,0.185839845961
1589275685498433454,5861,1589275685498355544,,0.496981930118,-0.187937004735,0.18583723023
1589275685504576326,5862,1589275685504413914,,0.496982080729,-0.187937052603,0.185832141122
1589275685510468754,5863,1589275685510355094,,0.496981865917,-0.187938377307,0.18582827792
1589275685517056881,5864,1589275685516932140,,0.496982069457,-0.187938210088,0.185820207962
1589275685530242121,5865,1589275685530143029,,0.496981191871,-0.187939574251,0.185808734874
1589275685534544317,5866,1589275685534431314,,0.496981584699,-0.187937820249,0.185804060755
1589275685540502697,5867,1589275685540384880,,0.496981256048,-0.187938878452,0.185802238524
1589275685546539527,5868,1589275685546416288,,0.496981331909,-0.187938129187,0.185800748622
1589275685552596978,5869,1589275685552415317,,0.496981858485,-0.187936281035,0.1857969581
1589275685558526087,5870,1589275685558365937,,0.49698191427,-0.187937147359,0.185795738582
1589275685564538036,5871,1589275685564388962,,0.496982562795,-0.187934437549,0.185791730101
1589275685570584339,5872,1589275685570391164,,0.496982967933,-0.187934874458,0.185790477685
1589275685576961770,5873,1589275685576865005,,0.49698281027,-0.187934838491,0.185784415459
1589275685588531578,5874,1589275685588348365,,0.496984149942,-0.187933123263,0.185776279809
1589275685594927802,5875,1589275685594740390,,0.496984451599,-0.18793174403,0.185771686343
1589275685600527948,5876,1589275685600372009,,0.496984861494,-0.18793051285,0.185768683414
1589275685606578894,5877,1589275685606435149,,0.496985175161,-0.187929823449,0.185764189159
1589275685612589055,5878,1589275685612461021,,0.496985608369,-0.187929357597,0.185757175056
1589275685618564299,5879,1589275685618419891,,0.49698527028,-0.187929300648,0.185752626509
1589275685624587222,5880,1589275685624484318,,0.496986040784,-0.18792812369,0.185749947205
1589275685630537727,5881,1589275685630435061,,0.496986533525,-0.187928473858,0.185742498496
1589275685636760089,5882,1589275685636665470,,0.496986604024,-0.187927687054,0.185738825625
1589275685645556097,5883,1589275685645459535,,0.496987824343,-0.187927601414,0.18572913011
1589275685651513558,5884,1589275685651416333,,0.496987829644,-0.187927367785,0.185726325108
1589275685657474901,5885,1589275685657386190,,0.49698808719,-0.187927429138,0.185720300109
1589275685663614235,5886,1589275685663446407,,0.496988218885,-0.187927701438,0.185713640161
1589275685669927624,5887,1589275685669826518,,0.496988597706,-0.187928316462,0.185710643943
1589275685678579881,5888,1589275685678444897,,0.496989383544,-0.187930378529,0.185697874129
1589275685684606114,5889,1589275685684494429,,0.49698934936,-0.187930290631,0.185693408325
1589275685690566535,5890,1589275685690470574,,0.496990830716,-0.18792938704,0.185687153125
1589275685696463903,5891,1589275685696392458,,0.496991148361,-0.187931872485,0.185684978062
1589275685702895719,5892,1589275685702822174,,0.496991699709,-0.18793219441,0.185679525297
1589275685708517250,5893,1589275685708458385,,0.49699175227,-0.187933845,0.185677065796
1589275685714612342,5894,1589275685714457613,,0.496992705894,-0.187934764443,0.185673546753
1589275685720595141,5895,1589275685720465754,,0.496993763016,-0.187935335889,0.185672661414
1589275685726506131,5896,1589275685726404400,,0.496994570068,-0.187938435062,0.185667466642
1589275685729503619,5897,1589275685729429717,,0.496996290645,-0.187938901013,0.185665318735
1589275685738520807,5898,1589275685738427849,,0.496998938417,-0.187944135257,0.185653356005
1589275685744599845,5899,1589275685744475975,,0.497001641951,-0.187950728882,0.18564590443
1589275685750550030,5900,1589275685750430437,,0.497002872461,-0.187951863172,0.185641512623
1589275685756915847,5901,1589275685756779008,,0.497006781514,-0.187959001432,0.185637731898
1589275685763086476,5902,1589275685762970583,,0.497008464072,-0.187961091059,0.185635805692
1589275685768672856,5903,1589275685768594652,,0.497010733698,-0.187966790396,0.185635685639
1589275685774626423,5904,1589275685774515657,,0.497013469954,-0.187967991432,0.185634903027
1589275685780613818,5905,1589275685780487539,,0.497017798046,-0.187975430063,0.185633256139
1589275685786548651,5906,1589275685786415370,,0.497020075234,-0.187977971108,0.185632143112
1589275685792880551,5907,1589275685792697305,,0.497025395968,-0.187985652205,0.185630099889
1589275685798628987,5908,1589275685798475209,,0.497027403514,-0.187990693556,0.185627307097
1589275685804553048,5909,1589275685804448377,,0.497027995946,-0.187999442176,0.185635189499
1589275685810544774,5910,1589275685810462061,,0.497029768466,-0.188012688384,0.185626383751
1589275685816814618,5911,1589275685816734851,,0.497030412017,-0.188020876269,0.185623892717
1589275685825585880,5912,1589275685825473424,,0.497027104937,-0.188062042958,0.185609910105
1589275685831577365,5913,1589275685831484049,,0.497027103109,-0.188070867213,0.185606130152
1589275685837616974,5914,1589275685837460421,,0.497029472791,-0.188089955578,0.185601385592
1589275685843630371,5915,1589275685843529465,,0.49702988216,-0.188114333944,0.185602270314
1589275685849632696,5916,1589275685849561237,,0.497029262521,-0.188154076723,0.18560538442
1589275685858598345,5917,1589275685858490837,,0.49703557889,-0.188172006576,0.185599538136
1589275685864615782,5918,1589275685864463533,,0.497038649528,-0.188178132493,0.185595010758
1589275685870554695,5919,1589275685870449934,,0.497041133799,-0.188189912864,0.185585608382
1589275685876546058,5920,1589275685876451602,,0.497042726742,-0.188194800042,0.185581212752
1589275685882578396,5921,1589275685882443439,,0.497044705562,-0.188205130887,0.185569467248
1589275685888505345,5922,1589275685888423916,,0.497045848638,-0.188209040518,0.185565250639
1589275685894832792,5923,1589275685894734430,,0.497048164525,-0.1882176603,0.185555083046
1589275685900577532,5924,1589275685900457778,,0.49704895511,-0.188220289597,0.185548811838
1589275685906603464,5925,1589275685906474975,,0.49705021967,-0.18822804343,0.185538795331
1589275685912527911,5926,1589275685912454441,,0.497051866107,-0.188229387064,0.185535184797
1589275685918545511,5927,1589275685918411560,,0.497052902214,-0.188232681312,0.185527346036
1589275685921556175,5928,1589275685921460051,,0.497053194559,-0.188234970219,0.185523421356
1589275685927590180,5929,1589275685927427419,,0.497054542566,-0.188237355049,0.185516428542
1589275685933553707,5930,1589275685933448005,,0.497055247971,-0.188238717509,0.185512803554
1589275685939590272,5931,1589275685939486473,,0.497055508054,-0.188241247028,0.185502008985
1589275685945592058,5932,1589275685945462260,,0.497056036624,-0.188242180959,0.185497551452
1589275685951737822,5933,1589275685951519157,,0.497056052186,-0.188243072078,0.185486883699
1589275685957602098,5934,1589275685957477114,,0.497056562516,-0.188245007742,0.185484713237
1589275685963568489,5935,1589275685963460088,,0.497056761074,-0.188242713827,0.185476003659
1589275685969718418,5936,1589275685969519610,,0.497056533522,-0.188243418416,0.185471940286
1589275685981641472,5937,1589275685981507191,,0.497057413908,-0.188242894167,0.185462160182
1589275685987714335,5938,1589275685987544303,,0.497058029789,-0.188241175263,0.185454903345
1589275685993757452,5939,1589275685993663338,,0.497058515301,-0.188240209413,0.185449684736
1589275685999666133,5940,1589275685999526911,,0.497058984471,-0.188241000917,0.18543776187
1589275686005636516,5941,1589275686005537619,,0.49705933338,-0.188241085048,0.185431155386
1589275686011650028,5942,1589275686011514932,,0.497060038426,-0.188240721141,0.185420224055
1589275686017678819,5943,1589275686017512550,,0.497059866203,-0.188239840902,0.185413749141
1589275686023582971,5944,1589275686023438540,,0.497060032786,-0.188239947328,0.18540799718
1589275686029577138,5945,1589275686029478758,,0.497061129381,-0.188239452249,0.185397506819
1589275686041662868,5946,1589275686041501128,,0.497062025884,-0.188238964294,0.185381029977
1589275686047658434,5947,1589275686047504818,,0.497061966886,-0.188239442975,0.185370409067
1589275686053699413,5948,1589275686053583821,,0.497062218831,-0.188239448649,0.185364767249
1589275686059727605,5949,1589275686059571510,,0.49706211443,-0.188241676963,0.185353196105
1589275686065576387,5950,1589275686065439642,,0.497062099941,-0.188241968,0.185346564413
1589275686071746216,5951,1589275686071563814,,0.497062044717,-0.188242727691,0.185341224255
1589275686077633839,5952,1589275686077494053,,0.497061966804,-0.188243541381,0.185335236753
1589275686083608116,5953,1589275686083520037,,0.497061243713,-0.18824498381,0.18532281707
1589275686090321843,5954,1589275686090198727,,0.497062143856,-0.188244840806,0.185317741918
1589275686101780322,5955,1589275686101525097,,0.497060783942,-0.188248579205,0.185301176124
1589275686107629886,5956,1589275686107510669,,0.497061356355,-0.188249411689,0.185297426723
1589275686113628632,5957,1589275686113508528,,0.4970600263,-0.188251889367,0.185286355248
1589275686119718464,5958,1589275686119540562,,0.497059545971,-0.188255271533,0.18528130154
1589275686125675274,5959,1589275686125565214,,0.497059235963,-0.188254663009,0.185275004187
1589275686131592777,5960,1589275686131477626,,0.497058468069,-0.188258886761,0.185261775255
1589275686134655453,5961,1589275686134498923,,0.497055774349,-0.188265573487,0.185247322372
1589275686140605646,5962,1589275686140492165,,0.497054804521,-0.18826726818,0.185239474206
1589275686146609729,5963,1589275686146491623,,0.497053237055,-0.188272093285,0.185233174301
1589275686150292330,5964,1589275686150163821,,0.497051578715,-0.188279392352,0.185223256401
1589275686158644936,5965,1589275686158531184,,0.497048073433,-0.188289896426,0.185221587964
1589275686164715729,5966,1589275686164583092,,0.497044579835,-0.188296264477,0.185240339313
1589275686170650895,5967,1589275686170553851,,0.497044084504,-0.188305696487,0.185229065246
1589275686177454937,5968,1589275686177269320,,0.497040835131,-0.188337441998,0.185222912405
1589275686185663647,5969,1589275686185517419,,0.497033477334,-0.188388802513,0.185204551241
1589275686192052010,5970,1589275686191891838,,0.497030996011,-0.188413986786,0.185195212237
1589275686197707375,5971,1589275686197544680,,0.497030291781,-0.188423180053,0.185191993601
1589275686203586869,5972,1589275686203478489,,0.497030137683,-0.188433676157,0.185188553868
1589275686206649185,5973,1589275686206528216,,0.497033400241,-0.18845461135,0.185182831847
1589275686212740987,5974,1589275686212585277,,0.497034905933,-0.188464090023,0.185178834949
1589275686218669067,5975,1589275686218496540,,0.497036920324,-0.188478816049,0.185169126349
1589275686224668154,5976,1589275686224467413,,0.497038262488,-0.188486600759,0.185164955718
1589275686230733553,5977,1589275686230527566,,0.497040931763,-0.188502027477,0.185152605306
1589275686236607607,5978,1589275686236509749,,0.497042423633,-0.188509978203,0.185145618906
1589275686242645411,5979,1589275686242556381,,0.49704616056,-0.188524907171,0.185129699625
1589275686248688372,5980,1589275686248565922,,0.497047471384,-0.188531997316,0.185120506936
1589275686254617730,5981,1589275686254488028,,0.497050189635,-0.188538225318,0.185113956049
1589275686260636882,5982,1589275686260515679,,0.497052377417,-0.188542949064,0.185104134086
1589275686266742877,5983,1589275686266555616,,0.497056204963,-0.188553343952,0.185087843585
1589275686272612064,5984,1589275686272541380,,0.497057269752,-0.188559460901,0.185080193003
1589275686278620143,5985,1589275686278539259,,0.497061487116,-0.188567428327,0.18506762612
1589275686284558279,5986,1589275686284467104,,0.497062375757,-0.188571311157,0.185059652134
1589275686290753671,5987,1589275686290623815,,0.497064431555,-0.188574009379,0.185051685506
1589275686296789646,5988,1589275686296638015,,0.497066770527,-0.188584537492,0.185036108544
1589275686305720838,5989,1589275686305584687,,0.497071563209,-0.188593503493,0.185015118521
1589275686309357655,5990,1589275686309268140,,0.497071484263,-0.188595052002,0.185008435387
1589275686314734939,5991,1589275686314583258,,0.497073153993,-0.188598710895,0.184997810953
1589275686320660564,5992,1589275686320487438,,0.497074150052,-0.188600928088,0.184990199734
1589275686326650034,5993,1589275686326486429,,0.497075588227,-0.188603184893,0.184974107853
1589275686329669610,5994,1589275686329585812,,0.497076508083,-0.188603950524,0.184968801343
1589275686338676524,5995,1589275686338545616,,0.497078140278,-0.188606112764,0.184947537663
1589275686344679488,5996,1589275686344577842,,0.497078685055,-0.188608245578,0.184941148634
1589275686350753916,5997,1589275686350570791,,0.497078685075,-0.188609416846,0.184932973787
1589275686356727752,5998,1589275686356592283,,0.497079006487,-0.188611538349,0.184919177113
1589275686365713940,5999,1589275686365585584,,0.497079286047,-0.188615245406,0.184899187183
1589275686371763962,6000,1589275686371573630,,0.497079295817,-0.188617210851,0.184889997361
1589275686377628864,6001,1589275686377516198,,0.497079282271,-0.188621313472,0.184874359381
1589275686383662337,6002,1589275686383580932,,0.49707979691,-0.188623083829,0.184868854049
1589275686389620841,6003,1589275686389498582,,0.49707933364,-0.188628033549,0.184854821748
1589275686396252675,6004,1589275686396173299,,0.497079270983,-0.188628546257,0.184845827414
1589275686401705562,6005,1589275686401594610,,0.497078564885,-0.188635554485,0.184827651762
1589275686407772208,6006,1589275686407608368,,0.497078286395,-0.188638333612,0.184820001466
1589275686413813474,6007,1589275686413656533,,0.497077908842,-0.188644264954,0.184809003445
1589275686419736092,6008,1589275686419621613,,0.497077598703,-0.188645567351,0.184801443521
1589275686425683893,6009,1589275686425553886,,0.497076716989,-0.188655178931,0.184790267141
1589275686431690916,6010,1589275686431550043,,0.497076077375,-0.188660248269,0.184784123057
1589275686437714682,6011,1589275686437564954,,0.497075856302,-0.188677517028,0.184771720014
1589275686443741357,6012,1589275686443545439,,0.497075760702,-0.188687124518,0.184766263453
1589275686449644474,6013,1589275686449551084,,0.4970723142,-0.188701011808,0.184776315063
1589275686458694462,6014,1589275686458536221,,0.497061487505,-0.188762293594,0.184786805225
1589275686464723692,6015,1589275686464574468,,0.497059711004,-0.188778853439,0.184773002902
1589275686470699099,6016,1589275686470590251,,0.497060603849,-0.188792530606,0.18476541957
1589275686476686509,6017,1589275686476524061,,0.497060745884,-0.18881238381,0.184753125206
1589275686485744922,6018,1589275686485631072,,0.497061477176,-0.188845894513,0.184736705382
