%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275666602018722,1975,1589275666601893287,,-0.151560487073,-3.14314923836,1.60619302656,0.351152960335,-0.00210191087147,0.0253487497037
1589275666607959052,1976,1589275666607779726,,-0.151542288129,-3.14315663973,1.60618025995,0.351152759744,-0.00209839739795,0.0253518193761
1589275666613927021,1977,1589275666613830523,,-0.174615399821,-3.1431214627,1.60575808735,0.350220388788,-0.00209528148394,0.0260879733188
1589275666619904726,1978,1589275666619823938,,-0.174614707385,-3.14311400911,1.60577275226,0.350220485498,-0.00209577656395,0.0260866352269
1589275666625936529,1979,1589275666625788727,,-0.151547138105,-3.2754654874,1.58377485565,0.349465636133,-0.00144045698562,0.0253199563315
1589275666631756484,1980,1589275666631631582,,-0.1515523828,-3.27545886401,1.58378805181,0.349465654668,-0.00144105856279,0.0253196662817
1589275666637707794,1981,1589275666637635048,,-0.174256220398,-3.1429847679,1.58270450646,0.34945126141,-0.00209781162077,0.0260784955763
1589275666640716077,1982,1589275666640634467,,-0.174728691581,-3.14311527466,1.60575787613,0.350219993709,-0.00210560408887,0.026092445594
1589275666643757885,1983,1589275666643631560,,-0.17436876594,-3.01071259342,1.60506691878,0.351125111177,-0.00211061201071,0.0270036061017
1589275666649965069,1984,1589275666649856205,,-0.174394704113,-3.01071735313,1.60505517262,0.352954251814,-0.00211577783539,0.0270438486718
1589275666656129643,1985,1589275666656015229,,-0.175161317505,-3.14325742471,1.62879624846,0.35278810683,-0.00211029926142,0.0279488536966
1589275666662108093,1986,1589275666661930144,,-0.175155449703,-3.14326064258,1.62879066961,0.353722716366,-0.00211159680268,0.0270622386929
1589275666667804632,1987,1589275666667667566,,-0.175174977405,-3.14325979472,1.62879020575,0.353722736295,-0.00211403356159,0.0270617879657
1589275666673807015,1988,1589275666673648828,,-0.175104854893,-3.14330168251,1.62871690809,0.354642773118,-0.00211072109147,0.0270763673492
1589275666679728378,1989,1589275666679585621,,-0.17511434149,-3.14328774824,1.62874277997,0.356441265749,-0.00277765015684,0.0289126187925
1589275666682689406,1990,1589275666682598758,,-0.175025441523,-3.14330419226,1.62872060032,0.358287061296,-0.00211173342668,0.0280508240741
1589275666685675575,1991,1589275666685592773,,-0.152662717189,-3.27592758304,1.65280649021,0.359066838925,-0.00276798923224,0.0273136035123
1589275666691830633,1992,1589275666691751919,,-0.129889064559,-3.27612485375,1.67633638421,0.358976197194,-0.00276303101482,0.0238641808948
1589275666697886706,1993,1589275666697761816,,-0.129854873931,-3.27613103401,1.67632695474,0.358976301617,-0.00275997505731,0.0238629637132
1589275666703704347,1994,1589275666703626586,,-0.129450872783,-3.2759845029,1.65319544041,0.36003374975,-0.00276377994123,0.0238845728888
1589275666706739324,1995,1589275666706642939,,-0.105999692085,-3.14362814437,1.65290932261,0.360091902832,-0.00275698428448,0.0204396993181
1589275666712922910,1996,1589275666712832987,,-0.106408281425,-3.27604228917,1.65357954536,0.361042094994,-0.00276563169343,0.0186699144008
1589275666719064272,1997,1589275666718950566,,-0.106419703012,-3.27603808107,1.65358714733,0.361042020498,-0.0027661606616,0.0186712766126
1589275666725019497,1998,1589275666724886084,,-0.106461393342,-3.27601579262,1.65362862029,0.359227834313,-0.00276463425157,0.0177341255435
1589275666730907084,1999,1589275666730799800,,-0.10641964414,-3.27600984906,1.65364308236,0.359227990843,-0.00276132873734,0.0177314696132
1589275666736881543,2000,1589275666736766487,,-0.129231990131,-3.27582217974,1.63018517442,0.358461623151,-0.00277625920736,0.0175726614558
1589275666742859951,2001,1589275666742792611,,-0.129209032813,-3.27584061107,1.63014995632,0.358475886192,-0.00342655937063,0.0166749044662
1589275666751903902,2002,1589275666751804429,,-0.106512765295,-3.27600352436,1.65364961669,0.359228134972,-0.00277398605068,0.0177265733372
1589275666758038258,2003,1589275666757907505,,-0.107234861402,-3.40858323126,1.67744135264,0.360000333293,-0.0027737594159,0.0177382734596
1589275666763815925,2004,1589275666763729339,,-0.107623197261,-3.40871273314,1.70050008008,0.362583372511,-0.00277920177482,0.0186878746285
1589275666769824759,2005,1589275666769751909,,-0.130372184199,-3.27621892884,1.69946643143,0.363458676068,-0.00343585552781,0.0212438608316
1589275666776219120,2006,1589275666776113305,,-0.130444654275,-3.27621769121,1.69946325632,0.365274413874,-0.00279714806474,0.0221735305585
1589275666781977851,2007,1589275666781821430,,-0.13034037168,-3.27621659618,1.69947336845,0.365274223974,-0.00278289338725,0.0221784519283
1589275666788270770,2008,1589275666788170996,,-0.153492736469,-3.27616298687,1.69908197052,0.365245118148,-0.00343348932192,0.0238358848203
1589275666794015287,2009,1589275666793900494,,-0.176667021201,-3.27609812802,1.69870693731,0.364298824692,-0.00278785452097,0.025468886748
1589275666800012274,2010,1589275666799851295,,-0.153540837917,-3.2761629532,1.69907768934,0.361561926706,-0.00277524655514,0.0246667850684
1589275666805853388,2011,1589275666805755327,,-0.153569593502,-3.27617000045,1.69906150192,0.361561941184,-0.00277885753893,0.0246661663064
1589275666811843514,2012,1589275666811757044,,-0.152771753149,-3.14361386008,1.67535513,0.358993809179,-0.00276860077396,0.022817102461
1589275666817888379,2013,1589275666817812237,,-0.175877789796,-3.14355341594,1.67497765609,0.358964703588,-0.00342464513232,0.0244730307931
1589275666823890283,2014,1589275666823759670,,-0.152391009305,-3.14344921292,1.65224660562,0.359141588066,-0.002774077272,0.0228190952296
1589275666830026788,2015,1589275666829870255,,-0.175841413524,-3.14355765875,1.67497351251,0.360780761048,-0.00277424422729,0.0254023262412
1589275666836034302,2016,1589275666835943848,,-0.175837099298,-3.14355296654,1.67498277164,0.36078086465,-0.00277448209485,0.0254008287882
1589275666842189539,2017,1589275666841906650,,-0.199452491435,-3.14365395518,1.69762243134,0.36242727438,-0.00278254915512,0.0279776303385
1589275666847899548,2018,1589275666847767186,,-0.199509661169,-3.14365936324,1.69760569882,0.363330500169,-0.00344205097309,0.028904050069
1589275666853902267,2019,1589275666853824370,,-0.199846396817,-3.27610185039,1.69821034434,0.364241709061,-0.00278924132456,0.0289206096045
1589275666859902106,2020,1589275666859814664,,-0.199852204086,-3.27608812418,1.69823614058,0.365131754501,-0.00279007145345,0.030734758232
1589275666865806780,2021,1589275666865724624,,-0.200302480892,-3.27622490359,1.72128709773,0.365885587869,-0.00279482112333,0.0316562144731
1589275666871966669,2022,1589275666871876328,,-0.177517698431,-3.40868096198,1.7223687227,0.367699372123,-0.00214049188736,0.0327312597679
1589275666877793342,2023,1589275666877694497,,-0.177520809373,-3.40870668551,1.72231749256,0.367699065094,-0.00213951223748,0.0327347727629
1589275666883885605,2024,1589275666883795325,,-0.17675506309,-3.27614572735,1.69860597565,0.367839489808,-0.00213833311315,0.0327447475319
1589275666890244156,2025,1589275666890148211,,-0.200426925334,-3.27624846221,1.72122777024,0.366823649857,-0.00280427534652,0.0298851233206
1589275666898879852,2026,1589275666898788310,,-0.200464169664,-3.27624481476,1.72123037563,0.365023670325,-0.00280211907067,0.0280501885181
1589275666904809736,2027,1589275666904702535,,-0.176937051489,-3.1438765531,1.72098801994,0.365050911859,-0.00280303398772,0.0264016881014
1589275666910903485,2028,1589275666910776921,,-0.176553909596,-3.14372228073,1.69795187876,0.362467726194,-0.00280199750689,0.0254537871642
1589275666913855873,2029,1589275666913770373,,-0.152708611206,-3.01124634274,1.67460562056,0.360819258739,-0.00411110870448,0.0228711333305
1589275666919833372,2030,1589275666919733963,,-0.129550057703,-3.01125643199,1.67508047717,0.360848290144,-0.0034456631784,0.0212268472189
1589275666925927735,2031,1589275666925833478,,-0.152729411393,-3.01120852459,1.67467172584,0.359893915221,-0.00410846031299,0.023763391471
1589275666931864025,2032,1589275666931763564,,-0.152617718349,-3.01120222964,1.67469322722,0.359894366556,-0.00409774565219,0.02375840558
1589275666937926143,2033,1589275666937824541,,-0.176179605863,-3.01128297176,1.69736979057,0.359715313277,-0.0041038785567,0.0254068240623
1589275666943861607,2034,1589275666943764941,,-0.176153789279,-3.01131342716,1.69731843843,0.359715538745,-0.00410291089496,0.025403787943
1589275666949851925,2035,1589275666949746444,,-0.176891010857,-3.1438091105,1.72111594993,0.360455884898,-0.00343702113632,0.0272090015238
1589275666958844580,2036,1589275666958740829,,-0.200887045802,-3.27627895037,1.74458149755,0.36298687484,-0.00279314266804,0.0316193749643
1589275666964895702,2037,1589275666964768397,,-0.20084580816,-3.27628740214,1.74457037328,0.362957404317,-0.00344670310308,0.0334003796458
1589275666970902797,2038,1589275666970782104,,-0.201294933563,-3.27640882978,1.76765460903,0.365537786226,-0.00280410333894,0.0352538102529
1589275666976866116,2039,1589275666976717662,,-0.224443181547,-3.27638047044,1.76721592777,0.369184313601,-0.00282000196832,0.0360799806911
1589275666982921764,2040,1589275666982715852,,-0.201779206078,-3.40883336623,1.76828292739,0.371010884181,-0.00282739915153,0.0362652285846
1589275666991852395,2041,1589275666991750222,,-0.224923172506,-3.27651318858,1.79027792628,0.369033154854,-0.00282534163669,0.0360776570001
1589275666997844145,2042,1589275666997754459,,-0.201426684831,-3.27639957185,1.76765676057,0.370134009619,-0.00282244438117,0.0335564430872
1589275667003890982,2043,1589275667003796275,,-0.177853309895,-3.2763240097,1.74497213403,0.36393237754,-0.00346495231464,0.0299752015983
1589275667010008713,2044,1589275667009798989,,-0.177851678244,-3.27632316034,1.74497389508,0.363932051779,-0.00346247967015,0.0299794421143
1589275667015964618,2045,1589275667015850307,,-0.154030309352,-3.14381779757,1.72156933473,0.359586349473,-0.00411497037428,0.0246576520917
1589275667021919492,2046,1589275667021828973,,-0.153859940651,-3.14384243524,1.72153957721,0.359586772629,-0.00409749114199,0.0246543917351
1589275667027915869,2047,1589275667027728621,,-0.1538618798,-3.14384455354,1.72153553549,0.359586709935,-0.00409721276607,0.0246553523794
1589275667033869578,2048,1589275667033769543,,-0.153307610494,-3.14375568662,1.69839608068,0.36063423464,-0.00342616793609,0.0255679643277
1589275667039908875,2049,1589275667039749697,,-0.176782705312,-3.14389317094,1.72097352417,0.361375574377,-0.00342671134993,0.0272293262037
1589275667046064554,2050,1589275667045927231,,-0.154136508067,-3.14408765692,1.74452278969,0.361225227995,-0.00342663419636,0.0273805298432
1589275667051856751,2051,1589275667051758961,,-0.15488320909,-3.27663965308,1.76822021336,0.361979124982,-0.00342615508106,0.0282910077697
1589275667057898389,2052,1589275667057779746,,-0.20116322908,-3.27652354992,1.7674569497,0.363768181246,-0.00409623143019,0.030724179721
1589275667063893865,2053,1589275667063760626,,-0.20160995254,-3.40894951693,1.76807830599,0.364646421887,-0.00279325872086,0.0334418536963
1589275667069887077,2054,1589275667069793459,,-0.202073583187,-3.54139866377,1.76867961766,0.366461152625,-0.00280767350598,0.0343754607188
1589275667075865547,2055,1589275667075772439,,-0.225267313763,-3.40905456218,1.79068965164,0.368124321212,-0.00215573769207,0.0360658619787
1589275667081986820,2056,1589275667081878900,,-0.225695870391,-3.54149201372,1.79130673616,0.369003542878,-0.00282385198322,0.0378800035982
1589275667088118403,2057,1589275667088029950,,-0.226204720545,-3.54160794489,1.81438615597,0.372564154099,-0.00283902207187,0.0352546234899
1589275667093993515,2058,1589275667093830862,,-0.202717825527,-3.5415132936,1.79174439579,0.372770649467,-0.0028396164021,0.0318225988237
1589275667100078887,2059,1589275667099991873,,-0.202701866504,-3.54149623556,1.79177991734,0.37277103115,-0.00283992928582,0.0318180995469
1589275667105984604,2060,1589275667105849020,,-0.179236172061,-3.40909979546,1.79156072983,0.370957139837,-0.00349696481472,0.0301236852544
1589275667111891454,2061,1589275667111795233,,-0.156120025714,-3.40915794668,1.7919515125,0.371934291529,-0.00349646207112,0.0266908703555
1589275667114965438,2062,1589275667114746638,,-0.155782197306,-3.27673082222,1.79132728386,0.3710723011,-0.00481910157486,0.0230798742069
1589275667120847365,2063,1589275667120740619,,-0.155329026091,-3.27657742532,1.76829641663,0.368473926381,-0.00480739807289,0.0230324196768
1589275667126919722,2064,1589275667126796138,,-0.155308525292,-3.27656902368,1.7683137851,0.369439686673,-0.00480674009202,0.0203619122446
1589275667132984719,2065,1589275667132865251,,-0.131616900611,-3.27647852462,1.7456750196,0.36871509059,-0.00479266995627,0.0177940704821
1589275667138950255,2066,1589275667138788764,,-0.131999546698,-3.27665187464,1.76867097937,0.370362479979,-0.0047930393575,0.0196280011116
1589275667144874943,2067,1589275667144771544,,-0.155611655787,-3.27674018762,1.79132497544,0.372037970741,-0.00479759336395,0.0204159594886
1589275667151554501,2068,1589275667151450922,,-0.155546498434,-3.27676117719,1.79129223933,0.372942285178,-0.00479106547028,0.0213332135115
1589275667156914157,2069,1589275667156792507,,-0.179010604718,-3.40913836587,1.79150988699,0.375652002604,-0.00545126370187,0.023037149943
1589275667163101345,2070,1589275667162971410,,-0.203049039622,-3.40937853772,1.83729984645,0.378966135977,-0.00414391531836,0.0265592563486
1589275667169520880,2071,1589275667169427450,,-0.226969083943,-3.54190947189,1.86055109035,0.384255468365,-0.00415926493714,0.0301194247274
1589275667174899810,2072,1589275667174775133,,-0.226991975104,-3.54190061037,1.86056516722,0.384255382935,-0.00416120158938,0.0301202471131
1589275667180880062,2073,1589275667180799418,,-0.205068608965,-3.80701191008,1.88517474509,0.38775748706,-0.00351312997471,0.0312275648761
1589275667187313652,2074,1589275667187165286,,-0.228245393383,-3.67460111718,1.9073074592,0.389423399118,-0.00351668815985,0.0320136261669
1589275667192932975,2075,1589275667192827903,,-0.228650332548,-3.67475009142,1.93044283729,0.39021026786,-0.00351579960846,0.0311321820285
1589275667198853822,2076,1589275667198780078,,-0.182674885576,-3.80728540735,1.93187416213,0.392107051162,-0.00286901624718,0.0278493500465
1589275667204948772,2077,1589275667204885570,,-0.181571214344,-3.54223965455,1.90754597385,0.390504166061,-0.00418051301149,0.0224268055513
1589275667210861098,2078,1589275667210758350,,-0.181637052187,-3.54219473516,1.90762311738,0.390504243548,-0.00418891033735,0.0224238892342
1589275667213851380,2079,1589275667213716527,,-0.157199728267,-3.40959848354,1.86119680555,0.387195801298,-0.00482865590369,0.0189049377017
1589275667219875558,2080,1589275667219771397,,-0.157172650106,-3.40957686063,1.86123870367,0.387211327621,-0.0048229212916,0.0180118860392
1589275667225865027,2081,1589275667225795768,,-0.156699663543,-3.40948195645,1.83810082594,0.386457379312,-0.00547018518458,0.0170874131464
1589275667232082806,2082,1589275667232004995,,-0.156289910178,-3.27707807091,1.83746205268,0.384657953127,-0.00611702151127,0.0152654259873
1589275667238206788,2083,1589275667238068672,,-0.156213481932,-3.27709428269,1.83743963827,0.384658297823,-0.00611185061383,0.0152588100581
1589275667244163592,2084,1589275667244043005,,-0.156452446214,-3.40949977428,1.8380888345,0.384644117434,-0.00544114358428,0.016149216323
1589275667250118801,2085,1589275667250008720,,-0.156500413374,-3.40949889016,1.83808639103,0.384644075653,-0.00544711482773,0.0161481984546
1589275667256352163,2086,1589275667256215937,,-0.180856899776,-3.54218000519,1.88436715375,0.387001306269,-0.00481137130769,0.021447034108
1589275667262283955,2087,1589275667262046545,,-0.204541941936,-3.54225832637,1.90704030176,0.388662615464,-0.00415828131256,0.0231339548897
1589275667267935166,2088,1589275667267840315,,-0.204617597542,-3.54222290079,1.90709798627,0.388662520633,-0.00416614587345,0.023134133125
1589275667273857597,2089,1589275667273760128,,-0.205480025216,-3.67477334719,1.93089821364,0.390269156581,-0.00351595087258,0.0276639048001
1589275667279863301,2090,1589275667279772661,,-0.229167537938,-3.67479604267,1.95366215171,0.391914679521,-0.00353621668644,0.0302530415273
