%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764820529403440,11581,1588764820529316668,,0,0.00655856801703,0.000758367161693,-0.00745595251621,-0.00832358906849,-0.00548602121291,-0.0063208203468,-0.00393329634889
1588764820532579017,11582,1588764820532403539,,0,0.00629525545258,0.00110607180772,-0.00736834460146,-0.0078193361003,-0.00535876712461,-0.00583238590312,-0.00355222503036
1588764820535386185,11583,1588764820535265920,,0,0.00607178971756,0.00117346327729,-0.00740803259554,-0.00755118627483,-0.00523454102057,-0.00577246992667,-0.00332326755843
1588764820538335480,11584,1588764820538268739,,0,0.00590621930357,0.0012153059663,-0.00694239441394,-0.00721428047466,-0.0051728255797,-0.00521622065316,-0.00314804654295
1588764820541543213,11585,1588764820541418795,,0,0.00572398329797,0.00145766244436,-0.00711349199892,-0.0069696700722,-0.00504670383533,-0.00513136930671,-0.0029251543675
1588764820547583652,11586,1588764820547513984,,0,0.00554807010883,0.00150081188612,-0.0065794346978,-0.00657366302621,-0.00502766925289,-0.00456994931796,-0.00268575875011
1588764820550551052,11587,1588764820550454923,,0,0.00534348667155,0.00167011923864,-0.00672140262704,-0.00631255702194,-0.00484793498768,-0.00456147292316,-0.0024857801214
1588764820553339654,11588,1588764820553270634,,0,0.00492941894629,0.00161697289338,-0.00612533226102,-0.00571597011682,-0.00454770859048,-0.00401308653438,-0.00219002778125
1588764820556415541,11589,1588764820556323244,,0,0.00458573944707,0.000499563073969,-0.00500317209468,-0.00554126253264,-0.00448582466685,-0.0040393393395,-0.002172091077
1588764820559425347,11590,1588764820559344451,,0,0.00445615498051,0.0014784640987,-0.00553333867123,-0.00513838273022,-0.00426907229007,-0.00356204953344,-0.00184916083596
1588764820562344324,11591,1588764820562285419,,0,0.00482419216345,0.00201267367119,-0.0061526751941,-0.00545883946687,-0.0045373994599,-0.00365008632868,-0.00194350383658
1588764820565662152,11592,1588764820565591623,,0,0.00412839070095,0.00176516494038,-0.00542008771904,-0.00459250807259,-0.00399414833611,-0.00316685367155,-0.00151216453304
1588764820568379634,11593,1588764820568312095,,0,0.0038425029102,0.000816337020166,-0.004374143693,-0.00438679446378,-0.00394070036201,-0.00308658718908,-0.00148890889351
1588764820571792277,11594,1588764820571723733,,0,0.00355777452974,0.00118803289816,-0.00417620333002,-0.00383685449142,-0.00366974993197,-0.00250076363409,-0.00118892963777
1588764820574836594,11595,1588764820574753091,,0,0.00368713288149,0.00170289449177,-0.00463043016006,-0.0038683250323,-0.00373637615175,-0.00242234476453,-0.00113201640487
1588764820578095417,11596,1588764820577980942,,0,0.00378371163821,0.00128278099723,-0.00408963656218,-0.00398030718522,-0.00393809817563,-0.00229685754218,-0.0012450019633
1588764820584058002,11597,1588764820583901296,,0,0.00347719050935,0.00155370834917,-0.00394172109229,-0.00346794778002,-0.00365664798899,-0.00183212514457,-0.000958043550177
1588764820586901423,11598,1588764820586702062,,0,0.00319560880589,0.00200726992662,-0.00401209368294,-0.00299103063846,-0.00331353420475,-0.00142829277141,-0.000699142616356
1588764820589971906,11599,1588764820589854353,,0,0.0027701100346,0.00240410891802,-0.00437432270828,-0.00273909965575,-0.00135222365412,-0.00147471362319,-0.0016068927132
1588764820592920941,11600,1588764820592834531,,0,0.00242472121229,0.00269534687209,-0.00424815458119,-0.00217416165757,-0.000931294794614,-0.00106338768853,-0.00135689613171
1588764820595914925,11601,1588764820595844307,,0,0.0023563892073,0.00252578010433,-0.00407120142074,-0.0021042944083,-0.000923245746186,-0.00113278324447,-0.00131324905011
1588764820598812265,11602,1588764820598740828,,0,0.00222157927994,0.00309304687368,-0.00425209324932,-0.00180797216724,-0.0009544484459,-0.000774818496294,-0.000948770895671
1588764820601865552,11603,1588764820601787557,,0,0.0022676057733,0.00306906057808,-0.00418299859178,-0.00186163971686,-0.00116632725678,-0.000759680492444,-0.000865674091378
1588764820607987283,11604,1588764820607905915,,0,0.00198387153875,0.00332197461269,-0.00399980706701,-0.00140077186083,-0.000996954241596,-0.000306576613223,-0.000544816694485
1588764820610985740,11605,1588764820610823182,,0,0.00202526066685,0.00329472534934,-0.00394398758081,-0.00143827785604,-0.00119779452046,-0.000281229227828,-0.000457843001584
1588764820613818485,11606,1588764820613738531,,0,0.00178707328719,0.00372264614139,-0.00401507473011,-0.00101443142988,-0.000942376704191,9.02225579977e-05,-0.000195695535748
1588764820616832831,11607,1588764820616723597,,0,0.0018200148081,0.00379624971012,-0.00393808118097,-0.00097914715761,-0.00103589855703,0.000240295513304,-0.000139316826397
1588764820619856097,11608,1588764820619710377,,0,0.0018060455694,0.00394780150369,-0.00368342639382,-0.00080308996696,-0.0011760052428,0.000658046641336,3.63735246605e-05
1588764820622784096,11609,1588764820622686636,,0,0.00180191708455,0.00393657257796,-0.0036680962898,-0.000792616902566,-0.00121651368405,0.000693895514708,6.93122704292e-05
1588764820626015785,11610,1588764820625891110,,0,0.00158749813506,0.00435386285258,-0.00368176410027,-0.000349509951768,-0.000998972685449,0.00113384955248,0.000339412528053
1588764820628820046,11611,1588764820628750517,,0,0.00160716520035,0.00432937925455,-0.00365083374417,-0.00035753445933,-0.00111666657166,0.00116108790781,0.000399194393189
1588764820631754771,11612,1588764820631676273,,0,0.00135278278968,0.00456694174117,-0.00351017585525,6.87668062166e-05,-0.000909803534097,0.00154866321757,0.000658295698827
1588764820634844109,11613,1588764820634774132,,0,0.00135200707804,0.0045591293436,-0.00348082275826,7.0176194155e-05,-0.000945208274948,0.00155366575066,0.000681586493538
1588764820637947240,11614,1588764820637857333,,0,0.00105787256719,0.00482215030062,-0.00325012715828,0.000548372348761,-0.000695008347532,0.00205526522536,0.000952222369834
1588764820640779038,11615,1588764820640700719,,0,0.00127813385482,0.00462979918229,-0.0030395725089,0.000289240766946,-0.00095727094506,0.00203361751198,0.000793349644809
1588764820644160370,11616,1588764820643913054,,0,0.00127306705557,0.00462364154041,-0.00301458592809,0.000290796763978,-0.000974134301663,0.00203529771367,0.000807043026353
1588764820646607458,11617,1588764820646523885,,0,0.000822682893981,0.00501739204302,-0.00307726309681,0.000903139081807,-0.000524389478915,0.00235499084374,0.00118263661454
1588764820649401876,11618,1588764820649309560,,0,0.00103308792462,0.00493856624878,-0.00296679732803,0.000681845131277,-0.000747136469904,0.00238226140438,0.00104627915213
1588764820652697247,11619,1588764820652621448,,0,0.00077525596561,0.00516357731212,-0.00290922853354,0.00105817352195,-0.000499392138546,0.002641985189,0.00126700118292
1588764820655560755,11620,1588764820655474730,,0,0.00077224475587,0.00515942394559,-0.00282064326144,0.0010880550961,-0.000509089689485,0.00272560412008,0.00127650914577
1588764820658411679,11621,1588764820658337569,,0,0.000504018707137,0.00528973424075,-0.00267011460584,0.00148706355446,-0.000270001835995,0.00301319318832,0.00149706579782
1588764820661502219,11622,1588764820661339811,,0,0.000476991501427,0.00518798576934,-0.00262783426709,0.00148755522389,-0.000278405458743,0.00295960183173,0.00150770626457
1588764820667429749,11623,1588764820667321634,,0,0.000239494798909,0.00538695223988,-0.00250701539864,0.00188674573942,-7.13422052426e-05,0.00330908843306,0.00173832773203
1588764820670594212,11624,1588764820670512792,,0,0.000431756270323,0.00521079253556,-0.00237062461147,0.00165534721722,-0.000304778476549,0.00326537164102,0.00160558777227
1588764820673382670,11625,1588764820673308235,,0,0.000199419712068,0.00541741628488,-0.00218311844451,0.00205556659949,-9.38172182743e-05,0.00367437702618,0.00181982264731
1588764820676363335,11626,1588764820676297180,,0,0.00017648745117,0.00530624825339,-0.00213158522231,0.00205071263432,-0.000109049849428,0.00362181564826,0.00182709972079
1588764820679619686,11627,1588764820679522593,,0,0.000138871421208,0.005340326534,-0.00181705964937,0.00220446965669,-0.000106055915487,0.00397140500348,0.00188232351342
1588764820685824358,11628,1588764820685741423,,0,-8.19010551984e-05,0.00552459137876,-0.00170493368588,0.00255321550518,0.000100696250791,0.00429176141888,0.00207429627799
1588764820688797512,11629,1588764820688706742,,0,-0.000103668512938,0.00541427435386,-0.00165400716744,0.0025510225722,8.92631037354e-05,0.00422982729812,0.00208021547495
1588764820694956331,11630,1588764820694869137,,0,-0.000317747343184,0.00558728554004,-0.00154817979049,0.00289114337985,0.000290125833103,0.00454421660855,0.00226623841488
1588764820698305459,11631,1588764820698202441,,0,-0.00033343564344,0.0056003486744,-0.00125223231499,0.00301581144415,0.000275930254912,0.00488251737599,0.00230158162251
1588764820704360534,11632,1588764820704230601,,0,-0.000335898787226,0.00557545739372,-0.00131235563146,0.00298483366416,0.000265947139163,0.00481032935452,0.00230200900352
1588764820709816676,11633,1588764820709745300,,0,-0.000531653915769,0.00572548696863,-0.00136543836706,0.00326370696129,0.000461174311074,0.00495113318651,0.00247142954199
1588764820712893365,11634,1588764820712784198,,0,-0.000724324503356,0.00588059249538,-0.00127599506046,0.00357361333245,0.000651367461409,0.00522957494292,0.00263470034291
1588764820715913031,11635,1588764820715827069,,0,-0.00056533363462,0.00560751416478,-0.000967837181487,0.00338502654037,0.0004481635989,0.00530320472535,0.00248546899911
1588764820718787679,11636,1588764820718707820,,0,-0.000724047780424,0.0058349574354,-0.00106070859055,0.00364127561393,0.000624668875346,0.00547973104728,0.00264244298298
1588764820721763982,11637,1588764820721691670,,0,-0.000724299546541,0.00580669992675,-0.00105295248785,0.0036461933657,0.00061525983272,0.00549339369832,0.00264600493686
1588764820725155498,11638,1588764820725081285,,0,-0.000902124205077,0.0059429223031,-0.00104172917829,0.0039013479566,0.000794066279274,0.00566444698155,0.00279046981881
1588764820730938389,11639,1588764820730791979,,0,-0.000902099216756,0.00591748099666,-0.00118344876142,0.00386064966777,0.000802997218646,0.00550848947567,0.00278429818534
1588764820733881205,11640,1588764820733814117,,0,-0.00106692739724,0.00604785628076,-0.00110919983251,0.00413315507577,0.000969927598271,0.00574512897446,0.00292478632158
1588764820736789565,11641,1588764820736711765,,0,-0.000881744492063,0.00586898995319,-0.00090622110859,0.00392376748589,0.00076211982471,0.00577400000542,0.0027771931783
1588764820739814275,11642,1588764820739737507,,0,-0.00105785852005,0.00599380150711,-0.000824919315523,0.00408181904188,0.000903912279385,0.00600353173223,0.00288233044619
1588764820745743194,11643,1588764820745656823,,0,-0.00120726692193,0.00610877287579,-0.000752887816334,0.00431634726795,0.00105324971239,0.00619437383151,0.00300531345795
1588764820748798247,11644,1588764820748690793,,0,-0.00120715027517,0.00608048402997,-0.000894466742396,0.00427505731539,0.00106025689457,0.0060257139373,0.00300074185204
1588764820755091731,11645,1588764820754942544,,0,-0.0013456565912,0.00618859673356,-0.000828604106742,0.00449268625888,0.00120459800792,0.00619729346449,0.00311118998694
1588764820758100794,11646,1588764820758011202,,0,-0.0011332646375,0.00608910409284,-0.000806737648373,0.00424433347031,0.000998917121339,0.00611172166661,0.00296038840715
1588764820760768803,11647,1588764820760679604,,0,-0.00125781512228,0.00618902404151,-0.000746265822488,0.00444618279177,0.0011285957255,0.00622144463227,0.00306689063858
1588764820766675411,11648,1588764820766555021,,0,-0.00139851032094,0.00618530986326,-0.000663433578987,0.00461928740018,0.00125914519875,0.00625584111788,0.00315653328943
1588764820769685190,11649,1588764820769606970,,0,-0.00139653371324,0.00615765365273,-0.000737511391142,0.00459598269136,0.00126815157704,0.00612656061046,0.00314892843814
1588764820772799598,11650,1588764820772719859,,0,-0.00150258408604,0.00623399048557,-0.000688723940426,0.00475184978891,0.0013741433933,0.00621928139924,0.00323323876462
1588764820778671057,11651,1588764820778593868,,0,-0.00159538716762,0.00629357712197,-0.000720605533604,0.00487005563458,0.00147052658869,0.00622624109645,0.00330666370739
1588764820781684381,11652,1588764820781606748,,0,-0.00141681576459,0.00611294083151,-0.000595924959917,0.00461171004096,0.0012744749367,0.00613979777041,0.00314548545758
1588764820791177385,11653,1588764820790968079,,0,-0.00136423279085,0.00580974378616,-0.000297774805133,0.00447900672136,0.00116949808135,0.00611480594311,0.00303663652783
1588764820793749827,11654,1588764820793659250,,0,-0.0014390148321,0.00585609226116,-0.000264714079186,0.00456865408967,0.00124818614371,0.00618307712027,0.00308091748019
1588764820796847852,11655,1588764820796772501,,0,-0.00160604333143,0.00607485380464,-0.000704854575036,0.00468143716647,0.00145873419685,0.00592933571397,0.00320869108935
1588764820802780248,11656,1588764820802680364,,0,-0.00166811384318,0.00610111694333,-0.000675845668918,0.00474523483681,0.00151976163919,0.00599008694029,0.00324049015086
1588764820805678905,11657,1588764820805601511,,0,-0.00174215940149,0.00603398033005,-0.000695109504475,0.00476139904701,0.00159311512776,0.00588533007256,0.00324936827631
1588764820808663306,11658,1588764820808576700,,0,-0.00174416476079,0.00601164107104,-0.000687690403721,0.00472650325865,0.00159360516286,0.00584736382979,0.00323033736878
1588764820815011474,11659,1588764820814939966,,0,-0.0016368912031,0.00568646071903,-0.000486168935882,0.00452505022056,0.00145717983772,0.00569607120946,0.00308303254895
1588764820818507302,11660,1588764820818418367,,0,-0.00163401890837,0.00567118967246,-0.000485468444078,0.00450233506512,0.00145700018188,0.00566568339495,0.00306858457934
1588764820824909786,11661,1588764820824674256,,0,-0.00146473442602,0.00550217894853,-0.000356171040582,0.00429231433804,0.00128073798463,0.00563024279181,0.00292292625038
1588764820829950889,11662,1588764820829860096,,0,-0.00146940563857,0.00549010240151,-0.000351164225807,0.00428306512149,0.00128334774107,0.00562074309687,0.00291777544128
1588764820832968506,11663,1588764820832884455,,0,-0.00127780969049,0.00530525137446,-0.000377014098947,0.00398845113442,0.00108891941531,0.00540049168475,0.00275097411706
1588764820836020258,11664,1588764820835937579,,0,-0.00127581451246,0.00528050176772,-0.000378452664491,0.00397300608278,0.00109244497801,0.00539469568228,0.00273511475368
1588764820839017045,11665,1588764820838899032,,0,-0.00128248147963,0.00526002797789,-0.000539538253143,0.00390646417386,0.00111066867782,0.00520534136053,0.00271842533376
1588764820842026117,11666,1588764820841930077,,0,-0.00130468689784,0.00515159961036,-0.000431759377914,0.00390301204536,0.00111638052387,0.00520845713074,0.00270057817529
1588764820851405450,11667,1588764820851291640,,0,-0.00115763436065,0.00487673201125,-0.000330413865728,0.00363658951617,0.000953629280945,0.00502787404643,0.00252844741722
1588764820856980893,11668,1588764820856886536,,0,-0.00114488856893,0.00505493428794,-0.000703306989734,0.00357096765155,0.000996255269853,0.00481982778764,0.00253379482632
1588764820859961368,11669,1588764820859877979,,0,-0.00102844570779,0.0048275651194,-0.000596944843599,0.00336655132222,0.000859184836049,0.00469107699916,0.00240191653553
1588764820862997994,11670,1588764820862892563,,0,-0.000861888294817,0.00456262739724,-0.000442539604969,0.00310641913008,0.000667055954374,0.00456142612376,0.00223282222573
1588764820865943425,11671,1588764820865866483,,0,-0.000922871688131,0.00459183435084,-0.000598755521823,0.00312503110922,0.000744905374505,0.00442458610823,0.00226150656011
1588764820872462726,11672,1588764820872313101,,0,-0.000994030356396,0.00462606205078,-0.000931663436672,0.00311150626269,0.000845248921118,0.00408946696185,0.00229785639072
1588764820878452265,11673,1588764820878325695,,0,-0.0010827563479,0.00467860106324,-0.0012272403153,0.00312171921374,0.000960401826646,0.00382542538997,0.0023427013753
1588764820885128791,11674,1588764820883887291,,0,-0.00107826356436,0.00466372139454,-0.00122807252606,0.00311029687111,0.00096468331108,0.00380309269763,0.00232938137992
1588764820886841207,11675,1588764820886776396,,0,-0.00117778919997,0.00472163952134,-0.00155526081009,0.00313353763577,0.00109331837282,0.00352263212795,0.00238459018385
1588764820889873138,11676,1588764820889799833,,0,-0.00100746445205,0.00445684172995,-0.00133030456345,0.00291522393715,0.00090191934461,0.00348335819438,0.00222046615183
1588764820892772108,11677,1588764820892703408,,0,-0.00112055640587,0.00453333556706,-0.0016154128899,0.00296675643704,0.00103910178012,0.0032689311434,0.002288257581
1588764820895903821,11678,1588764820895832947,,0,-0.00111470797852,0.00450598114789,-0.00176641088472,0.00291625240383,0.00105934937375,0.00309686157512,0.0022658105996
1588764820898815361,11679,1588764820898739165,,0,-0.00123557996124,0.00458667545824,-0.00208032095355,0.00299043872423,0.00120850423581,0.00285871387561,0.00234811243558
1588764820901813589,11680,1588764820901736830,,0,-0.00106543267657,0.00431923883934,-0.00178204126926,0.00279557772285,0.00101171681941,0.00290275832093,0.00218645365034
1588764820908100876,11681,1588764820908014299,,0,-0.0011987626579,0.00440839040317,-0.0022056930852,0.00284969390484,0.00118200888097,0.00256093064571,0.00227203175601
