%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764322886935070,3838,1588764322886864075,,0,0.000682151561302,-0.00144285499068,-0.00658872404506,-0.00230194716663,0.00153836280255,-0.00771599866007,-0.000774316243098
1588764322889885713,3839,1588764322889824624,,0,0.000682064091833,-0.00143784028755,-0.00656255324354,-0.00228551338366,0.00152952551986,-0.00768311762513,-0.000767644480256
1588764322893102000,3840,1588764322892987756,,0,0.000663543926439,-0.00146337386456,-0.00648412073118,-0.00226967854913,0.00152265509182,-0.00763776062313,-0.000769021181371
1588764322899316329,3841,1588764322899230167,,0,0.000673888966484,-0.00142727096214,-0.00649724439342,-0.0022619953767,0.00151831518013,-0.0076013541731,-0.000764496560858
1588764322902387819,3842,1588764322902297186,,0,0.000671150365273,-0.0014203555106,-0.00647298444017,-0.00226030104243,0.00150858141875,-0.00758217517112,-0.000759195644827
1588764322904926567,3843,1588764322904782582,,0,0.000668368513716,-0.0014179090874,-0.00644574976971,-0.00225312024144,0.00149908253124,-0.00755419611367,-0.000755077366407
1588764322911556537,3844,1588764322911476811,,0,0.00066848807363,-0.00141147892418,-0.00642513678479,-0.0022428023669,0.00148604624774,-0.00751642944449,-0.000748869063273
1588764322914560476,3845,1588764322914484585,,0,0.000665517165052,-0.00140524837037,-0.00639698462027,-0.00224094179995,0.00147845301729,-0.00749274035174,-0.000746956117016
1588764322917653085,3846,1588764322917565717,,0,0.000660537727432,-0.00139760245619,-0.0063717781722,-0.00223865602633,0.00147305815162,-0.00746114372342,-0.000746229132055
1588764322923580951,3847,1588764322923469887,,0,0.000657410273846,-0.0013913377263,-0.00634326421144,-0.00222848877174,0.00147021541423,-0.00742730935839,-0.000745862135503
1588764322926451849,3848,1588764322926355953,,0,0.000654604538343,-0.00138671746764,-0.00631890003658,-0.00222375055279,0.00146172429861,-0.00739922215261,-0.000742892225532
1588764322931879035,3849,1588764322931823228,,0,0.000650775304612,-0.00137482430286,-0.00629875276287,-0.00222102960962,0.00145688101073,-0.0073700284092,-0.000740497746293
1588764322935485768,3850,1588764322935406957,,0,0.000569963452134,-0.0013808355313,-0.00627953927746,-0.00213270012477,0.00152052614596,-0.00735296011251,-0.000684990456696
1588764322938561189,3851,1588764322938492098,,0,0.000568243499279,-0.00137558089485,-0.00625632505887,-0.00212307528951,0.00151744521389,-0.00732989227801,-0.000682680312885
1588764322944515782,3852,1588764322944432005,,0,0.0006428884988,-0.00135909405263,-0.00622406798658,-0.00219212907548,0.00144150274086,-0.00728669873918,-0.00073082201196
1588764322950373830,3853,1588764322950302654,,0,0.000560384669651,-0.00136055487114,-0.00620269615909,-0.00210976292653,0.00150666423766,-0.00726783947999,-0.000677910018471
1588764322955931743,3854,1588764322955829625,,0,0.000636759648052,-0.00134462336265,-0.00617118417795,-0.00217610088388,0.00143144164081,-0.0072216409048,-0.000727283785913
1588764322958925045,3855,1588764322958838392,,0,0.000555334679889,-0.00134600287747,-0.00614767205904,-0.00209036123536,0.00150046181613,-0.00720920147708,-0.000674905267013
1588764322961820503,3856,1588764322961758467,,0,0.00063178740856,-0.00132713487172,-0.00612068547503,-0.00216299482273,0.00141697522269,-0.00714790558337,-0.000723744457487
1588764322964943051,3857,1588764322964776679,,0,0.000636924500317,-0.00132944307016,-0.00609686295725,-0.0021699150511,0.00139877407939,-0.00712401693781,-0.00072732784973
1588764322968442576,3858,1588764322968369644,,0,0.000635237103924,-0.00132505009155,-0.00607526198332,-0.00215859333278,0.00138770927644,-0.00709152142322,-0.000720141212053
1588764322971325449,3859,1588764322971249903,,0,0.000654570091815,-0.00133869136041,-0.00605215379569,-0.00217969719769,0.00136142743453,-0.0070737213509,-0.000739079521169
1588764322974362786,3860,1588764322974292395,,0,0.000653973108348,-0.00133508716832,-0.00602447068367,-0.0021638447114,0.00135596221251,-0.00704490094876,-0.000734695144991
1588764322980973369,3861,1588764322980871022,,0,0.000687636991328,-0.00136264610694,-0.00599559247065,-0.0022076912392,0.00132419264791,-0.00706984862041,-0.000768281274995
1588764322984052978,3862,1588764322983942605,,0,0.000734555299025,-0.00140489560645,-0.00596730010901,-0.00227041365883,0.0012748293935,-0.00708570426366,-0.000816731274065
1588764322986733085,3863,1588764322986637340,,0,0.000731976385281,-0.00139856069082,-0.00594612573563,-0.002263301334,0.00126814424955,-0.0070495775761,-0.000815131921081
1588764322992872242,3864,1588764322992774286,,0,0.000718276612077,-0.00146694460949,-0.00593002094821,-0.00227023843243,0.00127283084222,-0.00709989635678,-0.000824888293366
1588764322995883171,3865,1588764322995813711,,0,0.000712357731655,-0.00146142960663,-0.00590787251809,-0.00225635111543,0.0012719920545,-0.00706515921638,-0.000821436260372
1588764322998866641,3866,1588764322998732065,,0,0.000786098165993,-0.00153057379955,-0.00588545776046,-0.00236861712232,0.00120175949785,-0.00712120524721,-0.000901562913567
1588764323004741170,3867,1588764323004647174,,0,0.000874371446372,-0.00161033185963,-0.00586235994055,-0.00249984702621,0.00111969858945,-0.00718538453572,-0.000996465366435
1588764323007800238,3868,1588764323007667597,,0,0.000870405800361,-0.00160717475669,-0.00583707828512,-0.00249747084909,0.00110841351028,-0.0071602670871,-0.0009915534235
1588764323010583533,3869,1588764323010466528,,0,0.000972516980954,-0.00169988003803,-0.00581795077999,-0.0026510904774,0.00101302945835,-0.00723020450614,-0.00110236208397
1588764323017036414,3870,1588764323016940487,,0,0.00106741974699,-0.00183588502107,-0.0057618030423,-0.00282643599483,0.000898919600688,-0.00729874717668,-0.00122540719843
1588764323020095297,3871,1588764323020017427,,0,0.000970753475145,-0.00178196930886,-0.0057932151364,-0.00270288558952,0.000992196986128,-0.0072820236885,-0.00113299467374
1588764323022643679,3872,1588764323022574255,,0,0.00098010618265,-0.00173730274195,-0.0057850554276,-0.00269501052914,0.000987069977252,-0.00725055784075,-0.00112533031127
1588764323028620172,3873,1588764323028562041,,0,0.00110402107801,-0.00185637220524,-0.00576121573825,-0.00289791038209,0.000864911731133,-0.00735724763596,-0.00126097211878
1588764323031298676,3874,1588764323031239032,,0,0.00124675335588,-0.00199348183121,-0.00576214728069,-0.00312307487992,0.000736096061704,-0.00751314175022,-0.0014094229951
1588764323034289732,3875,1588764323034203277,,0,0.00133199154677,-0.00203904400254,-0.00565074211913,-0.00323030775022,0.000622541234385,-0.00744462468191,-0.00149657124191
1588764323040315909,3876,1588764323040243862,,0,0.00148587334263,-0.00218175868857,-0.00562887135639,-0.00346049941094,0.000474989838944,-0.00757353748812,-0.00165362060567
1588764323049341775,3877,1588764323049285076,,0,0.00164471224777,-0.00233101171799,-0.00558531051376,-0.00370381091829,0.000315251486347,-0.00766851372325,-0.00182658124759
1588764323052499138,3878,1588764323052401264,,0,0.00181702312886,-0.00249069382531,-0.00554684137341,-0.00396902671735,0.000147244471458,-0.00779926100363,-0.0020099521485
1588764323055446166,3879,1588764323055321196,,0,0.00181370769675,-0.00249026142658,-0.00554206056787,-0.00397113087564,0.000146709125555,-0.00779488962564,-0.00200982103227
1588764323058236413,3880,1588764323058177736,,0,0.00200457858828,-0.00266903012622,-0.00552495656616,-0.00425661596814,-3.31970147672e-05,-0.0079673896059,-0.00220312436866
1588764323064317351,3881,1588764323064195634,,0,0.00220545250934,-0.00286176369785,-0.00552709704641,-0.0045783090168,-0.000223467186261,-0.00816426349306,-0.00241339250358
1588764323067214864,3882,1588764323067153418,,0,0.00219827978353,-0.00284745497026,-0.00548207251274,-0.00455842647932,-0.000221654255575,-0.00811317865578,-0.0024117243883
1588764323070332187,3883,1588764323070267137,,0,0.00240859029135,-0.00304712092916,-0.00546688151869,-0.00488721213248,-0.000426554861481,-0.00828334704102,-0.00263349310288
1588764323076365914,3884,1588764323076300044,,0,0.00261694075484,-0.00328760948252,-0.00543802288758,-0.00522739965111,-0.000628471654563,-0.00849584325043,-0.00286775315659
1588764323079307435,3885,1588764323079234404,,0,0.00261572564182,-0.00327846027209,-0.00541868846112,-0.00521713579923,-0.000630930989291,-0.00846921869973,-0.00286505880051
1588764323082200443,3886,1588764323082127615,,0,0.00261048770569,-0.00327302264418,-0.00540494093476,-0.00520710439601,-0.000632024335169,-0.00843899830424,-0.00286198645187
1588764323088168728,3887,1588764323088110422,,0,0.00293462054925,-0.00345589079624,-0.00542351571844,-0.00565624161644,-0.000928427861286,-0.00864238755956,-0.00315188502761
1588764323091260822,3888,1588764323091165083,,0,0.00316265570682,-0.00371915142373,-0.00536234527292,-0.00603179099393,-0.00115494075574,-0.00886443961274,-0.00341227757176
1588764323094214329,3889,1588764323094079954,,0,0.00315871551486,-0.00371060456985,-0.00534573085539,-0.00602247951909,-0.0011602864486,-0.00884489776648,-0.00340365273386
1588764323100266958,3890,1588764323100188978,,0,0.00334609896508,-0.00392224113737,-0.00538226492566,-0.0063490111308,-0.00132236947686,-0.00910000548616,-0.00361587392706
1588764323106126615,3891,1588764323106064401,,0,0.00360073405604,-0.00416451533081,-0.00535089399834,-0.00675405779354,-0.00157527875371,-0.00930767676731,-0.00388612669056
1588764323112273224,3892,1588764323112204742,,0,0.00386992927652,-0.00442063857593,-0.00532624175272,-0.00717070899411,-0.00183298380747,-0.0095328648111,-0.00417016926419
1588764323115582553,3893,1588764323115515640,,0,0.00386288780044,-0.00440860580329,-0.00530427505003,-0.00716028874963,-0.00183882123331,-0.00951241656811,-0.00415777428788
1588764323118725467,3894,1588764323118647597,,0,0.0041443969859,-0.00468170917242,-0.0053107249844,-0.00760501465449,-0.00209482393173,-0.00979601322567,-0.00445616124448
1588764323124185704,3895,1588764323124127449,,0,0.00434003077989,-0.00490290052566,-0.00536455237448,-0.00794181939143,-0.00226090138948,-0.0100762103241,-0.00467231988268
1588764323127193144,3896,1588764323127116290,,0,0.0044227952796,-0.0049446395497,-0.00525574756314,-0.00802658793522,-0.00236382364601,-0.0100089734393,-0.00475091182481
1588764323133397272,3897,1588764323133332874,,0,0.00470649915615,-0.00525957446206,-0.00520710500651,-0.0084869335012,-0.00264846859251,-0.0102694600745,-0.00506485915978
1588764323136373317,3898,1588764323136306742,,0,0.00501638461072,-0.00555709275352,-0.00521657693449,-0.00897504077721,-0.0029295462255,-0.0105678426572,-0.00539534172266
1588764323139097314,3899,1588764323139026461,,0,0.00501271192021,-0.0055451046639,-0.00520195012927,-0.00894237261539,-0.00292924994517,-0.0105371134004,-0.00537922826153
1588764323145127137,3900,1588764323145064394,,0,0.00532692538853,-0.00584766563018,-0.00518903825535,-0.00944009711652,-0.00322548073608,-0.0108323728604,-0.00571201548369
1588764323151206881,3901,1588764323151143169,,0,0.00565168838178,-0.00615779461115,-0.00518016902143,-0.00994644134069,-0.00352890699611,-0.0111316931052,-0.00605348504304
1588764323154574074,3902,1588764323154510965,,0,0.00564131331443,-0.00614472767381,-0.00515895594165,-0.00992356866342,-0.0035313613217,-0.0111003111741,-0.00603633011501
1588764323157437816,3903,1588764323157372423,,0,0.00597562086923,-0.0064612523227,-0.00514603973801,-0.0104510806559,-0.00384979039647,-0.0114147593905,-0.00638447314254
1588764323160397689,3904,1588764323160344091,,0,0.00596142055486,-0.00644205225613,-0.00510529007722,-0.0104281412115,-0.00385745839541,-0.0113736492008,-0.00636293397991
1588764323163854698,3905,1588764323163779220,,0,0.00631531172208,-0.00673842920997,-0.0051287856452,-0.0109780214773,-0.00418377877741,-0.0116906914402,-0.00672106734182
1588764323169500628,3906,1588764323169444332,,0,0.00662324976485,-0.00703377095704,-0.00511776808617,-0.0114732026447,-0.00448144929673,-0.0119646842455,-0.00704914176351
1588764323172573771,3907,1588764323172498229,,0,0.00664895108616,-0.00705820899056,-0.00511579883342,-0.0115226897899,-0.00451100290317,-0.0119943622625,-0.00707600145237
1588764323175764817,3908,1588764323175679867,,0,0.00663650047408,-0.00704363036241,-0.00509560497757,-0.0115025122078,-0.00451686553695,-0.0119608188254,-0.0070559715357
1588764323184782833,3909,1588764323184694579,,0,0.00735088543482,-0.00776844720804,-0.0050381833529,-0.0126433968623,-0.00520025452218,-0.0126362341788,-0.00782549801891
1588764323190538818,3910,1588764323190485322,,0,0.00772495515783,-0.00812169335851,-0.00503011669611,-0.0132061643461,-0.00554657954473,-0.0129747746074,-0.00820941524425
1588764323196371710,3911,1588764323196310653,,0,0.00772828378571,-0.00808131625942,-0.00506793713697,-0.0131842119641,-0.00554511695349,-0.0129573277506,-0.00818613543758
1588764323202547540,3912,1588764323202493711,,0,0.00810463944738,-0.00843914997623,-0.00505822514384,-0.0137721501567,-0.00590204312438,-0.0132976376133,-0.00857954647986
1588764323208341000,3913,1588764323208286932,,0,0.00839523162031,-0.00874968732394,-0.00511990606258,-0.0142523147997,-0.00615042640803,-0.0136586234348,-0.00889822546509
1588764323211311879,3914,1588764323211257588,,0,0.0087848263616,-0.00912576430734,-0.00513920312426,-0.0148794009681,-0.00651523956943,-0.014052421512,-0.00930753291154
1588764323214385637,3915,1588764323214332004,,0,0.00876806766965,-0.00910237337113,-0.00512178080257,-0.0148385151634,-0.0065107725086,-0.0140020558414,-0.00928135570215
1588764323217891081,3916,1588764323217809806,,0,0.00914377456785,-0.00951028291502,-0.00504420099016,-0.0154484535233,-0.00689548424989,-0.0143305189272,-0.00969425028874
1588764323221062115,3917,1588764323220981441,,0,0.00915149907363,-0.00941384404776,-0.00511049699064,-0.0154211753421,-0.0068807275422,-0.014318113338,-0.0096575988139
1588764323229595837,3918,1588764323229528592,,0,0.00989968411224,-0.0101257919143,-0.0050940471154,-0.0165955461566,-0.00758416197382,-0.0150213770576,-0.0104411904177
1588764323232545562,3919,1588764323232440951,,0,0.00991467443733,-0.0101881656586,-0.00503371104293,-0.0166495838655,-0.00762432842174,-0.0150205381768,-0.0104827661551
1588764323235464838,3920,1588764323235398457,,0,0.00989008608887,-0.0101568349908,-0.00501295337497,-0.0165991969999,-0.00760531315276,-0.0149881196206,-0.0104496530308
1588764323238422250,3921,1588764323238345019,,0,0.0102855529513,-0.0105371387525,-0.00500997941789,-0.0172415506637,-0.00794951413123,-0.0153849045492,-0.0108933812517
1588764323241361312,3922,1588764323241302544,,0,0.0102449398654,-0.0105024497043,-0.00499222405603,-0.0171900647545,-0.00790747865719,-0.0153218397398,-0.0108723409383
1588764323244392106,3923,1588764323244328835,,0,0.0106532391773,-0.0108902181376,-0.00499735121463,-0.0178265775928,-0.00826123284993,-0.015702391273,-0.0113209001639
1588764323250466005,3924,1588764323250381367,,0,0.0110694666815,-0.011283122991,-0.00500117834401,-0.0184848032636,-0.0086276016005,-0.0160877716424,-0.0117789792137
1588764323253386497,3925,1588764323253315972,,0,0.0111232876074,-0.0112941838924,-0.00489619037153,-0.018555445999,-0.00869858993349,-0.0160251986555,-0.0118402430565
1588764323256502745,3926,1588764323256437487,,0,0.0114855612143,-0.0116399514187,-0.00489749315277,-0.0191034453301,-0.00902147952124,-0.0163751050954,-0.0122188735219
1588764323259324825,3927,1588764323259265253,,0,0.0115352903431,-0.0116851552959,-0.00490272247198,-0.0191675973378,-0.0090627414608,-0.0164150977669,-0.012267934057
1588764323262368388,3928,1588764323262267163,,0,0.0114091227505,-0.0115995196085,-0.00497377439795,-0.0190119825349,-0.0089364954124,-0.0163941214246,-0.0121455272234
1588764323265500615,3929,1588764323265423392,,0,0.0118262316177,-0.0120467784646,-0.0049298069551,-0.0196870763388,-0.00934416606765,-0.0167755661393,-0.0126071006058
1588764323268467814,3930,1588764323268397539,,0,0.0118925490142,-0.0120658935361,-0.00485200415361,-0.0197532099571,-0.00942946599131,-0.0167327376679,-0.0126580794201
1588764323274365188,3931,1588764323274307236,,0,0.0123186768659,-0.0124705520566,-0.00485698864939,-0.0204527637113,-0.00981950127192,-0.0171720461864,-0.0131192450762
1588764323277422886,3932,1588764323277364856,,0,0.012659418747,-0.0128372885889,-0.00492973727443,-0.0210443372489,-0.01011551425,-0.0176128066578,-0.0135029123078
1588764323283525510,3933,1588764323283430515,,0,0.013113048024,-0.0132168951797,-0.00498100001533,-0.0217639079296,-0.010506934072,-0.0180568000847,-0.0139806654293
1588764323286391137,3934,1588764323286298360,,0,0.0130761655516,-0.0131794344109,-0.00497666873735,-0.0217082246414,-0.0104659876073,-0.0180134265537,-0.0139513491756
1588764323292388981,3935,1588764323292307055,,0,0.0135249295447,-0.0136033246555,-0.00495974685662,-0.0224102672852,-0.0108795252163,-0.0184135552454,-0.0144327577142
1588764323298545205,3936,1588764323298464826,,0,0.0139799927686,-0.0140378594439,-0.00496673909306,-0.0231288091575,-0.0113128296812,-0.0188301957062,-0.0149093546002
1588764323301373388,3937,1588764323301306870,,0,0.0139485675649,-0.014006442546,-0.0049520609233,-0.0230584969241,-0.0112972889252,-0.0187645694967,-0.014864473901
1588764323304431116,3938,1588764323304364657,,0,0.0144198688486,-0.0144507197893,-0.00497729566219,-0.0237714202775,-0.0117343136809,-0.0192451197962,-0.0153319739625
1588764323307463764,3939,1588764323307390295,,0,0.0143808404001,-0.0144099444359,-0.00496537952994,-0.0237072607052,-0.0117015749544,-0.0191776251515,-0.0152955650869
1588764323310493409,3940,1588764323310399815,,0,0.0148357419037,-0.01484179762,-0.00497139547014,-0.0244190938718,-0.0121201851567,-0.0195873104763,-0.015781293105
1588764323313487545,3941,1588764323313399406,,0,0.0147861610322,-0.0147818048451,-0.00493344517548,-0.0243420162058,-0.0120826474842,-0.0195076050851,-0.0157327965847
1588764323322350611,3942,1588764323322275607,,0,0.0151732985074,-0.0151519487543,-0.00492639491433,-0.0250128342368,-0.0124420328016,-0.0198648757348,-0.0161839321548
1588764323325359268,3943,1588764323325291407,,0,0.015648307902,-0.0155441186914,-0.00495230857591,-0.0257176470742,-0.0128487190069,-0.0202913694888,-0.0166704265278
1588764323334546286,3944,1588764323334424988,,0,0.0160148236891,-0.0159710071658,-0.00506950271871,-0.0263449737324,-0.013166484995,-0.0208295332219,-0.0170687730226
1588764323340710655,3945,1588764323340591455,,0,0.0164891475998,-0.0164108277334,-0.00507637375142,-0.0270655717622,-0.0136023153359,-0.0212724731655,-0.0175554273041
1588764323343526792,3946,1588764323343435318,,0,0.0170554713752,-0.0169167190114,-0.00497954731984,-0.0278926099629,-0.0141628281875,-0.0216962188974,-0.0181184623797
1588764323349755266,3947,1588764323349688280,,0,0.0174165592308,-0.0172601119302,-0.00498095586556,-0.0284791197776,-0.0145058601816,-0.0220515304086,-0.0185015582788
1588764323352527548,3948,1588764323352456803,,0,0.0174779693257,-0.0173515537628,-0.00493783112966,-0.0285191488497,-0.0145604064573,-0.0220797623707,-0.0185612148386
1588764323355550228,3949,1588764323355433644,,0,0.0174530817302,-0.0172737717539,-0.00500034949499,-0.0284470495951,-0.0145060034324,-0.0220362073422,-0.0185202849369
1588764323361562380,3950,1588764323361462586,,0,0.0179226234435,-0.0177154922915,-0.00500239398408,-0.0292187664065,-0.0149692261839,-0.0225048676961,-0.019006078432
1588764323367551602,3951,1588764323367469307,,0,0.0183966519001,-0.018164755148,-0.0049835541486,-0.0299830928782,-0.0154222901552,-0.0229506433165,-0.0195106637227
1588764323370524482,3952,1588764323370448646,,0,0.0188856161951,-0.0186322639862,-0.00503159290711,-0.0307496682134,-0.0158464598092,-0.0234476350933,-0.0200361526725
1588764323373467605,3953,1588764323373391160,,0,0.0188199241812,-0.018570206007,-0.00499619108895,-0.0306711625634,-0.015820112449,-0.0233567501068,-0.0199673254029
1588764323379522304,3954,1588764323379446920,,0,0.0192995924718,-0.0190189826004,-0.00500985953592,-0.0314615623636,-0.0162761463067,-0.0238595185894,-0.0204702352856
1588764323382567819,3955,1588764323382450024,,0,0.0192348611034,-0.0189574821876,-0.00497279254997,-0.0313999845204,-0.0162357320577,-0.0237664725008,-0.0204243188883
1588764323385223844,3956,1588764323385094502,,0,0.0197169030699,-0.0194195609104,-0.00499512689898,-0.0321829753961,-0.0166807170596,-0.0242398036394,-0.0209449810032
1588764323388161557,3957,1588764323388089939,,0,0.0196683611012,-0.0193608995213,-0.00499443307658,-0.0321000068536,-0.0166376476141,-0.0241854027038,-0.0208876018953
1588764323394324085,3958,1588764323394251397,,0,0.020141778465,-0.0198513906549,-0.00494598129202,-0.0328656245725,-0.0170969478661,-0.0246098772862,-0.0214114722827
1588764323397166894,3959,1588764323397103600,,0,0.0206312654305,-0.0203189178123,-0.00499144449496,-0.0336428598551,-0.0175307701031,-0.0251038341198,-0.0219376796103
1588764323400131042,3960,1588764323400033649,,0,0.0205946889253,-0.0202270230946,-0.0050352484237,-0.0335242945073,-0.0174771615175,-0.0250344705816,-0.0218641838683
1588764323403401722,3961,1588764323403315911,,0,0.0210833910252,-0.0206868907845,-0.00505556398849,-0.0342881729909,-0.017920522532,-0.0255037894242,-0.0223812388512
1588764323406400506,3962,1588764323406338306,,0,0.02103201552,-0.0206262903305,-0.0050503207566,-0.0341580714248,-0.0178658892347,-0.0254374737106,-0.0223066538848
1588764323409456136,3963,1588764323409403857,,0,0.0213945189019,-0.0209179087859,-0.00510568203249,-0.0347058744994,-0.0181776452209,-0.0257802365378,-0.0226726805928
1588764323412419682,3964,1588764323412360841,,0,0.021459275215,-0.0209705142324,-0.00510872605402,-0.0347883151227,-0.0182295930794,-0.0258119377726,-0.0227425793691
1588764323415492082,3965,1588764323415414935,,0,0.0213902648006,-0.0208862851125,-0.00510725818034,-0.0346614037493,-0.0181438124974,-0.02572330141,-0.0226784263971
1588764323418755120,3966,1588764323418681252,,0,0.0218620772635,-0.0213275843242,-0.00512923255173,-0.0354268206679,-0.0185765190588,-0.02619248607,-0.0231856166701
1588764323424190493,3967,1588764323424010490,,0,0.0223457287243,-0.0217771766528,-0.00514663445962,-0.036187261683,-0.0190244533325,-0.0266744108892,-0.0236871474229
1588764323427556345,3968,1588764323427477332,,0,0.0222722705462,-0.021729958531,-0.00509841943677,-0.0360336023714,-0.0189701185457,-0.0266051530186,-0.0235923834439
1588764323430456213,3969,1588764323430398975,,0,0.022861802635,-0.0222159801408,-0.00506594277063,-0.036899507046,-0.0195435647758,-0.027049126072,-0.0241676452871
1588764323433433030,3970,1588764323433378112,,0,0.0227811620759,-0.0221572533017,-0.00504018414185,-0.0367906504268,-0.0194858791788,-0.0269867820233,-0.0240875653509
1588764323442558261,3971,1588764323442413303,,0,0.0231673979061,-0.0225542612691,-0.00515289638563,-0.0374357138237,-0.0198313595592,-0.0275182545474,-0.0244839767157
1588764323448249742,3972,1588764323448192286,,0,0.0236332350006,-0.0230390457108,-0.00513789672771,-0.0381803933546,-0.0202667618337,-0.0279742938055,-0.0249961080106
1588764323454358418,3973,1588764323454302404,,0,0.0241287525196,-0.023445099141,-0.00518515545224,-0.0389331132222,-0.0207201243452,-0.0284209096625,-0.0254887360299
1588764323460071561,3974,1588764323460007571,,0,0.0246044198371,-0.0238907567564,-0.00522156815806,-0.0396487879116,-0.0211300195338,-0.0288742095053,-0.0259930852734
1588764323466324002,3975,1588764323466266335,,0,0.02507527832,-0.0243357115881,-0.00528115641074,-0.0404392911316,-0.021559208758,-0.0293851524557,-0.0265038512177
1588764323472211006,3976,1588764323472137774,,0,0.0255584952578,-0.0247859430266,-0.00531395704511,-0.0411903466094,-0.0220061756365,-0.029860000888,-0.0270014770274
1588764323478382364,3977,1588764323478314818,,0,0.0260418470508,-0.0252360018065,-0.00535209017545,-0.0419068334248,-0.0224262796925,-0.0303270429577,-0.0275021507814
1588764323484584160,3978,1588764323484502058,,0,0.0265105798166,-0.0256851121556,-0.00538283431175,-0.0426860433899,-0.0228790309934,-0.0307615598017,-0.0280109970107
1588764323490450753,3979,1588764323490376653,,0,0.026990646184,-0.0261170206851,-0.00539249023034,-0.0434140725726,-0.0233215342286,-0.0312041604148,-0.0285014175445
1588764323496051050,3980,1588764323495971841,,0,0.0269094561253,-0.0260312052136,-0.00536908519519,-0.0432371327937,-0.0232565909117,-0.0310789110567,-0.0283941989562
1588764323502578033,3981,1588764323502457031,,0,0.0273172489407,-0.0263798124259,-0.0055820410493,-0.043891139887,-0.0235728802811,-0.0316141548394,-0.0288065990423
1588764323508499659,3982,1588764323508431814,,0,0.0278776692819,-0.0269233539985,-0.00547898621375,-0.0447115007596,-0.0241148408131,-0.0320414308675,-0.0293928742299
1588764323514871231,3983,1588764323514798191,,0,0.0284221307758,-0.0274349920113,-0.00541991464383,-0.0455909866027,-0.0246536538664,-0.0324971772915,-0.0299797226256
1588764323517438887,3984,1588764323517378608,,0,0.0289079132906,-0.0278772682675,-0.00545839899374,-0.0463056558662,-0.0250997726199,-0.0329700169968,-0.0304568466035
1588764323523382410,3985,1588764323523319516,,0,0.0292884090648,-0.0282653381294,-0.00558163647293,-0.0469476963265,-0.0254274461691,-0.0334575035681,-0.0308697601495
1588764323529561877,3986,1588764323529456824,,0,0.0292358145371,-0.0281075487916,-0.00567036179873,-0.0467993450791,-0.0253651620377,-0.0333750938005,-0.0307490615686
1588764323535526952,3987,1588764323535451830,,0,0.0296975465325,-0.0285280636209,-0.00571155305668,-0.0475338452585,-0.0257915721878,-0.033829956319,-0.0312318444954
1588764323541523292,3988,1588764323541408175,,0,0.0301714057841,-0.0289594331111,-0.00575142326885,-0.0482728066784,-0.0262197310581,-0.0343163724862,-0.0317211265332
1588764323547315726,3989,1588764323547238801,,0,0.0306442346441,-0.0293952157035,-0.00579189104009,-0.0490120641519,-0.0266816069939,-0.0347806539228,-0.0321899062685
1588764323553456158,3990,1588764323553357047,,0,0.0310963401956,-0.0298071354775,-0.00580101963852,-0.0497768275273,-0.0271311913644,-0.0352332842565,-0.0326659902472
1588764323559450172,3991,1588764323559373396,,0,0.0315532569424,-0.0302310851548,-0.00584938616431,-0.0504983055836,-0.0275456068749,-0.0356728302493,-0.0331519561548
1588764323565347670,3992,1588764323565278086,,0,0.0319941879747,-0.0306852960545,-0.00587175478841,-0.0512440086432,-0.0279793758572,-0.0361692012926,-0.0336233375538
1588764323571371892,3993,1588764323571295014,,0,0.0324490003441,-0.0310980349955,-0.00592029804773,-0.051966447388,-0.0283969295119,-0.0366126696624,-0.0341005942011
1588764323577402314,3994,1588764323577338987,,0,0.0329917079984,-0.031563678425,-0.00588466010707,-0.0527888129483,-0.0289243275337,-0.037025884489,-0.0346551340968
1588764323589520111,3995,1588764323589418036,,0,0.0332455301519,-0.0318112078555,-0.00604512800998,-0.0532264536781,-0.029145919255,-0.0373776694776,-0.0349201180551
1588764323595546732,3996,1588764323595387558,,0,0.0336213751113,-0.0321189506897,-0.0062227263495,-0.053811735406,-0.0294515134634,-0.0378298404301,-0.0352889703763
1588764323601306377,3997,1588764323601250286,,0,0.0340564832545,-0.032514721076,-0.00628316372938,-0.0545054475162,-0.0298427707175,-0.0382621274849,-0.0357512601969
1588764323607369328,3998,1588764323607211581,,0,0.0344734752653,-0.0329332072738,-0.00620345093206,-0.055174715269,-0.0302885832195,-0.0385934294816,-0.036192891235
1588764323613396376,3999,1588764323613311231,,0,0.0348128191125,-0.0331920052561,-0.00620614901836,-0.0556810902394,-0.0306058957609,-0.0388386653091,-0.0365361579676
1588764323619695063,4000,1588764323619614366,,0,0.0350294040739,-0.0334268344053,-0.00629821099398,-0.0560491153272,-0.0308114618905,-0.0391356582306,-0.0367638371258
1588764323625259689,4001,1588764323625181785,,0,0.0354743419381,-0.0337658989739,-0.00635688485076,-0.0566823941035,-0.0312093317278,-0.039490481718,-0.0371935126067
1588764323631481485,4002,1588764323631398200,,0,0.0356823998458,-0.0340559995885,-0.00634259386568,-0.0570588838429,-0.0314285180286,-0.0397686257925,-0.0374408754618
1588764323637329593,4003,1588764323637226622,,0,0.0360973600826,-0.0344351508641,-0.0064043288438,-0.0577183481971,-0.0318082180308,-0.040171567383,-0.037879008554
