%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588764325968161502,4387,1588764325968076962,,4.01503568486,7.64081840083,7.16536068156,1.38198845196,-0.0332902335444,-0.724689187855
1588764325971181649,4388,1588764325971107181,,4.01559234057,7.64039480164,7.16550043691,1.38103891223,-0.0327253739905,-0.722849225056
1588764325977200735,4389,1588764325977125580,,3.99368195685,7.64022730942,7.09529464218,1.37498361382,-0.0327480177978,-0.718500791443
1588764325980118794,4390,1588764325980053751,,3.99506618344,7.64001166053,7.00253388632,1.3628913291,-0.0313235936086,-0.723228020358
1588764325983262996,4391,1588764325983210426,,4.0400915225,7.5074144874,7.02648286242,1.36102663808,-0.0319067435945,-0.727527471095
1588764325986180762,4392,1588764325986047652,,4.08764720874,7.50713903768,7.00397953067,1.36400712533,-0.0319821497784,-0.732718868768
1588764325989135612,4393,1588764325989051486,,4.13411519907,7.50677668198,6.98220835697,1.36712791628,-0.0319225042376,-0.741480389872
1588764325995266808,4394,1588764325995195288,,4.20438910672,7.3737338603,6.98283292344,1.36821936655,-0.0333923950098,-0.752105966011
1588764326001376040,4395,1588764326001278265,,4.34370334891,7.37281379015,7.03247184192,1.38034348363,-0.0340906598387,-0.776713592636
1588764326007442676,4396,1588764326007345769,,4.41240793637,7.1073497571,7.05616604567,1.39248104466,-0.035603871815,-0.796302288668
1588764326013287139,4397,1588764326013196303,,4.45845577798,7.1068851719,7.10377903202,1.39969873498,-0.0356683701322,-0.805059442026
1588764326019637274,4398,1588764326019549813,,4.45856026573,7.10639538081,7.12720388135,1.39859455859,-0.0351068954668,-0.802296833906
1588764326025387280,4399,1588764326025295711,,4.45813997344,7.10609593186,7.17386656123,1.40286733216,-0.0338504509139,-0.801307124979
1588764326031275517,4400,1588764326031158772,,4.45869057489,7.10570120436,7.17391536093,1.4028567864,-0.0339338363126,-0.801322060607
1588764326037150618,4401,1588764326037054291,,4.43585801538,7.10500721225,7.19695449049,1.40448933616,-0.0340289757525,-0.800571805442
1588764326040158595,4402,1588764326040096060,,4.41332544606,7.36978647077,7.2672545196,1.41403344511,-0.0341323582256,-0.79690158118
1588764326043559670,4403,1588764326043467306,,4.41257649273,7.36956852054,7.33705157403,1.42810507191,-0.0342627639157,-0.792114327341
1588764326049362628,4404,1588764326049298796,,4.36640495469,7.50194989622,7.38310280966,1.43506435127,-0.0337298026967,-0.788629206577
1588764326052197127,4405,1588764326052103561,,4.36668356669,7.50154404959,7.38335039614,1.43508394861,-0.0338087329629,-0.788590164389
1588764326055245760,4406,1588764326055110627,,4.36618604123,7.36875131525,7.38300331751,1.4377563414,-0.0338842403339,-0.785798686246
1588764326058226962,4407,1588764326058164456,,4.32019435973,7.2361971907,7.31186058045,1.42617220916,-0.0332404927566,-0.778917665618
1588764326064122486,4408,1588764326064037061,,4.31998866503,7.23610945044,7.31206894057,1.42619733492,-0.0332393674914,-0.778871707443
1588764326067170815,4409,1588764326067100478,,4.32174252978,7.23579261991,7.24230719927,1.41465334872,-0.0332506577388,-0.775410361426
1588764326073182891,4410,1588764326073037855,,4.30095951612,7.36767771604,7.19592543298,1.41212204607,-0.0333355223888,-0.772881410843
1588764326076299586,4411,1588764326076241320,,4.30335703504,7.36739478938,7.10264678231,1.41173131251,-0.0327810946597,-0.77109030795
1588764326079188073,4412,1588764326079098260,,4.30448287523,7.36682214354,7.1025585355,1.41170428755,-0.0329521663562,-0.771132492589
1588764326082131802,4413,1588764326082073792,,4.30503292955,7.3665085926,7.07954527459,1.40911729079,-0.0330107730675,-0.770205200373
1588764326088239783,4414,1588764326088173102,,4.30727937757,7.49863724179,7.0565769501,1.40557872881,-0.0324373521603,-0.770307363769
1588764326094251317,4415,1588764326094193305,,4.33121387024,7.49803529174,7.05715519677,1.40479407406,-0.0325639999933,-0.775649396601
1588764326100161659,4416,1588764326100088563,,4.355421647,7.49719103927,7.0578810491,1.40583190366,-0.0327334478688,-0.780966287155
1588764326103235406,4417,1588764326103184009,,4.42546845979,7.49638753157,7.0826735063,1.40501810989,-0.0328314131446,-0.791502747253
1588764326106206845,4418,1588764326106138600,,4.42644031941,7.49532474641,7.08319095843,1.40504248902,-0.0330265718794,-0.791451349937
1588764326112225380,4419,1588764326112150236,,4.54488388913,7.62653436698,7.0861581405,1.40725323029,-0.0324723394115,-0.809023128735
1588764326115548807,4420,1588764326115476387,,4.54592567544,7.62500995525,7.087130318,1.40727953882,-0.0326321491506,-0.808970934135
1588764326121228003,4421,1588764326121131992,,4.56908014716,7.62415507495,7.13448205104,1.4088790923,-0.033351833539,-0.812483945048
1588764326127348761,4422,1588764326127282267,,4.61654873752,7.62309240844,7.11277101538,1.41003637151,-0.0333723647685,-0.816750793324
1588764326133508202,4423,1588764326133365203,,4.61714971038,7.62248085693,7.15908824461,1.41152943678,-0.0322612793355,-0.815861255976
1588764326139279740,4424,1588764326139216232,,4.59380037091,7.62106781982,7.22918369653,1.42748544979,-0.0325227968079,-0.813006259174
1588764326145191010,4425,1588764326145109772,,4.59409554403,7.62136149525,7.22868650387,1.42747010088,-0.0325979077432,-0.813030200314
1588764326148105877,4426,1588764326148019576,,4.57062679472,7.62382892875,7.17990916043,1.42577168874,-0.0324838080387,-0.807791874221
1588764326151060216,4427,1588764326150990298,,4.54514242797,7.49319466953,7.17782504891,1.42203964347,-0.031649123311,-0.805290196235
1588764326154048122,4428,1588764326153995835,,4.49846031161,7.49506154857,7.15230380474,1.41647956974,-0.0321421473048,-0.799410758921
1588764326157115952,4429,1588764326157062192,,4.47526280896,7.36236655543,7.10488642389,1.41482277035,-0.0321688923973,-0.795035499392
1588764326160299138,4430,1588764326160244687,,4.4298079249,7.36138948617,7.08149741795,1.41212847086,-0.031586836118,-0.789840903724
1588764326163468851,4431,1588764326163407870,,4.38227672099,7.22907207124,7.05710530144,1.40946191126,-0.0309165280543,-0.78555287082
1588764326169438498,4432,1588764326169277762,,4.33499861156,7.23000940161,7.00977392185,1.40324403646,-0.0313403333954,-0.778541606457
1588764326175236625,4433,1588764326175158676,,4.26343892255,7.09861533946,6.93846842207,1.39065693565,-0.0303670552633,-0.765316851147
1588764326178184927,4434,1588764326178119129,,4.19209603423,6.96733785996,6.84391031357,1.37360640991,-0.0285990882677,-0.750352767838
1588764326181175608,4435,1588764326181118347,,4.18773895712,6.96946341781,6.84441352419,1.37374768757,-0.0279939690506,-0.750116912224
1588764326184222231,4436,1588764326184111676,,4.16359276462,6.97004167716,6.82093477768,1.37113426314,-0.0271376303365,-0.74749139712
1588764326187130591,4437,1588764326187074807,,4.11573720816,6.97068279615,6.82034590458,1.36923597229,-0.0276134557235,-0.742241266736
1588764326190187114,4438,1588764326190121679,,4.09131334337,6.83843667399,6.79637273206,1.36745686697,-0.0268125805513,-0.737833475746
1588764326193157730,4439,1588764326193097200,,4.06915249408,6.97090773778,6.77324404139,1.36566158383,-0.0267245171741,-0.733445565147
1588764326196436827,4440,1588764326196383120,,4.04552856287,6.97131090019,6.7726110076,1.36466208573,-0.0260211616041,-0.729018337084
1588764326202194621,4441,1588764326202137386,,4.04643305423,6.97128065798,6.77210177165,1.36276854272,-0.0261331380007,-0.728215698984
1588764326205108538,4442,1588764326205052586,,4.0466878837,6.83861590516,6.77114366529,1.36085713351,-0.0256192995296,-0.726489180609
1588764326208218160,4443,1588764326208121684,,4.07164934316,6.83842639768,6.77074440728,1.3599114252,-0.0257687532651,-0.730214285243
1588764326211175770,4444,1588764326211109927,,4.09636482024,6.83737197392,6.79440086253,1.36163443833,-0.0260140760133,-0.734729014805
1588764326214223667,4445,1588764326214120942,,4.07411534526,6.83626471457,6.794549227,1.36254742505,-0.0269147145042,-0.733894211063
1588764326217977357,4446,1588764326217910225,,4.12203476396,6.96822321074,6.81905597274,1.36343387197,-0.0270743542461,-0.739069191456
1588764326223153166,4447,1588764326223087135,,4.14553447976,6.96805100331,6.81943890628,1.36349541397,-0.0271356178724,-0.741662911579
1588764326229279729,4448,1588764326229151343,,4.16845380875,7.10036847968,6.84422701342,1.3662884309,-0.0263524292643,-0.747781258096
1588764326232313789,4449,1588764326232230379,,4.16937706148,7.09971080322,6.84434690412,1.36629070347,-0.0265313530451,-0.747770778932
1588764326238278325,4450,1588764326238184873,,4.19136423755,6.96675997539,6.84494672505,1.36453137508,-0.0264978341245,-0.748477839469
1588764326244313049,4451,1588764326244252816,,4.23779135259,6.83367433018,6.7993188682,1.35413490215,-0.0264214939994,-0.760234249314
1588764326250384548,4452,1588764326250312376,,4.23773625079,6.83320430838,6.79982557272,1.35415849415,-0.0264121442126,-0.760192550445
1588764326259364984,4453,1588764326259269466,,4.26259601675,6.56567781511,6.66136847396,1.33604751583,-0.0270930609215,-0.76946167214
1588764326265384576,4454,1588764326265314996,,4.28638316619,6.43146620942,6.61602383002,1.3290789951,-0.0270701419387,-0.771239281628
1588764326271485919,4455,1588764326271395945,,4.31108352003,6.03168870117,6.45294558743,1.30997519396,-0.0278153304985,-0.773286222018
1588764326277341880,4456,1588764326277266201,,4.31198105217,6.03113791523,6.45286070763,1.30995480778,-0.0279784723311,-0.773314870679
1588764326283305943,4457,1588764326283231670,,4.2434498096,5.89889151956,6.3343974763,1.2949127012,-0.0273619022256,-0.762985628002
1588764326289541239,4458,1588764326289303576,,4.24424016386,5.89874652396,6.3340029769,1.29487270759,-0.0274904071653,-0.763048880882
1588764326295252675,4459,1588764326295182412,,4.17401152613,5.89957505702,6.332333199,1.28835032086,-0.0275194843619,-0.75619874883
1588764326298448361,4460,1588764326298309628,,4.17360830661,5.90022224173,6.33199597427,1.28926064516,-0.0261319044547,-0.755265114877
1588764326304251016,4461,1588764326304188032,,4.14808158145,5.76805500667,6.33160632763,1.28829361726,-0.0258150058413,-0.752679828624
1588764326310357013,4462,1588764326310260196,,4.12389099995,5.90138676365,6.35535387949,1.28530021203,-0.0247739241951,-0.746423902001
1588764326313310017,4463,1588764326313249548,,4.12170069629,5.90386708839,6.35447105746,1.28530048582,-0.0243852130134,-0.746436230633
1588764326319434769,4464,1588764326319363554,,4.09602289519,5.90646711753,6.35317638708,1.28440242533,-0.0240349846518,-0.745643990092
1588764326322435420,4465,1588764326322378278,,4.11853991545,6.04110032184,6.35316345897,1.28437506024,-0.022306536129,-0.745565151275
1588764326328400601,4466,1588764326328327735,,4.13906257183,6.17621981726,6.35383326675,1.28355904113,-0.0209682351234,-0.748122024964
1588764326334376726,4467,1588764326334322479,,4.13678095575,6.17870421994,6.35290365682,1.28354268315,-0.0205465430662,-0.748161789506
1588764326340304913,4468,1588764326340237430,,4.13616494853,6.17946756493,6.37554604802,1.2851982566,-0.0205019805479,-0.748189013045
1588764326343611813,4469,1588764326343532528,,4.11300005802,6.17761325289,6.37687695668,1.28429925996,-0.0204508682658,-0.746426157282
1588764326349765917,4470,1588764326349364723,,4.11331299007,6.17746509708,6.37681863631,1.28431253357,-0.0205589436188,-0.746400349261
1588764326355378904,4471,1588764326355263984,,4.13438666132,6.04613309384,6.35358906368,1.27906288521,-0.0203181653718,-0.747132559537
1588764326361211863,4472,1588764326361133370,,4.15832498651,6.04592988997,6.28472914823,1.27407687674,-0.0208581687216,-0.748845298588
1588764326364203536,4473,1588764326364104039,,4.13453477329,5.91264408443,6.23841716513,1.26992768673,-0.0219893882547,-0.753616559031
1588764326367213120,4474,1588764326367145808,,4.13617890937,5.91192178274,6.21504477978,1.26823301896,-0.0222042893952,-0.754600036753
1588764326370207856,4475,1588764326370129113,,4.16032436476,5.91162392716,6.1921842623,1.26568748529,-0.0215963607464,-0.757264284112
1588764326373220253,4476,1588764326373157692,,4.18507244505,5.91124774812,6.14599646827,1.26140191377,-0.0222943829098,-0.75907756513
1588764326379344444,4477,1588764326379274678,,4.18498765739,5.7785355786,6.09932571246,1.25350170838,-0.0216034583391,-0.75915141232
1588764326385327598,4478,1588764326385276940,,4.20861115695,5.77705036552,6.07784610896,1.2500469492,-0.0214203582179,-0.760870921291
1588764326391315653,4479,1588764326391261662,,4.30192575265,5.77747676606,6.07904865433,1.24935411669,-0.0214654801795,-0.771315988244
1588764326397227617,4480,1588764326397179176,,4.34869818144,5.77790734163,6.10240769866,1.25132099254,-0.0228981737001,-0.786673923755
1588764326400426576,4481,1588764326400328952,,4.41835287048,5.77803405343,6.14958835277,1.25407610008,-0.0236718550664,-0.802763220633
1588764326406270066,4482,1588764326406180565,,4.41861816495,5.77799022176,6.17238723643,1.25576876648,-0.0244384087835,-0.805568235538
1588764326409566915,4483,1588764326409294068,,4.46517439153,5.64465863701,6.15004829619,1.25331853718,-0.0237701535885,-0.811721260699
1588764326415922814,4484,1588764326415797610,,4.46551405597,5.77637666612,6.19756690124,1.25305523783,-0.0237717810427,-0.812632940778
1588764326421331392,4485,1588764326421270327,,4.48859918196,5.77675060305,6.22077510691,1.25563613184,-0.0231635501507,-0.812466195981
1588764326427405526,4486,1588764326427251052,,4.4897348463,5.90941105223,6.19791065744,1.25759489119,-0.0231953086594,-0.81150196644
1588764326433475880,4487,1588764326433307314,,4.49026713536,6.04191427519,6.22152167903,1.26563184351,-0.0232564180707,-0.809544260885
1588764326439301636,4488,1588764326439190955,,4.41933475366,6.17463289889,6.29075831817,1.27688389218,-0.0232582803373,-0.798746484795
1588764326442257694,4489,1588764326442159344,,4.41832071841,6.17487907133,6.29122895804,1.27693161677,-0.0230938061627,-0.798674959484
1588764326448336501,4490,1588764326448257747,,4.34711253952,6.04372669103,6.24258336601,1.27437948692,-0.0229443748079,-0.792684357666
1588764326451325438,4491,1588764326451241229,,4.34624061988,6.04443777975,6.24250200077,1.27439713118,-0.0228063856007,-0.792659972948
1588764326457389248,4492,1588764326457318044,,4.34473667667,5.77984772644,6.19527951301,1.26829848112,-0.0227137170661,-0.790841607078
1588764326463262489,4493,1588764326463206800,,4.34486384236,5.77859472671,6.19635908825,1.26832819452,-0.0226709294083,-0.790795180548
1588764326469343619,4494,1588764326469247082,,4.32208546891,5.77847928727,6.17258853975,1.26567073792,-0.0227001178836,-0.788228502276
1588764326475229315,4495,1588764326475167031,,4.29993338431,5.77869992392,6.1023390862,1.26233254027,-0.0226940422129,-0.782926433259
1588764326478188378,4496,1588764326478131457,,4.27635585403,5.6462667401,6.07801594553,1.25597117462,-0.0220445394866,-0.777664637443
1588764326481219682,4497,1588764326481132869,,4.25406877948,5.77829746319,6.07830326717,1.25409570311,-0.0220911970668,-0.775067231646
1588764326484242148,4498,1588764326484184748,,4.22996301168,5.64466369087,6.10154580079,1.25476926157,-0.0220221747414,-0.771566369583
1588764326487272747,4499,1588764326487207619,,4.20759494122,5.77751111515,6.10115908408,1.2556127131,-0.0220914002191,-0.768977752148
1588764326490314845,4500,1588764326490234432,,4.20762168159,5.77816393712,6.10052238293,1.25558871481,-0.0221215182516,-0.769016070204
1588764326499345387,4501,1588764326499254451,,4.18440684811,5.77901358683,6.12222949098,1.25892180464,-0.0222633254475,-0.763680147419
1588764326505311923,4502,1588764326505235819,,4.18394851799,5.64632413274,6.12171423034,1.25894056739,-0.0223468515864,-0.764604904244
1588764326508291750,4503,1588764326508224335,,4.16119604912,5.64609552238,6.12109678326,1.2597851494,-0.0224816548859,-0.762003328509
1588764326511336544,4504,1588764326511268317,,4.18447552992,5.64611209103,6.14451154291,1.26238620383,-0.0225720565126,-0.762747761587
1588764326514181332,4505,1588764326514127640,,4.1843942278,5.64632697096,6.14436945417,1.26237616575,-0.0225458536118,-0.762765149828
1588764326517465428,4506,1588764326517361654,,4.16205816069,5.7789158762,6.14418400903,1.26417414703,-0.0225506245291,-0.762932946885
1588764326520261802,4507,1588764326520186115,,4.16200152243,5.77886521271,6.14427002618,1.26600877859,-0.0232315691493,-0.762886548165
1588764326523258354,4508,1588764326523198520,,4.18573816828,5.77853844713,6.14473008563,1.26783892576,-0.023286231784,-0.763649726592
1588764326526352517,4509,1588764326526247398,,4.18544847708,5.77819560305,6.16821232089,1.27043765459,-0.0233025434464,-0.763601343984
1588764326529514219,4510,1588764326529407158,,4.18534177959,5.7781149822,6.14539826734,1.26966481226,-0.0232201368326,-0.761728655962
1588764326535419266,4511,1588764326535262536,,4.18541392531,5.91041728216,6.16952128314,1.26862896772,-0.0230833181871,-0.762658529652
1588764326541296006,4512,1588764326541226865,,4.20771547126,5.9103662472,6.19368703393,1.27127893421,-0.022278563792,-0.764282710819
1588764326544201477,4513,1588764326544146181,,4.18414930754,5.91023441284,6.17055417252,1.27054816258,-0.0228060540464,-0.764390889121
1588764326547218911,4514,1588764326547164427,,4.16021397273,5.91038773361,6.19343836281,1.27223928885,-0.0235125970592,-0.763556882465
1588764326550614722,4515,1588764326550567963,,4.16070829172,5.91022319789,6.17020648073,1.27510134999,-0.0235910995394,-0.761636544339
1588764326556384838,4516,1588764326556327551,,4.18334896865,5.77750504575,6.17028309479,1.27514331698,-0.0236552285472,-0.762363767156
1588764326559263027,4517,1588764326559207524,,4.18331817053,5.77693348655,6.17083909959,1.27516005705,-0.0236182022264,-0.76233691474
1588764326562253224,4518,1588764326562191139,,4.18301949112,5.77688289517,6.17108892899,1.27515936384,-0.023567828138,-0.761391153947
1588764326568332748,4519,1588764326568241045,,4.18225382136,5.77757338828,6.17096145942,1.27430171337,-0.0234806074762,-0.762271897173
1588764326571234305,4520,1588764326571162778,,4.18201669086,5.77852545777,6.14727568561,1.27352794373,-0.0240581177388,-0.762293601054
1588764326574259002,4521,1588764326574182273,,4.18050223958,5.64721002984,6.1462068961,1.27263304773,-0.023283971086,-0.763224432995
1588764326577303169,4522,1588764326577238452,,4.18081165586,5.78052378601,6.14621648507,1.27263949763,-0.0232016941767,-0.764174901341
1588764326580326079,4523,1588764326580243250,,4.18009929875,5.78143183111,6.14584691141,1.27177478622,-0.0230885024919,-0.766016800045
1588764326584201730,4524,1588764326584127038,,4.17978290571,5.78227087109,6.14527272448,1.27259658763,-0.0230320677785,-0.76329286752
1588764326590603435,4525,1588764326589176541,,4.17984811225,5.7828392961,6.14469347141,1.27254822712,-0.0229989259202,-0.763374489788
1588764326592266300,4526,1588764326592183004,,4.20338195971,5.78313328396,6.1216963844,1.27181183031,-0.0229737258436,-0.765089914203
1588764326595379915,4527,1588764326595174929,,4.20387522541,5.78340330563,6.12110254738,1.27084143379,-0.0230019668982,-0.765206405148
1588764326598269734,4528,1588764326598196810,,4.20372275765,5.7830864018,6.14446996946,1.27168896581,-0.0224080149152,-0.767917138032
1588764326601261565,4529,1588764326601180724,,4.20466199031,5.78231556942,6.12158976941,1.27185378793,-0.0224978980136,-0.76882057577
1588764326604234701,4530,1588764326604152012,,4.20500720698,5.78171532144,6.14488135691,1.27353249002,-0.023228619466,-0.770696389179
1588764326607298625,4531,1588764326607206124,,4.22791928683,5.78152749613,6.14579062358,1.27449325733,-0.023100581197,-0.77235656027
1588764326610256570,4532,1588764326610200401,,4.25163647736,5.78121114777,6.14619727091,1.27637986706,-0.0231686206664,-0.775866012451
1588764326613215966,4533,1588764326613147966,,4.2501309826,5.64847624846,6.16945639634,1.27723701903,-0.0230945554255,-0.778562324699
1588764326616553906,4534,1588764326616474684,,4.27292277638,5.6483832484,6.19341902901,1.2799407833,-0.0230820208622,-0.782016098045
1588764326619598650,4535,1588764326619532831,,4.29704759446,5.78069361398,6.17133115811,1.28108123712,-0.0230408547342,-0.784563457862
1588764326625288790,4536,1588764326625233410,,4.31988587318,5.78061434545,6.19517877715,1.2856006805,-0.0230319427157,-0.788934692588
1588764326628247839,4537,1588764326628155934,,4.34364307547,5.91272522506,6.1966713303,1.2893953017,-0.0229943532649,-0.793247607997
1588764326631319025,4538,1588764326631201590,,4.34342143781,5.91269876392,6.19685193229,1.29130233852,-0.0236589004132,-0.795938154893
1588764326634249599,4539,1588764326634159309,,4.34304532615,5.91263801835,6.19717349192,1.29134226659,-0.0236300437349,-0.795874230632
1588764326637253290,4540,1588764326637170876,,4.34290335606,5.7801253613,6.17326032302,1.29146074428,-0.0236717947644,-0.794959822639
1588764326640210872,4541,1588764326640131164,,4.32030198876,5.91280611306,6.1731040112,1.29231806534,-0.0236767456386,-0.793281653905
1588764326643156141,4542,1588764326643092915,,4.31941588697,5.78079472624,6.17228917693,1.29235688296,-0.0230008571193,-0.79512767104
1588764326646166619,4543,1588764326646112529,,4.31900289434,5.78183923169,6.17159979686,1.29319394281,-0.0235836934662,-0.793339042712
1588764326649231474,4544,1588764326649172896,,4.31877376005,5.7822241947,6.17139947879,1.29318539699,-0.0228527173885,-0.793357939846
1588764326652219809,4545,1588764326652161474,,4.31892906224,5.78228880866,6.17123025366,1.2940610081,-0.0235422760129,-0.792461719884
1588764326655172698,4546,1588764326655118938,,4.31895861256,5.78220394628,6.19434179518,1.29478229992,-0.022916857375,-0.791584704086
1588764326658231681,4547,1588764326658146491,,4.31957665697,5.78216910119,6.1708891535,1.29397589743,-0.0229438882141,-0.790696342979
1588764326661315303,4548,1588764326661241456,,4.29549310386,5.65005052125,6.16974836378,1.29483215678,-0.0236085441115,-0.789021255802
1588764326664364231,4549,1588764326664232525,,4.29456724792,5.65083230561,6.16967691029,1.29578183429,-0.0234298232681,-0.789908430163
1588764326667342303,4550,1588764326667251576,,4.31596341389,5.65205006645,6.19335820895,1.29930849388,-0.0224266349758,-0.790627241281
1588764326670285564,4551,1588764326670206208,,4.31425677006,5.65355348934,6.1931750753,1.29930882294,-0.0220430855624,-0.790637487024
1588764326673390120,4552,1588764326673245357,,4.28882513936,5.65490485015,6.21595664538,1.3018817023,-0.0223288464292,-0.788913260455
1588764326679255358,4553,1588764326679193130,,4.309862439,5.65593657105,6.21701523671,1.30385693527,-0.021949676497,-0.791351880294
1588764326682268348,4554,1588764326682192191,,4.31005034709,5.65557586897,6.21721310462,1.30569834009,-0.0220129132493,-0.791296913817
1588764326688279960,4555,1588764326688119020,,4.31002848492,5.52263880398,6.21681642862,1.30659736833,-0.0221145531471,-0.791295077935
1588764326691418167,4556,1588764326691324621,,4.33342366826,5.5224147124,6.21745592922,1.30755529377,-0.0220991694087,-0.792962789807
1588764326694288908,4557,1588764326694221967,,4.33408241886,5.52204471521,6.21732538363,1.30843268361,-0.0221729046955,-0.793013740284
1588764326697305112,4558,1588764326697217456,,4.33417666507,5.52155937678,6.24064616434,1.31011242814,-0.0221861163691,-0.794876355033
1588764326700293260,4559,1588764326700222072,,4.33394511576,5.38895015564,6.24007325242,1.30916903597,-0.0222455097596,-0.793998900789
1588764326703235418,4560,1588764326703152291,,4.33393242089,5.38897472068,6.24006085491,1.3101060726,-0.0229530256729,-0.794882027852
1588764326706293111,4561,1588764326706174830,,4.35666748327,5.3890864324,6.26384548871,1.31190237092,-0.0222604478722,-0.799289244587
1588764326709915847,4562,1588764326709854776,,4.3797823307,5.38953899504,6.26408987876,1.3129040676,-0.0222116336556,-0.803723321347
1588764326715775060,4563,1588764326715657439,,4.37905346458,5.39024798952,6.2639894012,1.31292669761,-0.0221040623537,-0.803689319205
1588764326721245246,4564,1588764326721149171,,4.37853606574,5.39093766754,6.2637575654,1.31484285577,-0.0220365115092,-0.80731714027
1588764326724263967,4565,1588764326724180064,,4.42492142751,5.3916856773,6.24116187054,1.317846372,-0.021943109939,-0.811540469928
1588764326727269447,4566,1588764326727175310,,4.44830763093,5.39137925009,6.24180742747,1.31881306625,-0.022682299357,-0.813170544269
1588764326730369739,4567,1588764326730276476,,4.42534858822,5.39104681377,6.24141087425,1.31972780621,-0.0227424787018,-0.813312329324
1588764326733191546,4568,1588764326733105191,,4.42531450073,5.39075246198,6.26474127689,1.32051459313,-0.0221437856991,-0.814221633343
1588764326736726387,4569,1588764326736644836,,4.44831500199,5.39045466944,6.2886020699,1.32129622443,-0.0221949110402,-0.814032900837
1588764326742590185,4570,1588764326742470549,,4.42396801409,5.25805735015,6.31097530444,1.32203697185,-0.0221957639613,-0.81232112842
1588764326748483981,4571,1588764326748408685,,4.42407097321,5.25788806161,6.31104417161,1.32203623516,-0.0222101395092,-0.81232193444
1588764326751467414,4572,1588764326751346568,,4.40016512429,5.25779974681,6.33398678636,1.32369565795,-0.0222176315214,-0.810575217012
1588764326757560677,4573,1588764326757464793,,4.39972198081,5.25760341185,6.35751445344,1.32442584796,-0.0222369340026,-0.807774891822
1588764326763295993,4574,1588764326763229870,,4.39988698899,5.25737860813,6.35758616343,1.32442406335,-0.0222643155148,-0.807777063626
1588764326766558864,4575,1588764326766479386,,4.37676220469,5.25729303419,6.35709683205,1.32527318303,-0.0222832129776,-0.805173609434
1588764326772591532,4576,1588764326772502708,,4.35343745564,5.25721499125,6.35666977987,1.3261670869,-0.0229883725598,-0.804380730568
1588764326778426868,4577,1588764326778316043,,4.3532736628,5.12481354928,6.33284126712,1.32535675513,-0.023001493468,-0.802561589472
1588764326784814352,4578,1588764326784733159,,4.32976730545,5.12476207997,6.3556470061,1.32516640346,-0.0223310509537,-0.800898880686
1588764326790427164,4579,1588764326790312711,,4.32966547233,5.12470796927,6.35576000877,1.32518221963,-0.0223331869383,-0.800872651129
1588764326797015230,4580,1588764326796509998,,4.33000596113,5.1245895889,6.35562350077,1.32516351654,-0.0223908989539,-0.800901986431
1588764326802733349,4581,1588764326802582609,,4.33016251456,4.99207893041,6.33166101717,1.32435508109,-0.02246072783,-0.800026379205
1588764326808623430,4582,1588764326808396245,,4.3299111305,4.99208554173,6.33182771656,1.32348021796,-0.0217490754054,-0.80092056226
1588764326814587429,4583,1588764326814462282,,4.32954942442,4.85999806506,6.33095872962,1.32250690549,-0.0224207808039,-0.800091967754
1588764326820462292,4584,1588764326820372529,,4.33006806128,4.85987154608,6.330701145,1.32156795889,-0.0224793997264,-0.801086868775
1588764326824338001,4585,1588764326824237841,,4.33020214037,4.85986473982,6.33061466061,1.3224341571,-0.0231811741616,-0.799259436515
1588764326829549711,4586,1588764326829414192,,4.33058209661,4.85999523997,6.33025456194,1.3223862996,-0.0231980214407,-0.799338126194
1588764326835485781,4587,1588764326835390335,,4.33007021683,4.72771103008,6.32965400334,1.32239741444,-0.0232196318389,-0.800267002289
1588764326841486158,4588,1588764326841387614,,4.3068303234,4.72795587755,6.32892396539,1.32235266103,-0.0232184148059,-0.799542053167
1588764326847329647,4589,1588764326847200353,,4.30723925864,4.86049485936,6.3293950653,1.32056302586,-0.0232069916431,-0.800457590205
1588764326850395326,4590,1588764326850293553,,4.33018743483,4.72830204047,6.30616128948,1.31891673888,-0.0225264158479,-0.801220355225
1588764326853393911,4591,1588764326853321761,,4.30593080043,4.59635353793,6.30513261879,1.31798033172,-0.0224910012876,-0.799535110635
1588764326859525755,4592,1588764326859436120,,4.3058434351,4.59646549232,6.30511066792,1.31798101344,-0.0224706146165,-0.799534560087
1588764326865469276,4593,1588764326865348511,,4.30577970423,4.59662215251,6.30503998164,1.3179839815,-0.0224734720453,-0.799529587097
1588764326871471474,4594,1588764326871377808,,4.28219953,4.59688638521,6.30459726737,1.31610868862,-0.0224356372598,-0.796931933402
1588764326877553711,4595,1588764326877478598,,4.30484340755,4.46488836959,6.28140941742,1.31168947855,-0.0209966518028,-0.795895415475
1588764326883886859,4596,1588764326883801090,,4.30423257632,4.46508889251,6.30465767853,1.31152812305,-0.0216041376248,-0.794983093229
1588764326889581532,4597,1588764326889280486,,4.30393690036,4.4654249677,6.30462150712,1.31153137796,-0.0215299876592,-0.794979735017
1588764326895372840,4598,1588764326895260838,,4.3032037619,4.3336254588,6.28094068708,1.31078187008,-0.0220972894747,-0.794962987466
1588764326898328522,4599,1588764326898202536,,4.30219138571,4.20192766516,6.28038544379,1.31170995686,-0.0219684418033,-0.795867606308
1588764326901340872,4600,1588764326901234114,,4.30159215115,4.20259693767,6.28034808668,1.31179257106,-0.0217846525808,-0.799538533737
