%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858893514863609,4336,1588858893514785487,,0.0699660710521,-3.55120109298,3.39468753897,0.62629282657,-0.00736002859703,-0.0586591640735
1588858893520626444,4337,1588858893520540484,,0.0927798742344,-3.5513812715,3.41829146352,0.627096090926,-0.00669774121103,-0.0603253051427
1588858893526968930,4338,1588858893526852711,,0.0699238230912,-3.55120221509,3.39468723561,0.626274857286,-0.00736729876854,-0.057753002499
1588858893532618872,4339,1588858893532546222,,0.0699212812532,-3.55120994814,3.39467919836,0.626274946979,-0.007366737226,-0.0577521014931
1588858893538703243,4340,1588858893538631545,,0.0699139433952,-3.55120177879,3.39468789552,0.626274795353,-0.00736943537865,-0.0577534014967
1588858893545232692,4341,1588858893545156662,,0.0695053705804,-3.55133048416,3.41785982921,0.627043341174,-0.00737131410427,-0.0577419582355
1588858893551059514,4342,1588858893550841490,,0.0931795919636,-3.55126869223,3.39510301767,0.626309160596,-0.00669931646425,-0.0594232746555
1588858893556897569,4343,1588858893556769494,,0.0931551466778,-3.55127505855,3.39509702933,0.626309352212,-0.00670135940456,-0.0594210246707
1588858893562908276,4344,1588858893562813260,,0.0694473236401,-3.55135352531,3.41783706807,0.627989365,-0.00737935086025,-0.0595448330285
1588858893568876508,4345,1588858893568783094,,0.0694580267202,-3.55135854093,3.41783163902,0.627988950238,-0.00738133757739,-0.0595489609208
1588858893575061840,4346,1588858893574888656,,0.0694311130222,-3.55136365949,3.41782686732,0.627060109805,-0.00804930877657,-0.0586442538247
1588858893580834431,4347,1588858893580751242,,0.0694312196834,-3.55135454055,3.41783634035,0.627079754226,-0.00737891247775,-0.0595585589833
1588858893586617687,4348,1588858893586544646,,0.0694247595286,-3.55134687765,3.41784443381,0.627080044265,-0.00737743615088,-0.059555688044
1588858893589852707,4349,1588858893589780151,,0.0694263047494,-3.55132565892,3.41786644983,0.627079989117,-0.00737806191015,-0.0595561911953
1588858893593265660,4350,1588858893593077315,,0.0694427175347,-3.55133882368,3.41785243754,0.627061874617,-0.00737519111804,-0.0586406430377
1588858893598693421,4351,1588858893598613206,,0.0694466525514,-3.55134696432,3.41784389898,0.627971620036,-0.00737620158642,-0.0586254403597
1588858893612321736,4352,1588858893612205452,,0.0924124115663,-3.68358730023,3.41886007279,0.627970349289,-0.00670817629504,-0.0584812016725
1588858893616739368,4353,1588858893616650955,,0.0924364740684,-3.68358752421,3.41885918097,0.627970092644,-0.00670677313758,-0.0584841183818
1588858893622918436,4354,1588858893622838646,,0.0687703740646,-3.68364804209,3.44171375937,0.628707367319,-0.00737862681178,-0.0568053353671
1588858893628748105,4355,1588858893628676171,,0.0687684717178,-3.6836352841,3.44172745215,0.628707563123,-0.00737731849262,-0.0568033381479
1588858893634824003,4356,1588858893634713030,,0.0691988679733,-3.68350548033,3.41845997821,0.627953408161,-0.00737415855338,-0.0577230538129
1588858893640776999,4357,1588858893640671842,,0.0686898648358,-3.55158426427,3.46430992842,0.630413354101,-0.00737698820316,-0.0576870865272
1588858893646978960,4358,1588858893646848680,,0.0688634313057,-3.6836516338,3.4417080545,0.629626662061,-0.00737037667281,-0.0567961846222
1588858893652650555,4359,1588858893652580495,,0.0693177442038,-3.68351600526,3.41844622876,0.628852868374,-0.00803649664728,-0.0568143965022
1588858893658776685,4360,1588858893658695064,,0.0696316404893,-3.55134102761,3.41784630384,0.628871729971,-0.00736509401932,-0.0577244793131
1588858893670856208,4361,1588858893670762421,,0.0692944926813,-3.55145900972,3.44112881737,0.627794984436,-0.00736402726233,-0.0568513854874
1588858893676832353,4362,1588858893676714579,,0.0695123496434,-3.68353089301,3.41842623484,0.627985500083,-0.00736009765128,-0.0595879615418
1588858893682941560,4363,1588858893682874563,,0.0698234560831,-3.55135712793,3.41782566134,0.627966654847,-0.00736220232156,-0.0586803591958
1588858893689113981,4364,1588858893689046926,,0.0926678324346,-3.55152751718,3.44153804532,0.628770174751,-0.00803522355909,-0.0603488669639
1588858893692101914,4365,1588858893691966415,,0.0691263549495,-3.68364450427,3.44171041447,0.629692804293,-0.00803643939708,-0.0604750065651
1588858893703855293,4366,1588858893703754859,,0.0923604245747,-3.68368405228,3.44215301223,0.629745944573,-0.0073662254802,-0.0630535075711
1588858893709829395,4367,1588858893709760858,,0.0923808430237,-3.68368304205,3.44215354542,0.629746084406,-0.00736190858071,-0.0630526151655
1588858893715888236,4368,1588858893715816650,,0.0930451006757,-3.55138590337,3.41827944217,0.628036588362,-0.00735948246065,-0.0621615282356
1588858893722045399,4369,1588858893721926862,,0.0930423013723,-3.55138668035,3.41827871113,0.628036695304,-0.00735897781058,-0.0621605074992
1588858893727909525,4370,1588858893727832097,,0.0926107315482,-3.55150415495,3.44156369106,0.627935435477,-0.00735808214644,-0.0639806636695
1588858893734020602,4371,1588858893733928037,,0.0926150798003,-3.55150298582,3.44156478052,0.627935339545,-0.00735823340405,-0.0639815877904
1588858893739934242,4372,1588858893739848489,,0.0930184882893,-3.55137625408,3.41829019146,0.627181746228,-0.00735510472495,-0.0648968112621
1588858893746005837,4373,1588858893745905055,,0.116575702559,-3.55130410498,3.39554268063,0.626408629372,-0.00802708671544,-0.0647656165256
1588858893752662658,4374,1588858893752525219,,0.116185605393,-3.55144501783,3.41870115744,0.6263132769,-0.00735317323623,-0.067495579461
1588858893764159385,4375,1588858893763917382,,0.116621884017,-3.55133719233,3.39550648931,0.625543250966,-0.0080166840049,-0.0675090626083
1588858893769880668,4376,1588858893769756742,,0.11662443929,-3.55135220362,3.39549070127,0.625543411602,-0.00801469704623,-0.0675078100515
1588858893775895182,4377,1588858893775805927,,0.139368593374,-3.55155063196,3.41907471445,0.624479645055,-0.0080126098562,-0.0673691157899
1588858893781853937,4378,1588858893781774456,,0.140029827965,-3.41928356363,3.39528850028,0.62279150627,-0.00800956655655,-0.0673949676172
1588858893788017613,4379,1588858893787913059,,0.13932729278,-3.55155334327,3.41907358133,0.623541878883,-0.00801742509665,-0.0664776668359
1588858893793872647,4380,1588858893793788966,,0.115700237453,-3.5516171192,3.44193166047,0.625200721807,-0.00802641111041,-0.0647794710924
1588858893799904393,4381,1588858893799820017,,0.115688478674,-3.55161393971,3.44193533653,0.625200712618,-0.00802840238487,-0.0647793130199
1588858893805947817,4382,1588858893805860999,,0.116085772619,-3.55148143312,3.41866671921,0.623493002885,-0.00735351090904,-0.063895678323
1588858893812087862,4383,1588858893811998908,,0.0924898979199,-3.55152825437,3.44154207108,0.62516963613,-0.00735997941748,-0.0631062973687
1588858893820949907,4384,1588858893820857388,,0.0924319837842,-3.55150056913,3.44157219679,0.626079971685,-0.00736616943022,-0.0630845890604
1588858893826872481,4385,1588858893826773228,,0.0924177991436,-3.55151622016,3.4415564267,0.6260607054,-0.0080349146016,-0.0621661750887
1588858893832866113,4386,1588858893832793489,,0.0695557425809,-3.55131840548,3.4178713548,0.626176960179,-0.00736699425092,-0.0604915696524
1588858893838860501,4387,1588858893838777530,,0.0692507963642,-3.68350000957,3.41846482157,0.627096872794,-0.00737089538839,-0.0604740712603
1588858893845358998,4388,1588858893845272260,,0.0927908088664,-3.55137467853,3.41829801636,0.626174525251,-0.0073675833529,-0.0603452331496
1588858893851036076,4389,1588858893850918910,,0.0928196115986,-3.55137637559,3.41829547125,0.626174338716,-0.00736466849088,-0.0603475245079
1588858893856870429,4390,1588858893856779621,,0.0928028710915,-3.55138219383,3.41828988101,0.625255126901,-0.00736074860294,-0.0603577659669
1588858893862940182,4391,1588858893862815844,,0.0932010810654,-3.55125703289,3.39511462343,0.62540637244,-0.00736173957913,-0.0603531907564
1588858893868898698,4392,1588858893868813122,,0.115947485575,-3.55142846736,3.4187264347,0.626191417095,-0.00669525263948,-0.0611013280411
1588858893875009579,4393,1588858893874795377,,0.0694982697664,-3.55132626693,3.41786435551,0.626159965404,-0.00736747824141,-0.0595757184445
1588858893880854806,4394,1588858893880782528,,0.0692131587076,-3.68351784415,3.41844636642,0.626141684476,-0.00736935877327,-0.058661395542
1588858893886926681,4395,1588858893886742288,,0.0924707649259,-3.68356920168,3.41887799485,0.626156914088,-0.00736945113728,-0.0594237501577
1588858893890030775,4396,1588858893889959191,,0.0924827163976,-3.68357635971,3.41886995935,0.626157040664,-0.0073663871226,-0.0594227963107
1588858893893142584,4397,1588858893893071623,,0.115680393567,-3.68365207587,3.41927353284,0.626173392282,-0.00669271331163,-0.0601844935909
1588858893898966596,4398,1588858893898848557,,0.0925383113761,-3.6835968189,3.41884641163,0.625220706106,-0.00668700382251,-0.0585336617387
1588858893905517613,4399,1588858893905390845,,0.0688563817716,-3.6836495475,3.44171042851,0.625975964998,-0.00736043394516,-0.0577596433077
1588858893916911072,4400,1588858893916793915,,0.0692785825732,-3.6835238229,3.41843859879,0.62518625353,-0.00735662175614,-0.0568652363787
1588858893922800708,4401,1588858893922712292,,0.0692768229812,-3.68351925067,3.41844356123,0.624258738994,-0.00735422938097,-0.055973527719
1588858893928831064,4402,1588858893928744011,,0.0925450362094,-3.68356663818,3.41887874718,0.625203017284,-0.00668454353317,-0.057625664818
1588858893934930119,4403,1588858893934780933,,0.0695708920191,-3.551346691,3.41784165632,0.62427787264,-0.00668360054172,-0.05688069305
1588858893940976811,4404,1588858893940821358,,0.0699967726123,-3.551223597,3.39466336431,0.621715738169,-0.00667458145239,-0.0587341426711
1588858893947062145,4405,1588858893946951694,,0.0932603326565,-3.55128579125,3.39508291513,0.623542283441,-0.00667846018976,-0.0585624038617
1588858893952965378,4406,1588858893952818954,,0.0932552666849,-3.55127591749,3.39509338229,0.623542277358,-0.00667949059288,-0.0585623511113
1588858893959113946,4407,1588858893959012588,,0.116002953862,-3.55147533762,3.41867586273,0.623442367524,-0.00667899099323,-0.0611470305083
1588858893965352410,4408,1588858893965265849,,0.11627106917,-3.41933670484,3.41806514685,0.622568604124,-0.00667757649087,-0.0629742757042
1588858893972308296,4409,1588858893972217004,,0.0935152580975,-3.41914441601,3.39447035526,0.621783606663,-0.00734590475941,-0.0622252227152
1588858893977032447,4410,1588858893976937313,,0.0935034186738,-3.41914647284,3.39446860963,0.621783483205,-0.00734889875867,-0.0622261028383
1588858893982897537,4411,1588858893982824906,,0.116683267651,-3.41919288556,3.3949036242,0.622726514466,-0.00734724385942,-0.0638877906493
1588858893989312472,4412,1588858893989198195,,0.116678632002,-3.41920140192,3.39489520622,0.620897183708,-0.00734341148328,-0.06391723596
1588858893992308067,4413,1588858893992231654,,0.116430019795,-3.55133725332,3.39551300985,0.620004231951,-0.00800709864131,-0.0648381801027
1588858893998626220,4414,1588858893998559265,,0.116019874615,-3.55145520182,3.4186962064,0.620774064763,-0.00734076872207,-0.0648268516951
1588858894003956751,4415,1588858894003814036,,0.116024257088,-3.55145117484,3.41870024102,0.620774084051,-0.00733999100502,-0.0648267550581
1588858894009938670,4416,1588858894009813735,,0.116021877097,-3.5514482037,3.4187034083,0.620774030291,-0.00734087223627,-0.0648271700808
1588858894015924951,4417,1588858894015813954,,0.116456280708,-3.55131610058,3.39553423262,0.619987153648,-0.00733741906094,-0.0639358706632
1588858894021949726,4418,1588858894021840330,,0.116701033207,-3.41917652034,3.39491949579,0.61995098122,-0.00734053943574,-0.062113238997
1588858894027935047,4419,1588858894027817797,,0.0932700223609,-3.55125307952,3.39511686537,0.619032523649,-0.00801056506258,-0.0622765847001
1588858894033852573,4420,1588858894033768121,,0.0699970122469,-3.55119425974,3.39469404939,0.620810825456,-0.00801670655056,-0.0596709424419
1588858894040071922,4421,1588858894039954799,,0.0932508077023,-3.55125370204,3.39511674202,0.621765416306,-0.00734679288449,-0.061321197828
1588858894045879557,4422,1588858894045794659,,0.0932704833528,-3.55124720488,3.3951229975,0.62176508457,-0.00734670401541,-0.0613245720136
1588858894052655231,4423,1588858894052587992,,0.09286691354,-3.55137606751,3.41829450657,0.623425534758,-0.0073483101404,-0.0603907350509
1588858894058162466,4424,1588858894058075852,,0.0928925738365,-3.55139949596,3.41826946861,0.623425574453,-0.00734349919899,-0.0603909104664
1588858894064001547,4425,1588858894063811751,,0.0929090552546,-3.55139606141,3.41827258899,0.623425352506,-0.00734294239516,-0.0603932693249
1588858894069882154,4426,1588858894069822120,,0.116103009362,-3.5514684732,3.41867959723,0.621612372255,-0.00666446127683,-0.0611842370457
1588858894076211570,4427,1588858894076071824,,0.0929425777009,-3.55142492467,3.4182416901,0.622533474753,-0.00733630075482,-0.0613160292292
1588858894082180258,4428,1588858894082076533,,0.0929535242057,-3.55143171706,3.41823433538,0.622533268654,-0.00733626448017,-0.0613181260352
1588858894088143371,4429,1588858894088017614,,0.0697194464512,-3.55138318782,3.41780070637,0.62159806435,-0.00733322762712,-0.0605734708641
1588858894097158137,4430,1588858894097069337,,0.0701323105185,-3.55123530662,3.39464831716,0.62081155625,-0.00733129958992,-0.0596793668114
1588858894103222612,4431,1588858894103020861,,0.070149675741,-3.55122751448,3.39465610991,0.621748742652,-0.00733475123438,-0.0605746744092
1588858894109085302,4432,1588858894109002534,,0.0701314982966,-3.55121933743,3.39466503967,0.620829106772,-0.00733515064847,-0.0605887880027
1588858894115107014,4433,1588858894114967403,,0.0701207469388,-3.55120736708,3.39467778411,0.620829158759,-0.00733659497649,-0.0605880804313
1588858894121125081,4434,1588858894120995637,,0.0929628234015,-3.55138507564,3.41828254072,0.62068647852,-0.00666953791918,-0.0604494445657
1588858894127050257,4435,1588858894126953065,,0.0929565180885,-3.55138421531,3.41828360602,0.620686765747,-0.00666797895428,-0.0604466672825
1588858894133146802,4436,1588858894132987571,,0.0932300134626,-3.41922124287,3.41769554319,0.620701679918,-0.00800933801329,-0.0613557473247
1588858894139193763,4437,1588858894139056903,,0.0932067444295,-3.41923305584,3.41768435957,0.620701941724,-0.00801052438509,-0.0613529438326
1588858894145483266,4438,1588858894145375314,,0.116801665796,-3.4191691032,3.39492350516,0.619046485842,-0.00800421496754,-0.0630490960395
1588858894152407343,4439,1588858894152285802,,0.116795279796,-3.41918630924,3.39490639585,0.618127103251,-0.00800023355023,-0.0630613604527
1588858894157114602,4440,1588858894156943092,,0.116781882241,-3.41919411299,3.39489899716,0.618127232534,-0.00800112581246,-0.0630599800071
1588858894163067783,4441,1588858894162934970,,0.0940647919424,-3.41900816961,3.37129823799,0.616453271303,-0.00732471803667,-0.0632437527075
1588858894169065482,4442,1588858894168941991,,0.0940482278255,-3.41901100709,3.37129582248,0.616453384662,-0.00732637223538,-0.0632424561527
1588858894174979625,4443,1588858894174875896,,0.11721543496,-3.41907560113,3.3717120438,0.616468406197,-0.00732530380183,-0.0640039837289
1588858894181078224,4444,1588858894180980946,,0.0940563245913,-3.41902307295,3.37128335992,0.615551771562,-0.00732254909227,-0.0641631500238
1588858894187001342,4445,1588858894186919644,,0.094507396684,-3.41889266445,3.34810879255,0.614801033544,-0.00731602164668,-0.0650835883763
1588858894190229720,4446,1588858894190117233,,0.141070365207,-3.28689787609,3.34833091913,0.613959941437,-0.00664284495432,-0.0684366657793
1588858894193337931,4447,1588858894193229289,,0.141064202513,-3.28691159757,3.34831770899,0.613960324351,-0.00664041740493,-0.0684334660937
1588858894199093130,4448,1588858894198911128,,0.140647630409,-3.28703824515,3.37149972081,0.614710378512,-0.00664507124743,-0.0675070908228
1588858894205346329,4449,1588858894205240383,,0.140224917615,-3.28717113641,3.39467667997,0.614541044524,-0.00664822152965,-0.0666049479947
1588858894217128814,4450,1588858894216943815,,0.141019727679,-3.28688007452,3.34835052704,0.613003565368,-0.00665189725939,-0.0666313496835
1588858894223010898,4451,1588858894222883352,,0.117459622704,-3.28692461344,3.37113003773,0.613773909239,-0.0073214633432,-0.066763047964
1588858894229018341,4452,1588858894228929403,,0.11786376763,-3.2867973387,3.34794945153,0.613005305646,-0.00732075226499,-0.0667752461558
1588858894235110698,4453,1588858894234970962,,0.117872991132,-3.28679648262,3.34794996725,0.612969166909,-0.00731859357908,-0.064963382955
1588858894241132617,4454,1588858894241013607,,0.117893451609,-3.28679084211,3.3479547843,0.612077512829,-0.00731393248322,-0.0658848708311
1588858894247191624,4455,1588858894247004010,,0.117890769812,-3.28679573264,3.34795007754,0.612077718391,-0.00731253234995,-0.0658831165299
1588858894253157651,4456,1588858894252998397,,0.0947261941227,-3.28674850065,3.34751619603,0.612062870955,-0.00731182808897,-0.0651197392074
1588858894259171273,4457,1588858894259076377,,0.0940270441602,-3.41898645477,3.371321313,0.613704999224,-0.00731842403081,-0.0632809893483
1588858894265470297,4458,1588858894265394964,,0.117545387414,-3.41890745687,3.34858006554,0.612025205548,-0.00665156527421,-0.0631496730267
1588858894272450120,4459,1588858894272328158,,0.117526984487,-3.41889891989,3.34858942774,0.612025171402,-0.00665501815661,-0.0631496401721
1588858894277220109,4460,1588858894277070620,,0.117485773229,-3.41890116356,3.34858858311,0.612025260521,-0.00666091731696,-0.063148154489
1588858894283050262,4461,1588858894282968075,,0.117513977185,-3.41891484726,3.34857362237,0.612025025747,-0.00665809374327,-0.0631507276071
1588858894289528895,4462,1588858894289406985,,0.117502527501,-3.41893187366,3.34855664002,0.612007065342,-0.00665886295788,-0.0622440891215
1588858894292265866,4463,1588858894292192246,,0.117507602453,-3.41894521309,3.34854284209,0.612007033656,-0.00665806695759,-0.0622444858214
1588858894298570010,4464,1588858894298459919,,0.0939505684193,-3.41902112068,3.37128828869,0.613670192924,-0.0066604035493,-0.0614574340502
1588858894304346978,4465,1588858894303962773,,0.0939727401411,-3.41902439635,3.37128434869,0.613670032363,-0.00665817063077,-0.0614592792204
1588858894310030499,4466,1588858894309933900,,0.094698249839,-3.28679033508,3.34747591115,0.612008181,-0.00731824207469,-0.0623948857345
1588858894315991621,4467,1588858894315917145,,0.0947071091901,-3.28677276569,3.3474929113,0.612008157963,-0.00731729786408,-0.0623952224367
1588858894322097853,4468,1588858894322013361,,0.0944369619424,-3.4188869468,3.3481166185,0.612008091384,-0.00731757741704,-0.0623958426961
1588858894328105969,4469,1588858894328015819,,0.117612437026,-3.41892849784,3.34855622819,0.612023250581,-0.00731435933536,-0.063156255342
1588858894333985056,4470,1588858894333908064,,0.117578128151,-3.41893423979,3.34855157043,0.612023300054,-0.00731936355407,-0.0631551961521
1588858894339959333,4471,1588858894339881123,,0.140983384719,-3.28687031265,3.34836164009,0.611102206607,-0.00664949983366,-0.063023197929
1588858894346039224,4472,1588858894345896000,,0.140995528658,-3.28687727463,3.3483542946,0.611101993254,-0.00664923241032,-0.063025294884
1588858894352083021,4473,1588858894351982662,,0.094266212519,-3.28689677648,3.37067802746,0.611838969849,-0.00732288672457,-0.0614924334957
1588858894364031895,4474,1588858894363949016,,0.0946855864831,-3.28678400776,3.34748248196,0.611070352565,-0.00731944903561,-0.061504959782
1588858894370070115,4475,1588858894369999116,,0.0714591214253,-3.28671829774,3.34706512008,0.611073033478,-0.00731728937722,-0.0616489457908
1588858894382156568,4476,1588858894382093889,,0.118298301304,-3.28670530112,3.32463375797,0.609412958746,-0.00664136660621,-0.0632018771285
1588858894388245017,4477,1588858894388131671,,0.0951432485868,-3.28664106318,3.32421625899,0.609414918769,-0.00730949233176,-0.0633553199771
1588858894392151430,4478,1588858894392092676,,0.118577934865,-3.15463627849,3.32398867106,0.609449683986,-0.00663561664314,-0.0650201000227
1588858894396994657,4479,1588858894396868145,,0.118585959804,-3.1546336349,3.32399089368,0.609449370963,-0.006637065149,-0.0650228861689
1588858894403036646,4480,1588858894402902501,,0.141313829703,-3.15485608142,3.34766673252,0.610236629728,-0.00663773639538,-0.0657693316065
1588858894408962304,4481,1588858894408903669,,0.118597891876,-3.15466379814,3.32396184128,0.608538509566,-0.0072998346562,-0.0650366899071
1588858894415030223,4482,1588858894414935347,,0.141744559086,-3.15471899297,3.3243901701,0.607635447488,-0.00662813638797,-0.0658111919176
1588858894420878258,4483,1588858894420802070,,0.118601785708,-3.15465617061,3.32396894137,0.606728400973,-0.00662859064596,-0.06597384085
1588858894426990949,4484,1588858894426914681,,0.118590053449,-3.15465744135,3.32396815396,0.606727427022,-0.00729615222432,-0.0659706589385
1588858894432909992,4485,1588858894432807569,,0.118563870354,-3.15466214609,3.32396462289,0.607637387649,-0.00730002362814,-0.0659530218938
1588858894438967077,4486,1588858894438858059,,0.119245844996,-3.02250971309,3.30011990906,0.60597691951,-0.00729785515542,-0.0668886574335
1588858894444994105,4487,1588858894444918834,,0.118955270195,-3.15454277789,3.3007734147,0.605958845928,-0.00730162202673,-0.06598196594
1588858894457154978,4488,1588858894457064154,,0.118918178657,-3.15453543504,3.30078176874,0.60595894765,-0.00730729969543,-0.0659804031972
1588858894463157248,4489,1588858894463047147,,0.118485152637,-3.15465678631,3.32397251654,0.60493485681,-0.00730837831857,-0.0678174120845
1588858894469156520,4490,1588858894469052925,,0.141624511582,-3.15469611123,3.32441700019,0.604950090596,-0.00730996506046,-0.0685776970464
1588858894475114514,4491,1588858894475022171,,0.118596635402,-3.28655526524,3.30148092457,0.605057628868,-0.0073139085096,-0.066898226278
1588858894481099709,4492,1588858894481013140,,0.118597350941,-3.28655045956,3.30148568282,0.605057701784,-0.00731328742227,-0.0668976346923
1588858894487188568,4493,1588858894487081974,,0.0958477442879,-3.28634306785,3.27790493892,0.604274141683,-0.00731170149268,-0.0661472163017
1588858894490348237,4494,1588858894490270116,,0.165246769973,-3.1545852454,3.30170470404,0.604180298359,-0.0066412061525,-0.0684332655062
1588858894493377484,4495,1588858894493298042,,0.165242403004,-3.1545920834,3.30169838927,0.604180448724,-0.00664055949594,-0.0684320007102
1588858894499084947,4496,1588858894499021605,,0.165244689357,-3.15459569446,3.30169482467,0.604162118338,-0.00664111386973,-0.0675275017576
1588858894505804231,4497,1588858894505728923,,0.118867161598,-3.154497753,3.30081961841,0.604129982029,-0.00730968690707,-0.0660059851559
1588858894511996367,4498,1588858894511929967,,0.118880055121,-3.15449284138,3.30082384795,0.604113115632,-0.00663949212736,-0.0651012677726
1588858894517132686,4499,1588858894517021090,,0.118889660819,-3.15449786269,3.30081870327,0.604113067007,-0.00663815271175,-0.0651018555746
1588858894523187041,4500,1588858894523042233,,0.0725053376954,-3.15438848581,3.2999622207,0.603143356646,-0.00730547120477,-0.0626889115319
1588858894529176512,4501,1588858894529059574,,0.0725059993427,-3.1543858405,3.29996473477,0.603143504283,-0.00730408085653,-0.0626876530785
1588858894535114006,4502,1588858894535044461,,0.0962007161366,-3.15430703554,3.27721444064,0.603272985126,-0.00730154444079,-0.0616324479522
1588858894541009617,4503,1588858894540942951,,0.0961994304602,-3.15430343198,3.2772179468,0.603273302265,-0.00729895135757,-0.0616296507989
1588858894547101241,4504,1588858894547026584,,0.0962018064702,-3.15430113284,3.27722008995,0.602353537387,-0.00729730853221,-0.0616453854599
1588858894553037873,4505,1588858894552976064,,0.0962052412443,-3.15430197192,3.27721918152,0.602353603303,-0.00729610921308,-0.0616448833265
1588858894559089531,4506,1588858894559024995,,0.0962126355831,-3.1543000063,3.27722085634,0.602353563032,-0.00729525014601,-0.0616453784995
1588858894565246689,4507,1588858894565126832,,0.11962009877,-3.0223233797,3.27698740841,0.601468543255,-0.00662414921927,-0.0633253228688
1588858894577238438,4508,1588858894577141204,,0.0964771586665,-3.02226657131,3.27656142568,0.601452153917,-0.00729243356347,-0.0625640160388
1588858894583082399,4509,1588858894583014242,,0.096483798307,-3.02227860307,3.27655013215,0.601451987672,-0.00729257008647,-0.0625655982841
1588858894589418146,4510,1588858894589292651,,0.119622905629,-3.02233474172,3.27697682686,0.60146863987,-0.00662252896514,-0.0633245746757
1588858894592372147,4511,1588858894592286809,,0.0969106409519,-3.02214444619,3.25336868593,0.601603118904,-0.0072893123301,-0.0625627512585
1588858894601189952,4512,1588858894601096905,,0.0732485799325,-3.02222732384,3.27611865787,0.602356554794,-0.00729316659591,-0.0617863364036
1588858894607216048,4513,1588858894607100967,,0.119370935936,-3.15437166756,3.27763175439,0.602371439153,-0.00595482950188,-0.0624055617552
1588858894613283066,4514,1588858894613096000,,0.119371015569,-3.15436490255,3.27763826207,0.602371557397,-0.00595386135576,-0.0624045127673
1588858894619225390,4515,1588858894619121871,,0.120043377717,-3.02220618603,3.25379036664,0.600699761462,-0.00662119783494,-0.063339403344
1588858894625531090,4516,1588858894625426777,,0.096485937878,-3.02227474391,3.27655362882,0.601436659265,-0.00595449709099,-0.0616596807304
1588858894632117498,4517,1588858894632030019,,0.096081505362,-3.02241389006,3.29973059801,0.602185566647,-0.00662652474467,-0.0607446917698
1588858894637249415,4518,1588858894637101649,,0.0960798807235,-3.02240474746,3.29973901953,0.602185607886,-0.00662658313972,-0.060744276578
1588858894643121137,4519,1588858894642954349,,0.0960720221821,-3.02241170877,3.2997328721,0.606747186379,-0.00596934928207,-0.0597542782998
1588858894649197827,4520,1588858894649100890,,0.0724252304866,-3.02247968214,3.32249767073,0.610212241925,-0.00664830145557,-0.0571248485584
1588858894655069132,4521,1588858894654975691,,0.072424741892,-3.02248807092,3.32249005007,0.610212294052,-0.00664770107374,-0.0571243615989
1588858894661074062,4522,1588858894660989084,,0.0724200922022,-3.02249085243,3.32248762107,0.612059605917,-0.00665289099138,-0.0580001969122
1588858894667067877,4523,1588858894666976783,,0.0496808942441,-3.02230594952,3.29887719714,0.610348421376,-0.00664998428067,-0.05636032869
1588858894673100117,4524,1588858894672951353,,0.0735088150125,-2.89024306216,3.27544589232,0.607773273263,-0.00664445160117,-0.0580694230836
1588858894679050546,4525,1588858894678973735,,0.0503544220906,-2.89019335571,3.27501707472,0.604099533651,-0.0066389303185,-0.0573674567254
1588858894685361201,4526,1588858894685278708,,0.0960429076851,-3.02241123918,3.29973414977,0.603990035432,-0.00596926826133,-0.058893580687
1588858894697065850,4527,1588858894696967402,,0.119176941613,-3.02248915914,3.30014122287,0.606744288918,-0.005975051658,-0.0596082916521
1588858894703185562,4528,1588858894703109575,,0.119166909546,-3.0224707575,3.3001584385,0.609493310805,-0.00598390690625,-0.0595637640515
1588858894709031782,4529,1588858894708946032,,0.096426062445,-3.02227768066,3.2765526826,0.608711055403,-0.00532466668559,-0.0588148493436
1588858894715151468,4530,1588858894715020527,,0.0971181847352,-2.89015639588,3.25269595738,0.604300369546,-0.00597085322415,-0.059791872157
1588858894721028197,4531,1588858894720937645,,0.0971101211313,-2.89015478766,3.2526976271,0.604300368022,-0.00597241853834,-0.0597917312203
1588858894726956750,4532,1588858894726875098,,0.0967050867868,-2.89029601729,3.27587710292,0.602319868555,-0.0059675971767,-0.059824750633
1588858894732994314,4533,1588858894732900874,,0.0966898773804,-2.89029663071,3.27587701066,0.602318516635,-0.00663886708905,-0.059824327519
1588858894739223150,4534,1588858894739143935,,0.0970815817911,-2.89014830463,3.25270423945,0.603415627228,-0.00664415487527,-0.0616265768043
1588858894745991853,4535,1588858894745903339,,0.0966718219615,-2.8903056141,3.27586961748,0.604184133889,-0.00664653886077,-0.0616152447092
1588858894757121233,4536,1588858894757010890,,0.097105345522,-2.89016935335,3.25268482741,0.603414214134,-0.00730851496845,-0.061627622954
1588858894763081343,4537,1588858894762958890,,0.0971190062184,-2.89016271581,3.25269031732,0.604317035067,-0.00664116297225,-0.0607089267055
1588858894769034047,4538,1588858894768936616,,0.0976901542318,-3.02186805005,3.20691803591,0.590944763227,-0.0059395514754,-0.0645580727157
1588858894775078755,4539,1588858894774980409,,0.097702173087,-3.02187662276,3.2069095917,0.590944777637,-0.00593710248747,-0.0645581660791
1588858894781019659,4540,1588858894780909868,,0.121112913476,-2.8899592538,3.20663899194,0.589130966355,-0.00592856001564,-0.0653457851717
1588858894787200841,4541,1588858894787119497,,0.121111761617,-2.88995896068,3.20663929962,0.586375318996,-0.00526263839071,-0.0644831996522
