%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858896368907284,4789,1588858896368766351,,0.12185873255,0.478424339304,4.02954170621
1588858896374580312,4790,1588858896374480522,,0.121832309773,0.498653479039,4.03409811577
1588858896381427361,4791,1588858896381271506,,0.121850716404,0.519332569228,4.03908274948
1588858896386952847,4792,1588858896386827404,,0.121857272023,0.538720460299,4.04374864561
1588858896393168154,4793,1588858896393048714,,0.122102173943,0.55848651556,4.04889537242
1588858896399558335,4794,1588858896399478926,,0.122689492237,0.575425361826,4.05472342708
1588858896405897241,4795,1588858896405801582,,0.12257817996,0.5953029783,4.05950039691
1588858896410828493,4796,1588858896410726641,,0.122615058713,0.593150408524,4.05883837712
1588858896416845603,4797,1588858896416687737,,0.122496031609,0.612833728645,4.0637131782
1588858896422831777,4798,1588858896422724525,,0.122338712859,0.63249885685,4.06884005077
1588858896428455551,4799,1588858896428380499,,0.121757329526,0.6496304234,4.07342788451
1588858896434465102,4800,1588858896434382372,,0.121432038974,0.668382157803,4.07841667901
1588858896440392001,4801,1588858896440310596,,0.121216946863,0.687393992276,4.08356462055
1588858896446637039,4802,1588858896446562115,,0.120596913939,0.704171757588,4.08849158727
1588858896452582028,4803,1588858896452503941,,0.119916464744,0.720773851909,4.09330154417
1588858896458862885,4804,1588858896458772116,,0.119467494024,0.739275989853,4.09804311511
1588858896467766336,4805,1588858896467674238,,0.118994759776,0.755512274694,4.10301992759
1588858896473442240,4806,1588858896473357879,,0.118964683702,0.774679138684,4.10807241547
1588858896479606322,4807,1588858896479531928,,0.119019444506,0.792706436325,4.11269523228
1588858896486261047,4808,1588858896486190452,,0.119074347669,0.812025686738,4.11728714959
1588858896491997050,4809,1588858896491930416,,0.119335670733,0.83066015748,4.12195658924
1588858896497454183,4810,1588858896497378412,,0.119524574051,0.830008386268,4.12169564338
1588858896503454319,4811,1588858896503372066,,0.119994326293,0.849051755016,4.12606308517
1588858896509582254,4812,1588858896509501211,,0.120270447915,0.868575794242,4.13071075174
1588858896515541752,4813,1588858896515395966,,0.120550361203,0.88835715317,4.13540441084
1588858896519269826,4814,1588858896519106110,,0.121183830666,0.907751173845,4.13968656983
1588858896527433391,4815,1588858896527340420,,0.122198990117,0.927091235775,4.14363461614
1588858896533427478,4816,1588858896533302046,,0.122494828794,0.946883251996,4.14822966582
1588858896539905918,4817,1588858896539770385,,0.122816163353,0.966790677289,4.15287786223
1588858896546732434,4818,1588858896546625011,,0.12339518331,0.986782283114,4.15669936743
1588858896554961978,4819,1588858896554837090,,0.124351390483,1.00672627059,4.15953264402
1588858896560819565,4820,1588858896560689792,,0.12519239208,1.02758969293,4.16320371913
1588858896566960724,4821,1588858896566848504,,0.125591448815,1.04797057743,4.16738124391
1588858896572728091,4822,1588858896572651332,,0.126164069906,1.06856150511,4.17175126399
1588858896579175901,4823,1588858896579058518,,0.127339753221,1.0904311581,4.17522458876
1588858896591502663,4824,1588858896591419865,,0.128295400372,1.13092060324,4.18371875137
1588858896596897367,4825,1588858896596788995,,0.129143340539,1.13250049933,4.182585657
1588858896602639331,4826,1588858896602449590,,0.129660543868,1.15272684193,4.18686234053
1588858896608630976,4827,1588858896608546429,,0.130338923683,1.17300561262,4.19025806532
1588858896614635941,4828,1588858896614526685,,0.130674050981,1.19236055339,4.19442086086
1588858896620495629,4829,1588858896620422591,,0.130930306356,1.21168881457,4.19838150867
1588858896626786468,4830,1588858896626647554,,0.131271971146,1.23057417541,4.20156294843
1588858896632584778,4831,1588858896632457739,,0.131628506238,1.24922684136,4.20506311053
1588858896639376633,4832,1588858896639279172,,0.131653452233,1.26792309281,4.20902487068
1588858896650795311,4833,1588858896650691194,,0.131875286283,1.28607556257,4.21225153714
1588858896656656436,4834,1588858896656569296,,0.131900731365,1.30446835059,4.21622535917
1588858896662731770,4835,1588858896662654865,,0.131870658074,1.32287478049,4.22050574543
1588858896668728531,4836,1588858896668650633,,0.131871687443,1.34060990049,4.22406423905
1588858896674857568,4837,1588858896674758489,,0.131778917131,1.35869812407,4.22831467453
1588858896680809623,4838,1588858896680716418,,0.131406202492,1.37645246996,4.23206569603
1588858896686810311,4839,1588858896686733100,,0.131287765075,1.39448895422,4.23653846611
1588858896693473611,4840,1588858896693366288,,0.130878126258,1.4121196382,4.24064985116
1588858896698986485,4841,1588858896698913637,,0.130725737434,1.42963620442,4.24501052448
1588858896707845143,4842,1588858896707737437,,0.129829210053,1.44486244631,4.2488884811
1588858896713757628,4843,1588858896713643637,,0.129312167979,1.46070354268,4.25316785594
1588858896719807351,4844,1588858896719684359,,0.128509341708,1.47574315528,4.25757499981
1588858896725833657,4845,1588858896725765716,,0.127536108487,1.48931036291,4.26226073825
1588858896734730003,4846,1588858896734647935,,0.125940362928,1.49867255496,4.26703861129
1588858896740699386,4847,1588858896740620901,,0.125412401559,1.51348524375,4.27147416107
1588858896746816969,4848,1588858896746739978,,0.125057748887,1.52876080931,4.27579539275
1588858896752667558,4849,1588858896752588664,,0.12471731566,1.54354516049,4.28038850612
1588858896759316006,4850,1588858896759225207,,0.123888525277,1.55542595119,4.28487115655
1588858896765677928,4851,1588858896765573445,,0.123429202954,1.5684362842,4.2893883419
1588858896770676709,4852,1588858896770600910,,0.123162773549,1.56620248775,4.28953101452
1588858896776740881,4853,1588858896776656510,,0.122949606795,1.58146677609,4.29380466893
1588858896782711844,4854,1588858896782619725,,0.122564079535,1.59497994344,4.29792257847
1588858896788748381,4855,1588858896788674300,,0.122229781815,1.6086854443,4.30141371753
1588858896794798004,4856,1588858896794677890,,0.122281345952,1.62396100817,4.30530341822
1588858896800729832,4857,1588858896800663420,,0.122240524637,1.63943969113,4.30901735886
1588858896806706757,4858,1588858896806639666,,0.12227700447,1.65359910368,4.31264314484
1588858896812722810,4859,1588858896812645984,,0.122473301569,1.66855952813,4.31612448608
1588858896819319003,4860,1588858896819183473,,0.122542143359,1.68434080357,4.31973354423
1588858896825646966,4861,1588858896825572637,,0.122798914906,1.70023124892,4.32298400751
1588858896830639210,4862,1588858896830546777,,0.123065663826,1.69908383063,4.32167725326
1588858896836634791,4863,1588858896836483232,,0.123509673171,1.71480417403,4.32456497288
1588858896842609885,4864,1588858896842513848,,0.123699147098,1.73075094035,4.32769230025
1588858896848798781,4865,1588858896848708260,,0.124031166378,1.74617969843,4.33027433364
1588858896854954173,4866,1588858896854854059,,0.124619889727,1.76168483788,4.33245995636
1588858896860591865,4867,1588858896860456129,,0.124996756983,1.77753886174,4.33550444888
1588858896866653846,4868,1588858896866567230,,0.126103530183,1.79342993998,4.33752945934
1588858896872744739,4869,1588858896872640228,,0.126756785142,1.80940465691,4.34046548052
1588858896879263799,4870,1588858896879180321,,0.12885868549,1.82761427788,4.34327110282
1588858896891403470,4871,1588858896890984348,,0.131567746433,1.84504126904,4.34418657985
1588858896896973806,4872,1588858896896884759,,0.132485944364,1.86143812363,4.34733534294
1588858896902957630,4873,1588858896902867458,,0.133334479632,1.87749959082,4.35043105445
1588858896908900307,4874,1588858896908801035,,0.133967648143,1.89346590208,4.3534887696
1588858896914847604,4875,1588858896914759604,,0.135407896393,1.91015062012,4.35569472483
1588858896920878192,4876,1588858896920776897,,0.136616734706,1.92621973335,4.35764654704
1588858896926826462,4877,1588858896926747929,,0.137146129466,1.94173614369,4.36051746505
1588858896932917023,4878,1588858896932765427,,0.137875895477,1.95750789662,4.36247693528
1588858896939484776,4879,1588858896939369489,,0.138176175962,1.97245721081,4.36498298413
1588858896950901050,4880,1588858896950797736,,0.138947126955,1.98578155301,4.36307279115
1588858896956847206,4881,1588858896956745908,,0.138911989031,2.00016337884,4.36616642742
1588858896963043950,4882,1588858896962854563,,0.138875252743,2.01432822113,4.36882892429
1588858896968872995,4883,1588858896968772389,,0.138894746671,2.02799468737,4.37144813388
1588858896974899847,4884,1588858896974796884,,0.138860220562,2.04162910441,4.3742445662
1588858896981156076,4885,1588858896980981544,,0.138799755615,2.05540022323,4.37710356037
1588858896986926325,4886,1588858896986835572,,0.138709593825,2.06901750551,4.38068897081
1588858896993308618,4887,1588858896993200766,,0.138626262597,2.08260262175,4.38382607021
1588858896999455292,4888,1588858896999311819,,0.138482577318,2.09608620371,4.38706016802
1588858897011453181,4889,1588858897011029392,,0.138003503766,2.10806247417,4.38933910624
1588858897017045846,4890,1588858897016959492,,0.137851537358,2.12044612447,4.39174904521
1588858897023037524,4891,1588858897022863681,,0.137542328082,2.13152571951,4.39256236201
1588858897028980509,4892,1588858897028861368,,0.13741123565,2.14359802661,4.39523678352
1588858897034919208,4893,1588858897034789332,,0.13693681531,2.15382003397,4.39733935691
1588858897040914027,4894,1588858897040810955,,0.136677872972,2.16463035393,4.39967705886
1588858897046876747,4895,1588858897046772347,,0.136184461482,2.17473582363,4.40185521041
1588858897052887970,4896,1588858897052789040,,0.13517310689,2.18158584506,4.40285215337
1588858897059511101,4897,1588858897059401142,,0.134890025168,2.19197853081,4.404987178
1588858897067887607,4898,1588858897067794415,,0.133952309243,2.19684187924,4.40350539979
1588858897073746787,4899,1588858897073653584,,0.133453437022,2.20322787032,4.40243909259
1588858897079846995,4900,1588858897079761278,,0.13300065867,2.21012832509,4.40129963307
1588858897085862742,4901,1588858897085772878,,0.132872847485,2.22028805892,4.40305326103
1588858897092363079,4902,1588858897092281314,,0.132505294539,2.22813312057,4.40237679608
1588858897098033891,4903,1588858897097802774,,0.132379132872,2.22632112371,4.40072367847
1588858897103857868,4904,1588858897103728321,,0.132313675594,2.23640934524,4.40160360811
1588858897109762282,4905,1588858897109686786,,0.132132550135,2.24465099998,4.40089641548
1588858897115824443,4906,1588858897115732680,,0.13198299156,2.25478393282,4.40178491705
1588858897119187602,4907,1588858897119108455,,0.131605759466,2.26306369118,4.39908713474
1588858897127917339,4908,1588858897127794023,,0.130162863284,2.27001945552,4.39298435474
1588858897133959488,4909,1588858897133872731,,0.130120981656,2.27996520597,4.39331810481
1588858897139845549,4910,1588858897139706237,,0.130029984997,2.2885316917,4.39102084733
1588858897145831653,4911,1588858897145748221,,0.130035173573,2.29864699075,4.39165769988
1588858897152172393,4912,1588858897152111340,,0.130131333454,2.30864614309,4.39233492101
1588858897157888043,4913,1588858897157560741,,0.130384149545,2.3075022158,4.3893336752
1588858897163659203,4914,1588858897163568586,,0.130538118079,2.31777777954,4.39022824352
1588858897169746172,4915,1588858897169677056,,0.130678390774,2.32799538219,4.3915824413
1588858897175721865,4916,1588858897175658720,,0.130837326611,2.33802979747,4.39224303356
1588858897181791924,4917,1588858897181682368,,0.131410760576,2.34741885678,4.39102046311
1588858897187775381,4918,1588858897187686043,,0.131808932828,2.35750391474,4.39130435103
1588858897193996564,4919,1588858897193911233,,0.132920352569,2.36830821259,4.38937172711
1588858897199677257,4920,1588858897199599145,,0.133269949345,2.37843695932,4.389638364
1588858897205806084,4921,1588858897205720723,,0.133970326995,2.38830797672,4.38790070564
1588858897212008203,4922,1588858897211930854,,0.134613306051,2.39882499796,4.38706582304
1588858897217930913,4923,1588858897217623365,,0.135135259192,2.39986822144,4.38577805404
1588858897223619205,4924,1588858897223427124,,0.135697221602,2.4106305903,4.38700681293
1588858897227010142,4925,1588858897226888013,,0.136447979714,2.42064312815,4.3859918107
1588858897232858287,4926,1588858897232754434,,0.13667668282,2.43016512537,4.38668286412
1588858897239473331,4927,1588858897239386631,,0.137019550325,2.43902942728,4.38540564995
1588858897247868114,4928,1588858897247771373,,0.137151450695,2.4478466368,4.38182894739
1588858897253843731,4929,1588858897253767677,,0.137241314029,2.4566246521,4.38159872386
1588858897259804621,4930,1588858897259738725,,0.136958909561,2.46481051092,4.37913661831
1588858897265807808,4931,1588858897265726408,,0.136553502119,2.47268835828,4.37828301677
1588858897272361427,4932,1588858897272289409,,0.135936536582,2.48027993467,4.3775537022
1588858897278430350,4933,1588858897278307500,,0.134830836442,2.47927860352,4.37331509868
1588858897283808092,4934,1588858897283713601,,0.13438105625,2.48575941536,4.37068745588
1588858897290273868,4935,1588858897290149227,,0.134040724632,2.49317037192,4.37082282131
1588858897295792672,4936,1588858897295699750,,0.133818870251,2.50069290768,4.37145885034
1588858897301814988,4937,1588858897301723791,,0.13328332962,2.50706308011,4.3706363083
1588858897307902483,4938,1588858897307791780,,0.13250309778,2.51297921046,4.36968468837
1588858897313905603,4939,1588858897313820840,,0.132114231952,2.51930606453,4.36981223132
1588858897319810838,4940,1588858897319729702,,0.131722579474,2.52535455276,4.36983324092
1588858897322771197,4941,1588858897322666495,,0.130289803492,2.52092742343,4.36525892098
1588858897328821564,4942,1588858897328705170,,0.128553327619,2.52291828549,4.36246998416
1588858897335051767,4943,1588858897334838967,,0.127657995683,2.52756570467,4.3621902607
1588858897341009123,4944,1588858897340864939,,0.125690107368,2.52774939303,4.35979058327
1588858897347073358,4945,1588858897346941199,,0.124921890911,2.53170245748,4.3596176885
1588858897352806822,4946,1588858897352725617,,0.123250505265,2.53152720348,4.3560651627
1588858897359278717,4947,1588858897359202567,,0.122674518752,2.53548949552,4.35603662346
1588858897371207085,4948,1588858897370781263,,0.120974098672,2.53071216098,4.34920758009
1588858897376992912,4949,1588858897376861794,,0.120684007105,2.53444395351,4.34764340014
1588858897383075959,4950,1588858897382983184,,0.120174665669,2.5348995056,4.34335838231
1588858897388997695,4951,1588858897388857963,,0.119743072141,2.53839804874,4.34198324882
1588858897394930068,4952,1588858897394826127,,0.119394194352,2.53856393349,4.33699732095
1588858897400970560,4953,1588858897400885381,,0.119267046438,2.54155528388,4.33484545327
1588858897406931713,4954,1588858897406851441,,0.119156904362,2.54151845643,4.32931257798
1588858897412799338,4955,1588858897412658725,,0.119078678693,2.5440407698,4.32558343748
1588858897419273343,4956,1588858897419159498,,0.118939444792,2.54428396435,4.31843803329
1588858897426094002,4957,1588858897426000336,,0.118855892602,2.54671595114,4.31420673162
1588858897431133968,4958,1588858897430793595,,0.118494732503,2.54085174577,4.30324186384
1588858897436939377,4959,1588858897436832760,,0.118241802368,2.54359701338,4.29902038
1588858897442856570,4960,1588858897442784287,,0.117563830158,2.54366921393,4.28819283608
1588858897448910061,4961,1588858897448815569,,0.117394473346,2.54658901275,4.28341296673
1588858897454943340,4962,1588858897454866797,,0.117115303181,2.54704628541,4.27244968743
1588858897460972178,4963,1588858897460882679,,0.117135539844,2.55056076797,4.26806013992
1588858897466777770,4964,1588858897466709642,,0.117927126531,2.55412388866,4.25913826996
1588858897472781497,4965,1588858897472705966,,0.118409382435,2.55800993971,4.25374629083
1588858897479401680,4966,1588858897479282201,,0.118704344735,2.56176542531,4.24984097471
1588858897487968772,4967,1588858897487882031,,0.120218657503,2.56514011723,4.22652367489
1588858897494273073,4968,1588858897494178501,,0.120442539676,2.56962369453,4.22123095825
1588858897499782286,4969,1588858897499661909,,0.120683878861,2.57386574042,4.21655716017
1588858897505892602,4970,1588858897505803741,,0.120514371657,2.57662923015,4.21061963939
1588858897512250159,4971,1588858897512102952,,0.120138529085,2.57961637529,4.19926734883
1588858897521084297,4972,1588858897520943450,,0.120303500633,2.58242918223,4.18346980448
1588858897527121824,4973,1588858897526957093,,0.120066970171,2.58489922656,4.17764448041
1588858897533093633,4974,1588858897532937340,,0.11993417658,2.58803860722,4.16936582077
1588858897539695474,4975,1588858897539569757,,0.119804142039,2.59104208491,4.16503880326
1588858897548225662,4976,1588858897548089591,,0.119182973589,2.59215116057,4.15041283445
1588858897554209163,4977,1588858897554080285,,0.118761331472,2.59377152053,4.14522958568
1588858897560137148,4978,1588858897560023662,,0.11815373102,2.59535944324,4.1399348369
1588858897566277430,4979,1588858897566115678,,0.117391821734,2.5963436565,4.13423803417
1588858897572741426,4980,1588858897572616324,,0.114772017791,2.59447265178,4.1203231433
1588858897578765021,4981,1588858897578281215,,0.11340748767,2.59216317037,4.11304781103
1588858897584144116,4982,1588858897584043999,,0.111284744896,2.58983677791,4.10056060124
1588858897590027688,4983,1588858897589941978,,0.109890116019,2.58985577458,4.09428758071
1588858897595809727,4984,1588858897595706958,,0.107869370625,2.58771337593,4.08311078937
1588858897601793578,4985,1588858897601703153,,0.106933070198,2.58761495972,4.07792244504
1588858897607649318,4986,1588858897607558117,,0.104851956643,2.58574495634,4.06805238533
1588858897610649932,4987,1588858897610559037,,0.103993257014,2.5836768471,4.06326906094
1588858897616601036,4988,1588858897616499983,,0.101784890356,2.58128056107,4.05273589444
1588858897620042712,4989,1588858897619963298,,0.100786998558,2.58055859168,4.047722712
1588858897625801348,4990,1588858897625715320,,0.0983692644118,2.5770995434,4.0357296727
1588858897634841101,4991,1588858897634748082,,0.0939536910703,2.57080942701,4.01782401091
1588858897640601977,4992,1588858897640518476,,0.0925284271381,2.56935513577,4.01219741415
1588858897643666789,4993,1588858897643551923,,0.0910425376212,2.56662000424,4.00651201953
1588858897646990588,4994,1588858897646884505,,0.089349828577,2.56482332325,4.00112264999
1588858897652962604,4995,1588858897652882043,,0.085912576396,2.55864403614,3.99087317843
1588858897659612638,4996,1588858897659416241,,0.0844692094135,2.55666932676,3.98694475111
1588858897667882140,4997,1588858897667763473,,0.0804707486617,2.54907511543,3.97376483613
1588858897673773205,4998,1588858897673693690,,0.0790649313712,2.5471162847,3.96935529538
1588858897679572046,4999,1588858897679487916,,0.0766050021786,2.54136537206,3.9594147757
1588858897682782456,5000,1588858897682705936,,0.0750622172303,2.53862255047,3.95495341023
1588858897688953740,5001,1588858897688828317,,0.0720905761943,2.53392408407,3.94638210931
1588858897694859883,5002,1588858897694780431,,0.0706415190461,2.53135490363,3.94178185106
1588858897700841341,5003,1588858897700761308,,0.0680402169765,2.52746882085,3.93454516885
1588858897707187969,5004,1588858897707084220,,0.0668087831664,2.52497395123,3.93036633649
1588858897712770463,5005,1588858897712703396,,0.0657406222942,2.52305392072,3.92755412209
1588858897719338396,5006,1588858897719263016,,0.0633651770968,2.51986439675,3.92263652153
1588858897728130914,5007,1588858897727990802,,0.0599474857894,2.51487036052,3.91602425581
1588858897733826970,5008,1588858897733726999,,0.0585887782154,2.51256326524,3.91346442402
1588858897739807083,5009,1588858897739717834,,0.0572770260304,2.51022697935,3.91080695186
1588858897745863980,5010,1588858897745777541,,0.0539900844443,2.50583358451,3.90396480448
1588858897751969751,5011,1588858897751877929,,0.05226513806,2.50324656132,3.90029340192
1588858897763893955,5012,1588858897763780738,,0.0461453114589,2.49607590494,3.88918857764
1588858897769651479,5013,1588858897769569806,,0.0421788871713,2.49139598682,3.88167907647
1588858897773053789,5014,1588858897772907733,,0.0402322222502,2.48844294049,3.87802178514
1588858897779586170,5015,1588858897779497045,,0.0365525579989,2.48423102473,3.87111167905
1588858897785313675,5016,1588858897785209746,,0.0347796924099,2.48141054647,3.867875736
1588858897791734853,5017,1588858897791633235,,0.0311404531354,2.47831270953,3.86226709425
1588858897797011336,5018,1588858897796903715,,0.0293135608397,2.47520573596,3.85903594437
1588858897802868813,5019,1588858897802783891,,0.0261640258122,2.47137647653,3.85368740715
1588858897809070079,5020,1588858897808972521,,0.0248087569502,2.46858861377,3.85110535364
1588858897814972434,5021,1588858897814878402,,0.0217053648089,2.46452579761,3.84502668878
1588858897820877552,5022,1588858897820777142,,0.0204297511552,2.46166537891,3.84267514071
1588858897826828673,5023,1588858897826692848,,0.0187134888118,2.45846991193,3.83950839517
1588858897832966285,5024,1588858897832862064,,0.0159428105725,2.45482795161,3.83484490174
1588858897839803788,5025,1588858897839695791,,0.0136597075569,2.45142334912,3.83101497229
1588858897845751134,5026,1588858897845643495,,0.0126151981694,2.44854419438,3.82887490341
1588858897851264108,5027,1588858897850995313,,0.0116383390583,2.44819711136,3.82730512357
1588858897857057273,5028,1588858897856963176,,0.00918930584767,2.44439068498,3.82295867211
1588858897863082827,5029,1588858897862996640,,0.00789950718806,2.44128388467,3.8202850923
1588858897869023595,5030,1588858897868902953,,0.00531139883052,2.43743320084,3.81534871801
1588858897874708977,5031,1588858897874617087,,0.00412836585736,2.43401546036,3.81283175199
1588858897884107393,5032,1588858897884029294,,-0.000723517464607,2.43089394435,3.80423692314
1588858897890421631,5033,1588858897890352444,,-0.00410982233608,2.42973703849,3.79777984988
1588858897896113152,5034,1588858897896005003,,-0.00554279551038,2.42651778051,3.79477335206
1588858897902031155,5035,1588858897901952232,,-0.00702532441864,2.42289640619,3.791892862
1588858897907996366,5036,1588858897907908373,,-0.00989643419221,2.41933793321,3.78677452532
1588858897914031703,5037,1588858897913935839,,-0.0110575461394,2.41539813473,3.78420410006
1588858897920052192,5038,1588858897919915212,,-0.0123254562085,2.41136883082,3.78135249358
1588858897923013690,5039,1588858897922920930,,-0.0147069796322,2.4103538731,3.77788026949
1588858897928972033,5040,1588858897928875205,,-0.0158747091185,2.40626622265,3.77527255213
1588858897935067750,5041,1588858897934960548,,-0.0170251586279,2.40168932073,3.77268849049
1588858897941098224,5042,1588858897940999955,,-0.01897448133,2.39649638007,3.76871171805
1588858897947182964,5043,1588858897947057837,,-0.0199419679555,2.39159834036,3.7662430288
1588858897953072426,5044,1588858897952953378,,-0.0219052737567,2.38597464106,3.76220566942
1588858897959401232,5045,1588858897959303311,,-0.0225734096815,2.38139594376,3.76033538509
1588858897971737727,5046,1588858897971317286,,-0.0254964997519,2.3735945184,3.75488163683
1588858897977129273,5047,1588858897977034184,,-0.0269406358942,2.36685248319,3.7520322294
1588858897983163422,5048,1588858897983032625,,-0.0276777638863,2.36178932147,3.75000371947
1588858897989160530,5049,1588858897989027639,,-0.0282334928563,2.35627735906,3.7483376787
1588858897995001074,5050,1588858897994905840,,-0.0295116313037,2.34999805746,3.74582376777
1588858898000807774,5051,1588858898000710006,,-0.030154806971,2.34429629167,3.7439662203
1588858898007070154,5052,1588858898006953357,,-0.0314799145923,2.33785131731,3.74126380276
1588858898013260173,5053,1588858898013072874,,-0.0320024916149,2.33231895219,3.73960853154
1588858898019557855,5054,1588858898019461166,,-0.033309052417,2.32549699906,3.73715891365
1588858898031544550,5055,1588858898031189557,,-0.0346660633943,2.31835187572,3.7347148646
1588858898036896005,5056,1588858898036786377,,-0.0352583656029,2.31228509626,3.73295481803
1588858898042998761,5057,1588858898042902824,,-0.0360534484424,2.30602709572,3.73097840767
1588858898049068817,5058,1588858898048932456,,-0.0372255491628,2.29904223025,3.72861317623
1588858898055002937,5059,1588858898054904672,,-0.0377934636835,2.29298503994,3.72688448094
1588858898061115238,5060,1588858898061013002,,-0.0382417347376,2.28691554794,3.7252340838
1588858898067125231,5061,1588858898067018409,,-0.0387092508704,2.28080021937,3.72352813995
1588858898073130800,5062,1588858898073057180,,-0.0391610095038,2.27472375493,3.72175670932
1588858898079509234,5063,1588858898079405261,,-0.0394990857622,2.26852132371,3.72030368932
1588858898088040022,5064,1588858898087951489,,-0.0403354330259,2.26205585644,3.71830292767
1588858898094384021,5065,1588858898094302567,,-0.0405116218438,2.25602953019,3.71690443228
1588858898099804944,5066,1588858898099710001,,-0.0406756919747,2.25009201777,3.71541447525
1588858898106007869,5067,1588858898105911397,,-0.0410498614092,2.24404964057,3.71369381116
1588858898112797961,5068,1588858898112626989,,-0.0412128066424,2.23800314979,3.71209742998
1588858898124178153,5069,1588858898124051362,,-0.0414560130098,2.2318279383,3.71052181376
1588858898130168787,5070,1588858898130067052,,-0.0415432987943,2.22600050101,3.70911472406
1588858898136148341,5071,1588858898136024998,,-0.0417738143597,2.21971166825,3.70751608633
1588858898142148468,5072,1588858898142034383,,-0.0418600783129,2.21357891739,3.70594197903
1588858898148170316,5073,1588858898148089507,,-0.0418913909445,2.20769062491,3.70458444743
1588858898153985726,5074,1588858898153865421,,-0.0419340584468,2.20138820789,3.70309004626
1588858898160226354,5075,1588858898160133682,,-0.0419153327617,2.19514701787,3.70173769974
1588858898166083705,5076,1588858898165992582,,-0.0419489762358,2.18898546129,3.70008428021
1588858898175071158,5077,1588858898174969962,,-0.0419710240605,2.18293102683,3.69882395092
1588858898181144710,5078,1588858898181041654,,-0.0420845336067,2.17663265953,3.69741845832
1588858898187147282,5079,1588858898187033293,,-0.0420919766004,2.17029910292,3.69583159365
1588858898193365715,5080,1588858898193284574,,-0.0420621629641,2.16391344058,3.69460170587
1588858898199537370,5081,1588858898199442759,,-0.0420433107182,2.1573353595,3.69306655294
1588858898207995631,5082,1588858898207905677,,-0.0420598804124,2.15087317123,3.69159603338
1588858898213996530,5083,1588858898213869536,,-0.0420974855079,2.1444603989,3.69012212072
1588858898219947877,5084,1588858898219847256,,-0.0420092262409,2.13788506844,3.68871243715
1588858898222888726,5085,1588858898222788534,,-0.0419429349537,2.13798378026,3.68875896235
1588858898228931140,5086,1588858898228851733,,-0.0419216953649,2.1312295144,3.68721192108
1588858898234891795,5087,1588858898234805104,,-0.0419798151875,2.1246460855,3.68546362579
1588858898240929083,5088,1588858898240841431,,-0.0420002071693,2.11777811402,3.68373734809
1588858898246940716,5089,1588858898246819023,,-0.0419544637308,2.11093452954,3.68221621956
1588858898253351387,5090,1588858898253225386,,-0.0419550616541,2.10413152419,3.6804971282
1588858898258994276,5091,1588858898258888198,,-0.0419346875946,2.09739749196,3.67889239871
1588858898267868498,5092,1588858898267794333,,-0.0419707103596,2.09070548334,3.6773551217
1588858898273955806,5093,1588858898273749966,,-0.0420948570569,2.08380407371,3.67545693238
1588858898279977057,5094,1588858898279914052,,-0.0422168384661,2.07687215914,3.6735949992
1588858898285885069,5095,1588858898285804342,,-0.042273368726,2.06984872725,3.67186710409
1588858898292654863,5096,1588858898292560772,,-0.0423862978538,2.06288891543,3.67002183977
1588858898303957945,5097,1588858898303869663,,-0.0425981567215,2.05607321553,3.66817600278
1588858898309909203,5098,1588858898309826790,,-0.0427333737362,2.04894591391,3.66647625372
1588858898316072262,5099,1588858898315998491,,-0.0429584565167,2.04208927078,3.66458327864
1588858898322065162,5100,1588858898321983230,,-0.0431326928025,2.0350899,3.66272368705
1588858898327978935,5101,1588858898327817317,,-0.0433438074005,2.02823289537,3.66093699517
1588858898333809826,5102,1588858898333731710,,-0.0433944020783,2.02116121959,3.65937339655
1588858898339957906,5103,1588858898339857367,,-0.0436672172288,2.01430191449,3.65750341227
1588858898345929063,5104,1588858898345798840,,-0.0437496988458,2.00733092128,3.65556435994
1588858898354875472,5105,1588858898354785468,,-0.0440915029017,2.00067618116,3.65383649095
1588858898360935150,5106,1588858898360849960,,-0.0441593480089,1.99359272625,3.65209724426
1588858898366897280,5107,1588858898366798129,,-0.0443052688107,1.98655128042,3.65010966642
1588858898372880883,5108,1588858898372806225,,-0.0444165794408,1.97984207528,3.648261759
1588858898379166560,5109,1588858898379016812,,-0.0446452095466,1.97333197501,3.64634664101
1588858898385255217,5110,1588858898385193891,,-0.0447805514996,1.96641394129,3.6444719396
1588858898391314561,5111,1588858898391242268,,-0.0449862498559,1.96700844327,3.64420808719
1588858898397061341,5112,1588858898396995144,,-0.0455626163369,1.96162215638,3.64162014792
1588858898402787472,5113,1588858898402712029,,-0.0460053188416,1.95693882019,3.63910509977
1588858898409228064,5114,1588858898409045385,,-0.0462340593534,1.95040260302,3.63709811709
1588858898415206171,5115,1588858898415116215,,-0.0463621513388,1.94379426934,3.63531611529
1588858898420912535,5116,1588858898420825950,,-0.0465282743106,1.93773290433,3.63355951667
1588858898426791758,5117,1588858898426725139,,-0.0465897986139,1.9311270454,3.63183629754
1588858898432752890,5118,1588858898432675544,,-0.0466798043183,1.92491960553,3.6302686032
1588858898435760692,5119,1588858898435692847,,-0.0468232754514,1.92549177057,3.63035084339
1588858898441818422,5120,1588858898441721032,,-0.0469088849751,1.91909103991,3.62887674881
1588858898447758266,5121,1588858898447687223,,-0.0469361740668,1.91230228475,3.62724310772
1588858898453897899,5122,1588858898453787593,,-0.0470416208078,1.90591066756,3.62550324583
1588858898459784169,5123,1588858898459710447,,-0.0470383893649,1.89902879356,3.62387541124
