%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276163145835440,4229,1589276163145667176,,0.499849046055,-0.18951219998,0.198808163258
1589276163151720500,4230,1589276163151592473,,0.499850610491,-0.189503801675,0.198803628515
1589276163157790630,4231,1589276163157670025,,0.499852912526,-0.189495076477,0.198800008062
1589276163163685567,4232,1589276163163549533,,0.4998533595,-0.189487373693,0.198795728572
1589276163169668542,4233,1589276163169557572,,0.499854835221,-0.189481929899,0.198793543026
1589276163176000472,4234,1589276163175821463,,0.499854701241,-0.189477787972,0.198791173597
1589276163181806793,4235,1589276163181647395,,0.499853576146,-0.189474706358,0.198787139668
1589276163187722636,4236,1589276163187620551,,0.499853548081,-0.189470189551,0.198784987931
1589276163193801405,4237,1589276163193638457,,0.499852218115,-0.189466072658,0.198781614703
1589276163199737414,4238,1589276163199606636,,0.499850046701,-0.189464584343,0.198777866527
1589276163205733398,4239,1589276163205619287,,0.499847129371,-0.189462472796,0.198773058997
1589276163211742978,4240,1589276163211604238,,0.499843840968,-0.18945885451,0.198767419439
1589276163214917694,4241,1589276163214752424,,0.499839323757,-0.189459551479,0.198761777168
1589276163220760132,4242,1589276163220627043,,0.499835180694,-0.18945877716,0.198755349365
1589276163226786878,4243,1589276163226689726,,0.499830896254,-0.189457450494,0.198750146289
1589276163232819207,4244,1589276163232645966,,0.49982575953,-0.189457690254,0.198742809528
1589276163238737183,4245,1589276163238634452,,0.499820314602,-0.189458440419,0.19873631352
1589276163244756936,4246,1589276163244633626,,0.499816732064,-0.189460217523,0.198732051244
1589276163250728469,4247,1589276163250628332,,0.499812618189,-0.189461385079,0.198728063809
1589276163256686204,4248,1589276163256614156,,0.499809506791,-0.189464939949,0.198726145388
1589276163262787434,4249,1589276163262657831,,0.499807002886,-0.189467505243,0.198724651407
1589276163274800956,4250,1589276163274701809,,0.499800639826,-0.189478151211,0.198722648145
1589276163280745451,4251,1589276163280622540,,0.499797938913,-0.189484475788,0.198723812697
1589276163286772845,4252,1589276163286658673,,0.499792852018,-0.189495555783,0.198722782795
1589276163292702740,4253,1589276163292606122,,0.49978682588,-0.189508829837,0.198723824799
1589276163298827606,4254,1589276163298648044,,0.499780535316,-0.18952139502,0.198725502935
1589276163304790402,4255,1589276163304569290,,0.499775498592,-0.189528348707,0.198729253572
1589276163310701722,4256,1589276163310619354,,0.49977101664,-0.189539144899,0.198731188009
1589276163313910388,4257,1589276163313786231,,0.499764885367,-0.189551330144,0.198730003897
1589276163317031630,4258,1589276163316896629,,0.499759346938,-0.189565411662,0.198730829278
1589276163323230124,4259,1589276163323131676,,0.499754110783,-0.189576331711,0.19873196518
1589276163334761870,4260,1589276163334612568,,0.499744969483,-0.189596467411,0.198737089141
1589276163340746932,4261,1589276163340604909,,0.499740667171,-0.189604162437,0.198738648828
1589276163346746008,4262,1589276163346643921,,0.499737214078,-0.18960985842,0.198741693757
1589276163352701490,4263,1589276163352592133,,0.499733789475,-0.189617679402,0.198745308823
1589276163358702644,4264,1589276163358599751,,0.499730611851,-0.189622657168,0.198753228269
1589276163364867239,4265,1589276163364714660,,0.49972740049,-0.189622957131,0.198783565351
1589276163370675225,4266,1589276163370619273,,0.499724478339,-0.189626185534,0.198792014932
1589276163376682034,4267,1589276163376613531,,0.499720384118,-0.189631828773,0.198797234682
1589276163383096630,4268,1589276163383033538,,0.499717876727,-0.189634073558,0.198800566556
1589276163390074600,4269,1589276163389989923,,0.499715442213,-0.189637749462,0.198802770408
1589276163394746263,4270,1589276163394609749,,0.499714186652,-0.189640924218,0.198802852249
1589276163400738885,4271,1589276163400630704,,0.49971228471,-0.189642406105,0.198802609616
1589276163406794793,4272,1589276163406663926,,0.499710085659,-0.189645010942,0.198803351791
1589276163413130534,4273,1589276163413048065,,0.499707609857,-0.189643856301,0.198802817435
1589276163417187140,4274,1589276163417105048,,0.499704522862,-0.189646321935,0.198801331131
1589276163421717090,4275,1589276163421660225,,0.499701371456,-0.189644690445,0.198797301594
1589276163427745292,4276,1589276163427615934,,0.499698778999,-0.189645132167,0.198795429158
1589276163433829728,4277,1589276163433607671,,0.499695767163,-0.18964375515,0.198794099654
1589276163439772452,4278,1589276163439624381,,0.499693546753,-0.189641627553,0.198792067129
1589276163445711159,4279,1589276163445598525,,0.499690155165,-0.189640210064,0.198790416747
1589276163451703930,4280,1589276163451626648,,0.499687841507,-0.189637849814,0.198792161916
1589276163457807905,4281,1589276163457633706,,0.499687184455,-0.189634704075,0.198795524923
1589276163463698957,4282,1589276163463606901,,0.499684955989,-0.189630889315,0.198794419909
1589276163469688491,4283,1589276163469601916,,0.499683132251,-0.189626932111,0.198793891226
1589276163481745363,4284,1589276163481626952,,0.499679965882,-0.18961900356,0.198786771316
1589276163487750104,4285,1589276163487629944,,0.499679166204,-0.189612289019,0.198783107215
1589276163493865262,4286,1589276163493733243,,0.499677570097,-0.18960676148,0.198775469453
1589276163499779377,4287,1589276163499676054,,0.499677810008,-0.189599463701,0.198768795268
1589276163505803908,4288,1589276163505658675,,0.499678798844,-0.189587851327,0.198760963268
1589276163511857177,4289,1589276163511648581,,0.499681119695,-0.189572918582,0.198753854424
1589276163517776174,4290,1589276163517666392,,0.499683319352,-0.189557790024,0.198746154516
1589276163523777592,4291,1589276163523666028,,0.499686346165,-0.189544341071,0.198738721353
1589276163529811152,4292,1589276163529705401,,0.499688942382,-0.189528390758,0.198731888644
1589276163541771330,4293,1589276163541642064,,0.499696813621,-0.189497464831,0.198721689473
1589276163547724672,4294,1589276163547628336,,0.499699059309,-0.189483075499,0.198713991207
1589276163553747017,4295,1589276163553652494,,0.499701148705,-0.189470757701,0.198709998693
1589276163559815653,4296,1589276163559674875,,0.499705541613,-0.18945402171,0.198705848946
1589276163565789059,4297,1589276163565695650,,0.499709769647,-0.189436735218,0.198701014252
1589276163571758337,4298,1589276163571655501,,0.49971271167,-0.189421873634,0.198695658103
1589276163577872819,4299,1589276163577687768,,0.499714833168,-0.189409037761,0.198689115258
1589276163583787390,4300,1589276163583661601,,0.49971701775,-0.189395413467,0.198682944306
1589276163589954745,4301,1589276163589837682,,0.499720035223,-0.189379194034,0.198677326048
1589276163596569546,4302,1589276163596480381,,0.49972126499,-0.189358571052,0.198668522601
1589276163601734630,4303,1589276163601635728,,0.49972372649,-0.189330434037,0.198662144105
1589276163607769702,4304,1589276163607635024,,0.49972483764,-0.189316510028,0.198656033587
1589276163613996713,4305,1589276163613891018,,0.499726775762,-0.189302328273,0.198651027152
1589276163617071760,4306,1589276163616952771,,0.499727380038,-0.189288915602,0.198645366454
1589276163622950342,4307,1589276163622826665,,0.499728272075,-0.189275828819,0.198639351889
1589276163634801571,4308,1589276163634691405,,0.499730774103,-0.189253019479,0.198631133335
1589276163640727641,4309,1589276163640644607,,0.499731056541,-0.189244879388,0.198627899992
1589276163646829338,4310,1589276163646647375,,0.499731837129,-0.189236294592,0.198624468043
1589276163652845423,4311,1589276163652680320,,0.499731198166,-0.189228289833,0.198620699982
1589276163658785556,4312,1589276163658705502,,0.499730745167,-0.189223446365,0.198617716867
1589276163664845662,4313,1589276163664665981,,0.499729789856,-0.189219243318,0.198614025156
1589276163670779709,4314,1589276163670680137,,0.499728980052,-0.189215871539,0.19861055445
1589276163676772101,4315,1589276163676657473,,0.499728626694,-0.18921356801,0.198607812435
1589276163694826048,4316,1589276163694675064,,0.499726426027,-0.18921223591,0.198602616661
1589276163700862312,4317,1589276163700696815,,0.49972575411,-0.189211520065,0.19860175552
1589276163706803863,4318,1589276163706636921,,0.499725366162,-0.189213009631,0.19860009355
1589276163713225545,4319,1589276163713074584,,0.499725035478,-0.189213757154,0.198599553614
1589276163716410487,4320,1589276163716328087,,0.49972436422,-0.189214507287,0.198598952774
1589276163721809546,4321,1589276163721681548,,0.49972328009,-0.18921720123,0.198597577263
1589276163727758459,4322,1589276163727658222,,0.499722698849,-0.189220235824,0.198596985435
1589276163733830003,4323,1589276163733697904,,0.499721105096,-0.189222676449,0.198594612201
1589276163739850137,4324,1589276163739713634,,0.499720137533,-0.189227186649,0.198591541626
1589276163745914373,4325,1589276163745773502,,0.499718765993,-0.189230230187,0.198588971062
1589276163751881644,4326,1589276163751674127,,0.499716792576,-0.189240082787,0.19857854646
1589276163757851703,4327,1589276163757699257,,0.499715517851,-0.189247651118,0.198555065314
1589276163763755441,4328,1589276163763629111,,0.499711655036,-0.189254363764,0.19855392619
1589276163770315761,4329,1589276163770222357,,0.499707532153,-0.189263534458,0.198551598576
1589276163781859368,4330,1589276163781740346,,0.499694998584,-0.189293048661,0.198555348173
1589276163787842390,4331,1589276163787733525,,0.499690868374,-0.189302256089,0.198558049173
1589276163793843167,4332,1589276163793721746,,0.499685520951,-0.189313558455,0.198557668756
1589276163799830226,4333,1589276163799701639,,0.499681724081,-0.189323516094,0.198558801572
1589276163805885347,4334,1589276163805729860,,0.499677924779,-0.189337148707,0.198560340283
1589276163813280370,4335,1589276163813138504,,0.499673840656,-0.189352532639,0.198562925337
1589276163815124905,4336,1589276163815034232,,0.499668609351,-0.189367264406,0.198563884673
1589276163818159105,4337,1589276163818003096,,0.499663796624,-0.18938099091,0.198565306698
1589276163823791480,4338,1589276163823687585,,0.499659774166,-0.189390051023,0.198566748715
1589276163830020208,4339,1589276163829891545,,0.499655812905,-0.189401931299,0.198567304017
1589276163836065769,4340,1589276163835968488,,0.499653035653,-0.189414538323,0.198568686944
1589276163841905512,4341,1589276163841756966,,0.499649822852,-0.189435403451,0.198570314817
1589276163847847607,4342,1589276163847689686,,0.499645248564,-0.189475254494,0.198576559801
1589276163853854553,4343,1589276163853700822,,0.499643081202,-0.189482926562,0.198578385847
1589276163859882550,4344,1589276163859723602,,0.499640655761,-0.189495211218,0.198579739113
1589276163866604590,4345,1589276163866493421,,0.499638846024,-0.189504914324,0.198581174054
1589276163871796520,4346,1589276163871688175,,0.499638214484,-0.189512565969,0.198582711414
1589276163877913799,4347,1589276163877748782,,0.499637939935,-0.189521206434,0.198584802713
1589276163883805301,4348,1589276163883671606,,0.499638014218,-0.189530408562,0.198587490562
1589276163890105116,4349,1589276163890012809,,0.499637933052,-0.189536763998,0.198587769764
1589276163901944123,4350,1589276163901755992,,0.499640676353,-0.189551131082,0.198588276733
1589276163907882405,4351,1589276163907742148,,0.499644115625,-0.189556105249,0.198580178689
1589276163914329830,4352,1589276163914137426,,0.499649723022,-0.189562803535,0.198556818184
1589276163917097777,4353,1589276163916982983,,0.499657157577,-0.189565900772,0.198566060219
1589276163923595047,4354,1589276163923476300,,0.499664086437,-0.189570172415,0.198567051329
1589276163934887476,4355,1589276163934708017,,0.49966821361,-0.189573172169,0.198559183597
1589276163940936363,4356,1589276163940713759,,0.499670005238,-0.189573080777,0.198559738471
1589276163946991067,4357,1589276163946734918,,0.49967198213,-0.189573261604,0.198559612272
1589276163952920931,4358,1589276163952738825,,0.499676468193,-0.189572911953,0.19855242705
1589276163958909622,4359,1589276163958768406,,0.499677894475,-0.189572539103,0.198547958891
1589276163964913473,4360,1589276163964755342,,0.499679242316,-0.189570065439,0.198545104231
1589276163970925390,4361,1589276163970761008,,0.49968157726,-0.189565043329,0.198535131917
1589276163976947543,4362,1589276163976690383,,0.499685056823,-0.189558354802,0.198516861108
1589276163983382732,4363,1589276163983265206,,0.499687027177,-0.189555089852,0.198505404478
1589276163990051002,4364,1589276163989940019,,0.499689060128,-0.189550064898,0.198497865729
1589276163994797591,4365,1589276163994692701,,0.499697276394,-0.189529047789,0.198484574082
1589276164000915733,4366,1589276164000762218,,0.499704023407,-0.189511362683,0.198481785376
1589276164006945941,4367,1589276164006728642,,0.499712918098,-0.189487416929,0.198471561853
1589276164012791286,4368,1589276164012688554,,0.499719784747,-0.189472519406,0.198467175759
1589276164019138805,4369,1589276164019024523,,0.499732114074,-0.189431986692,0.198457355504
1589276164024898034,4370,1589276164024697224,,0.499743198418,-0.189385734915,0.198443181112
1589276164030966940,4371,1589276164030750894,,0.499747552173,-0.189364382708,0.198436370778
1589276164036987794,4372,1589276164036842099,,0.499751699451,-0.189346453329,0.198429291081
1589276164043091934,4373,1589276164042959643,,0.49975943492,-0.189298195478,0.198413247666
1589276164050258351,4374,1589276164050142774,,0.499759994126,-0.189282841036,0.198403005958
1589276164054805938,4375,1589276164054656325,,0.499757512641,-0.189267458479,0.198388228752
1589276164060816813,4376,1589276164060693314,,0.499753024066,-0.189255512928,0.198371617693
1589276164066849364,4377,1589276164066705834,,0.499752864472,-0.189224305351,0.198353799066
1589276164072885021,4378,1589276164072689838,,0.499752415805,-0.189209214831,0.198346347452
1589276164078906220,4379,1589276164078738296,,0.499751365432,-0.189177273118,0.198328747811
1589276164084913712,4380,1589276164084751715,,0.499750549541,-0.189163205697,0.198320295532
1589276164090896009,4381,1589276164090781027,,0.499748826052,-0.189138676552,0.198307987039
1589276164096877790,4382,1589276164096714586,,0.49974547246,-0.189116219042,0.198294353899
1589276164103608453,4383,1589276164103501792,,0.499742796897,-0.189108467362,0.19828712406
1589276164115193364,4384,1589276164115076366,,0.499733467917,-0.189081644919,0.198269167495
1589276164118138111,4385,1589276164118009759,,0.499730672833,-0.189073895436,0.198263863964
1589276164123925680,4386,1589276164123781279,,0.499722747812,-0.18906395577,0.198253799025
1589276164129870282,4387,1589276164129731347,,0.49971841041,-0.189059643147,0.198249889261
1589276164141827320,4388,1589276164141732441,,0.499706741021,-0.189047188246,0.198268712942
1589276164147936176,4389,1589276164147784659,,0.499702723794,-0.189043536366,0.1982769267
1589276164153862216,4390,1589276164153712536,,0.499697354611,-0.189035615626,0.198290176052
1589276164159939832,4391,1589276164159778227,,0.499695390577,-0.189033492016,0.198298229526
1589276164165936561,4392,1589276164165747406,,0.499690022237,-0.18902992979,0.198312343168
1589276164171942338,4393,1589276164171780429,,0.499687397515,-0.189026913408,0.19831997938
1589276164178012295,4394,1589276164177796532,,0.499680367545,-0.189027046048,0.198324279036
1589276164183904676,4395,1589276164183777716,,0.499678160144,-0.189026311819,0.198328211179
1589276164190200968,4396,1589276164190078067,,0.499671060262,-0.189025307766,0.198334757127
1589276164196860093,4397,1589276164196771540,,0.499667461065,-0.18902273755,0.198351649594
1589276164201897151,4398,1589276164201728870,,0.499657955886,-0.189019974207,0.198357557631
1589276164207851840,4399,1589276164207722597,,0.499654673346,-0.189019997289,0.19836300567
1589276164213919780,4400,1589276164213738125,,0.499649469857,-0.189016881469,0.198385622015
1589276164220030333,4401,1589276164219840164,,0.499646833818,-0.189014212722,0.198402749802
1589276164225989876,4402,1589276164225824963,,0.499643126715,-0.189013575362,0.198406730759
1589276164231878432,4403,1589276164231767805,,0.499635321958,-0.18901247628,0.198423397985
1589276164237862906,4404,1589276164237744546,,0.499629844945,-0.189011562233,0.198427410068
1589276164243990990,4405,1589276164243861261,,0.499627463393,-0.18901018289,0.198429626296
1589276164250334549,4406,1589276164250241154,,0.49962386983,-0.189008673989,0.198431224312
1589276164261944803,4407,1589276164261815818,,0.499613595913,-0.189001685743,0.198455979092
1589276164267938551,4408,1589276164267800305,,0.499605216638,-0.188996638733,0.198456032463
1589276164273946833,4409,1589276164273748858,,0.499602478379,-0.188993271916,0.198460039107
1589276164279880581,4410,1589276164279787259,,0.499600842107,-0.188991227186,0.198461300494
1589276164285998434,4411,1589276164285792171,,0.499598716803,-0.188983536226,0.198464454764
1589276164291921646,4412,1589276164291766243,,0.499597587006,-0.188979583772,0.198466893841
1589276164297835873,4413,1589276164297738405,,0.499595378539,-0.188968863609,0.198469561645
1589276164303840421,4414,1589276164303711558,,0.499593303531,-0.188946273441,0.198468342085
1589276164309832356,4415,1589276164309718489,,0.499592671596,-0.188930616746,0.198465688062
1589276164316837420,4416,1589276164316717370,,0.499591452449,-0.188922423268,0.198464100344
1589276164321840576,4417,1589276164321751408,,0.499586982879,-0.188904437722,0.198458573589
1589276164327951924,4418,1589276164327774799,,0.499585244582,-0.188894027836,0.198454860555
1589276164333917263,4419,1589276164333772061,,0.499583891537,-0.188870226553,0.198447399236
1589276164339996380,4420,1589276164339795507,,0.499584892418,-0.188853787307,0.198445805011
1589276164345913090,4421,1589276164345711990,,0.499586275036,-0.188814880587,0.198439336264
1589276164351913932,4422,1589276164351783523,,0.499587655843,-0.188793897406,0.198436928943
1589276164358018808,4423,1589276164357839546,,0.499589125396,-0.188776115028,0.198435743804
1589276164363949358,4424,1589276164363824356,,0.499594500182,-0.188738671628,0.198426672557
1589276164370058566,4425,1589276164369936136,,0.499597086671,-0.188715184784,0.198424601104
1589276164381878785,4426,1589276164381756105,,0.499602132303,-0.188650718799,0.198414681514
1589276164387985197,4427,1589276164387832611,,0.499604765072,-0.188628564737,0.198411594636
1589276164393902332,4428,1589276164393805837,,0.499607480771,-0.188591948353,0.198406593137
1589276164399861580,4429,1589276164399759685,,0.499608944729,-0.188578093005,0.198405607356
1589276164405990635,4430,1589276164405815460,,0.499611316099,-0.188550169096,0.198400104077
1589276164411969855,4431,1589276164411826185,,0.49961209319,-0.188537534415,0.198397463657
1589276164415253882,4432,1589276164415166459,,0.499612404281,-0.188511705366,0.198395171937
1589276164420897973,4433,1589276164420776249,,0.499612364094,-0.188492231542,0.198396384175
1589276164426979363,4434,1589276164426791461,,0.499611761388,-0.188482636148,0.198396803189
1589276164432975517,4435,1589276164432776052,,0.499609720768,-0.188466684323,0.198397611332
1589276164438991584,4436,1589276164438814991,,0.499608210012,-0.188458621012,0.198398184349
1589276164445008771,4437,1589276164444809366,,0.499606565381,-0.188451827279,0.198398651247
1589276164451003821,4438,1589276164450897021,,0.49960216361,-0.188436597118,0.198400488948
1589276164456964311,4439,1589276164456856826,,0.499599557068,-0.188429738357,0.198402433649
1589276164463224146,4440,1589276164463082400,,0.49959358642,-0.18841386872,0.198405823051
1589276164474938375,4441,1589276164474782665,,0.499584049979,-0.188393644887,0.198413464872
1589276164480931189,4442,1589276164480803212,,0.499581367507,-0.18838743894,0.198417925219
1589276164486998435,4443,1589276164486812268,,0.499574779487,-0.18837585324,0.198424043805
1589276164492862837,4444,1589276164492775372,,0.499568324431,-0.18836514486,0.198430414404
1589276164498928358,4445,1589276164498788744,,0.499564709987,-0.188359398428,0.198433795701
1589276164504857164,4446,1589276164504769021,,0.499561197955,-0.188353541524,0.198437077045
1589276164510913368,4447,1589276164510756430,,0.499552938062,-0.188345282825,0.198439577146
1589276164517009346,4448,1589276164516894708,,0.499549672329,-0.188340029356,0.198439732961
1589276164523499461,4449,1589276164523231244,,0.499542223753,-0.188331473175,0.19844046994
1589276164530242110,4450,1589276164530127882,,0.499538321309,-0.188326149516,0.198442176671
1589276164534843536,4451,1589276164534739654,,0.499530545098,-0.188315487441,0.198446699435
1589276164540829522,4452,1589276164540733675,,0.499525844866,-0.188310685617,0.198447826765
1589276164547050344,4453,1589276164546916431,,0.499518329248,-0.188300571512,0.19845112902
1589276164552889549,4454,1589276164552776334,,0.499515457737,-0.188295494205,0.198451804459
1589276164558919151,4455,1589276164558809932,,0.499512271941,-0.188289950709,0.198452189754
1589276164564989434,4456,1589276164564796659,,0.499509609993,-0.188283856677,0.198453383646
1589276164570814759,4457,1589276164570720761,,0.499504435663,-0.188268444682,0.198456019533
1589276164576942598,4458,1589276164576786755,,0.499502376259,-0.188260332239,0.198456507783
1589276164583580387,4459,1589276164583489364,,0.499497621493,-0.188244424224,0.198455683737
1589276164595003201,4460,1589276164594895147,,0.499491446777,-0.188211962803,0.198450994133
1589276164600922312,4461,1589276164600812610,,0.499489222108,-0.188200996064,0.198449775202
1589276164606951712,4462,1589276164606809206,,0.49948612396,-0.188184339573,0.198447293377
1589276164613027863,4463,1589276164612877343,,0.499484524011,-0.188176713413,0.198447704131
1589276164619284405,4464,1589276164619182890,,0.499483071116,-0.188160455972,0.198444121842
1589276164624940308,4465,1589276164624803449,,0.499482359578,-0.188152271291,0.198443363006
1589276164630999054,4466,1589276164630817736,,0.499480704366,-0.188133040483,0.198443180768
1589276164637048310,4467,1589276164636921547,,0.499479235124,-0.188123661705,0.198441559058
1589276164643522850,4468,1589276164643427324,,0.499477601777,-0.188105065955,0.198442816197
1589276164650299502,4469,1589276164650179723,,0.499476915021,-0.188094409234,0.198443601879
1589276164654977826,4470,1589276164654868163,,0.499474487059,-0.188076062934,0.198439352109
1589276164660955824,4471,1589276164660801241,,0.499473449676,-0.188064950037,0.198437982037
1589276164666972676,4472,1589276164666788142,,0.499471103656,-0.188044964296,0.19843531051
1589276164673037650,4473,1589276164672854531,,0.499470174341,-0.188032255782,0.198434176602
1589276164678962532,4474,1589276164678864606,,0.499467582299,-0.188010276477,0.198431499963
1589276164684972944,4475,1589276164684834304,,0.499466985006,-0.187998544272,0.198430540967
1589276164691005490,4476,1589276164690856029,,0.499465181281,-0.187979463548,0.198427158674
1589276164696927352,4477,1589276164696818949,,0.499463992443,-0.18797010743,0.198426919366
1589276164702971075,4478,1589276164702849981,,0.499461464183,-0.187952279018,0.198425556721
1589276164715345635,4479,1589276164715236642,,0.49945921085,-0.187937900435,0.198423659485
1589276164720955604,4480,1589276164720811062,,0.499457051471,-0.187928722699,0.198420752099
1589276164726967735,4481,1589276164726861495,,0.499456310701,-0.187924976572,0.198419772064
1589276164732936293,4482,1589276164732845149,,0.499453363075,-0.187917407535,0.198415812972
1589276164738959094,4483,1589276164738893077,,0.499452116423,-0.187914686423,0.19841529059
1589276164745009606,4484,1589276164744835561,,0.499448755022,-0.187910409107,0.198412327326
1589276164750978409,4485,1589276164750840292,,0.499448054365,-0.187907581702,0.198411482244
1589276164756914136,4486,1589276164756805268,,0.499444729791,-0.187905037906,0.198408114898
1589276164763478720,4487,1589276164763399782,,0.499442245445,-0.187902999078,0.198406573691
1589276164774995963,4488,1589276164774826612,,0.499439401735,-0.187902855218,0.198404604159
1589276164781047549,4489,1589276164780844522,,0.499437462972,-0.187901371988,0.198403446098
1589276164787009071,4490,1589276164786869057,,0.499435665872,-0.187901168066,0.198401468321
1589276164792936327,4491,1589276164792808489,,0.499434269068,-0.187901401178,0.198400904585
1589276164799030928,4492,1589276164798872831,,0.499434064956,-0.187901272253,0.198401579674
1589276164804995458,4493,1589276164804869711,,0.499431853024,-0.187901965959,0.198398145179
1589276164811032042,4494,1589276164810852759,,0.499430867281,-0.1879030977,0.198397933806
1589276164814702667,4495,1589276164814589253,,0.49942956217,-0.187904897786,0.198397250984
1589276164820257531,4496,1589276164820142390,,0.499428455736,-0.187905728806,0.198396079992
1589276164826038706,4497,1589276164825897700,,0.499426776565,-0.187906268466,0.198393319144
1589276164831994435,4498,1589276164831859692,,0.499426135966,-0.187905982052,0.198392951937
1589276164837934529,4499,1589276164837842432,,0.499424980649,-0.187906802471,0.198391699544
1589276164843950257,4500,1589276164843860805,,0.4994246457,-0.187907560121,0.19839075529
1589276164850060778,4501,1589276164849968139,,0.499423043882,-0.187909712074,0.198389238363
1589276164858990305,4502,1589276164858862806,,0.49942216695,-0.187908019219,0.198387050076
1589276164864903535,4503,1589276164864825336,,0.49942122941,-0.187908225178,0.198386071944
1589276164870948073,4504,1589276164870845262,,0.499419283657,-0.1879069915,0.19838300878
1589276164876920807,4505,1589276164876795176,,0.499417095576,-0.187905168241,0.198377936597
1589276164882899679,4506,1589276164882787912,,0.499416017963,-0.187904526169,0.198376241401
1589276164894960839,4507,1589276164894836593,,0.49941172561,-0.187898403773,0.198367550431
1589276164900990900,4508,1589276164900859984,,0.499407868867,-0.18789275378,0.198360032221
1589276164906921429,4509,1589276164906817101,,0.499405753268,-0.187887379148,0.198355770733
1589276164913006137,4510,1589276164912894814,,0.499401181156,-0.187875567912,0.198345062711
1589276164919305206,4511,1589276164919161060,,0.499398807113,-0.187867771033,0.198339229744
1589276164924867263,4512,1589276164924786195,,0.499396990812,-0.187855595939,0.19833182449
1589276164931013060,4513,1589276164930870927,,0.499393857359,-0.1878343016,0.198317320875
1589276164936928896,4514,1589276164936848938,,0.499392313167,-0.187824972734,0.198309510983
1589276164943078172,4515,1589276164943007015,,0.499391631051,-0.187804339566,0.19829658889
1589276164954860027,4516,1589276164954773738,,0.499395725224,-0.18776368308,0.198283528408
1589276164960995528,4517,1589276164960914802,,0.499396264428,-0.187750103206,0.19827948379
1589276164967071882,4518,1589276164966931606,,0.499398742687,-0.187722030016,0.198276707943
1589276164973037312,4519,1589276164972878396,,0.499399912886,-0.187694816151,0.198275503807
1589276164978911750,4520,1589276164978836441,,0.499399679895,-0.187679719707,0.198274778069
1589276164984964123,4521,1589276164984843797,,0.499399925819,-0.187665172573,0.198274533776
1589276164990927216,4522,1589276164990841811,,0.499398765856,-0.187641539264,0.198272003532
1589276164996941355,4523,1589276164996846509,,0.499398694999,-0.187628709316,0.198269903847
1589276165003020512,4524,1589276165002917302,,0.499396292848,-0.187605006269,0.198265861572
1589276165015044573,4525,1589276165014877434,,0.499391987292,-0.187570743142,0.198263731977
1589276165020940069,4526,1589276165020817399,,0.49939113694,-0.187560024663,0.198263974709
1589276165026971738,4527,1589276165026872949,,0.499388080266,-0.187539692702,0.198264271578
1589276165033024170,4528,1589276165032868148,,0.499386335413,-0.18753024292,0.198265891739
1589276165039050789,4529,1589276165038876519,,0.499383414481,-0.187515610547,0.198271643997
1589276165045035204,4530,1589276165044879086,,0.499381870712,-0.187508646967,0.198273322809
1589276165050932291,4531,1589276165050807511,,0.499379465708,-0.187495191515,0.198279652936
1589276165057203080,4532,1589276165056972793,,0.499377348183,-0.187491838449,0.198281988823
1589276165062978274,4533,1589276165062889599,,0.499374430122,-0.187483530297,0.198284675575
1589276165072047200,4534,1589276165071907914,,0.499369338199,-0.187474487612,0.198292279911
1589276165078064955,4535,1589276165077874477,,0.499367516925,-0.187472919068,0.198294945747
1589276165083938333,4536,1589276165083836703,,0.499364345976,-0.187467832401,0.198301336363
1589276165090090103,4537,1589276165089930952,,0.499362204141,-0.187466969642,0.198302481906
1589276165099012418,4538,1589276165098877204,,0.499357668169,-0.187461210027,0.198312967562
1589276165105052263,4539,1589276165104898082,,0.499355861311,-0.187459974845,0.198317398704
1589276165111005851,4540,1589276165110850741,,0.499350932058,-0.187455602036,0.198325262843
1589276165117264577,4541,1589276165117090837,,0.499345597628,-0.187451059545,0.198330540629
1589276165122899629,4542,1589276165122818687,,0.499342873591,-0.187448432887,0.198332933266
1589276165129445531,4543,1589276165129353064,,0.499340018242,-0.18744671844,0.19833565049
1589276165135031830,4544,1589276165134892088,,0.499333912002,-0.187441415778,0.198338570777
1589276165140940098,4545,1589276165140826455,,0.49932997865,-0.187439001591,0.198339302937
1589276165146978828,4546,1589276165146830117,,0.499324082059,-0.187432076998,0.198342290958
1589276165153135934,4547,1589276165152931774,,0.499321120984,-0.187429367705,0.198343573582
1589276165159010071,4548,1589276165158865591,,0.499315545731,-0.187420942983,0.198345278955
1589276165165112389,4549,1589276165164938580,,0.499312570308,-0.187416702045,0.198345625866
1589276165171098541,4550,1589276165170916399,,0.4993072347,-0.187411616641,0.198345511405
1589276165177696567,4551,1589276165177553431,,0.499305161385,-0.187406374973,0.198345225615
1589276165183087084,4552,1589276165182977148,,0.499300242006,-0.187396068429,0.198342545103
1589276165189777209,4553,1589276165189676075,,0.499298578678,-0.18738958645,0.198341306146
1589276165195045976,4554,1589276165194937431,,0.499296328198,-0.187368878499,0.198336174572
1589276165201180138,4555,1589276165200987356,,0.499295753477,-0.187358339889,0.198333022149
1589276165207033900,4556,1589276165206899327,,0.49929592529,-0.187342434046,0.198328405302
1589276165213070253,4557,1589276165212946090,,0.499296727534,-0.187333811598,0.198325776543
1589276165219482524,4558,1589276165219309622,,0.499298206011,-0.187316553455,0.198320339382
1589276165225053711,4559,1589276165224879373,,0.499299368595,-0.187309463059,0.19831736952
1589276165231100904,4560,1589276165230919513,,0.499302042764,-0.187296022179,0.198311516848
