%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589276160218016252,3597,1589276160217942178,,0,-0.00367387770784,6.59712028191e-05,-0.00531856976331,0.00265707687621,0.00450170657063,-0.00538222042349,0.00234848488238
1589276160220972009,3598,1589276160220900492,,0,-0.00341450101833,0.00073500888268,-0.00613956361567,0.0025355052661,0.00447331857269,-0.0055066019099,0.00239486299047
1589276160226742931,3599,1589276160226671647,,0,-0.00360265937179,0.000906200415323,-0.00646484342494,0.00272995125331,0.00472477797127,-0.00566413220217,0.0025619867098
1589276160232854702,3600,1589276160232769611,,0,-0.0019215900734,0.00125731962482,-0.00614413848891,0.00121524730015,0.00312150444833,-0.00497775880609,0.00160735910657
1589276160241841513,3601,1589276160241727359,,0,-0.00401622507471,0.00130620626194,-0.00589619603795,0.00345007044985,0.00502077555419,-0.00471527997921,0.00293335220448
1589276160244730381,3602,1589276160244650568,,0,-0.00280270506553,0.000282405715429,-0.00450079963477,0.00199850897609,0.00353202879171,-0.00434672542039,0.00185208507526
1589276160250781443,3603,1589276160250706768,,0,-0.00273893134727,0.00111180315092,-0.00565805098218,0.002081807098,0.00375905893828,-0.00464509904294,0.00207514883066
1589276160253684972,3604,1589276160253583937,,0,-0.00272943269042,0.00111680745301,-0.00563845989949,0.002064986721,0.0037482106554,-0.00463176416834,0.0020636020753
1589276160256596060,3605,1589276160256533369,,0,-0.00290952518175,0.00127769583401,-0.00595273868705,0.00225699183346,0.00398896144942,-0.00478798385367,0.0022272981168
1589276160265815667,3606,1589276160265749486,,0,-0.0033584898273,0.00079977490268,-0.0048263796448,0.00273360850025,0.00414386720176,-0.00415519358325,0.00235699730668
1589276160268776344,3607,1589276160268705161,,0,-0.00170167204561,0.000277574409913,-0.00392946448847,0.000964586713587,0.00238323993864,-0.00377502849146,0.00115599408139
1589276160275117946,3608,1589276160275042288,,0,-0.00184565393955,0.00040935683763,-0.0048324467018,0.000974604428512,0.00270168820664,-0.00454614438775,0.00129312379772
1589276160278119053,3609,1589276160278048944,,0,-0.00202522278059,0.000568768062244,-0.00514576404713,0.00116571075286,0.00293767293043,-0.00469399001599,0.00145768320221
1589276160281018067,3610,1589276160280952322,,0,-0.0020139382616,0.000568025180146,-0.00513018524161,0.00116260699621,0.00292812622646,-0.00468452171933,0.00145119231685
1589276160286914576,3611,1589276160286848694,,0,-0.00243591356907,6.27404346704e-05,-0.0045979279155,0.00146573909125,0.00318219545841,-0.00469766440895,0.0015557887511
1589276160293137264,3612,1589276160293062415,,0,-0.00260373928704,0.000222506334352,-0.00488998598164,0.00164857163182,0.0034178162267,-0.00485131308407,0.00170571706211
1589276160299074894,3613,1589276160298978790,,0,-0.00113376970555,-0.000142344840067,-0.00431633703472,8.38041347373e-05,0.00191161392824,-0.00462196554022,0.000669199830339
1589276160302096692,3614,1589276160302010493,,0,-0.00112326993889,-0.000144463842224,-0.00430062429658,7.3914702672e-05,0.0018952103244,-0.00461049997923,0.000664001500336
1589276160305025187,3615,1589276160304950302,,0,-0.00133253465994,4.03102872457e-05,-0.00401766036035,0.000440336284413,0.00204800754761,-0.00414298489552,0.000848779602789
1589276160311320227,3616,1589276160311230263,,0,-0.00150518765006,0.000192145828249,-0.00432333173191,0.00062930591848,0.00228091823543,-0.00427957457584,0.00100461928076
1589276160314386365,3617,1589276160314301430,,0,-0.00125420996549,0.000861743345025,-0.00514796822958,0.000499436524382,0.0022576063305,-0.00441736840514,0.00105134591925
1589276160317754874,3618,1589276160317662451,,0,-0.00282747170483,0.00220500637461,-0.00716472609628,0.00232299774317,0.00421397138754,-0.00508386642056,0.00245964736641
1589276160326206768,3619,1589276160326118462,,0,-0.00158583098681,0.00115978028446,-0.00572434260948,0.000859742358069,0.00268472269693,-0.00468275598533,0.00136546680061
1589276160329354351,3620,1589276160329088212,,0,-0.00157701086013,0.0011586397047,-0.0057064052868,0.0008547253287,0.00267696100907,-0.00466776664791,0.0013570930021
1589276160335761505,3621,1589276160335124412,,0,-0.00174846265506,0.00130782701573,-0.00600008515289,0.0010349186971,0.00290706589952,-0.00481368601109,0.00150863671012
1589276160341041380,3622,1589276160340967029,,0,-0.00191841919904,0.00145769424492,-0.00628758662703,0.00121466476713,0.0031321896763,-0.0049688433225,0.00166355893013
1589276160344096279,3623,1589276160344035656,,0,-0.00212215570036,0.00163217908786,-0.0059817938495,0.00157187069054,0.00327003372361,-0.00449178909814,0.00184348448166
1589276160347181453,3624,1589276160347082773,,0,-0.00211905036805,0.00163071158172,-0.0059671166256,0.00157123803263,0.0032714769935,-0.00447615416851,0.0018350456206
1589276160353068413,3625,1589276160352996871,,0,-0.00252067392021,0.00110744395071,-0.00539779386895,0.00186437323891,0.00349851882165,-0.00446251375676,0.00192605787359
1589276160359054521,3626,1589276160358959844,,0,-0.00268668308937,0.00125236293608,-0.0056773328144,0.00204346843091,0.00372220988296,-0.00459984610662,0.00207364894465
1589276160362046549,3627,1589276160361977885,,0,-0.00131461201402,9.02998800006e-05,-0.0033542481665,0.000577045722096,0.00190414143779,-0.00344832266667,0.000843300766426
1589276160365113144,3628,1589276160364973102,,0,-0.00147978839032,0.000232025736497,-0.0036333711338,0.000756959455807,0.00212415613305,-0.00356620450287,0.000989478908047
1589276160371031047,3629,1589276160370940213,,0,-0.00160721868646,0.000342964177203,-0.00449013482942,0.00075129121557,0.00241699312662,-0.00431973441088,0.00111126199754
1589276160374061413,3630,1589276160373981990,,0,-0.00160123618699,0.000342121104184,-0.00447016983326,0.000746561142606,0.00241199765898,-0.00430581976495,0.0011030787198
1589276160380022636,3631,1589276160379937244,,0,-0.00176383454204,0.000483720512209,-0.00474484463483,0.000923323427529,0.0026303859104,-0.00443556430882,0.00124815693183
1589276160386201767,3632,1589276160386103942,,0,-0.00170524944084,0.00131148362062,-0.00525164634153,0.00116293187763,0.00273656826226,-0.00406442644491,0.00146873861023
1589276160391995213,3633,1589276160391912717,,0,-0.00210795166015,0.000778492217048,-0.00468083286151,0.00144960232043,0.00295850348441,-0.00403049736406,0.00155485356382
1589276160395028362,3634,1589276160394935365,,0,-0.00213268659049,0.000808286525111,-0.00407742005292,0.00162899335768,0.00286807539041,-0.00340709536355,0.00157813249824
1589276160398116096,3635,1589276160398023514,,0,-0.00232500316735,0.000970093945293,-0.00375370298151,0.0019748684972,0.00299668025662,-0.00291264129976,0.00174194388284
1589276160404285484,3636,1589276160404210155,,0,-0.00103860667163,-0.000116799178516,-0.00287550523574,0.000326931411137,0.00154971694527,-0.00313518707945,0.000604784474116
1589276160407100108,3637,1589276160407018012,,0,-0.00103258927983,-0.000116958073816,-0.00285152152395,0.000319421065958,0.00153938161192,-0.00313275551471,0.000600648444762
1589276160410631125,3638,1589276160410564299,,0,-0.00121974079533,4.52689088435e-05,-0.0025235596156,0.000666848096606,0.00166934142966,-0.00264009228021,0.000760327855727
1589276160416104973,3639,1589276160416051455,,0,-0.00149264584415,-0.000598125726762,-0.00107672797535,0.000957805557477,0.00158624316975,-0.00185970158476,0.000730434882338
1589276160419025720,3640,1589276160418897692,,0,-0.00164313279495,-0.000467469239296,-0.00133320939028,0.0011230544849,0.00179187093379,-0.00198066252733,0.000863303983026
1589276160422198003,3641,1589276160422114640,,0,-0.0016322854977,-0.000473153924608,-0.00131489720551,0.00112646092306,0.00178124951917,-0.00195992712958,0.000858208917274
1589276160428117936,3642,1589276160428043645,,0,-0.00177799272194,-0.000343150723176,-0.00156990268124,0.0012891488379,0.00197672216983,-0.00209035791987,0.000994984135568
1589276160430906796,3643,1589276160430834757,,0,-0.00305070894206,0.00162025655032,-0.00497359028445,0.00279403562135,0.00397749969679,-0.00350274063748,0.00240775532615
1589276160433870931,3644,1589276160433771234,,0,-0.00304148018546,0.00161452427455,-0.00495095789087,0.00279259914338,0.00396347093011,-0.00349121141827,0.00240471720873
1589276160440050255,3645,1589276160439975130,,0,-0.00318569379189,0.00174023214615,-0.00520136241952,0.00295019430331,0.00415873193921,-0.00361072203686,0.00253423699807
1589276160444326456,3646,1589276160444254051,,0,-0.00312206974102,0.00256245276487,-0.0056967245414,0.00317104059488,0.00425918979832,-0.00326689837061,0.0027464444103
1589276160446063247,3647,1589276160445996116,,0,-0.00311968836365,0.00255950458366,-0.00568430699302,0.00317117660743,0.00425275622713,-0.00324230094332,0.00274340699174
1589276160452069020,3648,1589276160451978279,,0,-0.00185899227523,0.00149082942697,-0.00420620248692,0.00168245002956,0.00270903355699,-0.00283813218595,0.00162051047609
1589276160455060722,3649,1589276160454958633,,0,-0.0037451108679,0.00134085705741,-0.004239558771,0.00354964200792,0.00445968296115,-0.00304600860671,0.00275559443521
1589276160457928684,3650,1589276160457853525,,0,-0.00220484008016,0.000906568446288,-0.00419068523655,0.00177048360912,0.0029797779199,-0.00339680864115,0.00166403724541
1589276160463909531,3651,1589276160463837339,,0,-0.00234569420497,0.00102632297673,-0.0044377271385,0.00191989239769,0.00316809779033,-0.00351546674832,0.00178964913022
1589276160466827000,3652,1589276160466755000,,0,-0.00233910774675,0.00101940930687,-0.00442694380793,0.00191801261125,0.003156457893,-0.00349686442039,0.00178644878422
1589276160476538359,3653,1589276160476450474,,0,-0.00243065731335,0.00110286466714,-0.0052446483831,0.00188748994644,0.00340484402066,-0.00421606568218,0.00188398569161
1589276160479071339,3654,1589276160478999823,,0,-0.00260072557244,0.00124364854026,-0.004898004518,0.0022178247689,0.00350928840402,-0.003708127985,0.00203047588365
1589276160484749280,3655,1589276160484693640,,0,-0.00270093662168,0.00132775809852,-0.00571698148521,0.0021789395148,0.00376464771505,-0.00443444312862,0.00212594726148
1589276160487749819,3656,1589276160487682392,,0,-0.00156977751998,-0.00051289593611,-0.00254876474828,0.000827789044186,0.0019500713599,-0.00313091825604,0.000841195484858
1589276160490673051,3657,1589276160490622011,,0,-0.00170102703347,-0.000402880060704,-0.00277455439688,0.000973128548114,0.00212158684367,-0.00324328960595,0.000964099233973
1589276160493777979,3658,1589276160493706929,,0,-0.00148347098516,0.000282971929964,-0.00300803198997,0.00103488747258,0.00201642252673,-0.00275435578066,0.00103825459468
1589276160499871162,3659,1589276160499686910,,0,-0.00182635488887,-0.000304418856153,-0.00297766822025,0.00110193393018,0.00227770635346,-0.00333217369924,0.00107552961917
1589276160505704919,3660,1589276160505629806,,0,-0.00166850137909,0.000426622583986,-0.00460107080601,0.000931958927377,0.00249338120783,-0.00418475311856,0.00121402235427
1589276160511896700,3661,1589276160511831422,,0,-0.00204295921843,-0.000146796042847,-0.00397246825408,0.00118466558153,0.0026735805283,-0.00413393951244,0.00127184854382
1589276160514822843,3662,1589276160514766185,,0,-0.00231261185626,-0.000799180948961,-0.00252713335574,0.00147032837066,0.0025895540232,-0.0033522648084,0.00123499623866
1589276160521281072,3663,1589276160521191167,,0,-0.00240522066501,-0.000726567767144,-0.00332880136011,0.00142061333508,0.00283176149336,-0.00407539290154,0.00132321770042
1589276160523657399,3664,1589276160523599123,,0,-0.00249203728102,-0.000652203692643,-0.00412765369519,0.00136965207194,0.00307142949605,-0.00479863768446,0.00140846923145
1589276160527226349,3665,1589276160527152427,,0,-0.00107751566469,-0.00185516421481,-0.00238520258832,-0.000272132792605,0.00132057902473,-0.00426064584687,0.00015420424335
1589276160532666679,3666,1589276160532598020,,0,-0.00119802647767,-0.00174727703997,-0.00260040167558,-0.00014154835063,0.00148304633201,-0.00436715409494,0.000264887973399
1589276160536271338,3667,1589276160536184201,,0,-0.00116458660218,-0.00178208286015,-0.00189396340277,-3.58844802121e-05,0.00130190771408,-0.00366853793201,0.000231039221799
1589276160539274324,3668,1589276160539174586,,0,-0.00134888083466,-0.00161954249986,-0.00221739726394,0.000161290343919,0.00154803173384,-0.00382142997381,0.000397709971522
1589276160545277950,3669,1589276160545189664,,0,-0.00146818955884,-0.00151199155393,-0.00242272339698,0.000285458636582,0.00170863154347,-0.00392506961814,0.000503572720259
1589276160548457659,3670,1589276160548248046,,0,-0.00145825958876,-0.00151223089627,-0.0024137994588,0.000284691937103,0.00169958546006,-0.00390913249372,0.000498888202153
1589276160551051467,3671,1589276160550969120,,0,-0.00157756946526,-0.00140626453312,-0.00261536892396,0.000414438829653,0.00186361223426,-0.00400592263862,0.000603322505455
1589276160557425156,3672,1589276160557346711,,0,-0.00172850908596,-0.0012687465163,-0.00222987410852,0.000717460047966,0.00194345755055,-0.00349818686458,0.000733369341633
1589276160560180402,3673,1589276160560095080,,0,-0.00171983182233,-0.00127061850084,-0.00221672783789,0.000718690327955,0.00193460718117,-0.00348965123189,0.000730893845717
1589276160565988445,3674,1589276160565924872,,0,-0.000182394561251,-0.00169497937181,-0.00152441127788,-0.000908933350495,0.000343799405736,-0.00321356606525,-0.000364521167843
1589276160568887500,3675,1589276160568793508,,0,-0.000175929321649,-0.00168971143002,-0.00150926745167,-0.000911669163986,0.000340215426074,-0.00320875202502,-0.000369406891975
1589276160571734323,3676,1589276160571680597,,0,-0.000291698513486,-0.00158754796495,-0.00170746718486,-0.000791995342901,0.000493525460558,-0.00330092338971,-0.000267285547486
1589276160574776702,3677,1589276160574625802,,0,-0.00147963146809,0.000309198995832,-0.00367961623419,0.000914452690055,0.00213323743795,-0.00333737296735,0.00106001302772
1589276160584128539,3678,1589276160584053640,,0,-0.00167498037567,0.000476989671163,-0.00466544463631,0.000979777727758,0.00251939699757,-0.00413779251803,0.00123922424688
1589276160586905421,3679,1589276160586823417,,0,-0.00167211184733,0.000479663106751,-0.00465505707443,0.00097765639927,0.00251654127448,-0.00411907402668,0.00123444983227
1589276160590482718,3680,1589276160590419281,,0,-0.00321820367541,0.00180082879971,-0.00598835501777,0.00292119609955,0.00431953055996,-0.00411077011966,0.00261065580401
1589276160593098304,3681,1589276160593015446,,0,-0.00321173422328,0.00180055060216,-0.00597704778237,0.00292149750923,0.00431226909968,-0.00408804268251,0.00260639670751
1589276160596757458,3682,1589276160596688257,,0,-0.00167483875808,0.0013721043569,-0.0052735287371,0.00127781592297,0.00270816264076,-0.00378977869377,0.00150640239989
1589276160598895349,3683,1589276160598825029,,0,-0.00166864323256,0.00137203805145,-0.00526409699637,0.00128352965445,0.00270263850956,-0.00377901166609,0.0015063133677
1589276160605010953,3684,1589276160604942049,,0,-0.00177578573177,0.00146932213775,-0.00544477919165,0.00139749167128,0.0028449961493,-0.00385756999831,0.00160152792666
1589276160607739534,3685,1589276160607686697,,0,-0.001803853918,0.0014986989999,-0.00485053389817,0.0015788387105,0.00275676071023,-0.00321281128689,0.0016241305538
1589276160614355444,3686,1589276160614289573,,0,-0.0016662144242,0.0022643824681,-0.00587575265437,0.00157606168599,0.00288596340134,-0.00343265740073,0.00177276335517
1589276160617393236,3687,1589276160617326036,,0,-0.00201269201655,0.00168497729321,-0.0052077657741,0.00180914334323,0.00303678050445,-0.00336354248811,0.00181177258061
1589276160619784574,3688,1589276160619725268,,0,-0.00200999493204,0.00168794842743,-0.00519766476097,0.00180832889707,0.00303562854103,-0.00333985924174,0.00180586377579
1589276160625755812,3689,1589276160625627192,,0,-0.00210703800128,0.00177769778015,-0.00537188978219,0.00192411145192,0.00317048242335,-0.00341548776804,0.00189709872006
1589276160628707885,3690,1589276160628631236,,0,-0.0021381932576,0.00180813518024,-0.00477153563763,0.00209626419847,0.0030787246947,-0.00278054527023,0.00192065194758
1589276160631734161,3691,1589276160631677529,,0,-0.00247827683888,0.00122438081045,-0.00410206732852,0.00232808381466,0.00322504403676,-0.00271183433349,0.00195639467343
1589276160637779201,3692,1589276160637688827,,0,-0.00233064800592,0.00198565376258,-0.00510741806197,0.00231795180951,0.00333867936206,-0.00294267816708,0.00210354159023
