%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273498865147053,1086,1589273498865010548,,0.499098631785,-0.189488844716,0.210304015302
1589273498868166329,1087,1589273498868061809,,0.499095610682,-0.189428322004,0.210274947918
1589273498874161884,1088,1589273498874036161,,0.499092706174,-0.189318049329,0.210228358128
1589273498877229788,1089,1589273498877078379,,0.499092739226,-0.189273802557,0.210208397148
1589273498883495898,1090,1589273498883306856,,0.499093918946,-0.189226603621,0.210189199812
1589273498889264212,1091,1589273498889110363,,0.499094680034,-0.18917299395,0.210163695036
1589273498895194970,1092,1589273498895047671,,0.499095699721,-0.189117237887,0.210139026647
1589273498898281860,1093,1589273498898180096,,0.499098271714,-0.189061398101,0.210113965777
1589273498901136169,1094,1589273498901053915,,0.499099351024,-0.189001266654,0.210085223416
1589273498904113094,1095,1589273498904001321,,0.499102269046,-0.188941264311,0.210059233762
1589273498907186328,1096,1589273498907037551,,0.499105847821,-0.188870551317,0.210029350955
1589273498910147740,1097,1589273498910032033,,0.499110070577,-0.188801968581,0.210001662026
1589273498913112687,1098,1589273498913012422,,0.499112150675,-0.188735915352,0.209971527138
1589273498916119545,1099,1589273498916016154,,0.499115706923,-0.188668137635,0.2099419708
1589273498919155666,1100,1589273498919067037,,0.499119828659,-0.188609921159,0.209918337076
1589273498922179451,1101,1589273498922062906,,0.499122507345,-0.188543501591,0.209889703352
1589273498925123150,1102,1589273498925021948,,0.499124438612,-0.188476818875,0.209861369587
1589273498928143515,1103,1589273498928020469,,0.499126222673,-0.188423748931,0.209839211917
1589273498931761230,1104,1589273498931630706,,0.499127364242,-0.188365949339,0.20981566687
1589273498937214473,1105,1589273498937058853,,0.499126299284,-0.188308809211,0.209788585333
1589273498940124401,1106,1589273498939996831,,0.499126891623,-0.188265962897,0.209769313706
1589273498943144255,1107,1589273498943054857,,0.499126609007,-0.188224565079,0.209749510378
1589273498946079098,1108,1589273498945998070,,0.499126400487,-0.188187972858,0.209732796541
1589273498949110052,1109,1589273498949009787,,0.499125910286,-0.188124636865,0.209701712079
1589273498952121472,1110,1589273498952033533,,0.499124822067,-0.18808854477,0.209683813819
1589273498955105498,1111,1589273498955026898,,0.499124910416,-0.188054354614,0.209667713104
1589273498958261526,1112,1589273498958165553,,0.499123296044,-0.188016368442,0.209650076177
1589273498961118435,1113,1589273498961025217,,0.499122573657,-0.18797318623,0.209631184555
1589273498964104727,1114,1589273498963994246,,0.499124242318,-0.187928949127,0.209612791638
1589273498970169169,1115,1589273498970023974,,0.499124185024,-0.187880828205,0.209589819765
1589273498973252902,1116,1589273498973034204,,0.499124281246,-0.187828316934,0.209562941469
1589273498976178579,1117,1589273498976074541,,0.499125757538,-0.187773298258,0.209539570046
1589273498979092414,1118,1589273498978978463,,0.499126867054,-0.187718165744,0.209513425807
1589273498982518619,1119,1589273498982413116,,0.49912901227,-0.187654781272,0.209486154902
1589273498988203977,1120,1589273498988052456,,0.499130111862,-0.187592625819,0.209457685321
1589273498991822292,1121,1589273498991698003,,0.499133150748,-0.18752764741,0.209429277786
1589273498997293676,1122,1589273498997128294,,0.499135358425,-0.18745867203,0.209399588661
1589273499003227552,1123,1589273499003114918,,0.499136667988,-0.187390236296,0.209369146794
1589273499006070701,1124,1589273499006001222,,0.49914058068,-0.187322185641,0.209340377927
1589273499009139726,1125,1589273499009017845,,0.499142236536,-0.187256883572,0.209312573378
1589273499012249382,1126,1589273499012056227,,0.499142774114,-0.187189264356,0.209282409857
1589273499015160145,1127,1589273499015073472,,0.499141956752,-0.18713010061,0.209253259431
1589273499018120043,1128,1589273499018027844,,0.499141747957,-0.187074014654,0.209230014041
1589273499021275579,1129,1589273499021085635,,0.499140623767,-0.187032303594,0.209208938307
1589273499024137455,1130,1589273499024037791,,0.499139509459,-0.186981203001,0.209183936858
1589273499027225533,1131,1589273499027059172,,0.499138923982,-0.186932064841,0.209161755618
1589273499030150855,1132,1589273499030043030,,0.499138216303,-0.18690158466,0.209147712126
1589273499033185109,1133,1589273499033103425,,0.49913582063,-0.186862340965,0.209128965887
1589273499036162225,1134,1589273499036024771,,0.499133139974,-0.18682302565,0.209110175928
1589273499039198674,1135,1589273499039080554,,0.499131506644,-0.18678669244,0.209092069471
1589273499042182006,1136,1589273499042017121,,0.499129981984,-0.186754714735,0.209077786169
1589273499045089672,1137,1589273499045002152,,0.499128018341,-0.186733549448,0.209065875261
1589273499048223763,1138,1589273499048025882,,0.499128049565,-0.186697544787,0.209050658174
1589273499051389830,1139,1589273499051282042,,0.49912621875,-0.186655400044,0.209029310629
1589273499057222800,1140,1589273499057062405,,0.49912679987,-0.186623382412,0.209015844446
1589273499063186189,1141,1589273499063022031,,0.499127312099,-0.186578184919,0.208997669559
1589273499066238728,1142,1589273499066078602,,0.499125937352,-0.186527674547,0.20897278852
1589273499069201910,1143,1589273499069081545,,0.499128017783,-0.186475666336,0.208952510648
1589273499072205624,1144,1589273499072096969,,0.499129061854,-0.186439021636,0.208936196599
1589273499075220923,1145,1589273499075094108,,0.499128997974,-0.186388654199,0.208914023435
1589273499078223631,1146,1589273499078093689,,0.499130581781,-0.186328580736,0.208890018567
1589273499081211213,1147,1589273499081124490,,0.499131726324,-0.186287104453,0.208872086665
1589273499087220194,1148,1589273499087087658,,0.499134159343,-0.186168765104,0.208826118679
1589273499090260097,1149,1589273499090117894,,0.499133372832,-0.186117196376,0.20880224734
1589273499093173767,1150,1589273499093077233,,0.499134423065,-0.186061169766,0.208779322828
1589273499096200677,1151,1589273499096078368,,0.499136044477,-0.186007090257,0.208757939564
1589273499099237185,1152,1589273499099032886,,0.499136405808,-0.185953187667,0.208736178232
1589273499102294643,1153,1589273499102080634,,0.49913723252,-0.185900752557,0.208713939301
1589273499105165644,1154,1589273499105050398,,0.499135951902,-0.185847956996,0.208690018104
1589273499108231710,1155,1589273499108035720,,0.499135331746,-0.185797467272,0.208668417245
1589273499111971199,1156,1589273499111863098,,0.499133970523,-0.18574856331,0.208649237208
1589273499117232479,1157,1589273499117086788,,0.499132639287,-0.185704594762,0.208631108833
1589273499120164462,1158,1589273499120066257,,0.499131850703,-0.185670457067,0.208616754843
1589273499123157527,1159,1589273499123055967,,0.499130503096,-0.185628082455,0.208596452943
1589273499126202281,1160,1589273499126020208,,0.499128394078,-0.1855841811,0.208575662541
1589273499129168509,1161,1589273499129066576,,0.499127912242,-0.18555630511,0.208565039255
1589273499132176492,1162,1589273499132079882,,0.499125273963,-0.185517330229,0.208548401757
1589273499135222102,1163,1589273499135101754,,0.499123091429,-0.185475236332,0.208528956499
1589273499138132965,1164,1589273499138044125,,0.499122943402,-0.185435223503,0.208512805429
1589273499141227895,1165,1589273499141084647,,0.499122687621,-0.185397842238,0.208497469673
1589273499144139976,1166,1589273499144039178,,0.499121011856,-0.185359051214,0.208477868872
1589273499147215575,1167,1589273499147085948,,0.499120214854,-0.185318650479,0.208458264492
1589273499150295280,1168,1589273499150127546,,0.499121382139,-0.185273321553,0.208437810433
1589273499156248779,1169,1589273499156096050,,0.499120851842,-0.185227794831,0.208414726161
1589273499159107079,1170,1589273499158979427,,0.499120724751,-0.185178514209,0.208392220771
1589273499162146886,1171,1589273499162039328,,0.499122175215,-0.185122984419,0.208368632679
1589273499165216404,1172,1589273499165095914,,0.499123661936,-0.18507601756,0.208346724829
1589273499168277785,1173,1589273499168119309,,0.499124881558,-0.185016163088,0.208322679673
1589273499171257946,1174,1589273499171167379,,0.499127710451,-0.184957235203,0.208298219712
1589273499174167586,1175,1589273499174040352,,0.499128831067,-0.184904595711,0.208274964598
1589273499177159619,1176,1589273499177030943,,0.499129303001,-0.18484638679,0.208248065931
1589273499180151513,1177,1589273499180057910,,0.499131653126,-0.184788936523,0.208224493618
1589273499183407900,1178,1589273499183278348,,0.499133809562,-0.184732345029,0.208204412081
1589273499186515929,1179,1589273499186349712,,0.499132885512,-0.184681691143,0.208181235959
1589273499189219884,1180,1589273499189085670,,0.499133116465,-0.184623295829,0.208156406068
1589273499192174528,1181,1589273499192082716,,0.499132821676,-0.184572244126,0.208136103453
1589273499195145006,1182,1589273499195050496,,0.499130291216,-0.184526960012,0.208114800321
1589273499198469395,1183,1589273499198384492,,0.499130705927,-0.184481435846,0.208096254619
1589273499201341567,1184,1589273499201100930,,0.499128881271,-0.184436401659,0.208077957367
1589273499204206916,1185,1589273499204066021,,0.499125465055,-0.184401156004,0.208057682034
1589273499207201301,1186,1589273499207068331,,0.499123797517,-0.184363227651,0.208040790836
1589273499210170362,1187,1589273499210067752,,0.499122337847,-0.184328066988,0.208026137879
1589273499216239624,1188,1589273499216098244,,0.499120617409,-0.184292922176,0.208010168893
1589273499219171184,1189,1589273499219053778,,0.499117760694,-0.184258115346,0.207994094105
1589273499222217761,1190,1589273499222081865,,0.499116198981,-0.184224046549,0.207978272125
1589273499225327376,1191,1589273499225143515,,0.499114818191,-0.184189801987,0.207961499947
1589273499228219733,1192,1589273499228099006,,0.499113162385,-0.184150641285,0.207942328395
1589273499234250747,1193,1589273499234098778,,0.49911201793,-0.18406469485,0.207906085273
1589273499237207680,1194,1589273499237033324,,0.499111262909,-0.184017840537,0.207885658072
1589273499240137483,1195,1589273499240040112,,0.499110129941,-0.183966263328,0.207863909411
1589273499243158290,1196,1589273499243020444,,0.49910921931,-0.183917168529,0.207842125242
1589273499246231782,1197,1589273499246059687,,0.499108679085,-0.183865578674,0.207820473635
1589273499249274448,1198,1589273499249116012,,0.499109702292,-0.183807210349,0.207796901312
1589273499252115747,1199,1589273499252007672,,0.499109837604,-0.183750791408,0.207773612611
1589273499255190834,1200,1589273499255088446,,0.499108085921,-0.183693681915,0.207746349115
1589273499258234116,1201,1589273499258132170,,0.499109273929,-0.183636561961,0.207724779263
1589273499261239468,1202,1589273499261101612,,0.499109494934,-0.183580151851,0.207701760621
1589273499264227893,1203,1589273499264124884,,0.499109074462,-0.18351944924,0.207677419119
1589273499267239045,1204,1589273499267129688,,0.499108328293,-0.183464215038,0.207653374183
1589273499270196545,1205,1589273499270061965,,0.499106880528,-0.183409117371,0.207629126047
1589273499276186357,1206,1589273499276083887,,0.499106464809,-0.183359492693,0.207610193077
1589273499279206333,1207,1589273499279089650,,0.499103622142,-0.183312691059,0.207589527251
1589273499282567614,1208,1589273499282467210,,0.499101149166,-0.183264313761,0.207571345003
1589273499285492627,1209,1589273499285389713,,0.499097727843,-0.183227340731,0.207554385268
1589273499288168154,1210,1589273499288074184,,0.499095368236,-0.183199827386,0.207542494593
1589273499291399627,1211,1589273499291282591,,0.499091775284,-0.183165367297,0.207526095246
1589273499294232886,1212,1589273499294111730,,0.499087774622,-0.183131470171,0.207508937043
1589273499297332652,1213,1589273499297155770,,0.499086470279,-0.183110264999,0.207500130197
1589273499300276258,1214,1589273499300120218,,0.499083112297,-0.183083094288,0.207488067126
1589273499303234806,1215,1589273499303115990,,0.499078946744,-0.183051977965,0.207470827468
1589273499309254130,1216,1589273499309157715,,0.499076130371,-0.183020183818,0.207458039864
1589273499312205723,1217,1589273499312098153,,0.499073126961,-0.182990751041,0.207444450561
1589273499315242584,1218,1589273499315105657,,0.499070685311,-0.182956960668,0.207428991991
1589273499318244273,1219,1589273499318109729,,0.499068936382,-0.182925309417,0.207415263459
1589273499321213728,1220,1589273499321095024,,0.499066039537,-0.182885066747,0.207395971416
1589273499324128043,1221,1589273499324022403,,0.499065096802,-0.182843926924,0.20737676561
1589273499327144355,1222,1589273499327044543,,0.49906407264,-0.182805321206,0.207358264191
1589273499330174049,1223,1589273499330057107,,0.499062619706,-0.182761363166,0.207338349652
1589273499333146781,1224,1589273499333047391,,0.499061433002,-0.182711969483,0.207317331168
1589273499336217474,1225,1589273499336091674,,0.499060759863,-0.18266772412,0.207297819125
1589273499339209920,1226,1589273499339075224,,0.499058898312,-0.182618724743,0.207275578791
1589273499342124782,1227,1589273499342039945,,0.499058126065,-0.182574308032,0.207255617359
1589273499345179803,1228,1589273499345071608,,0.499058010012,-0.182525825935,0.207238224164
1589273499348254793,1229,1589273499348097809,,0.499055951345,-0.182478751047,0.207218045206
1589273499354408155,1230,1589273499354159827,,0.499051053087,-0.182386477605,0.20717639077
1589273499357343856,1231,1589273499357201733,,0.499049454259,-0.182342635241,0.207158750419
1589273499360332296,1232,1589273499360158813,,0.499047282087,-0.182297285424,0.207139111576
1589273499363209154,1233,1589273499363079688,,0.499044936696,-0.182253809947,0.207120693183
1589273499366240791,1234,1589273499366094716,,0.499041382752,-0.182214485799,0.207102666143
1589273499369177031,1235,1589273499369076912,,0.499038731299,-0.182174173521,0.207085558283
1589273499372180583,1236,1589273499372058145,,0.499034519338,-0.182137877749,0.207069204826
1589273499375238410,1237,1589273499375088602,,0.499031312683,-0.182100334665,0.207053966311
1589273499378584839,1238,1589273499378446375,,0.499027079984,-0.182066458602,0.207037828078
1589273499381170124,1239,1589273499381044201,,0.499021248927,-0.182035693788,0.207022444144
1589273499384810522,1240,1589273499384726978,,0.499017709385,-0.182006193342,0.207008235821
1589273499387228344,1241,1589273499387132648,,0.499013614387,-0.181976468298,0.20699364832
1589273499391522384,1242,1589273499391407659,,0.499009793204,-0.181947804871,0.206982025325
