%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285447310331039,3272,1589285447310212784,,-0.297045000106,-3.40962225097,1.92832545008,0.396367486897,0.00634475343845,0.048757753876
1589285447316279258,3273,1589285447316183149,,-0.297435361546,-3.54203019845,1.92895664396,0.397257294217,0.00569145638713,0.0505744356228
1589285447322237649,3274,1589285447322161787,,-0.297811790273,-3.67446565708,1.92956517169,0.398176636155,0.00569264259093,0.0505946328283
1589285447328274901,3275,1589285447328202277,,-0.297814779519,-3.67446200753,1.92957166015,0.400020442695,0.00634658165977,0.0497412169377
1589285447334241482,3276,1589285447334173141,,-0.29741452004,-3.54203467148,1.92895164394,0.401849160826,0.00634531979979,0.0497817711305
1589285447340527201,3277,1589285447340436452,,-0.297803393594,-3.67446366507,1.929570261,0.403677674629,0.00634518873498,0.0498238795511
1589285447346230496,3278,1589285447346149626,,-0.297797116354,-3.67446450124,1.92956963749,0.403677622968,0.00634603579083,0.0498241902326
1589285447352318743,3279,1589285447352153246,,-0.297774253304,-3.67446718555,1.92956805417,0.404609125961,0.0056943641458,0.0489467410242
1589285447358245616,3280,1589285447358128342,,-0.321406083504,-3.67455358856,1.95224129997,0.404461964916,0.00635081366853,0.0487944719254
1589285447364363091,3281,1589285447364187371,,-0.298143332243,-3.80692596934,1.93015752913,0.404625041136,0.00635047354592,0.0480386724849
1589285447370188720,3282,1589285447370106195,,-0.275795270788,-3.93957090343,1.95419809779,0.405391117504,0.00635117063091,0.0482087119643
1589285447376185739,3283,1589285447376098044,,-0.275783162013,-3.93957574493,1.95419004639,0.404485882567,0.00635363328385,0.0472807940072
1589285447382240386,3284,1589285447382122800,,-0.275773581341,-3.93957562725,1.95419163566,0.404486229768,0.00635316940104,0.0472778859562
1589285447388519289,3285,1589285447388343561,,-0.298927850874,-3.93954630482,1.95375982732,0.405406451265,0.00569515300175,0.0471517000514
1589285447394244215,3286,1589285447394092649,,-0.276581884805,-4.07221638616,1.97775768504,0.407110799668,0.00569219974401,0.0455323710437
1589285447400495640,3287,1589285447400420247,,-0.276616954068,-4.07223024816,1.97772423814,0.408043078717,0.0050226831907,0.0446515606081
1589285447406298864,3288,1589285447406168636,,-0.276643803825,-4.07223265424,1.97771552834,0.408043357231,0.00501884870899,0.044649446551
1589285447412248210,3289,1589285447412160756,,-0.299370976541,-4.07208661848,1.95420733347,0.40637420844,0.00568252244986,0.0435578419236
1589285447418322569,3290,1589285447418187250,,-0.276241206759,-4.07213654909,1.95459504752,0.406384822637,0.00501615035602,0.0428006339208
1589285447424172512,3291,1589285447424097443,,-0.276669699138,-4.07224297171,1.97769066144,0.408075213129,0.00567441207153,0.0428312725592
1589285447430332106,3292,1589285447430186194,,-0.253787818635,-4.20483654882,1.97854904458,0.40716847651,0.00567288990339,0.042048029927
1589285447436249419,3293,1589285447436154999,,-0.231052866259,-4.20499222305,2.00204157076,0.408882131916,0.00500387356389,0.0404226542044
1589285447442275615,3294,1589285447442155476,,-0.23066577111,-4.20488344846,1.97894921868,0.409038259336,0.00499796211314,0.0395212592311
1589285447448260125,3295,1589285447448154078,,-0.20789713956,-4.33747520965,1.97983163752,0.410895214937,0.00498923455934,0.0378878933469
1589285447454139624,3296,1589285447454069202,,-0.208268290556,-4.33759653096,2.00289166487,0.412613256429,0.00498789768229,0.0361181637157
1589285447463238034,3297,1589285447463172109,,-0.185748513683,-4.47030712741,2.02695316208,0.418035516887,0.00498184054024,0.0318601531618
1589285447469475092,3298,1589285447469381367,,-0.186166558301,-4.47041413334,2.05003834448,0.419711570736,0.0043179954372,0.0319005276964
1589285447475667101,3299,1589285447475563175,,-0.18616969976,-4.47041472524,2.05003676847,0.419711143835,0.00432014827548,0.0319058524507
1589285447481298001,3300,1589285447481224850,,-0.186180352573,-4.47036767586,2.05013839625,0.419755725285,0.0043242341524,0.0292071647953
1589285447487654404,3301,1589285447487591323,,-0.18691255099,-4.6030182134,2.07372048565,0.423271920632,0.00365652678157,0.029275941409
1589285447499525563,3302,1589285447499401190,,-0.164070107427,-4.7356511503,2.07455097844,0.426063987532,0.00365588410652,0.0267734885459
1589285447505500346,3303,1589285447505313078,,-0.187314090292,-4.60312872254,2.0967966452,0.425898332361,0.003003223301,0.0275275944621
1589285447511322718,3304,1589285447511195023,,-0.164162090208,-4.60318543247,2.09718810537,0.426861359126,0.00300186187653,0.0249950091952
1589285447517446705,3305,1589285447517320339,,-0.164578544113,-4.60327420323,2.12041335743,0.430388531663,0.00299400542666,0.0241492381282
1589285447523263362,3306,1589285447523165964,,-0.164574298561,-4.60328267877,2.12039528704,0.430404077727,0.00299360610805,0.0232478494943
1589285447529385537,3307,1589285447529315578,,-0.141642954322,-4.73589842435,2.12125623949,0.43224141622,0.00298797474506,0.0234211632063
1589285447535223940,3308,1589285447535080453,,-0.165016553236,-4.60336435087,2.14353543804,0.435765708182,0.00231639661019,0.0224491867984
1589285447541273349,3309,1589285447541181870,,-0.1417033846,-4.73585399044,2.12135140367,0.435945084697,0.00231614822547,0.0208015436542
1589285447547393789,3310,1589285447547305330,,-0.141683879424,-4.73585361875,2.1213535363,0.435944902296,0.0023195034251,0.0208049921518
1589285447556219884,3311,1589285447556144367,,-0.141982690122,-4.86843660687,2.12178363813,0.436854807185,0.00231925327739,0.0208200362169
1589285447562224112,3312,1589285447562146260,,-0.14201955233,-4.73595667191,2.14444810301,0.437639197302,0.00232420052355,0.0199277692528
1589285447568253290,3313,1589285447568151406,,-0.142055114637,-4.73595692679,2.14444518465,0.437639133412,0.00232167252639,0.0199294669632
1589285447575217983,3314,1589285447575158355,,-0.142345829109,-4.86854091084,2.14486754399,0.438529330529,0.00298540746825,0.0217520708205
1589285447580746073,3315,1589285447580680258,,-0.142329074569,-4.86853431196,2.1448836343,0.438531112571,0.00364046373004,0.0217487348356
1589285447592284875,3316,1589285447592201327,,-0.16566987363,-4.86848709646,2.14445951785,0.438517952468,0.00363533062959,0.0225089136882
1589285447598222293,3317,1589285447598134282,,-0.166129404568,-4.86853558431,2.16766447077,0.440175474656,0.00362862315772,0.0243409895982
1589285447604331367,3318,1589285447604183646,,-0.166143982025,-4.8685187811,2.16770109285,0.44015820444,0.00297253240073,0.0252511293141
1589285447610230954,3319,1589285447610147232,,-0.166887661533,-5.00120090149,2.19132531862,0.441825977862,0.00362647334913,0.0261871223515
1589285447616271909,3320,1589285447616176144,,-0.190033693455,-5.00117708025,2.1908586026,0.44270218123,0.00362697241477,0.0287594607174
1589285447622377901,3321,1589285447622249561,,-0.190041164181,-5.00116982814,2.19087450924,0.442702419276,0.00362490752103,0.0287560565475
1589285447628215703,3322,1589285447628122034,,-0.19006482784,-5.00116629111,2.19088053054,0.445441868743,0.0036168622253,0.028807193428
1589285447634357541,3323,1589285447634253073,,-0.190044301567,-5.00117154884,2.19087030921,0.445440365173,0.00296255313545,0.0288051837624
1589285447640875112,3324,1589285447640717946,,-0.190428770948,-5.00125845994,2.21399299147,0.444381267222,0.00362196084251,0.0287827366446
1589285447646333798,3325,1589285447646206533,,-0.213776368702,-5.00121080004,2.21357179474,0.444368280253,0.00361710825207,0.0295437111984
1589285447652228857,3326,1589285447652151045,,-0.190576726379,-5.00125052002,2.21399819637,0.446209127667,0.00295107396785,0.0288202024236
1589285447658273205,3327,1589285447658198436,,-0.190605130617,-5.00123609508,2.21402833578,0.446208799698,0.00295098613861,0.0288252887495
1589285447664281004,3328,1589285447664198288,,-0.19061087192,-5.00121573249,2.2140738377,0.447112922829,0.0029499471652,0.0297556559346
1589285447670214778,3329,1589285447670140441,,-0.191024085412,-5.00130849093,2.23718190288,0.448786157833,0.00294668047343,0.0306879902244
1589285447676334653,3330,1589285447676237689,,-0.215042355386,-5.13396277924,2.26024403365,0.45226615977,0.00294080343288,0.0324139506517
1589285447682346038,3331,1589285447682245891,,-0.215072917094,-5.13399478042,2.26016843617,0.453201181693,0.00293587375598,0.0315310762993
1589285447688326422,3332,1589285447688216796,,-0.214695428216,-5.00140663779,2.2597601834,0.454095921524,0.00293581934503,0.032446132157
1589285447694361264,3333,1589285447694182991,,-0.214678927127,-5.00140456685,2.25976633457,0.455925475442,0.00293346882716,0.032480981112
1589285447703347877,3334,1589285447703272128,,-0.215421212833,-5.13410822529,2.28333653764,0.458522093579,0.00292649463831,0.0334356287513
1589285447709222480,3335,1589285447709140082,,-0.215849050363,-5.13421684958,2.30641055979,0.459290773776,0.00292399320036,0.0334508250876
1589285447715373850,3336,1589285447715272501,,-0.215894249916,-5.13419099869,2.30646387424,0.459290700279,0.0029208900704,0.0334521053192
1589285447721345674,3337,1589285447721250341,,-0.192552036026,-5.1342270946,2.30691169153,0.460228631062,0.00292450720389,0.0318002193073
1589285447727232687,3338,1589285447727150798,,-0.216220185793,-5.26674323448,2.30696115174,0.46113523502,0.00292138621268,0.0325817282889
1589285447733501723,3339,1589285447733410716,,-0.23944705577,-5.26672254012,2.30648229584,0.462062376484,0.00291885273907,0.0315589138875
1589285447739194750,3340,1589285447739100438,,-0.239410001039,-5.26673348355,2.30646115355,0.462062342174,0.00292206235763,0.0315591192083
1589285447745315348,3341,1589285447745215961,,-0.216618868523,-5.26687354281,2.32998417923,0.464658130563,0.00291808347602,0.0317538291742
1589285447751319959,3342,1589285447751233883,,-0.216618954772,-5.26687629754,2.3299779442,0.462843942127,0.00292166144383,0.0308171966349
1589285447757200408,3343,1589285447757130946,,-0.216158816634,-5.26680221939,2.30683223709,0.462075645699,0.002923864904,0.0307961320605
1589285447763210307,3344,1589285447763147775,,-0.216581242326,-5.26686881229,2.32999837022,0.461965561146,0.00292378369254,0.0289803631207
1589285447769251388,3345,1589285447769194044,,-0.216532824195,-5.26689110252,2.32995248361,0.461965595276,0.00292736368689,0.0289794576533
1589285447772415823,3346,1589285447772325451,,-0.23929770176,-5.2667723666,2.30638401756,0.462979761257,0.00159276222624,0.0315636602995
1589285447778260277,3347,1589285447778154018,,-0.216541447304,-5.26688572252,2.32996384376,0.465593819378,0.00291910115327,0.0308614513985
1589285447784224513,3348,1589285447784163598,,-0.19320672955,-5.26693235389,2.33038683589,0.465606725766,0.00292292594443,0.030102088359
1589285447790231083,3349,1589285447790169321,,-0.217259829734,-5.39955264804,2.35352482,0.467299509608,0.00357461157541,0.0299817390839
1589285447796253938,3350,1589285447796180259,,-0.217231613492,-5.39955984235,2.35351091901,0.467299375009,0.00357772927817,0.0299834650331
1589285447803160880,3351,1589285447803026145,,-0.2176117791,-5.39965157082,2.37672282694,0.466199236163,0.00292781179266,0.0317765992097
1589285447808442207,3352,1589285447808327201,,-0.217630203546,-5.39965476943,2.37671387304,0.468055226094,0.00358177989084,0.0309180779263
1589285447814452912,3353,1589285447814354242,,-0.217578647021,-5.39965875583,2.37670953668,0.469869723533,0.00358043727996,0.0318497313774
1589285447821286761,3354,1589285447821220082,,-0.217891211753,-5.53229191457,2.37703151797,0.470810421437,0.0035799986379,0.0300545487951
1589285447827277003,3355,1589285447827196505,,-0.241538502632,-5.53235378022,2.39968096217,0.473411595386,0.00356996399056,0.0299535330063
1589285447832319243,3356,1589285447832200477,,-0.241498980864,-5.53236104593,2.39966818908,0.473411421677,0.00357424882181,0.0299557673806
1589285447838396565,3357,1589285447838326983,,-0.217957352584,-5.39980030899,2.39971134538,0.47343818995,0.00291960564912,0.0282985869908
1589285447844469486,3358,1589285447844376274,,-0.218412684732,-5.39989026144,2.42282531944,0.473329717795,0.00357463498998,0.0264870236556
1589285447850394631,3359,1589285447850253381,,-0.218399222108,-5.39987912526,2.42285135272,0.473329345725,0.00357870177477,0.0264931227812
1589285447856286425,3360,1589285447856204040,,-0.218418562434,-5.39988474961,2.42283707407,0.472423654965,0.00292207630497,0.0255725241006
1589285447862309075,3361,1589285447862205182,,-0.195898093973,-5.53264062537,2.44671013461,0.473207011477,0.00357468263136,0.0248300377653
1589285447868379154,3362,1589285447868215303,,-0.19594693397,-5.53263708782,2.44671422299,0.473206911234,0.00357157226951,0.0248323956718
1589285447874831868,3363,1589285447874725332,,-0.195531289587,-5.53256997164,2.42354709578,0.472471036684,0.00423971414671,0.0230174557339
1589285447886409207,3364,1589285447886310232,,-0.172689054739,-5.66525529838,2.42427054903,0.473388241876,0.00423521891373,0.0231817522126
1589285447892217173,3365,1589285447892149669,,-0.19632508358,-5.66528194815,2.44699845291,0.475067744762,0.00356495176639,0.0230673594891
1589285447898436512,3366,1589285447898368284,,-0.196330639866,-5.66529901651,2.44695849012,0.477801518611,0.00355837475299,0.0240198912825
1589285447904367462,3367,1589285447904234962,,-0.196355553242,-5.66529581727,2.44696389807,0.477801484963,0.00355669617444,0.0240208092019
1589285447910324641,3368,1589285447910230689,,-0.220087604195,-5.66531045625,2.46982059074,0.479480346396,0.00355128334842,0.0248084691942
1589285447916414249,3369,1589285447916311517,,-0.196796461622,-5.66534770074,2.47026282683,0.477663864959,0.00355445124944,0.0240155729455
1589285447922400717,3370,1589285447922301050,,-0.220107629762,-5.66527481819,2.46990055171,0.478576266933,0.0035516091334,0.0238887546569
1589285447928319840,3371,1589285447928179533,,-0.196809870441,-5.66532499006,2.47031384303,0.476775787443,0.00355467002797,0.0221830719388
1589285447934234043,3372,1589285447934171277,,-0.173493040169,-5.66537396995,2.47073787879,0.474957665585,0.00291193248465,0.0213931432364
1589285447940230596,3373,1589285447940152630,,-0.173508993528,-5.66535938668,2.47077019752,0.474071090914,0.00356861844371,0.0195724628827
1589285447952350466,3374,1589285447952266588,,-0.173061443917,-5.6652768233,2.44754340358,0.47519239466,0.00357034899347,0.0159788118731
1589285447958311761,3375,1589285447958230410,,-0.173136364825,-5.66523815569,2.44762760626,0.475192263318,0.00356639896662,0.0159835992626
1589285447964465860,3376,1589285447964324168,,-0.149749765008,-5.66531591794,2.4479858426,0.476109637552,0.00356983213138,0.0161394697008
1589285447970501351,3377,1589285447970409516,,-0.126443696872,-5.66535615735,2.44842989741,0.477076607362,0.00424414587772,0.013590445409
1589285447976448512,3378,1589285447976370734,,-0.149905630707,-5.79796806593,2.44827889159,0.476157786492,0.00358360507757,0.0134259485376
1589285447982274410,3379,1589285447982195388,,-0.149457756162,-5.79792645942,2.42505973308,0.476324996504,0.00358491655178,0.0125254651174
1589285447988514659,3380,1589285447988432284,,-0.149398831085,-5.79793460213,2.42504389597,0.477218761817,0.0035869977113,0.0134417701537
1589285447994355640,3381,1589285447994270712,,-0.149355031976,-5.79795115549,2.42500701685,0.478138589812,0.00358851215553,0.0134581391668
1589285448000560310,3382,1589285448000466831,,-0.150193068143,-5.79809171093,2.47141550661,0.477851312035,0.00425553379922,0.0134537278069
1589285448006639231,3383,1589285448006322220,,-0.150620253267,-5.79814093446,2.49461988421,0.476764408901,0.00425606364441,0.0143336669211
1589285448012419392,3384,1589285448012308469,,-0.150949370369,-5.93078515689,2.49492077559,0.475869050808,0.00359023268091,0.0134149990225
1589285448018352494,3385,1589285448018242465,,-0.17429712608,-5.93071773071,2.49454477228,0.476783052462,0.00425176514256,0.0132898332139
1589285448024371468,3386,1589285448024269073,,-0.128110890038,-6.06346695005,2.49567245032,0.48318842596,0.00490297190286,0.0136952645536
