%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285443853560690,2705,1589285443853471192,,0.499836624578,-0.153488676654,0.202109650528
1589285443856527316,2706,1589285443856463515,,0.499837243136,-0.153505561466,0.202104846049
1589285443862544773,2707,1589285443862441936,,0.499839048693,-0.153539349136,0.202094782716
1589285443871926718,2708,1589285443871783266,,0.499839760289,-0.153557209139,0.202090734873
1589285443874932034,2709,1589285443874805314,,0.499839958505,-0.153577269484,0.202084382093
1589285443877687831,2710,1589285443877540065,,0.499839926853,-0.153597458284,0.202077913043
1589285443880550755,2711,1589285443880419898,,0.499839887954,-0.153617679343,0.202072226843
1589285443883585111,2712,1589285443883435923,,0.499841174211,-0.153639698246,0.202068138864
1589285443892672362,2713,1589285443892556085,,0.499841682986,-0.153685645987,0.202058854911
1589285443895656753,2714,1589285443895537427,,0.499841664952,-0.153708189064,0.202050712405
1589285443898740805,2715,1589285443898559016,,0.499841001421,-0.153729698053,0.202043043706
1589285443904658022,2716,1589285443904546718,,0.499841025873,-0.153753537595,0.202038136362
1589285443907668049,2717,1589285443907531803,,0.499841679338,-0.153775494554,0.20203483394
1589285443910608935,2718,1589285443910495661,,0.499840892552,-0.15379766849,0.20202619722
1589285443916673709,2719,1589285443916563221,,0.499840940939,-0.15381485183,0.202019906361
1589285443920999896,2720,1589285443920922535,,0.499841420022,-0.15383538825,0.20201535965
1589285443922607891,2721,1589285443922489886,,0.499841976175,-0.153860827531,0.202008961856
1589285443928661308,2722,1589285443928533725,,0.499842259654,-0.153883796112,0.202005444961
1589285443934701318,2723,1589285443934549099,,0.49984283382,-0.153903672026,0.202000313631
1589285443937656774,2724,1589285443937512294,,0.499842526192,-0.153929187765,0.201994404124
1589285443940595206,2725,1589285443940499846,,0.499842834389,-0.153952252163,0.201990639873
1589285443946661791,2726,1589285443946539495,,0.499842960636,-0.153974359696,0.2019879971
1589285443949692922,2727,1589285443949504811,,0.499843605854,-0.153995539456,0.201981544988
1589285443952612098,2728,1589285443952515823,,0.499844257161,-0.154017729598,0.201975758009
1589285443958679429,2729,1589285443958555726,,0.499844638971,-0.154041642146,0.201972108206
1589285443961719256,2730,1589285443961518439,,0.499845031733,-0.154064975343,0.201969371254
1589285443964565315,2731,1589285443964482700,,0.499845337817,-0.15409126564,0.201963984188
1589285443967684801,2732,1589285443967487253,,0.499845576176,-0.154115336515,0.201958450142
1589285443971011218,2733,1589285443970906209,,0.499845579735,-0.154140909293,0.201952690719
1589285443976678156,2734,1589285443976536721,,0.499846718013,-0.154167593706,0.201946701025
1589285443985602912,2735,1589285443985482668,,0.499847457429,-0.15422710195,0.201935236929
1589285443988573003,2736,1589285443988487890,,0.499847988573,-0.154254481839,0.201926275619
1589285443994634933,2737,1589285443994535686,,0.499847841896,-0.154286093403,0.201918641462
1589285444000618880,2738,1589285444000512940,,0.499849207415,-0.154314916994,0.201915860921
1589285444003633269,2739,1589285444003518071,,0.499849453129,-0.154344043513,0.201910240234
1589285444006651833,2740,1589285444006540331,,0.499851546751,-0.154373293989,0.201903708143
1589285444012646656,2741,1589285444012526009,,0.49985187172,-0.154398624437,0.201896222931
1589285444015694202,2742,1589285444015553234,,0.499852959708,-0.154425974344,0.201892709206
1589285444018698483,2743,1589285444018599183,,0.499853361219,-0.154459633895,0.201886547549
1589285444021636378,2744,1589285444021537503,,0.499853490618,-0.1544877215,0.201881597068
1589285444024714492,2745,1589285444024532957,,0.499854003197,-0.154513636443,0.201875803631
1589285444027620340,2746,1589285444027520974,,0.499854506377,-0.154545469542,0.201870248315
1589285444033768336,2747,1589285444033660982,,0.499855745457,-0.154576322154,0.201864748681
1589285444045651908,2748,1589285444045521453,,0.499858085508,-0.154630803564,0.201854416532
1589285444048639978,2749,1589285444048502204,,0.499857730463,-0.15465871547,0.201848435839
1589285444051701639,2750,1589285444051571229,,0.499857958165,-0.154685368,0.201839878887
1589285444054611212,2751,1589285444054525213,,0.499858752691,-0.154714612999,0.201836984168
1589285444057605865,2752,1589285444057514863,,0.499858824914,-0.154743458988,0.2018306622
1589285444060638114,2753,1589285444060494081,,0.499859824768,-0.154771760712,0.201823351578
1589285444063643084,2754,1589285444063533558,,0.499860611623,-0.154799494854,0.201817499466
1589285444072770425,2755,1589285444072634082,,0.499862542567,-0.154823260736,0.201811609128
1589285444075636407,2756,1589285444075544027,,0.499862514185,-0.154846770145,0.201805150109
1589285444078729996,2757,1589285444078566144,,0.499863026258,-0.154879590135,0.201798705684
1589285444081634712,2758,1589285444081547462,,0.499863557833,-0.15490957501,0.201794801117
1589285444087614717,2759,1589285444087496944,,0.499863729926,-0.154937630805,0.201791584619
1589285444094192885,2760,1589285444094106722,,0.499864377066,-0.154970904163,0.201784201427
1589285444096639982,2761,1589285444096535545,,0.49986440933,-0.155005228944,0.201779157214
1589285444105660360,2762,1589285444105558047,,0.499865597817,-0.155070263567,0.201762641128
1589285444108640491,2763,1589285444108526555,,0.499866355364,-0.155102640989,0.201760471405
1589285444111619174,2764,1589285444111522839,,0.49986678666,-0.155133961531,0.201754401879
1589285444114598626,2765,1589285444114525282,,0.499866774169,-0.155170309124,0.201750215993
1589285444117647424,2766,1589285444117513256,,0.499866795394,-0.155206278291,0.201741555991
1589285444123729853,2767,1589285444123579201,,0.49986757996,-0.155245638956,0.20173337193
1589285444126728789,2768,1589285444126629762,,0.499867925472,-0.155284263261,0.201724948203
1589285444129602407,2769,1589285444129519316,,0.499869757939,-0.155312146634,0.201718025414
1589285444135677214,2770,1589285444135552605,,0.499869614732,-0.155346153794,0.201708659676
1589285444138590383,2771,1589285444138470790,,0.499869647835,-0.15539112805,0.201702475315
1589285444141643244,2772,1589285444141515860,,0.499870497407,-0.15542904583,0.201695518998
1589285444147642069,2773,1589285444147516990,,0.499870411575,-0.155462346234,0.201691031497
1589285444150628217,2774,1589285444150505378,,0.499870075157,-0.155508244309,0.201680305164
1589285444153754264,2775,1589285444153574659,,0.499871599305,-0.155549897741,0.201673259447
1589285444156767193,2776,1589285444156600386,,0.499873472111,-0.155589351157,0.201669203541
1589285444165619691,2777,1589285444165518030,,0.499874365128,-0.155629283514,0.20166245863
1589285444171851866,2778,1589285444171723936,,0.499875582669,-0.155669306395,0.201659336737
1589285444174935182,2779,1589285444174849263,,0.499875965847,-0.155712851955,0.201652661437
1589285444180703214,2780,1589285444180523934,,0.499875399979,-0.155753530266,0.201645746429
1589285444192656782,2781,1589285444192556592,,0.499877053043,-0.155843051596,0.201631556157
1589285444198619319,2782,1589285444198527562,,0.499876235837,-0.155890906194,0.201621414666
1589285444204622615,2783,1589285444204525790,,0.499877162238,-0.155937899677,0.201612873161
1589285444210704957,2784,1589285444210584055,,0.499877171753,-0.15599117249,0.201603065189
1589285444216704612,2785,1589285444216560782,,0.499876603045,-0.156043296367,0.2015907009
1589285444222741125,2786,1589285444222575998,,0.499876572036,-0.156094897778,0.201581020163
1589285444228748540,2787,1589285444228584218,,0.499876776257,-0.15614854476,0.201571288639
1589285444234715393,2788,1589285444234614922,,0.499876097468,-0.156204962175,0.201557946779
1589285444240724962,2789,1589285444240601672,,0.499875437515,-0.15626142816,0.201549246507
1589285444246677202,2790,1589285444246581097,,0.499876410723,-0.156303836973,0.201541135251
1589285444252810178,2791,1589285444252659439,,0.499876920274,-0.156356677653,0.201530747566
1589285444255690535,2792,1589285444255601998,,0.499876052456,-0.15642084544,0.201524092136
1589285444261800410,2793,1589285444261630089,,0.499875944885,-0.156466533547,0.201515648981
1589285444264725963,2794,1589285444264598769,,0.499877692464,-0.156519828393,0.201507467699
1589285444267719504,2795,1589285444267624377,,0.499878954643,-0.15658075487,0.201499296131
1589285444271126801,2796,1589285444270928323,,0.499877103098,-0.156637777081,0.201486984572
1589285444273938093,2797,1589285444273874452,,0.499878229659,-0.156687385506,0.20147462701
1589285444285758371,2798,1589285444285609863,,0.499877670376,-0.156795583482,0.20145125248
1589285444292592361,2799,1589285444292401395,,0.499876647068,-0.156848779717,0.201444804016
1589285444300754586,2800,1589285444300594196,,0.499876906901,-0.156904198417,0.201433175529
1589285444306937187,2801,1589285444306868899,,0.4998777782,-0.156959533617,0.201422366971
1589285444309701132,2802,1589285444309625423,,0.499875703439,-0.157019764339,0.201410314633
1589285444312680541,2803,1589285444312604029,,0.499876771226,-0.157078560295,0.201399028696
1589285444315703458,2804,1589285444315603996,,0.499876295132,-0.157139967224,0.201390865737
1589285444321679814,2805,1589285444321558974,,0.499877070984,-0.157202813208,0.201379178642
1589285444327715333,2806,1589285444327593358,,0.499876786157,-0.157265188513,0.201369034821
1589285444333711803,2807,1589285444333588143,,0.499875978407,-0.157330600949,0.201356878423
1589285444342655313,2808,1589285444342570679,,0.499875615363,-0.15746391437,0.20133559967
1589285444348666813,2809,1589285444348574106,,0.499875504433,-0.157532883109,0.20132207341
1589285444354706477,2810,1589285444354592232,,0.499874788281,-0.157602016397,0.201309257163
1589285444360761549,2811,1589285444360674926,,0.49987352296,-0.157660101614,0.201296627024
1589285444363615722,2812,1589285444363547214,,0.499872211224,-0.157712398933,0.201281043364
1589285444366858057,2813,1589285444366779107,,0.499870388955,-0.157793901223,0.201267821234
1589285444378749366,2814,1589285444378588423,,0.499867601329,-0.15790994556,0.201242519506
1589285444384693510,2815,1589285444384556686,,0.499867964392,-0.15798731441,0.201231043037
1589285444387632268,2816,1589285444387554703,,0.499868716169,-0.158058235566,0.201217882699
1589285444393818696,2817,1589285444393719895,,0.499865995417,-0.158119202827,0.201203986694
1589285444396696547,2818,1589285444396594556,,0.499869178623,-0.15817794009,0.201197580816
1589285444402723291,2819,1589285444402569903,,0.499868027272,-0.158294988736,0.201179983301
1589285444408684718,2820,1589285444408580022,,0.499869458656,-0.158352429865,0.201172046932
1589285444414710132,2821,1589285444414544469,,0.499870316172,-0.158412871499,0.201163914321
1589285444420639497,2822,1589285444420553148,,0.499870601369,-0.158478368969,0.201152546212
1589285444432710399,2823,1589285444432628134,,0.499870970783,-0.158595724768,0.201126918906
1589285444435671442,2824,1589285444435570850,,0.499870431831,-0.158667274089,0.201112567433
1589285444441705377,2825,1589285444441570427,,0.499868133484,-0.158752162732,0.201097959973
1589285444447671800,2826,1589285444447590924,,0.499865516154,-0.158813947874,0.201088675573
1589285444454201492,2827,1589285444454122803,,0.49986490494,-0.158893373718,0.201072084903
1589285444465705470,2828,1589285444465599808,,0.499859589288,-0.159059917547,0.20104272378
1589285444471953919,2829,1589285444471779993,,0.499858808375,-0.159141920622,0.201028640871
1589285444474920004,2830,1589285444474811041,,0.499857728436,-0.159200275202,0.201018842217
1589285444477665938,2831,1589285444477557251,,0.499855823376,-0.159286121822,0.201008493119
1589285444480712958,2832,1589285444480578710,,0.499852350009,-0.159377296943,0.200997995884
1589285444483725411,2833,1589285444483596022,,0.499851022738,-0.1594369989,0.200989691743
1589285444489687317,2834,1589285444489547318,,0.499848414752,-0.15952096858,0.200976450663
1589285444495668748,2835,1589285444495550420,,0.499847540036,-0.159607997479,0.200967527637
1589285444501865488,2836,1589285444501620964,,0.499846464456,-0.159664679565,0.200953633993
1589285444507820529,2837,1589285444507647595,,0.499845445148,-0.159736945674,0.200942259498
1589285444514204550,2838,1589285444514128538,,0.49984469132,-0.159820609762,0.200932610282
1589285444525735464,2839,1589285444525608002,,0.499844392193,-0.159939007585,0.200914526536
1589285444531721710,2840,1589285444531572232,,0.499843344087,-0.160019480476,0.200903814281
1589285444537752090,2841,1589285444537591270,,0.49984383211,-0.160082329726,0.200895839264
1589285444543779879,2842,1589285444543591500,,0.499844937541,-0.160127834495,0.200885725044
1589285444549735921,2843,1589285444549601740,,0.499843844311,-0.160178964775,0.200877325487
1589285444555704658,2844,1589285444555601001,,0.499845260688,-0.160252642449,0.20087080062
1589285444558714480,2845,1589285444558588915,,0.499843672243,-0.160313072714,0.200865824802
1589285444561746550,2846,1589285444561596554,,0.499841710287,-0.160372336434,0.200855805404
1589285444565151596,2847,1589285444565056422,,0.499841310187,-0.160459608951,0.200846935259
1589285444567699293,2848,1589285444567591734,,0.499841816638,-0.160546012056,0.20084118352
1589285444571101105,2849,1589285444570959316,,0.499839740099,-0.160620675707,0.200827309607
1589285444574153652,2850,1589285444573972827,,0.499838252915,-0.16068034442,0.200818591922
1589285444580779803,2851,1589285444580665206,,0.499836271219,-0.160737725776,0.200812167085
1589285444585970420,2852,1589285444585650189,,0.499832032125,-0.160831509176,0.20080080096
1589285444591722618,2853,1589285444591616201,,0.499827799526,-0.160907065042,0.200796433601
1589285444597770773,2854,1589285444597672658,,0.499824461819,-0.160978996305,0.200784343505
1589285444603831541,2855,1589285444603723482,,0.499822852455,-0.161071232065,0.200772675757
1589285444609744807,2856,1589285444609613733,,0.499820957789,-0.16117067101,0.200762709888
1589285444615660838,2857,1589285444615558322,,0.499820178718,-0.161252905937,0.200750339279
1589285444621740129,2858,1589285444621600633,,0.499819082465,-0.16133246144,0.200738461495
1589285444627788378,2859,1589285444627672783,,0.499818443784,-0.16140927741,0.200729989472
1589285444633904606,2860,1589285444633819127,,0.499815630407,-0.1614854776,0.20071815919
1589285444645837803,2861,1589285444645684464,,0.499813305625,-0.161649692565,0.200697184022
1589285444651777159,2862,1589285444651638862,,0.499813199134,-0.161733550753,0.200683897876
1589285444657779207,2863,1589285444657657677,,0.499813853274,-0.16181607828,0.200667802381
1589285444663832487,2864,1589285444663694158,,0.499812525335,-0.161879151017,0.200649816885
