%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589285443086287773,2528,1589285443086207284,,0,-0.000156955731551,0.000949905050294,0.000683254668156,0.000747183011288,0.000158234256994,0.00157394135776,0.000396129449643
1589285443089244801,2529,1589285443089168122,,0,-0.000223860742763,0.00154293597545,0.000788867784963,0.00112495833926,0.000287536034323,0.00227897530995,0.000621886127746
1589285443095223226,2530,1589285443095133498,,0,-0.000560610781086,0.00126656743748,0.00121228371719,0.00141758491156,0.000488095789358,0.00239411341726,0.000733643891038
1589285443098149909,2531,1589285443098050608,,0,-0.000563951272666,0.00126630575903,0.00119829410051,0.00142415907744,0.000496489407949,0.00238887261827,0.000735554341999
1589285443101102139,2532,1589285443101020954,,0,-0.000743254033922,0.00139435428343,0.00111952711549,0.00166284461022,0.000695530189943,0.002420274625,0.000888346422267
1589285443110143947,2533,1589285443110052032,,0,-0.000906646620679,0.00149137592299,0.000685440670882,0.00180560754447,0.000921269201764,0.00205783939193,0.00103934107395
1589285443116313720,2534,1589285443116207779,,0,-0.000911598142996,0.00198951770377,-0.000243984461749,0.00189185014136,0.00114005870777,0.00163342654066,0.00122908596812
1589285443122455860,2535,1589285443122325584,,0,-0.00107786843399,0.0021102532804,-0.000314809193641,0.00211951399839,0.00131713097422,0.00166307283767,0.00138022350293
1589285443125296393,2536,1589285443125234544,,0,-0.000913536882945,0.00248655753358,-0.00117611228594,0.00197394335733,0.00135065796217,0.00119728111009,0.00142206813906
1589285443128212853,2537,1589285443128144195,,0,-0.00125095409305,0.00223009463365,-0.00039365120394,0.00233635696327,0.00150263736592,0.00168249172467,0.00152608238251
1589285443131308908,2538,1589285443131222248,,0,-0.00125056081512,0.00223035382415,-0.000400077950722,0.00233763004906,0.00150769928517,0.00167105066956,0.0015247786821
1589285443134354800,2539,1589285443134277381,,0,-0.0014142627228,0.00234733425392,-0.000467841717805,0.00254958993212,0.00167823934139,0.00170174919398,0.00166896246768
1589285443137271719,2540,1589285443137193436,,0,-0.00143266009611,0.0023774042616,-0.000125598891571,0.00264154573972,0.00165099921816,0.00207187380988,0.00167508967774
1589285443143218123,2541,1589285443143130769,,0,-0.00159517949623,0.00249203661074,-0.000188265945033,0.00284986017504,0.00182104650559,0.00209509231147,0.00181635288621
1589285443146212752,2542,1589285443146130140,,0,-0.00157746862213,0.00246247397494,-0.000544674702696,0.00276035047216,0.00185416554731,0.00170962231851,0.00181125743691
1589285443149262251,2543,1589285443149161584,,0,-0.000829041698905,0.00196950298061,0.000450968505419,0.00190429479455,0.000948704961488,0.00228512244083,0.00115093657405
1589285443155365389,2544,1589285443155246308,,0,-0.00098279570285,0.00208079378512,0.000387961109923,0.00210156692814,0.0011133545061,0.00231417125821,0.00128219724158
1589285443158211948,2545,1589285443158135684,,0,-0.000810202080144,0.00245463835254,-0.000468898792162,0.00196644616813,0.00114630400787,0.00183682652482,0.00132399237304
1589285443160774976,2546,1589285443160686104,,0,-0.000960651835444,0.00255924635049,-0.000530620263094,0.00216361405446,0.00130286094779,0.00187382187074,0.00145600824033
1589285443173468759,2547,1589285443173380342,,0,-0.00110652899858,0.00266227937715,-0.000590753314851,0.0023576538289,0.00146114285367,0.00189305435148,0.00158296563408
1589285443176352865,2548,1589285443176267968,,0,-0.00124936014469,0.00276138587566,-0.000647615361873,0.00254780643422,0.00161431061896,0.00191844735608,0.00170724251588
1589285443179540466,2549,1589285443179442018,,0,-0.00109570420216,0.00316550400387,-0.00115293900371,0.00249097056109,0.00160783606483,0.00182507837474,0.00175486119468
1589285443182193712,2550,1589285443182113225,,0,-0.00123509194499,0.00326166513792,-0.00120861917939,0.00267686423418,0.00175802982923,0.00185597615395,0.00187491074931
1589285443185498172,2551,1589285443185394431,,0,-0.00137253539149,0.00282757639825,-0.0010529226889,0.00262673415899,0.00179914980985,0.00155379483488,0.00181288217812
1589285443190874505,2552,1589285443190785591,,0,-0.00135203001592,0.00332181710849,-0.00160963042235,0.0027636961311,0.00193881291153,0.0014912669298,0.00198103349134
1589285443194334482,2553,1589285443194261963,,0,-0.00148308045598,0.00341587332729,-0.00165965471778,0.00293069677743,0.00207723945974,0.00151512205793,0.00209318220177
1589285443196807868,2554,1589285443196705239,,0,-0.00163805554164,0.0030085743872,-0.00115624736948,0.00297471257257,0.00208468283244,0.00158838134057,0.0020405690791
1589285443202957741,2555,1589285443202896258,,0,-0.00174856876511,0.00306686062772,-0.00155176589893,0.00305060058026,0.00225175063203,0.00122930813642,0.00214466993545
1589285443206019639,2556,1589285443205905510,,0,-0.00175080787221,0.00305841228661,-0.0015506767919,0.00303837991447,0.00225295017177,0.00122112487927,0.00213725196953
1589285443211866646,2557,1589285443211781897,,0,-0.000968481083294,0.00254047449457,-0.000546406410298,0.00213564020935,0.0013125319914,0.00178172908496,0.00144674503708
1589285443215417934,2558,1589285443215325831,,0,-0.00109008855348,0.00262088902747,-0.000591923221386,0.00228111283962,0.00143512216705,0.00180381863849,0.00154817859249
1589285443218307375,2559,1589285443218228851,,0,-0.00200533827457,0.00324350183842,-0.00129877225918,0.00343432155633,0.00246818204686,0.001629998175,0.00234895552796
1589285443226988029,2560,1589285443226897140,,0,-0.00131367406709,0.00276305487365,-0.000678101895416,0.00257068475912,0.00166664567726,0.00184289999617,0.00174078618183
1589285443229982831,2561,1589285443229901285,,0,-0.00114004324791,0.00312348364347,-0.00152450424177,0.00242112800817,0.00168486592991,0.00137793554416,0.00177884357771
1589285443233122695,2562,1589285443232835954,,0,-0.00127252916735,0.00267738058201,-0.00136530049919,0.00237247513107,0.00171455421637,0.00108047509917,0.00171838205521
1589285443236001558,2563,1589285443235922661,,0,-0.00137880836344,0.00274072342182,-0.00140541779752,0.00249890424321,0.00182122804742,0.00111366196346,0.00180347088681
1589285443239425075,2564,1589285443239311331,,0,-0.00137750419154,0.00272178498599,-0.00140355666763,0.00247893092107,0.00180444271951,0.00111725741379,0.00179869398683
1589285443242335860,2565,1589285443242251641,,0,-0.00148077147419,0.00277972593753,-0.00144199524914,0.00258587640831,0.00189793939575,0.00114974009137,0.0018795235263
1589285443248315927,2566,1589285443248203956,,0,-0.00157917397966,0.00283222545906,-0.0014726302733,0.00267852466886,0.00198400942456,0.00118037859484,0.00195238348351
1589285443251323540,2567,1589285443251242068,,0,-0.00154740861666,0.00275600074164,-0.00216039212763,0.002457373109,0.00203634995881,0.000438694194512,0.00192154743747
1589285443257174593,2568,1589285443257087275,,0,-0.00165542297612,0.00283386092379,-0.0018461050819,0.00264701622002,0.00208678004276,0.000842546314754,0.00200107547218
1589285443260634342,2569,1589285443260515215,,0,-0.00163505155645,0.00278698691395,-0.00218825463363,0.00253336431424,0.0021019856878,0.000477166377127,0.00198577487236
1589285443263076725,2570,1589285443262996789,,0,-0.000783887063633,0.00216962245591,-0.00186350513313,0.00139335936958,0.00118963525156,0.000289625894419,0.00123962408265
1589285443266299137,2571,1589285443266080228,,0,-0.00169449905647,0.00278559073343,-0.00256419012996,0.00253841894259,0.00221124429646,0.000136532944427,0.00203633061873
1589285443275839629,2572,1589285443275722542,,0,-0.000914583131046,0.0022230824216,-0.00226435789182,0.00148800669304,0.00136931795654,-3.03539422185e-05,0.00135411482342
1589285443278409521,2573,1589285443278316409,,0,-0.00260625567698,0.00390548598504,-0.00383252568918,0.00383040184004,0.00338683157268,-7.21607684975e-05,0.00301510870895
1589285443281352440,2574,1589285443281264289,,0,-0.00267053909626,0.00394507442232,-0.00385964249535,0.00391001628496,0.00345446057691,-5.1681997968e-05,0.00306650586605
1589285443284368721,2575,1589285443284269468,,0,-0.00279554339919,0.00349749066822,-0.00369852366213,0.00385101891338,0.0034758815612,-0.000345671000467,0.00300016400454
1589285443289951807,2576,1589285443289814903,,0,-0.001917320515,0.00287691790984,-0.00300435419684,0.00275210050377,0.00246826582924,-0.00015467843026,0.00223708959656
1589285443296425254,2577,1589285443296331709,,0,-0.00196623182871,0.00290441651432,-0.00302783098083,0.00281897675891,0.00251943242621,-0.000132755203467,0.0022787188088
1589285443299378624,2578,1589285443299278361,,0,-0.00193721977332,0.00285934903744,-0.0033657181882,0.00271762629418,0.0025359664275,-0.000510051911024,0.00226390473109
1589285443308453983,2579,1589285443308362779,,0,-0.00218254485442,0.00251810765148,-0.00290517344519,0.0028965875109,0.00264471695579,-0.000398815005026,0.00229372942776
1589285443311296424,2580,1589285443311209083,,0,-0.00217196760181,0.00250383921794,-0.00289880723513,0.00287983714316,0.00262711512541,-0.000400000689188,0.00228561993611
1589285443314345352,2581,1589285443314233613,,0,-0.00205035533469,0.00291984935904,-0.00341115100785,0.0028816194632,0.00265462054576,-0.000465275263366,0.00236371134545
1589285443317360392,2582,1589285443317253594,,0,-0.00202059336196,0.00288054199669,-0.00375212136175,0.00278274000192,0.00267359746567,-0.000838217405839,0.00234927411593
1589285443319848048,2583,1589285443319755978,,0,-0.00108942227594,0.00223177480045,-0.00304373685228,0.00162001715003,0.00163327448291,-0.00067662994202,0.0015307393529
1589285443322727681,2584,1589285443322657531,,0,-0.00109918240306,0.00221535558547,-0.00339322706313,0.00156788782582,0.00169741019248,-0.00103277449656,0.00154203419149
1589285443329262135,2585,1589285443329141898,,0,-0.00126632101517,0.00182909837592,-0.00290076435436,0.001651995657,0.00172106148325,-0.000951676612863,0.00151422967452
1589285443332352197,2586,1589285443332244321,,0,-0.00112691002781,0.00224350482081,-0.00304895913658,0.00168439723715,0.00167922455461,-0.0006580235081,0.00156003981962
1589285443334945149,2587,1589285443334873533,,0,-0.0011389088437,0.00224780092899,-0.00304852058691,0.00171354143423,0.00170360855641,-0.000659693580095,0.00156731573461
1589285443338296017,2588,1589285443338218771,,0,-0.00125918995415,0.00181017350517,-0.00288763459392,0.00166961446993,0.00173862497894,-0.000949359185005,0.00149746735142
1589285443344216381,2589,1589285443344150702,,0,-0.00126492140933,0.00181167223442,-0.00287925144018,0.00168135391502,0.00175030215053,-0.000953468296246,0.0014989278329
1589285443347810268,2590,1589285443347727151,,0,-0.00111586437211,0.00220535517804,-0.00336696441612,0.00163378709349,0.00174460896413,-0.00103971390799,0.00154831085168
1589285443352977440,2591,1589285443352907620,,0,-0.00110402973833,0.0021946361661,-0.00335461586813,0.00162896221678,0.00173890295039,-0.00104327992405,0.00153699982603
1589285443355755756,2592,1589285443355667553,,0,-0.0010800937095,0.0021560699891,-0.0036804689248,0.00153009782676,0.00176296190532,-0.00141520019064,0.00152122870065
1589285443358956175,2593,1589285443358890261,,0,-0.00106785408385,0.0021499056382,-0.00366591470193,0.00151870834434,0.00175353720158,-0.00143137515065,0.00151142366817
1589285443368005230,2594,1589285443367907736,,0,-0.00124192682964,0.00177957130873,-0.00283202905517,0.00166475409496,0.00174113200986,-0.000989374067826,0.001468831459
1589285443371440599,2595,1589285443371298660,,0,-0.00123820975975,0.00177163200208,-0.0028156771422,0.00164566782679,0.00173657095054,-0.000996140075331,0.00145570437707
1589285443374202039,2596,1589285443374100038,,0,-0.00109114449887,0.00216885079777,-0.00331827063291,0.00160923364343,0.00174216475061,-0.00109622542403,0.00150835908108
1589285443376817094,2597,1589285443376717354,,0,-0.00109934900208,0.00218949369741,-0.00296177467187,0.00169085081552,0.0017023990587,-0.000737413458536,0.00150765155447
1589285443383388106,2598,1589285443383292145,,0,-0.00112612990731,0.00222156601208,-0.00262468363808,0.00178897044043,0.00168751337412,-0.000393988934417,0.00151812294741
1589285443389407451,2599,1589285443389322702,,0,-0.00128226615897,0.00180542371859,-0.00249436849618,0.00177728124943,0.00176045918477,-0.000713096191599,0.00147690638257
1589285443391964400,2600,1589285443391845656,,0,-0.000342177485976,0.00113704764446,-0.00213646737415,0.000526738033389,0.000760833302343,-0.000933885532465,0.000656711019819
1589285443397962437,2601,1589285443397858386,,0,-0.000369365799208,0.00115316675345,-0.00216572272445,0.000568636421114,0.000797121525644,-0.000972849533417,0.000684654525738
1589285443401292343,2602,1589285443401225226,,0,-0.000408906153867,0.00117595035961,-0.00220131227558,0.000604592690359,0.000845284045116,-0.00101622934405,0.000712716925376
1589285443404375889,2603,1589285443404297247,,0,-0.000406263834218,0.00116700185911,-0.00217870025662,0.000597092467843,0.000838014148172,-0.00102782590185,0.000708254324522
1589285443413309025,2604,1589285443413239869,,0,-0.000445182621619,0.00118049777313,-0.00220574562478,0.000644403982238,0.000892878603006,-0.00108343937939,0.000734535924138
1589285443416291436,2605,1589285443416203988,,0,-0.000516661167393,0.00123343897888,-0.00191690773913,0.000796342950028,0.000918800419225,-0.000761764016999,0.000790878917225
1589285443422335785,2606,1589285443422276627,,0,-0.000555011108137,0.00123780945881,-0.00232528482541,0.000771115658259,0.00101696597159,-0.00118078706209,0.00083277924948
1589285443425307562,2607,1589285443425227319,,0,-0.000400377305814,0.00162245692524,-0.00280319149932,0.000715233052127,0.001004597761,-0.00126445878408,0.00087446276424
1589285443428400655,2608,1589285443428320072,,0,-0.000467159479042,0.00166105270243,-0.00287844327284,0.000788964283895,0.00108953990724,-0.00131355456461,0.000925240638304
1589285443431280557,2609,1589285443431202575,,0,-0.000478674467472,0.00168436978389,-0.00252657156882,0.0008793284023,0.00105200267238,-0.00095185700127,0.000931027616018
1589285443437291473,2610,1589285443437218165,,0,-0.000682833089237,0.00130357956085,-0.00245521541312,0.000914897879564,0.00116940972129,-0.00129662177149,0.000937764484264
1589285443440933090,2611,1589285443440851723,,0,-0.000761699960693,0.00134899777309,-0.00254576844273,0.00100089847585,0.00126489791471,-0.00135962105923,0.00100165879964
1589285443442952154,2612,1589285443442863176,,0,-0.000759935476406,0.00133987150324,-0.00253459712035,0.00100219572006,0.00126219129915,-0.00135929830534,0.00099909404312
1589285443449314830,2613,1589285443449231258,,0,-0.00177435385497,0.00205190621034,-0.00298699758204,0.00234313953282,0.00235911384064,-0.00120076254973,0.00188072375712
1589285443452471373,2614,1589285443452300342,,0,-0.000692848610672,0.00178043643845,-0.00311783737216,0.00104442043342,0.00135418291481,-0.00150220178255,0.00111529082803
1589285443461237605,2615,1589285443461145961,,0,-0.000880494868758,0.00190268204849,-0.00335615103961,0.00127121710166,0.00158739753624,-0.00163828428163,0.0012799264451
1589285443464264677,2616,1589285443464175940,,0,-0.00102783348714,0.00149879334622,-0.00285641115282,0.00131615530796,0.00158773466776,-0.0015506165414,0.0012274793538
1589285443473876137,2617,1589285443473777534,,0,-0.000979319776792,0.00195242976688,-0.00346714355356,0.0013921415524,0.00170647010037,-0.00170713406904,0.00136405079663
1589285443476200897,2618,1589285443476059849,,0,-0.00108790076891,0.00202136639176,-0.00360176783688,0.00151813346781,0.00183706971082,-0.00178248619597,0.00145852568308
1589285443479227396,2619,1589285443479083968,,0,-0.00108618060877,0.00201477308217,-0.00359351508913,0.00151802871664,0.00183374784184,-0.00177749826201,0.00145625663646
1589285443482203347,2620,1589285443482104653,,0,-0.00120039040391,0.00208759015041,-0.00373391969509,0.0016522500704,0.00197199095051,-0.00186166882258,0.00155638404217
1589285443485254460,2621,1589285443485178908,,0,-0.000310928067816,0.00148440485912,-0.00271235017268,0.000599891132013,0.00092219187364,-0.00134374601056,0.000767198893976
1589285443488267885,2622,1589285443488169330,,0,-0.00147121496228,0.00176824524581,-0.00338534803693,0.00184093882597,0.00211877132339,-0.00186160781102,0.00161497025559
1589285443494354083,2623,1589285443494253883,,0,-0.00159684386337,0.00184665655924,-0.00353904974091,0.0019897972804,0.00227242432937,-0.00194923920307,0.00172338326439
1589285443497287820,2624,1589285443497169417,,0,-0.00129463932501,0.00263032366595,-0.00451591019183,0.00189155975805,0.00225674644864,-0.00210068050475,0.00181720543436
1589285443509051171,2625,1589285443508973774,,0,-0.00170096796753,0.00237915851435,-0.00469276240777,0.00215991491075,0.00261782382017,-0.00257293249894,0.00199707333072
